id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1257,34.380,140.630,34.33,140.48,958.24,33384.0,6989.0,6989.0
1258,34.380,140.630,34.33,140.48,958.24,33272.0,7132.0,7132.0
1259,34.380,140.630,34.33,140.48,958.24,33291.0,7925.0,7925.0
1260,34.380,140.630,34.33,140.48,958.24,32919.0,7079.0,7079.0
1261,34.380,140.630,34.33,140.48,958.24,34380.0,7892.0,7892.0
1262,34.380,140.630,34.33,140.48,958.24,33964.0,8317.0,8317.0
1263,34.380,140.630,34.33,140.48,958.24,32549.0,6181.0,6181.0
1264,34.380,140.630,34.33,140.48,958.24,34568.0,8081.0,8081.0
1265,34.380,140.630,34.33,140.48,958.24,37033.0,11226.0,11226.0
1266,34.380,140.630,34.33,140.48,958.24,33614.0,7682.0,7682.0
1267,34.380,140.630,34.33,140.48,958.24,32110.0,6718.0,6718.0
1268,34.380,140.630,34.33,140.48,958.24,33830.0,7565.0,7565.0
1269,34.380,140.630,34.33,140.48,958.24,34053.0,8220.0,8220.0
1270,34.380,140.630,34.33,140.48,958.24,31034.0,5598.0,5598.0
1271,34.380,140.630,34.33,140.48,958.24,33020.0,7371.0,7371.0
1272,34.380,140.630,34.33,140.48,958.24,31011.0,5765.0,5765.0
1273,34.380,140.630,34.33,140.48,958.24,32897.0,7468.0,7468.0
1274,34.380,140.630,34.33,140.48,958.24,32736.0,7051.0,7051.0
1275,34.380,140.630,34.33,140.48,958.24,35305.0,8675.0,8675.0
1276,34.380,140.630,34.33,140.48,958.24,33465.0,6365.0,6365.0
1277,34.380,140.630,34.33,140.48,958.24,32500.0,6836.0,6836.0
1278,34.380,140.630,34.33,140.48,958.24,32822.0,7172.0,7172.0
1279,34.380,140.630,34.33,140.48,958.24,34743.0,8335.0,8335.0
1280,34.380,140.630,34.33,140.48,958.24,31112.0,5333.0,5333.0
1281,34.380,140.630,34.33,140.48,958.24,33533.0,7464.0,7464.0
1282,34.380,140.630,34.33,140.48,958.24,34627.0,9023.0,9023.0
1283,34.380,140.630,34.33,140.48,958.24,33685.0,7816.0,7816.0
1284,34.380,140.630,34.33,140.48,958.24,35337.0,8898.0,8898.0
1285,34.380,140.630,34.33,140.48,958.24,35745.0,9212.0,9212.0
1286,34.380,140.630,34.33,140.48,958.24,34801.0,8757.0,8757.0
1287,34.380,140.630,34.33,140.48,958.24,32628.0,6586.0,6586.0
1288,34.380,140.630,34.33,140.48,958.24,29789.0,5089.0,5089.0
1289,34.380,140.630,34.33,140.48,958.24,29360.0,3958.0,3958.0
1290,34.380,140.630,34.33,140.48,958.24,29264.0,4071.0,4071.0
1291,34.380,140.630,34.33,140.48,958.24,28417.0,3800.0,3800.0
1292,34.380,140.630,34.33,140.48,958.24,26660.0,2367.0,2367.0
1293,34.380,140.630,34.33,140.48,958.24,27438.0,2680.0,2680.0
1294,34.380,140.630,34.33,140.48,958.24,28563.0,3129.0,3129.0
1295,34.380,140.630,34.33,140.48,958.24,28053.0,3393.0,3393.0
1296,34.380,140.630,34.33,140.48,958.24,28553.0,3169.0,3169.0
1297,34.380,140.630,34.33,140.48,958.24,29793.0,4274.0,4274.0
1298,34.380,140.630,34.33,140.48,958.24,29213.0,3673.0,3673.0
1299,34.380,140.630,34.33,140.48,958.24,27988.0,3781.0,3781.0
1300,34.380,140.630,34.33,140.48,958.24,29165.0,3529.0,3529.0
1301,34.380,140.630,34.33,140.48,958.24,28521.0,3746.0,3746.0
1302,34.380,140.630,34.33,140.48,958.24,26656.0,2360.0,2360.0
1303,34.380,140.630,34.33,140.48,958.24,29824.0,4620.0,4620.0
1304,34.380,140.630,34.33,140.48,958.24,29410.0,4584.0,4584.0
1305,34.380,140.630,34.33,140.48,958.24,30056.0,4512.0,4512.0
1306,34.380,140.630,34.33,140.48,958.24,28512.0,4327.0,4327.0
1307,34.380,140.630,34.33,140.48,958.24,30064.0,4567.0,4567.0
1308,34.380,140.630,34.33,140.48,958.24,29103.0,4039.0,4039.0
1309,34.380,140.630,34.33,140.48,958.24,27279.0,2979.0,2979.0
1310,34.380,140.630,34.33,140.48,958.24,29910.0,4892.0,4892.0
1311,34.380,140.630,34.33,140.48,958.24,27704.0,3664.0,3664.0
1312,34.380,140.630,34.33,140.48,958.24,28205.0,3601.0,3601.0
1313,34.380,140.630,34.33,140.48,958.24,30836.0,5208.0,5208.0
1314,34.380,140.630,34.33,140.48,958.24,28023.0,3531.0,3531.0
1315,34.380,140.630,34.33,140.48,958.24,28567.0,4376.0,4376.0
1316,34.380,140.630,34.33,140.48,958.24,28509.0,3354.0,3354.0
1317,34.380,140.630,34.33,140.48,958.24,27708.0,2892.0,2892.0
1318,34.380,140.630,34.33,140.48,958.24,29191.0,4262.0,4262.0
1319,34.380,140.630,34.33,140.48,958.24,30582.0,5415.0,5415.0
1320,34.380,140.630,34.33,140.48,958.24,28565.0,3749.0,3749.0
1321,34.380,140.630,34.33,140.48,958.24,28077.0,3028.0,3028.0
1322,34.380,140.630,34.33,140.48,958.24,28029.0,1959.0,1959.0
1323,34.380,140.630,34.33,140.48,958.24,27411.0,3075.0,3075.0
1324,34.380,140.630,34.33,140.48,958.24,27842.0,3539.0,3539.0
1325,34.380,140.630,34.33,140.48,958.24,31385.0,5961.0,5961.0
1326,34.380,140.630,34.33,140.48,958.24,28605.0,3506.0,3506.0
1327,34.380,140.630,34.33,140.48,958.24,28679.0,4065.0,4065.0
1328,34.380,140.630,34.33,140.48,958.24,27435.0,3064.0,3064.0
1329,34.380,140.630,34.33,140.48,958.24,30349.0,4301.0,4301.0
1330,34.380,140.630,34.33,140.48,958.24,29789.0,3990.0,3990.0
1331,34.380,140.630,34.33,140.48,958.24,28494.0,3700.0,3700.0
1332,34.380,140.630,34.33,140.48,958.24,30988.0,5561.0,5561.0
1333,34.380,140.630,34.33,140.48,958.24,29460.0,4030.0,4030.0
1334,34.380,140.630,34.33,140.48,958.24,30249.0,5115.0,5115.0
1335,34.380,140.630,34.33,140.48,958.24,28242.0,2889.0,2889.0
1336,34.380,140.630,34.33,140.48,958.24,30369.0,5448.0,5448.0
1337,34.380,140.630,34.33,140.48,958.24,29055.0,4938.0,4938.0
1338,34.380,140.630,34.33,140.48,958.24,28593.0,3757.0,3757.0
1339,34.380,140.630,34.33,140.48,958.24,30216.0,4842.0,4842.0
1340,34.380,140.630,34.33,140.48,958.24,28021.0,3013.0,3013.0
1341,34.380,140.630,34.33,140.48,958.24,28385.0,3813.0,3813.0
1342,34.380,140.630,34.33,140.48,958.24,30557.0,4812.0,4812.0
1343,34.380,140.630,34.33,140.48,958.24,30157.0,5120.0,5120.0
1344,34.380,140.630,34.33,140.48,958.24,28936.0,3963.0,3963.0
1345,34.380,140.630,34.33,140.48,958.24,26863.0,1840.0,1840.0
1346,34.380,140.630,34.33,140.48,958.24,28717.0,3497.0,3497.0
1347,34.380,140.630,34.33,140.48,958.24,27644.0,2971.0,2971.0
1348,34.380,140.630,34.33,140.48,958.24,27667.0,3035.0,3035.0
1349,34.380,140.630,34.33,140.48,958.24,27427.0,3357.0,3357.0
1350,34.380,140.630,34.33,140.48,958.24,30041.0,5201.0,5201.0
1351,34.380,140.630,34.33,140.48,958.24,31794.0,6115.0,6115.0
1352,34.380,140.630,34.33,140.48,958.24,32242.0,6787.0,6787.0
1353,34.380,140.630,34.33,140.48,958.24,31259.0,5777.0,5777.0
1354,34.380,140.630,34.33,140.48,958.24,32524.0,6956.0,6956.0
1355,34.380,140.630,34.33,140.48,958.24,32297.0,5557.0,5557.0
1356,34.380,140.630,34.33,140.48,958.24,32434.0,7290.0,7290.0
1357,34.380,140.630,34.33,140.48,958.24,33326.0,7814.0,7814.0
1358,34.380,140.630,34.33,140.48,958.24,32955.0,7554.0,7554.0
1359,34.380,140.630,34.33,140.48,958.24,30967.0,6191.0,6191.0
1360,34.380,140.630,34.33,140.48,958.24,32559.0,7344.0,7344.0
1361,34.380,140.630,34.33,140.48,958.24,32726.0,7235.0,7235.0
1362,34.380,140.630,34.33,140.48,958.24,32017.0,6805.0,6805.0
1363,34.380,140.630,34.33,140.48,958.24,32605.0,5952.0,5952.0
1364,34.380,140.630,34.33,140.48,958.24,34655.0,8302.0,8302.0
1365,34.380,140.630,34.33,140.48,958.24,33019.0,6804.0,6804.0
1366,34.380,140.630,34.33,140.48,958.24,32015.0,6570.0,6570.0
1367,34.380,140.630,34.33,140.48,958.24,32423.0,7537.0,7537.0
1368,34.380,140.630,34.33,140.48,958.24,34036.0,7982.0,7982.0
1369,34.380,140.630,34.33,140.48,958.24,31028.0,5233.0,5233.0
1370,34.380,140.630,34.33,140.48,958.24,31335.0,4576.0,4576.0
1371,34.380,140.630,34.33,140.48,958.24,31802.0,7106.0,7106.0
1372,34.380,140.630,34.33,140.48,958.24,33329.0,7729.0,7729.0
1373,34.380,140.630,34.33,140.48,958.24,33037.0,6912.0,6912.0
1374,34.380,140.630,34.33,140.48,958.24,31723.0,6522.0,6522.0
1375,34.380,140.630,34.33,140.48,958.24,31825.0,5999.0,5999.0
1376,34.380,140.630,34.33,140.48,958.24,33139.0,7480.0,7480.0
1377,34.380,140.630,34.33,140.48,958.24,31305.0,5277.0,5277.0
1378,34.380,140.630,34.33,140.48,958.24,32590.0,6552.0,6552.0
1379,34.380,140.630,34.33,140.48,958.24,32905.0,7895.0,7895.0
1380,34.380,140.630,34.33,140.48,958.24,30808.0,5177.0,5177.0
1381,34.380,140.630,34.33,140.48,958.24,30711.0,5422.0,5422.0
1382,34.380,140.630,34.33,140.48,958.24,32042.0,7045.0,7045.0
1383,34.380,140.630,34.33,140.48,958.24,33667.0,8277.0,8277.0
1384,34.380,140.630,34.33,140.48,958.24,31283.0,5376.0,5376.0
1385,34.380,140.630,34.33,140.48,958.24,32697.0,6307.0,6307.0
1386,34.380,140.630,34.33,140.48,958.24,33196.0,7026.0,7026.0
1387,34.380,140.630,34.33,140.48,958.24,29390.0,5180.0,5180.0
1388,34.380,140.630,34.33,140.48,958.24,33196.0,7050.0,7050.0
1389,34.380,140.630,34.33,140.48,958.24,32618.0,5273.0,5273.0
1390,34.380,140.630,33.75,140.87,958.24,35441.0,9390.0,9390.0
1391,34.380,140.630,33.82,140.92,958.24,32577.0,6740.0,6740.0
1392,34.380,140.630,33.67,140.7,958.24,34051.0,8194.0,8194.0
1393,34.380,140.630,33.91,140.55,958.24,31562.0,5948.0,5948.0
1394,34.380,140.630,33.69,140.74,958.24,32777.0,6881.0,6881.0
1395,34.380,140.630,33.91,140.99,958.24,33732.0,7137.0,7137.0
1396,34.380,140.630,33.59,140.7,958.24,33519.0,8567.0,8567.0
1397,34.380,140.630,33.8,140.78,958.24,32992.0,7751.0,7751.0
1398,34.380,140.630,34.33,140.48,958.24,32033.0,6745.0,6745.0
1399,34.380,140.630,34.33,140.48,958.24,31440.0,6293.0,6293.0
1400,34.380,140.630,33.57,140.86,958.24,33549.0,8029.0,8029.0
1401,34.380,140.630,33.83,140.84,958.24,32692.0,7895.0,7895.0
1402,34.380,140.630,33.75,140.91,958.24,36186.0,10134.0,10134.0
1403,34.380,140.630,33.77,140.67,958.24,35823.0,9791.0,9791.0
1404,34.380,140.630,33.58,140.57,958.24,36436.0,11149.0,11149.0
1405,34.380,140.630,33.76,140.72,958.24,34892.0,8186.0,8186.0
1406,34.380,140.630,33.4,140.89,958.24,34778.0,8959.0,8959.0
1407,34.380,140.630,33.65,140.82,958.24,34524.0,7199.0,7199.0
1408,34.380,140.630,33.78,140.77,958.24,34907.0,9583.0,9583.0
1409,34.380,140.630,33.66,140.57,958.24,33770.0,8151.0,8151.0
1410,34.380,140.630,33.81,140.48,958.24,35020.0,8729.0,8729.0
1411,34.380,140.630,33.84,140.74,958.24,35651.0,8779.0,8779.0
1412,34.380,140.630,33.44,140.58,958.24,34466.0,7977.0,7977.0
1413,34.380,140.630,33.75,140.78,958.24,34182.0,8105.0,8105.0
1414,34.380,140.630,33.61,140.53,958.24,34198.0,8689.0,8689.0
1415,34.380,140.630,33.4,140.73,958.24,33387.0,7342.0,7342.0
1416,34.380,140.630,33.46,140.79,958.24,33721.0,7762.0,7762.0
1417,34.380,140.630,33.93,140.92,958.24,33750.0,7701.0,7701.0
1418,34.380,140.630,33.73,140.64,958.24,34098.0,8818.0,8818.0
1419,34.380,140.630,33.63,140.83,958.24,36265.0,10436.0,10436.0
1420,34.380,140.630,33.74,140.75,958.24,35285.0,9487.0,9487.0
1421,34.380,140.630,33.91,140.98,958.24,37497.0,10512.0,10512.0
1422,34.380,140.630,33.82,140.63,958.24,35514.0,9709.0,9709.0
1423,34.380,140.630,33.54,140.66,958.24,38318.0,11661.0,11661.0
1424,34.380,140.630,34.33,140.48,958.24,29265.0,4758.0,4758.0
1425,34.380,140.630,33.78,140.79,958.24,33497.0,7572.0,7572.0
1426,34.380,140.630,33.57,140.45,958.24,36333.0,9956.0,9956.0
1427,34.380,140.630,33.63,140.88,958.24,34621.0,9043.0,9043.0
1428,34.380,140.630,33.63,140.59,958.24,35979.0,9539.0,9539.0
1429,34.380,140.630,33.56,140.7,958.24,34510.0,8526.0,8526.0
1430,34.380,140.630,33.73,140.94,958.24,34958.0,9251.0,9251.0
1431,34.380,140.630,33.61,140.63,958.24,35236.0,9558.0,9558.0
1432,34.380,140.630,33.73,140.78,958.24,34370.0,8923.0,8923.0
1433,34.380,140.630,33.88,140.82,958.24,34706.0,9448.0,9448.0
1434,34.380,140.630,33.92,140.73,958.24,36846.0,11171.0,11171.0
1435,34.380,140.630,33.48,140.83,958.24,35658.0,9912.0,9912.0
1436,34.380,140.630,33.85,140.74,958.24,32869.0,7377.0,7377.0
1437,34.380,140.630,33.88,140.76,958.24,34789.0,9298.0,9298.0
1438,34.380,140.630,33.52,140.49,958.24,33331.0,8841.0,8841.0
1439,34.380,140.630,33.52,140.89,958.24,33526.0,8168.0,8168.0
1440,34.380,140.630,34.33,140.48,958.24,32038.0,6728.0,6728.0
1441,34.380,140.630,33.84,140.74,958.24,36923.0,10714.0,10714.0
1442,34.380,140.630,33.87,140.51,958.24,34122.0,8720.0,8720.0
1443,34.380,140.630,33.53,140.8,958.24,34820.0,8993.0,8993.0
1444,34.380,140.630,33.73,140.64,958.24,34804.0,8689.0,8689.0
1445,34.380,140.630,34.33,140.48,958.24,32226.0,7097.0,7097.0
1446,34.380,140.630,34.06,140.95,958.24,37102.0,10390.0,10390.0
1447,34.380,140.630,33.69,140.52,958.24,34765.0,9015.0,9015.0
1448,34.380,140.630,33.8,140.81,958.24,34104.0,8727.0,8727.0
1449,34.380,140.630,33.64,140.6,958.24,33089.0,7252.0,7252.0
1450,34.380,140.630,33.89,140.78,958.24,34287.0,9136.0,9136.0
1451,34.380,140.630,33.48,140.55,958.24,33637.0,8860.0,8860.0
1452,34.380,140.630,33.6,140.49,958.24,32539.0,7339.0,7339.0
1453,34.380,140.630,33.61,140.55,958.24,33078.0,7592.0,7592.0
1454,34.380,140.630,33.53,140.95,958.24,36707.0,10832.0,10832.0
1455,34.380,140.630,33.84,140.72,958.24,34214.0,9394.0,9394.0
1456,34.380,140.630,34.33,140.48,958.24,31270.0,5594.0,5594.0
1457,34.380,140.630,33.53,140.44,958.24,34039.0,8795.0,8795.0
1458,34.380,140.630,34.33,140.48,958.24,33312.0,6399.0,6399.0
1459,34.380,140.630,33.69,140.69,958.24,34738.0,8811.0,8811.0
1460,34.380,140.630,33.55,140.85,958.24,33536.0,8123.0,8123.0
1461,34.380,140.630,33.86,140.57,958.24,35150.0,9640.0,9640.0
1462,34.380,140.630,34.33,140.48,958.24,31000.0,5803.0,5803.0
1463,34.380,140.630,33.69,140.63,958.24,33847.0,9184.0,9184.0
1464,34.380,140.630,34.33,140.48,958.24,31208.0,5608.0,5608.0
1465,34.380,140.630,33.71,140.82,958.24,34162.0,9183.0,9183.0
1466,34.380,140.630,33.82,140.84,958.24,32933.0,7940.0,7940.0
1467,34.380,140.630,33.81,140.51,958.24,34000.0,8079.0,8079.0
1468,34.380,140.630,33.76,140.66,958.24,34727.0,9401.0,9401.0
1469,34.380,140.630,34.02,140.79,958.24,36052.0,10076.0,10076.0
1470,34.380,140.630,34.33,140.48,958.24,32891.0,6679.0,6679.0
1471,34.380,140.630,33.8,140.59,958.24,32625.0,7312.0,7312.0
1472,34.380,140.630,33.57,140.7,958.24,34377.0,9465.0,9465.0
1473,34.380,140.630,33.64,140.77,958.24,37085.0,10803.0,10803.0
1474,34.380,140.630,33.52,140.52,958.24,34233.0,8471.0,8471.0
1475,34.380,140.630,33.47,140.46,958.24,36258.0,10590.0,10590.0
1476,34.380,140.630,33.84,140.59,958.24,35173.0,8882.0,8882.0
1477,34.380,140.630,33.62,140.8,958.24,33882.0,8442.0,8442.0
1478,34.380,140.630,33.68,140.92,958.24,33953.0,8402.0,8402.0
1479,34.380,140.630,33.9,140.82,958.24,31421.0,6637.0,6637.0
1480,34.380,140.630,33.88,140.72,958.24,33256.0,7344.0,7344.0
1481,34.380,140.630,33.67,140.61,958.24,35638.0,9186.0,9186.0
1482,34.380,140.630,33.69,140.88,958.24,32346.0,7323.0,7323.0
1483,34.380,140.630,33.53,140.75,958.24,34656.0,8464.0,8464.0
1484,34.380,140.630,33.96,140.49,958.24,33818.0,7394.0,7394.0
1485,34.380,140.630,34.33,140.48,958.24,34276.0,8643.0,8643.0
1486,34.380,140.630,33.52,140.63,958.24,34640.0,9230.0,9230.0
1487,34.380,140.630,33.84,140.61,958.24,36109.0,10640.0,10640.0
1488,34.380,140.630,33.81,140.73,958.24,32857.0,7712.0,7712.0
1489,34.380,140.630,34.33,140.48,958.24,31304.0,4932.0,4932.0
1490,34.380,140.630,33.78,140.5,958.24,32859.0,7364.0,7364.0
1491,34.380,140.630,33.81,140.84,958.24,34911.0,9593.0,9593.0
1492,34.380,140.630,33.78,140.57,958.24,33933.0,8213.0,8213.0
1493,34.380,140.630,34,141.11,958.24,33404.0,6952.0,6952.0
1494,34.380,140.630,33.95,140.73,958.24,37576.0,10212.0,10212.0
1495,34.380,140.630,34.1,140.69,958.24,33321.0,7978.0,7978.0
1496,34.380,140.630,33.78,140.6,958.24,32033.0,6940.0,6940.0
1497,34.380,140.630,33.76,140.72,958.24,35406.0,10571.0,10571.0
1498,34.380,140.630,33.9,140.83,958.24,34668.0,8753.0,8753.0
1499,34.380,140.630,34.01,140.84,958.24,33904.0,6647.0,6647.0
1500,34.380,140.630,34.38,140.63,958.24,34490.0,9350.0,9350.0
