id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,29.760,4.310,29.76,4.31,1213.0,25804.0,0.0,0.0
370,29.760,4.310,29.76,4.31,1213.0,25542.0,0.0,0.0
371,29.760,4.310,29.76,4.31,1213.0,24781.0,0.0,0.0
372,29.760,4.310,29.76,4.31,1213.0,26808.0,0.0,0.0
373,29.760,4.310,29.76,4.31,1213.0,26178.0,0.0,0.0
374,29.760,4.310,29.76,4.31,1213.0,27125.0,0.0,0.0
375,29.760,4.310,29.76,4.31,1213.0,27010.0,0.0,0.0
376,29.760,4.310,29.76,4.31,1213.0,25488.0,0.0,0.0
377,29.760,4.310,29.76,4.31,1213.0,26698.0,0.0,0.0
378,29.760,4.310,29.76,4.31,1213.0,24441.0,0.0,0.0
379,29.760,4.310,29.76,4.31,1213.0,26528.0,0.0,0.0
380,29.760,4.310,29.76,4.31,1213.0,24374.0,0.0,0.0
381,29.760,4.310,29.76,4.31,1213.0,26503.0,0.0,0.0
382,29.760,4.310,29.76,4.31,1213.0,27639.0,333.0,333.0
383,29.760,4.310,29.76,4.31,1213.0,24062.0,0.0,0.0
384,29.760,4.310,29.76,4.31,1213.0,27796.0,84.0,84.0
385,29.760,4.310,29.76,4.31,1213.0,24795.0,0.0,0.0
386,29.760,4.310,29.76,4.31,1213.0,25748.0,0.0,0.0
387,29.760,4.310,29.76,4.31,1213.0,25483.0,0.0,0.0
388,29.760,4.310,29.76,4.31,1213.0,27063.0,0.0,0.0
389,29.760,4.310,29.76,4.31,1213.0,26191.0,0.0,0.0
390,29.760,4.310,29.76,4.31,1213.0,26340.0,0.0,0.0
391,29.760,4.310,29.76,4.31,1213.0,28853.0,1092.0,1092.0
392,29.760,4.310,29.76,4.31,1213.0,25908.0,0.0,0.0
393,29.760,4.310,29.76,4.31,1213.0,24941.0,0.0,0.0
394,29.760,4.310,29.76,4.31,1213.0,25769.0,0.0,0.0
395,29.760,4.310,29.76,4.31,1213.0,26543.0,0.0,0.0
396,29.760,4.310,29.76,4.31,1213.0,26923.0,15.0,15.0
397,29.760,4.310,29.76,4.31,1213.0,26000.0,0.0,0.0
398,29.760,4.310,29.76,4.31,1213.0,26401.0,0.0,0.0
399,29.760,4.310,29.76,4.31,1213.0,27433.0,0.0,0.0
400,29.760,4.310,29.76,4.31,1213.0,26143.0,0.0,0.0
401,29.760,4.310,29.76,4.31,1213.0,28617.0,165.0,165.0
402,29.760,4.310,29.76,4.31,1213.0,26211.0,0.0,0.0
403,29.760,4.310,29.76,4.31,1213.0,25511.0,0.0,0.0
404,29.760,4.310,29.76,4.31,1213.0,25833.0,0.0,0.0
405,29.760,4.310,29.76,4.31,1213.0,26495.0,0.0,0.0
406,29.760,4.310,29.76,4.31,1213.0,27723.0,77.0,77.0
407,29.760,4.310,29.76,4.31,1213.0,28548.0,511.0,511.0
408,29.760,4.310,29.76,4.31,1213.0,26374.0,0.0,0.0
409,29.760,4.310,29.76,4.31,1213.0,27379.0,0.0,0.0
410,29.760,4.310,29.76,4.31,1213.0,27393.0,319.0,319.0
411,29.760,4.310,29.76,4.31,1213.0,26975.0,186.0,186.0
412,29.760,4.310,29.76,4.31,1213.0,27392.0,0.0,0.0
413,29.760,4.310,29.76,4.31,1213.0,26111.0,0.0,0.0
414,29.760,4.310,29.76,4.31,1213.0,26984.0,0.0,0.0
415,29.760,4.310,29.76,4.31,1213.0,26255.0,0.0,0.0
416,29.760,4.310,29.76,4.31,1213.0,27501.0,0.0,0.0
417,29.760,4.310,29.76,4.31,1213.0,27420.0,0.0,0.0
418,29.760,4.310,29.76,4.31,1213.0,27503.0,0.0,0.0
419,29.760,4.310,29.76,4.31,1213.0,26688.0,0.0,0.0
420,29.760,4.310,29.76,4.31,1213.0,28772.0,106.0,106.0
421,29.760,4.310,29.76,4.31,1213.0,26570.0,0.0,0.0
422,29.760,4.310,29.76,4.31,1213.0,28083.0,560.0,560.0
423,29.760,4.310,29.76,4.31,1213.0,26594.0,0.0,0.0
424,29.760,4.310,29.76,4.31,1213.0,25686.0,0.0,0.0
425,29.760,4.310,29.76,4.31,1213.0,27372.0,0.0,0.0
426,29.760,4.310,29.76,4.31,1213.0,26001.0,0.0,0.0
427,29.760,4.310,29.76,4.31,1213.0,27564.0,165.0,165.0
428,29.760,4.310,29.76,4.31,1213.0,24942.0,0.0,0.0
429,29.760,4.310,29.76,4.31,1213.0,27572.0,17.0,17.0
430,29.760,4.310,29.76,4.31,1213.0,25886.0,0.0,0.0
431,29.760,4.310,29.76,4.31,1213.0,26374.0,56.0,56.0
432,29.760,4.310,29.76,4.31,1213.0,26182.0,0.0,0.0
433,29.760,4.310,29.76,4.31,1213.0,23958.0,0.0,0.0
434,29.760,4.310,29.76,4.31,1213.0,24997.0,0.0,0.0
435,29.760,4.310,29.76,4.31,1213.0,27029.0,0.0,0.0
436,29.760,4.310,29.76,4.31,1213.0,26600.0,223.0,223.0
437,29.760,4.310,29.76,4.31,1213.0,23558.0,0.0,0.0
438,29.760,4.310,29.76,4.31,1213.0,25231.0,0.0,0.0
439,29.760,4.310,29.76,4.31,1213.0,24532.0,0.0,0.0
440,29.760,4.310,29.76,4.31,1213.0,25432.0,0.0,0.0
441,29.760,4.310,29.76,4.31,1213.0,25220.0,0.0,0.0
442,29.760,4.310,29.76,4.31,1213.0,27095.0,91.0,91.0
443,29.760,4.310,29.76,4.31,1213.0,26218.0,0.0,0.0
444,29.760,4.310,29.76,4.31,1213.0,25180.0,0.0,0.0
445,29.760,4.310,29.76,4.31,1213.0,25344.0,0.0,0.0
446,29.760,4.310,29.76,4.31,1213.0,26785.0,0.0,0.0
447,29.760,4.310,29.76,4.31,1213.0,27254.0,0.0,0.0
448,29.760,4.310,29.76,4.31,1213.0,27395.0,62.0,62.0
449,29.760,4.310,29.76,4.31,1213.0,26302.0,0.0,0.0
450,29.760,4.310,29.76,4.31,1213.0,27250.0,0.0,0.0
451,29.760,4.310,29.76,4.31,1213.0,26807.0,0.0,0.0
452,29.760,4.310,29.76,4.31,1213.0,26719.0,0.0,0.0
453,29.760,4.310,29.76,4.31,1213.0,25713.0,0.0,0.0
454,29.760,4.310,29.76,4.31,1213.0,26061.0,0.0,0.0
455,29.760,4.310,29.76,4.31,1213.0,25639.0,0.0,0.0
456,29.760,4.310,29.76,4.31,1213.0,27102.0,0.0,0.0
457,29.760,4.310,29.76,4.31,1213.0,27459.0,0.0,0.0
458,29.760,4.310,29.76,4.31,1213.0,27308.0,0.0,0.0
459,29.760,4.310,29.76,4.31,1213.0,29146.0,0.0,0.0
460,29.760,4.310,29.76,4.31,1213.0,26834.0,0.0,0.0
461,29.760,4.310,29.76,4.31,1213.0,27907.0,0.0,0.0
462,29.760,4.310,29.76,4.31,1213.0,25550.0,0.0,0.0
463,29.760,4.310,29.76,4.31,1213.0,25516.0,0.0,0.0
464,29.760,4.310,29.76,4.31,1213.0,25514.0,0.0,0.0
465,29.760,4.310,29.76,4.31,1213.0,25270.0,0.0,0.0
466,29.760,4.310,29.76,4.31,1213.0,27629.0,35.0,35.0
467,29.760,4.310,29.76,4.31,1213.0,25832.0,0.0,0.0
468,29.760,4.310,29.76,4.31,1213.0,26386.0,0.0,0.0
469,29.760,4.310,29.76,4.31,1213.0,24794.0,0.0,0.0
470,29.760,4.310,29.76,4.31,1213.0,26584.0,0.0,0.0
471,29.760,4.310,29.76,4.31,1213.0,25188.0,0.0,0.0
472,29.760,4.310,29.76,4.31,1213.0,26050.0,0.0,0.0
473,29.760,4.310,29.76,4.31,1213.0,26544.0,0.0,0.0
474,29.760,4.310,29.76,4.31,1213.0,25541.0,0.0,0.0
475,29.760,4.310,29.76,4.31,1213.0,25894.0,0.0,0.0
476,29.760,4.310,29.76,4.31,1213.0,24046.0,0.0,0.0
477,29.760,4.310,29.76,4.31,1213.0,25658.0,0.0,0.0
478,29.760,4.310,29.76,4.31,1213.0,26877.0,0.0,0.0
479,29.760,4.310,29.76,4.31,1213.0,25824.0,0.0,0.0
480,29.760,4.310,29.76,4.31,1213.0,26081.0,0.0,0.0
481,29.760,4.310,29.76,4.31,1213.0,24308.0,0.0,0.0
482,29.760,4.310,29.76,4.31,1213.0,27367.0,277.0,277.0
483,29.760,4.310,29.76,4.31,1213.0,26324.0,0.0,0.0
484,29.760,4.310,29.76,4.31,1213.0,25656.0,0.0,0.0
485,29.760,4.310,29.76,4.31,1213.0,26548.0,0.0,0.0
486,29.760,4.310,29.76,4.31,1213.0,26690.0,0.0,0.0
487,29.760,4.310,29.76,4.31,1213.0,24674.0,0.0,0.0
488,29.760,4.310,29.76,4.31,1213.0,26979.0,0.0,0.0
489,29.760,4.310,29.76,4.31,1213.0,25501.0,0.0,0.0
490,29.760,4.310,29.76,4.31,1213.0,26794.0,0.0,0.0
491,29.760,4.310,29.76,4.31,1213.0,25601.0,0.0,0.0
492,29.760,4.310,29.76,4.31,1213.0,27550.0,715.0,715.0
493,29.760,4.310,29.76,4.31,1213.0,26263.0,346.0,346.0
494,29.760,4.310,29.76,4.31,1213.0,25597.0,0.0,0.0
495,29.760,4.310,29.76,4.31,1213.0,26459.0,0.0,0.0
496,29.760,4.310,29.76,4.31,1213.0,27472.0,0.0,0.0
497,29.760,4.310,29.76,4.31,1213.0,27258.0,482.0,482.0
498,29.760,4.310,29.76,4.31,1213.0,25945.0,0.0,0.0
499,29.760,4.310,29.76,4.31,1213.0,25919.0,0.0,0.0
500,29.760,4.310,29.76,4.31,1213.0,25469.0,0.0,0.0
501,29.760,4.310,29.76,4.31,1213.0,27370.0,0.0,0.0
