id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1213,56.450,82.670,56.44,82.54,1226.65,25258.0,71.0,71.0
1214,56.450,82.670,56.44,82.54,1226.65,25671.0,884.0,884.0
1215,56.450,82.670,56.44,82.54,1226.65,23270.0,0.0,0.0
1216,56.450,82.670,56.44,82.54,1226.65,23443.0,0.0,0.0
1217,56.450,82.670,56.44,82.54,1226.65,25362.0,1593.0,1593.0
1218,56.450,82.670,56.44,82.54,1226.65,25104.0,221.0,221.0
1219,56.450,82.670,56.44,82.54,1226.65,25050.0,260.0,260.0
1220,56.450,82.670,56.44,82.54,1226.65,23874.0,0.0,0.0
1221,56.450,82.670,56.44,82.54,1226.65,25076.0,532.0,532.0
1222,56.450,82.670,56.44,82.54,1226.65,25904.0,1212.0,1212.0
1223,56.450,82.670,56.44,82.54,1226.65,23837.0,460.0,460.0
1224,56.450,82.670,56.44,82.54,1226.65,25046.0,364.0,364.0
1225,56.450,82.670,56.44,82.54,1226.65,25589.0,0.0,0.0
1226,56.450,82.670,56.44,82.54,1226.65,24240.0,233.0,233.0
1227,56.450,82.670,56.44,82.54,1226.65,23285.0,0.0,0.0
1228,56.450,82.670,56.44,82.54,1226.65,25034.0,415.0,415.0
1229,56.450,82.670,56.44,82.54,1226.65,23648.0,0.0,0.0
1230,56.450,82.670,56.44,82.54,1226.65,24948.0,1178.0,1178.0
1231,56.450,82.670,56.44,82.54,1226.65,26254.0,1549.0,1549.0
1232,56.450,82.670,56.44,82.54,1226.65,23123.0,0.0,0.0
1233,56.450,82.670,56.44,82.54,1226.65,23391.0,0.0,0.0
1234,56.450,82.670,56.44,82.54,1226.65,23272.0,0.0,0.0
1235,56.450,82.670,56.44,82.54,1226.65,25939.0,700.0,700.0
1236,56.450,82.670,56.44,82.54,1226.65,25677.0,1137.0,1137.0
1237,56.450,82.670,56.44,82.54,1226.65,25263.0,1318.0,1318.0
1238,56.450,82.670,56.44,82.54,1226.65,24885.0,756.0,756.0
1239,56.450,82.670,56.44,82.54,1226.65,25384.0,941.0,941.0
1240,56.450,82.670,56.44,82.54,1226.65,24291.0,542.0,542.0
1241,56.450,82.670,56.44,82.54,1226.65,24354.0,219.0,219.0
1242,56.450,82.670,56.44,82.54,1226.65,22134.0,0.0,0.0
1243,56.450,82.670,56.44,82.54,1226.65,24562.0,293.0,293.0
1244,56.450,82.670,56.44,82.54,1226.65,23660.0,0.0,0.0
1245,56.450,82.670,56.44,82.54,1226.65,24986.0,483.0,483.0
1246,56.450,82.670,56.44,82.54,1226.65,25787.0,587.0,587.0
1247,56.450,82.670,56.44,82.54,1226.65,24280.0,0.0,0.0
1248,56.450,82.670,56.44,82.54,1226.65,24773.0,671.0,671.0
1249,56.450,82.670,56.44,82.54,1226.65,24447.0,0.0,0.0
1250,56.450,82.670,56.44,82.54,1226.65,23542.0,0.0,0.0
1251,56.450,82.670,56.44,82.54,1226.65,23862.0,0.0,0.0
1252,56.450,82.670,56.44,82.54,1226.65,23256.0,0.0,0.0
1253,56.450,82.670,56.44,82.54,1226.65,25706.0,942.0,942.0
1254,56.450,82.670,56.44,82.54,1226.65,23701.0,0.0,0.0
1255,56.450,82.670,56.44,82.54,1226.65,24683.0,0.0,0.0
1256,56.450,82.670,56.44,82.54,1226.65,23499.0,0.0,0.0
1257,56.450,82.670,56.44,82.54,1226.65,25289.0,887.0,887.0
1258,56.450,82.670,56.44,82.54,1226.65,23996.0,0.0,0.0
1259,56.450,82.670,56.44,82.54,1226.65,24167.0,210.0,210.0
1260,56.450,82.670,56.44,82.54,1226.65,25695.0,1681.0,1681.0
1261,56.450,82.670,56.44,82.54,1226.65,25353.0,477.0,477.0
1262,56.450,82.670,56.44,82.54,1226.65,24250.0,0.0,0.0
1263,56.450,82.670,56.44,82.54,1226.65,25273.0,781.0,781.0
1264,56.450,82.670,56.44,82.54,1226.65,24050.0,63.0,63.0
1265,56.450,82.670,56.44,82.54,1226.65,25309.0,265.0,265.0
1266,56.450,82.670,56.44,82.54,1226.65,25318.0,846.0,846.0
1267,56.450,82.670,56.44,82.54,1226.65,24673.0,52.0,52.0
1268,56.450,82.670,56.44,82.54,1226.65,22495.0,0.0,0.0
1269,56.450,82.670,56.44,82.54,1226.65,23921.0,0.0,0.0
1270,56.450,82.670,56.44,82.54,1226.65,23260.0,0.0,0.0
1271,56.450,82.670,56.44,82.54,1226.65,25847.0,0.0,0.0
1272,56.450,82.670,56.44,82.54,1226.65,23997.0,0.0,0.0
1273,56.450,82.670,56.44,82.54,1226.65,24948.0,0.0,0.0
1274,56.450,82.670,56.44,82.54,1226.65,25378.0,0.0,0.0
1275,56.450,82.670,56.44,82.54,1226.65,26137.0,0.0,0.0
1276,56.450,82.670,56.44,82.54,1226.65,26089.0,93.0,93.0
1277,56.450,82.670,56.44,82.54,1226.65,24939.0,88.0,88.0
1278,56.450,82.670,56.44,82.54,1226.65,26554.0,390.0,390.0
1279,56.450,82.670,56.44,82.54,1226.65,27931.0,0.0,0.0
1280,56.450,82.670,56.44,82.54,1226.65,24061.0,0.0,0.0
1281,56.450,82.670,56.44,82.54,1226.65,27253.0,0.0,0.0
1282,56.450,82.670,56.44,82.54,1226.65,24606.0,0.0,0.0
1283,56.450,82.670,56.44,82.54,1226.65,25850.0,0.0,0.0
1284,56.450,82.670,56.44,82.54,1226.65,26578.0,0.0,0.0
1285,56.450,82.670,56.44,82.54,1226.65,25971.0,0.0,0.0
1286,56.450,82.670,56.44,82.54,1226.65,26735.0,0.0,0.0
1287,56.450,82.670,56.44,82.54,1226.65,26652.0,0.0,0.0
1288,56.450,82.670,56.44,82.54,1226.65,25245.0,0.0,0.0
1289,56.450,82.670,56.44,82.54,1226.65,27883.0,0.0,0.0
1290,56.450,82.670,56.44,82.54,1226.65,26153.0,0.0,0.0
1291,56.450,82.670,56.44,82.54,1226.65,25244.0,0.0,0.0
1292,56.450,82.670,56.44,82.54,1226.65,25074.0,0.0,0.0
1293,56.450,82.670,56.44,82.54,1226.65,24999.0,0.0,0.0
1294,56.450,82.670,56.44,82.54,1226.65,26384.0,0.0,0.0
1295,56.450,82.670,56.44,82.54,1226.65,24688.0,0.0,0.0
1296,56.450,82.670,56.44,82.54,1226.65,25288.0,0.0,0.0
1297,56.450,82.670,56.44,82.54,1226.65,27728.0,0.0,0.0
1298,56.450,82.670,56.44,82.54,1226.65,25944.0,0.0,0.0
1299,56.450,82.670,56.44,82.54,1226.65,24548.0,0.0,0.0
1300,56.450,82.670,56.44,82.54,1226.65,25412.0,0.0,0.0
1301,56.450,82.670,56.44,82.54,1226.65,24672.0,0.0,0.0
1302,56.450,82.670,56.44,82.54,1226.65,25718.0,0.0,0.0
1303,56.450,82.670,56.44,82.54,1226.65,25627.0,0.0,0.0
1304,56.450,82.670,56.44,82.54,1226.65,26271.0,152.0,152.0
1305,56.450,82.670,56.44,82.54,1226.65,27445.0,913.0,913.0
1306,56.450,82.670,56.44,82.54,1226.65,25482.0,0.0,0.0
1307,56.450,82.670,56.44,82.54,1226.65,25057.0,0.0,0.0
1308,56.450,82.670,56.44,82.54,1226.65,24524.0,0.0,0.0
1309,56.450,82.670,56.44,82.54,1226.65,25516.0,0.0,0.0
1310,56.450,82.670,56.44,82.54,1226.65,27718.0,0.0,0.0
1311,56.450,82.670,56.44,82.54,1226.65,25168.0,0.0,0.0
1312,56.450,82.670,56.44,82.54,1226.65,26566.0,0.0,0.0
1313,56.450,82.670,56.44,82.54,1226.65,24484.0,0.0,0.0
1314,56.450,82.670,56.44,82.54,1226.65,25257.0,448.0,448.0
1315,56.450,82.670,56.44,82.54,1226.65,22839.0,0.0,0.0
1316,56.450,82.670,56.44,82.54,1226.65,25058.0,209.0,209.0
1317,56.450,82.670,56.44,82.54,1226.65,26407.0,1165.0,1165.0
1318,56.450,82.670,56.44,82.54,1226.65,25678.0,136.0,136.0
1319,56.450,82.670,56.44,82.54,1226.65,25540.0,0.0,0.0
1320,56.450,82.670,56.44,82.54,1226.65,23748.0,0.0,0.0
1321,56.450,82.670,56.44,82.54,1226.65,24370.0,0.0,0.0
1322,56.450,82.670,56.44,82.54,1226.65,23736.0,0.0,0.0
1323,56.450,82.670,56.44,82.54,1226.65,26594.0,1858.0,1858.0
1324,56.450,82.670,56.44,82.54,1226.65,24418.0,0.0,0.0
1325,56.450,82.670,56.44,82.54,1226.65,24751.0,0.0,0.0
1326,56.450,82.670,56.44,82.54,1226.65,24231.0,0.0,0.0
1327,56.450,82.670,56.44,82.54,1226.65,23767.0,0.0,0.0
1328,56.450,82.670,56.44,82.54,1226.65,23878.0,0.0,0.0
1329,56.450,82.670,56.44,82.54,1226.65,24309.0,0.0,0.0
1330,56.450,82.670,56.44,82.54,1226.65,24408.0,0.0,0.0
1331,56.450,82.670,56.44,82.54,1226.65,23765.0,0.0,0.0
1332,56.450,82.670,56.44,82.54,1226.65,23622.0,0.0,0.0
1333,56.450,82.670,56.44,82.54,1226.65,23471.0,0.0,0.0
1334,56.450,82.670,56.44,82.54,1226.65,31862.0,4354.0,4354.0
1335,56.450,82.670,56.44,82.54,1226.65,41196.0,14019.0,14019.0
1336,56.450,82.670,56.46,82.51,1226.65,43051.0,15517.0,15517.0
1337,56.450,82.670,56.36,82.73,1226.65,41598.0,13382.0,13382.0
1338,56.450,82.670,56.1,82.62,1226.65,44339.0,15381.0,15381.0
1339,56.450,82.670,56.23,82.67,1226.65,41038.0,12204.0,12204.0
1340,56.450,82.670,56.25,82.66,1226.65,42822.0,14674.0,14674.0
1341,56.450,82.670,56.36,82.56,1226.65,41984.0,13798.0,13798.0
1342,56.450,82.670,56.48,82.62,1226.65,42678.0,13920.0,13920.0
1343,56.450,82.670,56.48,82.45,1226.65,41774.0,13379.0,13379.0
1344,56.450,82.670,56.31,82.67,1226.65,43312.0,15898.0,15898.0
1345,56.450,82.670,56.32,82.7,1226.65,43469.0,12212.0,12212.0
1346,56.450,82.670,56.04,82.7,1226.65,38562.0,10494.0,10494.0
1347,56.450,82.670,56.29,82.51,1226.65,42101.0,11766.0,11766.0
1348,56.450,82.670,56.36,82.74,1226.65,45436.0,15370.0,15370.0
1349,56.450,82.670,56.2,82.71,1226.65,42745.0,13153.0,13153.0
1350,56.450,82.670,56.22,82.64,1226.65,42768.0,14626.0,14626.0
1351,56.450,82.670,56.22,82.79,1226.65,43421.0,14229.0,14229.0
1352,56.450,82.670,56.45,82.56,1226.65,41477.0,10767.0,10767.0
1353,56.450,82.670,56.13,82.62,1226.65,40033.0,10649.0,10649.0
1354,56.450,82.670,56.08,82.65,1226.65,43245.0,12635.0,12635.0
1355,56.450,82.670,56.29,82.44,1226.65,39358.0,9199.0,9199.0
1356,56.450,82.670,56.18,82.56,1226.65,45222.0,14295.0,14295.0
1357,56.450,82.670,56.3,82.68,1226.65,40273.0,11229.0,11229.0
1358,56.450,82.670,56.27,82.75,1226.65,46503.0,16041.0,16041.0
1359,56.450,82.670,56.35,82.64,1226.65,42042.0,11296.0,11296.0
1360,56.450,82.670,56.05,82.78,1226.65,41180.0,11716.0,11716.0
1361,56.450,82.670,56.13,82.57,1226.65,41567.0,12175.0,12175.0
1362,56.450,82.670,56.35,82.75,1226.65,42019.0,11193.0,11193.0
1363,56.450,82.670,56.18,82.73,1226.65,44827.0,12964.0,12964.0
1364,56.450,82.670,56.22,82.94,1226.65,42474.0,11896.0,11896.0
1365,56.450,82.670,56.2,82.77,1226.65,41756.0,13672.0,13672.0
1366,56.450,82.670,56.45,82.61,1226.65,39974.0,11334.0,11334.0
1367,56.450,82.670,56.25,82.52,1226.65,40812.0,12061.0,12061.0
1368,56.450,82.670,56.2,82.58,1226.65,42749.0,14398.0,14398.0
1369,56.450,82.670,56.22,82.53,1226.65,43487.0,14171.0,14171.0
1370,56.450,82.670,56.1,82.72,1226.65,41951.0,12692.0,12692.0
1371,56.450,82.670,56.23,82.72,1226.65,44060.0,13387.0,13387.0
1372,56.450,82.670,56.37,82.49,1226.65,43053.0,12624.0,12624.0
1373,56.450,82.670,56.23,82.64,1226.65,41039.0,11955.0,11955.0
1374,56.450,82.670,56.35,82.69,1226.65,42066.0,13827.0,13827.0
1375,56.450,82.670,56.31,82.51,1226.65,43596.0,14308.0,14308.0
1376,56.450,82.670,56.26,82.64,1226.65,43040.0,13149.0,13149.0
1377,56.450,82.670,56.46,82.58,1226.65,43559.0,14439.0,14439.0
1378,56.450,82.670,56.43,82.84,1226.65,42940.0,15192.0,15192.0
1379,56.450,82.670,56.44,82.53,1226.65,43566.0,16588.0,16588.0
1380,56.450,82.670,56.25,82.5,1226.65,37363.0,8737.0,8737.0
1381,56.450,82.670,56.38,82.74,1226.65,42623.0,14775.0,14775.0
1382,56.450,82.670,56.36,82.63,1226.65,42609.0,13139.0,13139.0
1383,56.450,82.670,56.46,82.88,1226.65,42953.0,11994.0,11994.0
1384,56.450,82.670,56.23,82.77,1226.65,39666.0,10662.0,10662.0
1385,56.450,82.670,56.29,82.79,1226.65,42331.0,14695.0,14695.0
1386,56.450,82.670,56.2,82.82,1226.65,39416.0,11676.0,11676.0
1387,56.450,82.670,56.05,82.55,1226.65,40653.0,13235.0,13235.0
1388,56.450,82.670,56.27,82.59,1226.65,40663.0,13548.0,13548.0
1389,56.450,82.670,56.04,82.84,1226.65,39738.0,12370.0,12370.0
1390,56.450,82.670,56.2,82.82,1226.65,41260.0,14289.0,14289.0
1391,56.450,82.670,56.45,82.67,1226.65,41743.0,13745.0,13745.0
1392,56.450,82.670,56.45,82.67,1226.65,31526.0,5340.0,5340.0
1393,56.450,82.670,56.45,82.67,1226.65,23892.0,0.0,0.0
1394,56.450,82.670,56.45,82.67,1226.65,24925.0,0.0,0.0
1395,56.450,82.670,56.45,82.67,1226.65,23729.0,0.0,0.0
1396,56.450,82.670,56.45,82.67,1226.65,24737.0,0.0,0.0
1397,56.450,82.670,56.45,82.67,1226.65,24330.0,0.0,0.0
1398,56.450,82.670,56.45,82.67,1226.65,25669.0,0.0,0.0
1399,56.450,82.670,56.45,82.67,1226.65,25441.0,0.0,0.0
1400,56.450,82.670,56.45,82.67,1226.65,25729.0,95.0,95.0
1401,56.450,82.670,56.45,82.67,1226.65,24415.0,0.0,0.0
1402,56.450,82.670,56.45,82.67,1226.65,24801.0,0.0,0.0
1403,56.450,82.670,56.45,82.67,1226.65,23917.0,0.0,0.0
1404,56.450,82.670,56.45,82.67,1226.65,25706.0,666.0,666.0
1405,56.450,82.670,56.45,82.67,1226.65,24271.0,0.0,0.0
1406,56.450,82.670,56.45,82.67,1226.65,25936.0,0.0,0.0
1407,56.450,82.670,56.45,82.67,1226.65,25706.0,0.0,0.0
1408,56.450,82.670,56.45,82.67,1226.65,24814.0,0.0,0.0
1409,56.450,82.670,56.45,82.67,1226.65,24776.0,0.0,0.0
1410,56.450,82.670,56.45,82.67,1226.65,27766.0,0.0,0.0
1411,56.450,82.670,56.45,82.67,1226.65,25152.0,0.0,0.0
1412,56.450,82.670,56.45,82.67,1226.65,24741.0,0.0,0.0
1413,56.450,82.670,56.45,82.67,1226.65,24579.0,0.0,0.0
1414,56.450,82.670,56.45,82.67,1226.65,24167.0,0.0,0.0
1415,56.450,82.670,56.45,82.67,1226.65,25353.0,429.0,429.0
1416,56.450,82.670,56.45,82.67,1226.65,24258.0,0.0,0.0
1417,56.450,82.670,56.45,82.67,1226.65,22758.0,0.0,0.0
1418,56.450,82.670,56.45,82.67,1226.65,24460.0,0.0,0.0
1419,56.450,82.670,56.45,82.67,1226.65,24891.0,0.0,0.0
1420,56.450,82.670,56.45,82.67,1226.65,25709.0,0.0,0.0
1421,56.450,82.670,56.45,82.67,1226.65,24221.0,11.0,11.0
1422,56.450,82.670,56.45,82.67,1226.65,26158.0,198.0,198.0
1423,56.450,82.670,56.45,82.67,1226.65,25346.0,0.0,0.0
1424,56.450,82.670,56.45,82.67,1226.65,25270.0,0.0,0.0
1425,56.450,82.670,56.45,82.67,1226.65,26373.0,0.0,0.0
1426,56.450,82.670,56.45,82.67,1226.65,25726.0,220.0,220.0
1427,56.450,82.670,56.45,82.67,1226.65,23549.0,0.0,0.0
1428,56.450,82.670,56.45,82.67,1226.65,24902.0,0.0,0.0
1429,56.450,82.670,56.45,82.67,1226.65,25619.0,246.0,246.0
1430,56.450,82.670,56.45,82.67,1226.65,23761.0,0.0,0.0
1431,56.450,82.670,56.45,82.67,1226.65,25463.0,0.0,0.0
1432,56.450,82.670,56.45,82.67,1226.65,24601.0,0.0,0.0
1433,56.450,82.670,56.45,82.67,1226.65,25476.0,1095.0,1095.0
1434,56.450,82.670,56.45,82.67,1226.65,23486.0,0.0,0.0
1435,56.450,82.670,56.45,82.67,1226.65,24551.0,0.0,0.0
1436,56.450,82.670,56.45,82.67,1226.65,24823.0,369.0,369.0
1437,56.450,82.670,56.45,82.67,1226.65,25186.0,554.0,554.0
1438,56.450,82.670,56.45,82.67,1226.65,24246.0,0.0,0.0
1439,56.450,82.670,56.45,82.67,1226.65,24833.0,0.0,0.0
1440,56.450,82.670,56.45,82.67,1226.65,24879.0,88.0,88.0
1441,56.450,82.670,56.45,82.67,1226.65,24625.0,0.0,0.0
1442,56.450,82.670,56.45,82.67,1226.65,22993.0,0.0,0.0
1443,56.450,82.670,56.45,82.67,1226.65,24904.0,0.0,0.0
1444,56.450,82.670,56.45,82.67,1226.65,24162.0,0.0,0.0
1445,56.450,82.670,56.45,82.67,1226.65,22226.0,0.0,0.0
1446,56.450,82.670,56.45,82.67,1226.65,23680.0,0.0,0.0
1447,56.450,82.670,56.45,82.67,1226.65,25305.0,0.0,0.0
1448,56.450,82.670,56.45,82.67,1226.65,24653.0,0.0,0.0
1449,56.450,82.670,56.45,82.67,1226.65,25162.0,0.0,0.0
1450,56.450,82.670,56.45,82.67,1226.65,23628.0,0.0,0.0
1451,56.450,82.670,56.45,82.67,1226.65,25414.0,0.0,0.0
1452,56.450,82.670,56.45,82.67,1226.65,24702.0,105.0,105.0
1453,56.450,82.670,56.45,82.67,1226.65,23519.0,0.0,0.0
1454,56.450,82.670,56.45,82.67,1226.65,26237.0,0.0,0.0
1455,56.450,82.670,56.45,82.67,1226.65,24378.0,0.0,0.0
1456,56.450,82.670,56.45,82.67,1226.65,24688.0,0.0,0.0
1457,56.450,82.670,56.45,82.67,1226.65,23525.0,0.0,0.0
1458,56.450,82.670,56.45,82.67,1226.65,24279.0,0.0,0.0
1459,56.450,82.670,56.45,82.67,1226.65,25290.0,0.0,0.0
1460,56.450,82.670,56.45,82.67,1226.65,24300.0,0.0,0.0
1461,56.450,82.670,56.45,82.67,1226.65,24148.0,0.0,0.0
1462,56.450,82.670,56.45,82.67,1226.65,25409.0,0.0,0.0
1463,56.450,82.670,56.45,82.67,1226.65,25594.0,0.0,0.0
1464,56.450,82.670,56.45,82.67,1226.65,25549.0,0.0,0.0
1465,56.450,82.670,56.45,82.67,1226.65,26466.0,180.0,180.0
1466,56.450,82.670,56.45,82.67,1226.65,24883.0,0.0,0.0
1467,56.450,82.670,56.45,82.67,1226.65,25707.0,0.0,0.0
1468,56.450,82.670,56.45,82.67,1226.65,23952.0,0.0,0.0
1469,56.450,82.670,56.45,82.67,1226.65,24629.0,0.0,0.0
1470,56.450,82.670,56.45,82.67,1226.65,24915.0,0.0,0.0
1471,56.450,82.670,56.45,82.67,1226.65,25171.0,0.0,0.0
1472,56.450,82.670,56.45,82.67,1226.65,25084.0,0.0,0.0
1473,56.450,82.670,56.45,82.67,1226.65,24642.0,0.0,0.0
1474,56.450,82.670,56.45,82.67,1226.65,24360.0,0.0,0.0
1475,56.450,82.670,56.45,82.67,1226.65,25135.0,21.0,21.0
1476,56.450,82.670,56.45,82.67,1226.65,23608.0,0.0,0.0
1477,56.450,82.670,56.45,82.67,1226.65,24888.0,0.0,0.0
1478,56.450,82.670,56.45,82.67,1226.65,26776.0,0.0,0.0
1479,56.450,82.670,56.45,82.67,1226.65,26551.0,0.0,0.0
1480,56.450,82.670,56.45,82.67,1226.65,27606.0,0.0,0.0
1481,56.450,82.670,56.45,82.67,1226.65,27240.0,0.0,0.0
1482,56.450,82.670,56.45,82.67,1226.65,25435.0,0.0,0.0
1483,56.450,82.670,56.45,82.67,1226.65,27193.0,0.0,0.0
1484,56.450,82.670,56.45,82.67,1226.65,25969.0,0.0,0.0
1485,56.450,82.670,56.45,82.67,1226.65,26761.0,0.0,0.0
1486,56.450,82.670,56.45,82.67,1226.65,24717.0,0.0,0.0
1487,56.450,82.670,56.45,82.67,1226.65,24854.0,0.0,0.0
1488,56.450,82.670,56.45,82.67,1226.65,24515.0,0.0,0.0
1489,56.450,82.670,56.45,82.67,1226.65,26976.0,0.0,0.0
1490,56.450,82.670,56.45,82.67,1226.65,26887.0,0.0,0.0
1491,56.450,82.670,56.45,82.67,1226.65,28372.0,0.0,0.0
1492,56.450,82.670,56.45,82.67,1226.65,26365.0,0.0,0.0
1493,56.450,82.670,56.45,82.67,1226.65,27601.0,0.0,0.0
1494,56.450,82.670,56.45,82.67,1226.65,26081.0,0.0,0.0
1495,56.450,82.670,56.45,82.67,1226.65,25981.0,0.0,0.0
1496,56.450,82.670,56.45,82.67,1226.65,25712.0,0.0,0.0
1497,56.450,82.670,56.45,82.67,1226.65,27988.0,0.0,0.0
1498,56.450,82.670,56.45,82.67,1226.65,25165.0,0.0,0.0
1499,56.450,82.670,56.45,82.67,1226.65,26866.0,0.0,0.0
1500,56.450,82.670,56.45,82.67,1226.65,27982.0,0.0,0.0
