id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
409,93.840,31.050,93.97,31.06,1174.22,46725.0,16054.0,16054.0
410,93.840,31.050,94.04,31,1174.22,53028.0,20807.0,20807.0
411,93.840,31.050,93.69,31.04,1174.22,48132.0,16969.0,16969.0
412,93.840,31.050,93.88,31.11,1174.22,49346.0,17967.0,17967.0
413,93.840,31.050,93.95,31.04,1174.22,55459.0,22683.0,22683.0
414,93.840,31.050,93.87,30.94,1174.22,50145.0,18775.0,18775.0
415,93.840,31.050,93.88,31.05,1174.22,53201.0,20367.0,20367.0
416,93.840,31.050,93.99,31.15,1174.22,52935.0,21395.0,21395.0
417,93.840,31.050,93.87,31.02,1174.22,50901.0,19615.0,19615.0
418,93.840,31.050,94.02,31.04,1174.22,57607.0,24871.0,24871.0
419,93.840,31.050,93.88,31.29,1174.22,54618.0,21804.0,21804.0
420,93.840,31.050,94.1,31,1174.22,55978.0,23934.0,23934.0
421,93.840,31.050,93.99,30.89,1174.22,58652.0,24083.0,24083.0
422,93.840,31.050,93.97,31.12,1174.22,47438.0,16196.0,16196.0
423,93.840,31.050,93.84,31.18,1174.22,50826.0,18285.0,18285.0
424,93.840,31.050,93.97,31.09,1174.22,53615.0,21271.0,21271.0
425,93.840,31.050,93.97,30.97,1174.22,49433.0,17811.0,17811.0
426,93.840,31.050,94,30.95,1174.22,56207.0,23588.0,23588.0
427,93.840,31.050,94.06,30.87,1174.22,52424.0,20155.0,20155.0
428,93.840,31.050,93.89,31,1174.22,55374.0,22308.0,22308.0
429,93.840,31.050,93.91,31.06,1174.22,47168.0,15774.0,15774.0
430,93.840,31.050,93.84,31.05,1174.22,54889.0,22293.0,22293.0
431,93.840,31.050,93.73,31.36,1174.22,49084.0,16924.0,16924.0
432,93.840,31.050,93.87,31.08,1174.22,46039.0,13267.0,13267.0
433,93.840,31.050,93.92,31.1,1174.22,48080.0,16608.0,16608.0
434,93.840,31.050,93.91,31.21,1174.22,56465.0,25024.0,25024.0
435,93.840,31.050,93.87,31.06,1174.22,48438.0,17414.0,17414.0
436,93.840,31.050,93.86,31.1,1174.22,42598.0,12560.0,12560.0
437,93.840,31.050,93.97,31.06,1174.22,46813.0,16210.0,16210.0
438,93.840,31.050,93.88,31.3,1174.22,41747.0,11889.0,11889.0
439,93.840,31.050,93.88,31.02,1174.22,46894.0,14548.0,14548.0
440,93.840,31.050,93.92,30.99,1174.22,40717.0,10541.0,10541.0
441,93.840,31.050,93.95,31.25,1174.22,42288.0,11729.0,11729.0
442,93.840,31.050,93.71,30.62,1174.22,46619.0,16863.0,16863.0
443,93.840,31.050,93.99,31.2,1174.22,55539.0,23535.0,23535.0
444,93.840,31.050,94.08,30.94,1174.22,49405.0,18743.0,18743.0
445,93.840,31.050,93.85,30.94,1174.22,55912.0,23904.0,23904.0
446,93.840,31.050,93.86,31.04,1174.22,53880.0,21153.0,21153.0
447,93.840,31.050,93.97,31.03,1174.22,39947.0,9789.0,9789.0
448,93.840,31.050,93.99,31.05,1174.22,41371.0,12059.0,12059.0
449,93.840,31.050,93.88,30.97,1174.22,42705.0,10322.0,10322.0
450,93.840,31.050,93.86,31.04,1174.22,43431.0,11766.0,11766.0
451,93.840,31.050,93.98,30.88,1174.22,41310.0,10482.0,10482.0
452,93.840,31.050,94.04,31.18,1174.22,40523.0,8614.0,8614.0
453,93.840,31.050,93.92,31.11,1174.22,41692.0,9510.0,9510.0
454,93.840,31.050,94.03,30.84,1174.22,42642.0,10741.0,10741.0
455,93.840,31.050,93.98,31.11,1174.22,46820.0,13555.0,13555.0
456,93.840,31.050,93.87,30.97,1174.22,44743.0,12141.0,12141.0
457,93.840,31.050,93.99,30.97,1174.22,46038.0,14394.0,14394.0
458,93.840,31.050,94.06,30.97,1174.22,45726.0,13843.0,13843.0
459,93.840,31.050,93.94,31.14,1174.22,41220.0,9781.0,9781.0
460,93.840,31.050,93.79,30.96,1174.22,42447.0,10372.0,10372.0
461,93.840,31.050,93.98,31.13,1174.22,51601.0,17358.0,17358.0
462,93.840,31.050,93.82,30.98,1174.22,50122.0,15497.0,15497.0
463,93.840,31.050,93.84,31.21,1174.22,41372.0,8473.0,8473.0
464,93.840,31.050,93.99,31.05,1174.22,36528.0,5174.0,5174.0
465,93.840,31.050,94.06,31.42,1174.22,40787.0,8270.0,8270.0
466,93.840,31.050,93.82,30.92,1174.22,42473.0,10905.0,10905.0
467,93.840,31.050,94.02,31.1,1174.22,43299.0,9321.0,9321.0
468,93.840,31.050,93.81,31.28,1174.22,42881.0,9732.0,9732.0
469,93.840,31.050,93.94,30.91,1174.22,39979.0,8997.0,8997.0
470,93.840,31.050,93.76,31.05,1174.22,44066.0,11630.0,11630.0
471,93.840,31.050,94,30.98,1174.22,44523.0,11773.0,11773.0
472,93.840,31.050,93.94,31.07,1174.22,46638.0,13325.0,13325.0
473,93.840,31.050,93.84,31.05,1174.22,37107.0,5149.0,5149.0
474,93.840,31.050,93.84,31.05,1174.22,28132.0,0.0,0.0
475,93.840,31.050,93.84,31.05,1174.22,26793.0,0.0,0.0
476,93.840,31.050,93.84,31.05,1174.22,27094.0,0.0,0.0
477,93.840,31.050,93.84,31.05,1174.22,28284.0,0.0,0.0
478,93.840,31.050,93.84,31.05,1174.22,27781.0,0.0,0.0
479,93.840,31.050,93.84,31.05,1174.22,28087.0,0.0,0.0
480,93.840,31.050,93.84,31.05,1174.22,28613.0,0.0,0.0
481,93.840,31.050,93.84,31.05,1174.22,27045.0,0.0,0.0
482,93.840,31.050,93.84,31.05,1174.22,25860.0,0.0,0.0
483,93.840,31.050,93.84,31.05,1174.22,27747.0,0.0,0.0
484,93.840,31.050,93.84,31.05,1174.22,24909.0,0.0,0.0
485,93.840,31.050,93.84,31.05,1174.22,25709.0,0.0,0.0
486,93.840,31.050,93.84,31.05,1174.22,25763.0,0.0,0.0
487,93.840,31.050,93.84,31.05,1174.22,26180.0,194.0,194.0
488,93.840,31.050,93.84,31.05,1174.22,27742.0,1151.0,1151.0
489,93.840,31.050,93.84,31.05,1174.22,24633.0,0.0,0.0
490,93.840,31.050,93.84,31.05,1174.22,27524.0,0.0,0.0
491,93.840,31.050,93.84,31.05,1174.22,25598.0,0.0,0.0
492,93.840,31.050,93.84,31.05,1174.22,26921.0,945.0,945.0
493,93.840,31.050,93.84,31.05,1174.22,25235.0,0.0,0.0
494,93.840,31.050,93.84,31.05,1174.22,26322.0,0.0,0.0
495,93.840,31.050,93.84,31.05,1174.22,26549.0,87.0,87.0
496,93.840,31.050,93.84,31.05,1174.22,25734.0,0.0,0.0
497,93.840,31.050,93.84,31.05,1174.22,27798.0,1275.0,1275.0
498,93.840,31.050,93.84,31.05,1174.22,27113.0,1048.0,1048.0
499,93.840,31.050,93.84,31.05,1174.22,26758.0,0.0,0.0
500,93.840,31.050,93.84,31.05,1174.22,27304.0,0.0,0.0
501,93.840,31.050,93.84,31.05,1174.22,26158.0,0.0,0.0
502,93.840,31.050,93.84,31.05,1174.22,24737.0,0.0,0.0
503,93.840,31.050,93.84,31.05,1174.22,30340.0,853.0,853.0
504,93.840,31.050,93.84,31.05,1174.22,25973.0,0.0,0.0
505,93.840,31.050,93.84,31.05,1174.22,27513.0,612.0,612.0
506,93.840,31.050,93.84,31.05,1174.22,24808.0,0.0,0.0
507,93.840,31.050,93.84,31.05,1174.22,24860.0,0.0,0.0
508,93.840,31.050,93.84,31.05,1174.22,26513.0,0.0,0.0
509,93.840,31.050,93.84,31.05,1174.22,27759.0,0.0,0.0
510,93.840,31.050,93.84,31.05,1174.22,26996.0,207.0,207.0
511,93.840,31.050,93.84,31.05,1174.22,26672.0,93.0,93.0
512,93.840,31.050,93.84,31.05,1174.22,26174.0,0.0,0.0
513,93.840,31.050,93.84,31.05,1174.22,26430.0,0.0,0.0
514,93.840,31.050,93.84,31.05,1174.22,26617.0,0.0,0.0
515,93.840,31.050,93.84,31.05,1174.22,27009.0,0.0,0.0
516,93.840,31.050,93.84,31.05,1174.22,26168.0,0.0,0.0
517,93.840,31.050,93.84,31.05,1174.22,26591.0,0.0,0.0
518,93.840,31.050,93.84,31.05,1174.22,23029.0,0.0,0.0
519,93.840,31.050,93.84,31.05,1174.22,25965.0,186.0,186.0
520,93.840,31.050,93.84,31.05,1174.22,25717.0,0.0,0.0
521,93.840,31.050,93.84,31.05,1174.22,26102.0,0.0,0.0
522,93.840,31.050,93.84,31.05,1174.22,25572.0,0.0,0.0
523,93.840,31.050,93.84,31.05,1174.22,25278.0,0.0,0.0
524,93.840,31.050,93.84,31.05,1174.22,25730.0,0.0,0.0
525,93.840,31.050,93.84,31.05,1174.22,25949.0,0.0,0.0
526,93.840,31.050,93.84,31.05,1174.22,24984.0,0.0,0.0
527,93.840,31.050,93.84,31.05,1174.22,27098.0,800.0,800.0
528,93.840,31.050,93.84,31.05,1174.22,26308.0,0.0,0.0
529,93.840,31.050,93.84,31.05,1174.22,26195.0,0.0,0.0
530,93.840,31.050,93.84,31.05,1174.22,25182.0,0.0,0.0
531,93.840,31.050,93.84,31.05,1174.22,27234.0,0.0,0.0
532,93.840,31.050,93.84,31.05,1174.22,25824.0,0.0,0.0
533,93.840,31.050,93.84,31.05,1174.22,26793.0,0.0,0.0
534,93.840,31.050,93.84,31.05,1174.22,24064.0,0.0,0.0
535,93.840,31.050,93.84,31.05,1174.22,23533.0,0.0,0.0
536,93.840,31.050,93.84,31.05,1174.22,25579.0,0.0,0.0
537,93.840,31.050,93.84,31.05,1174.22,25742.0,0.0,0.0
538,93.840,31.050,93.84,31.05,1174.22,25855.0,0.0,0.0
539,93.840,31.050,93.84,31.05,1174.22,25605.0,0.0,0.0
540,93.840,31.050,93.84,31.05,1174.22,27153.0,85.0,85.0
541,93.840,31.050,93.84,31.05,1174.22,26128.0,163.0,163.0
542,93.840,31.050,93.84,31.05,1174.22,25321.0,0.0,0.0
543,93.840,31.050,93.84,31.05,1174.22,25610.0,0.0,0.0
544,93.840,31.050,93.84,31.05,1174.22,26090.0,0.0,0.0
545,93.840,31.050,93.84,31.05,1174.22,26793.0,297.0,297.0
546,93.840,31.050,93.84,31.05,1174.22,25759.0,0.0,0.0
547,93.840,31.050,93.84,31.05,1174.22,24740.0,0.0,0.0
548,93.840,31.050,93.84,31.05,1174.22,26774.0,0.0,0.0
549,93.840,31.050,93.84,31.05,1174.22,24475.0,0.0,0.0
550,93.840,31.050,93.84,31.05,1174.22,26228.0,0.0,0.0
551,93.840,31.050,93.84,31.05,1174.22,26004.0,201.0,201.0
552,93.840,31.050,93.84,31.05,1174.22,26226.0,0.0,0.0
553,93.840,31.050,93.84,31.05,1174.22,27238.0,76.0,76.0
554,93.840,31.050,93.84,31.05,1174.22,26065.0,0.0,0.0
555,93.840,31.050,93.84,31.05,1174.22,25796.0,0.0,0.0
556,93.840,31.050,93.84,31.05,1174.22,25028.0,0.0,0.0
557,93.840,31.050,93.84,31.05,1174.22,25675.0,0.0,0.0
558,93.840,31.050,93.84,31.05,1174.22,24480.0,0.0,0.0
559,93.840,31.050,93.84,31.05,1174.22,24672.0,0.0,0.0
560,93.840,31.050,93.84,31.05,1174.22,27063.0,0.0,0.0
561,93.840,31.050,93.84,31.05,1174.22,24478.0,0.0,0.0
562,93.840,31.050,93.84,31.05,1174.22,24263.0,0.0,0.0
563,93.840,31.050,93.84,31.05,1174.22,25064.0,0.0,0.0
564,93.840,31.050,93.84,31.05,1174.22,27025.0,578.0,578.0
565,93.840,31.050,93.84,31.05,1174.22,25855.0,146.0,146.0
566,93.840,31.050,93.84,31.05,1174.22,27463.0,231.0,231.0
567,93.840,31.050,93.84,31.05,1174.22,28502.0,1797.0,1797.0
568,93.840,31.050,93.84,31.05,1174.22,25897.0,0.0,0.0
569,93.840,31.050,93.84,31.05,1174.22,25090.0,0.0,0.0
570,93.840,31.050,93.84,31.05,1174.22,24557.0,0.0,0.0
571,93.840,31.050,93.84,31.05,1174.22,26528.0,76.0,76.0
572,93.840,31.050,93.84,31.05,1174.22,27687.0,815.0,815.0
573,93.840,31.050,93.84,31.05,1174.22,24256.0,0.0,0.0
574,93.840,31.050,93.84,31.05,1174.22,24490.0,0.0,0.0
575,93.840,31.050,93.84,31.05,1174.22,24620.0,0.0,0.0
576,93.840,31.050,93.84,31.05,1174.22,27715.0,1668.0,1668.0
577,93.840,31.050,93.84,31.05,1174.22,26351.0,0.0,0.0
578,93.840,31.050,93.84,31.05,1174.22,24814.0,0.0,0.0
579,93.840,31.050,93.84,31.05,1174.22,25663.0,0.0,0.0
580,93.840,31.050,93.84,31.05,1174.22,24668.0,0.0,0.0
581,93.840,31.050,93.84,31.05,1174.22,24995.0,0.0,0.0
582,93.840,31.050,93.84,31.05,1174.22,24427.0,0.0,0.0
583,93.840,31.050,93.84,31.05,1174.22,25583.0,0.0,0.0
584,93.840,31.050,93.84,31.05,1174.22,25405.0,0.0,0.0
585,93.840,31.050,93.84,31.05,1174.22,25439.0,0.0,0.0
586,93.840,31.050,93.84,31.05,1174.22,25680.0,0.0,0.0
587,93.840,31.050,93.84,31.05,1174.22,26461.0,1077.0,1077.0
588,93.840,31.050,93.84,31.05,1174.22,24759.0,0.0,0.0
589,93.840,31.050,93.84,31.05,1174.22,26538.0,0.0,0.0
590,93.840,31.050,93.84,31.05,1174.22,25963.0,0.0,0.0
591,93.840,31.050,93.84,31.05,1174.22,26177.0,0.0,0.0
592,93.840,31.050,93.84,31.05,1174.22,25739.0,0.0,0.0
593,93.840,31.050,93.84,31.05,1174.22,23944.0,0.0,0.0
594,93.840,31.050,93.84,31.05,1174.22,27311.0,1560.0,1560.0
595,93.840,31.050,93.84,31.05,1174.22,27306.0,0.0,0.0
596,93.840,31.050,93.84,31.05,1174.22,24953.0,0.0,0.0
597,93.840,31.050,93.84,31.05,1174.22,26071.0,0.0,0.0
598,93.840,31.050,93.84,31.05,1174.22,25584.0,0.0,0.0
599,93.840,31.050,93.84,31.05,1174.22,25969.0,0.0,0.0
600,93.840,31.050,93.84,31.05,1174.22,25065.0,0.0,0.0
601,93.840,31.050,93.84,31.05,1174.22,26581.0,0.0,0.0
602,93.840,31.050,93.84,31.05,1174.22,25530.0,0.0,0.0
603,93.840,31.050,93.84,31.05,1174.22,25212.0,0.0,0.0
604,93.840,31.050,93.84,31.05,1174.22,26993.0,0.0,0.0
605,93.840,31.050,93.84,31.05,1174.22,24740.0,0.0,0.0
606,93.840,31.050,93.84,31.05,1174.22,27712.0,725.0,725.0
607,93.840,31.050,93.84,31.05,1174.22,25771.0,0.0,0.0
608,93.840,31.050,93.84,31.05,1174.22,26367.0,0.0,0.0
609,93.840,31.050,93.84,31.05,1174.22,25504.0,0.0,0.0
610,93.840,31.050,93.84,31.05,1174.22,27272.0,839.0,839.0
611,93.840,31.050,93.84,31.05,1174.22,27023.0,1128.0,1128.0
612,93.840,31.050,93.84,31.05,1174.22,25560.0,0.0,0.0
613,93.840,31.050,93.84,31.05,1174.22,26384.0,0.0,0.0
614,93.840,31.050,93.84,31.05,1174.22,27820.0,0.0,0.0
615,93.840,31.050,93.84,31.05,1174.22,27684.0,114.0,114.0
616,93.840,31.050,93.84,31.05,1174.22,25172.0,0.0,0.0
617,93.840,31.050,93.84,31.05,1174.22,25326.0,0.0,0.0
618,93.840,31.050,93.84,31.05,1174.22,26381.0,0.0,0.0
619,93.840,31.050,93.84,31.05,1174.22,26564.0,0.0,0.0
620,93.840,31.050,93.84,31.05,1174.22,27092.0,713.0,713.0
621,93.840,31.050,93.84,31.05,1174.22,26905.0,781.0,781.0
622,93.840,31.050,93.84,31.05,1174.22,24083.0,0.0,0.0
623,93.840,31.050,93.84,31.05,1174.22,25214.0,0.0,0.0
624,93.840,31.050,93.84,31.05,1174.22,26591.0,0.0,0.0
625,93.840,31.050,93.84,31.05,1174.22,28671.0,465.0,465.0
626,93.840,31.050,93.84,31.05,1174.22,24416.0,0.0,0.0
627,93.840,31.050,93.84,31.05,1174.22,25611.0,0.0,0.0
628,93.840,31.050,93.84,31.05,1174.22,24908.0,0.0,0.0
629,93.840,31.050,93.84,31.05,1174.22,24728.0,0.0,0.0
630,93.840,31.050,93.84,31.05,1174.22,25110.0,0.0,0.0
631,93.840,31.050,93.84,31.05,1174.22,26293.0,441.0,441.0
632,93.840,31.050,93.84,31.05,1174.22,26155.0,0.0,0.0
633,93.840,31.050,93.84,31.05,1174.22,24481.0,0.0,0.0
634,93.840,31.050,93.84,31.05,1174.22,25425.0,0.0,0.0
635,93.840,31.050,93.84,31.05,1174.22,25193.0,0.0,0.0
636,93.840,31.050,93.84,31.05,1174.22,24710.0,0.0,0.0
637,93.840,31.050,93.84,31.05,1174.22,25989.0,0.0,0.0
638,93.840,31.050,93.84,31.05,1174.22,23820.0,0.0,0.0
639,93.840,31.050,93.84,31.05,1174.22,26014.0,0.0,0.0
640,93.840,31.050,93.84,31.05,1174.22,27696.0,610.0,610.0
641,93.840,31.050,93.84,31.05,1174.22,26557.0,0.0,0.0
642,93.840,31.050,93.84,31.05,1174.22,25754.0,0.0,0.0
643,93.840,31.050,93.84,31.05,1174.22,26395.0,37.0,37.0
644,93.840,31.050,93.84,31.05,1174.22,24844.0,0.0,0.0
645,93.840,31.050,93.84,31.05,1174.22,26223.0,0.0,0.0
646,93.840,31.050,93.84,31.05,1174.22,26116.0,562.0,562.0
647,93.840,31.050,93.84,31.05,1174.22,25739.0,0.0,0.0
648,93.840,31.050,93.84,31.05,1174.22,25218.0,0.0,0.0
649,93.840,31.050,93.84,31.05,1174.22,24930.0,0.0,0.0
650,93.840,31.050,93.84,31.05,1174.22,26516.0,0.0,0.0
651,93.840,31.050,93.84,31.05,1174.22,26459.0,0.0,0.0
652,93.840,31.050,93.84,31.05,1174.22,23796.0,0.0,0.0
653,93.840,31.050,93.84,31.05,1174.22,25483.0,0.0,0.0
654,93.840,31.050,93.84,31.05,1174.22,26253.0,948.0,948.0
655,93.840,31.050,93.84,31.05,1174.22,25670.0,0.0,0.0
656,93.840,31.050,93.84,31.05,1174.22,24957.0,0.0,0.0
657,93.840,31.050,93.84,31.05,1174.22,26290.0,0.0,0.0
658,93.840,31.050,93.84,31.05,1174.22,25166.0,0.0,0.0
659,93.840,31.050,93.84,31.05,1174.22,25889.0,0.0,0.0
660,93.840,31.050,93.84,31.05,1174.22,27920.0,1445.0,1445.0
661,93.840,31.050,93.84,31.05,1174.22,26311.0,97.0,97.0
662,93.840,31.050,93.84,31.05,1174.22,25945.0,0.0,0.0
663,93.840,31.050,93.84,31.05,1174.22,26433.0,724.0,724.0
664,93.840,31.050,93.84,31.05,1174.22,25556.0,0.0,0.0
665,93.840,31.050,93.84,31.05,1174.22,24887.0,0.0,0.0
666,93.840,31.050,93.84,31.05,1174.22,26706.0,0.0,0.0
667,93.840,31.050,93.84,31.05,1174.22,25161.0,0.0,0.0
668,93.840,31.050,93.84,31.05,1174.22,26824.0,449.0,449.0
669,93.840,31.050,93.84,31.05,1174.22,25628.0,0.0,0.0
670,93.840,31.050,93.84,31.05,1174.22,25388.0,0.0,0.0
671,93.840,31.050,93.84,31.05,1174.22,25517.0,0.0,0.0
672,93.840,31.050,93.84,31.05,1174.22,22779.0,0.0,0.0
673,93.840,31.050,93.84,31.05,1174.22,24731.0,0.0,0.0
