id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
436,49.720,65.080,49.42,64.99,1032.15,42623.0,13584.0,13584.0
437,49.720,65.080,49.37,64.95,1032.15,37603.0,10071.0,10071.0
438,49.720,65.080,49.41,64.9,1032.15,37926.0,10005.0,10005.0
439,49.720,65.080,49.53,64.8,1032.15,38943.0,11684.0,11684.0
440,49.720,65.080,49.53,64.74,1032.15,41210.0,13124.0,13124.0
441,49.720,65.080,49.44,65.15,1032.15,39650.0,13196.0,13196.0
442,49.720,65.080,49.49,64.98,1032.15,38120.0,11198.0,11198.0
443,49.720,65.080,49.41,65.01,1032.15,38592.0,11068.0,11068.0
444,49.720,65.080,49.53,64.94,1032.15,39941.0,12110.0,12110.0
445,49.720,65.080,49.47,65.12,1032.15,38198.0,10981.0,10981.0
446,49.720,65.080,49.49,64.79,1032.15,41523.0,13128.0,13128.0
447,49.720,65.080,49.69,64.86,1032.15,43526.0,15574.0,15574.0
448,49.720,65.080,49.6,64.86,1032.15,39017.0,11635.0,11635.0
449,49.720,65.080,49.41,65.01,1032.15,42149.0,13985.0,13985.0
450,49.720,65.080,49.61,64.73,1032.15,40704.0,12367.0,12367.0
451,49.720,65.080,49.41,64.94,1032.15,40664.0,13053.0,13053.0
452,49.720,65.080,49.55,64.8,1032.15,43201.0,15984.0,15984.0
453,49.720,65.080,49.39,64.83,1032.15,40600.0,13430.0,13430.0
454,49.720,65.080,49.52,64.97,1032.15,41919.0,13589.0,13589.0
455,49.720,65.080,49.48,64.98,1032.15,41756.0,13346.0,13346.0
456,49.720,65.080,49.54,64.92,1032.15,39971.0,12065.0,12065.0
457,49.720,65.080,49.38,64.88,1032.15,41284.0,12373.0,12373.0
458,49.720,65.080,49.37,64.87,1032.15,41631.0,13058.0,13058.0
459,49.720,65.080,49.48,64.72,1032.15,39706.0,12761.0,12761.0
460,49.720,65.080,49.55,64.85,1032.15,37005.0,10358.0,10358.0
461,49.720,65.080,49.7,64.61,1032.15,40586.0,13648.0,13648.0
462,49.720,65.080,49.56,64.98,1032.15,39856.0,12379.0,12379.0
463,49.720,65.080,49.47,64.7,1032.15,43978.0,15015.0,15015.0
464,49.720,65.080,49.47,65.12,1032.15,40833.0,13681.0,13681.0
465,49.720,65.080,49.62,64.93,1032.15,44588.0,15433.0,15433.0
466,49.720,65.080,49.41,64.99,1032.15,40212.0,11971.0,11971.0
467,49.720,65.080,49.2,65.02,1032.15,42153.0,14269.0,14269.0
468,49.720,65.080,49.54,64.94,1032.15,42154.0,14545.0,14545.0
469,49.720,65.080,49.39,64.77,1032.15,40649.0,12831.0,12831.0
470,49.720,65.080,49.5,64.81,1032.15,42618.0,15088.0,15088.0
471,49.720,65.080,49.45,64.86,1032.15,42179.0,14322.0,14322.0
472,49.720,65.080,49.72,65.08,1032.15,41220.0,13453.0,13453.0
473,49.720,65.080,49.38,65.03,1032.15,40964.0,13503.0,13503.0
474,49.720,65.080,49.56,64.99,1032.15,43652.0,15184.0,15184.0
475,49.720,65.080,49.63,64.81,1032.15,42108.0,14731.0,14731.0
476,49.720,65.080,49.76,64.85,1032.15,41911.0,14070.0,14070.0
477,49.720,65.080,49.5,64.93,1032.15,40124.0,13851.0,13851.0
478,49.720,65.080,49.56,65.01,1032.15,41617.0,13444.0,13444.0
479,49.720,65.080,49.53,64.88,1032.15,41740.0,13628.0,13628.0
480,49.720,65.080,49.59,64.94,1032.15,40237.0,12220.0,12220.0
481,49.720,65.080,49.54,64.9,1032.15,39715.0,12239.0,12239.0
482,49.720,65.080,49.62,64.87,1032.15,41647.0,13401.0,13401.0
483,49.720,65.080,49.41,65.05,1032.15,40114.0,12294.0,12294.0
484,49.720,65.080,49.64,65.03,1032.15,40216.0,12265.0,12265.0
485,49.720,65.080,49.55,64.93,1032.15,40613.0,11886.0,11886.0
486,49.720,65.080,49.43,65.06,1032.15,42425.0,14589.0,14589.0
487,49.720,65.080,49.58,65.06,1032.15,40347.0,12638.0,12638.0
488,49.720,65.080,49.53,65.11,1032.15,42560.0,15292.0,15292.0
489,49.720,65.080,49.43,64.95,1032.15,41120.0,13041.0,13041.0
490,49.720,65.080,49.58,65.08,1032.15,43958.0,15911.0,15911.0
491,49.720,65.080,49.52,65.1,1032.15,40814.0,13660.0,13660.0
492,49.720,65.080,49.7,64.87,1032.15,41428.0,14567.0,14567.0
493,49.720,65.080,49.68,64.81,1032.15,38836.0,11496.0,11496.0
494,49.720,65.080,49.49,64.88,1032.15,39133.0,11029.0,11029.0
495,49.720,65.080,49.47,64.88,1032.15,41101.0,14209.0,14209.0
496,49.720,65.080,49.56,64.98,1032.15,40964.0,12617.0,12617.0
497,49.720,65.080,49.41,65.05,1032.15,42011.0,13389.0,13389.0
498,49.720,65.080,49.44,65.07,1032.15,41229.0,13168.0,13168.0
499,49.720,65.080,49.26,64.96,1032.15,40379.0,13309.0,13309.0
500,49.720,65.080,49.57,65.1,1032.15,41469.0,13589.0,13589.0
501,49.720,65.080,49.57,64.7,1032.15,42707.0,14482.0,14482.0
502,49.720,65.080,49.68,64.99,1032.15,41515.0,12791.0,12791.0
503,49.720,65.080,49.72,64.78,1032.15,39265.0,11581.0,11581.0
504,49.720,65.080,49.47,64.9,1032.15,40216.0,12312.0,12312.0
505,49.720,65.080,49.56,64.9,1032.15,38757.0,11909.0,11909.0
506,49.720,65.080,49.52,64.81,1032.15,42896.0,15258.0,15258.0
507,49.720,65.080,49.65,64.9,1032.15,39891.0,12625.0,12625.0
508,49.720,65.080,49.31,64.82,1032.15,40510.0,13436.0,13436.0
509,49.720,65.080,49.41,64.8,1032.15,40252.0,12189.0,12189.0
510,49.720,65.080,49.34,64.92,1032.15,41391.0,13692.0,13692.0
511,49.720,65.080,49.44,65,1032.15,40244.0,12603.0,12603.0
512,49.720,65.080,49.2,64.96,1032.15,42601.0,14631.0,14631.0
513,49.720,65.080,49.54,64.84,1032.15,45644.0,17246.0,17246.0
514,49.720,65.080,49.53,65.01,1032.15,39477.0,11007.0,11007.0
515,49.720,65.080,49.54,64.81,1032.15,41386.0,14125.0,14125.0
516,49.720,65.080,49.4,64.83,1032.15,40930.0,12629.0,12629.0
517,49.720,65.080,49.8,64.8,1032.15,42285.0,14276.0,14276.0
518,49.720,65.080,49.6,64.89,1032.15,39575.0,12682.0,12682.0
519,49.720,65.080,49.62,64.63,1032.15,40164.0,13073.0,13073.0
520,49.720,65.080,49.62,64.98,1032.15,41559.0,13758.0,13758.0
521,49.720,65.080,49.72,64.88,1032.15,41032.0,13810.0,13810.0
522,49.720,65.080,49.53,64.92,1032.15,40851.0,13289.0,13289.0
523,49.720,65.080,49.7,65.07,1032.15,42114.0,15046.0,15046.0
524,49.720,65.080,49.66,64.91,1032.15,38774.0,11166.0,11166.0
525,49.720,65.080,49.57,64.53,1032.15,41631.0,14804.0,14804.0
526,49.720,65.080,49.37,64.9,1032.15,42643.0,14472.0,14472.0
527,49.720,65.080,49.67,64.83,1032.15,40269.0,12871.0,12871.0
528,49.720,65.080,49.67,65.08,1032.15,40501.0,12342.0,12342.0
529,49.720,65.080,49.63,65.01,1032.15,39158.0,11022.0,11022.0
530,49.720,65.080,49.48,65.02,1032.15,41457.0,13830.0,13830.0
531,49.720,65.080,49.68,64.93,1032.15,42460.0,13621.0,13621.0
532,49.720,65.080,49.69,64.93,1032.15,40777.0,13060.0,13060.0
533,49.720,65.080,49.52,64.99,1032.15,39259.0,11186.0,11186.0
534,49.720,65.080,49.52,64.85,1032.15,41207.0,13839.0,13839.0
535,49.720,65.080,49.42,65.13,1032.15,39925.0,12895.0,12895.0
536,49.720,65.080,49.51,64.86,1032.15,41963.0,13418.0,13418.0
537,49.720,65.080,49.69,65.09,1032.15,39479.0,12347.0,12347.0
538,49.720,65.080,49.46,65.05,1032.15,41430.0,13519.0,13519.0
539,49.720,65.080,49.76,64.9,1032.15,40694.0,13535.0,13535.0
540,49.720,65.080,49.52,64.89,1032.15,41747.0,13458.0,13458.0
541,49.720,65.080,49.39,64.84,1032.15,41457.0,14678.0,14678.0
542,49.720,65.080,49.42,64.87,1032.15,40779.0,13260.0,13260.0
543,49.720,65.080,49.61,64.81,1032.15,41518.0,13948.0,13948.0
544,49.720,65.080,49.56,64.89,1032.15,40125.0,13112.0,13112.0
545,49.720,65.080,49.55,64.94,1032.15,38263.0,11143.0,11143.0
546,49.720,65.080,49.43,64.6,1032.15,41667.0,13908.0,13908.0
547,49.720,65.080,49.35,64.89,1032.15,42464.0,14873.0,14873.0
548,49.720,65.080,49.35,65.01,1032.15,43042.0,14004.0,14004.0
549,49.720,65.080,49.47,65.08,1032.15,42543.0,14648.0,14648.0
550,49.720,65.080,49.29,64.99,1032.15,40752.0,12536.0,12536.0
551,49.720,65.080,49.55,64.96,1032.15,41844.0,14206.0,14206.0
552,49.720,65.080,49.56,64.81,1032.15,39384.0,12375.0,12375.0
553,49.720,65.080,49.51,64.83,1032.15,40759.0,13550.0,13550.0
554,49.720,65.080,49.62,64.78,1032.15,39677.0,12573.0,12573.0
555,49.720,65.080,49.43,64.79,1032.15,41934.0,13688.0,13688.0
556,49.720,65.080,49.35,64.74,1032.15,41232.0,13340.0,13340.0
557,49.720,65.080,49.32,64.86,1032.15,41387.0,13957.0,13957.0
558,49.720,65.080,49.42,64.62,1032.15,40268.0,12659.0,12659.0
559,49.720,65.080,49.62,64.82,1032.15,41358.0,13648.0,13648.0
560,49.720,65.080,49.53,64.97,1032.15,42601.0,15817.0,15817.0
561,49.720,65.080,49.53,64.43,1032.15,39151.0,12036.0,12036.0
562,49.720,65.080,49.4,64.72,1032.15,43628.0,15346.0,15346.0
563,49.720,65.080,49.59,64.93,1032.15,42255.0,14499.0,14499.0
564,49.720,65.080,49.43,64.79,1032.15,40550.0,13308.0,13308.0
565,49.720,65.080,49.59,64.96,1032.15,43615.0,15870.0,15870.0
566,49.720,65.080,49.53,64.83,1032.15,42865.0,15072.0,15072.0
567,49.720,65.080,49.28,64.84,1032.15,41467.0,13288.0,13288.0
568,49.720,65.080,49.71,64.97,1032.15,40569.0,12516.0,12516.0
569,49.720,65.080,49.27,65.01,1032.15,38451.0,10977.0,10977.0
570,49.720,65.080,49.35,64.9,1032.15,40867.0,12305.0,12305.0
571,49.720,65.080,49.54,64.78,1032.15,39886.0,12702.0,12702.0
572,49.720,65.080,49.74,64.89,1032.15,41797.0,14025.0,14025.0
573,49.720,65.080,49.6,64.83,1032.15,40963.0,13536.0,13536.0
574,49.720,65.080,49.5,64.89,1032.15,41512.0,14247.0,14247.0
575,49.720,65.080,49.44,64.77,1032.15,37897.0,11235.0,11235.0
576,49.720,65.080,49.41,65.05,1032.15,40833.0,12964.0,12964.0
577,49.720,65.080,49.72,65.08,1032.15,39100.0,11701.0,11701.0
578,49.720,65.080,49.72,65.08,1032.15,25008.0,732.0,732.0
579,49.720,65.080,49.72,65.08,1032.15,24993.0,634.0,634.0
580,49.720,65.080,49.72,65.08,1032.15,23873.0,0.0,0.0
581,49.720,65.080,49.72,65.08,1032.15,23994.0,0.0,0.0
582,49.720,65.080,49.72,65.08,1032.15,26138.0,463.0,463.0
583,49.720,65.080,49.72,65.08,1032.15,23453.0,0.0,0.0
584,49.720,65.080,49.72,65.08,1032.15,24084.0,0.0,0.0
585,49.720,65.080,49.72,65.08,1032.15,25509.0,374.0,374.0
586,49.720,65.080,49.72,65.08,1032.15,24641.0,0.0,0.0
587,49.720,65.080,49.72,65.08,1032.15,24709.0,593.0,593.0
588,49.720,65.080,49.72,65.08,1032.15,24819.0,0.0,0.0
589,49.720,65.080,49.72,65.08,1032.15,25111.0,420.0,420.0
590,49.720,65.080,49.72,65.08,1032.15,24770.0,0.0,0.0
591,49.720,65.080,49.72,65.08,1032.15,25244.0,619.0,619.0
592,49.720,65.080,49.72,65.08,1032.15,24206.0,0.0,0.0
593,49.720,65.080,49.72,65.08,1032.15,24717.0,0.0,0.0
594,49.720,65.080,49.72,65.08,1032.15,24050.0,0.0,0.0
595,49.720,65.080,49.72,65.08,1032.15,25310.0,405.0,405.0
596,49.720,65.080,49.72,65.08,1032.15,26371.0,1375.0,1375.0
597,49.720,65.080,49.72,65.08,1032.15,25000.0,420.0,420.0
598,49.720,65.080,49.72,65.08,1032.15,26833.0,1764.0,1764.0
599,49.720,65.080,49.72,65.08,1032.15,24086.0,0.0,0.0
600,49.720,65.080,49.72,65.08,1032.15,25565.0,883.0,883.0
601,49.720,65.080,49.72,65.08,1032.15,24054.0,0.0,0.0
602,49.720,65.080,49.72,65.08,1032.15,25573.0,0.0,0.0
603,49.720,65.080,49.72,65.08,1032.15,25454.0,892.0,892.0
604,49.720,65.080,49.72,65.08,1032.15,25815.0,169.0,169.0
605,49.720,65.080,49.72,65.08,1032.15,24386.0,0.0,0.0
606,49.720,65.080,49.72,65.08,1032.15,24584.0,0.0,0.0
607,49.720,65.080,49.72,65.08,1032.15,24628.0,0.0,0.0
608,49.720,65.080,49.72,65.08,1032.15,25333.0,340.0,340.0
609,49.720,65.080,49.72,65.08,1032.15,24565.0,360.0,360.0
610,49.720,65.080,49.72,65.08,1032.15,25478.0,483.0,483.0
611,49.720,65.080,49.72,65.08,1032.15,25376.0,928.0,928.0
612,49.720,65.080,49.72,65.08,1032.15,25189.0,132.0,132.0
613,49.720,65.080,49.72,65.08,1032.15,24395.0,0.0,0.0
614,49.720,65.080,49.72,65.08,1032.15,25008.0,357.0,357.0
615,49.720,65.080,49.72,65.08,1032.15,25745.0,0.0,0.0
616,49.720,65.080,49.72,65.08,1032.15,23793.0,0.0,0.0
617,49.720,65.080,49.72,65.08,1032.15,24508.0,448.0,448.0
618,49.720,65.080,49.72,65.08,1032.15,25391.0,0.0,0.0
619,49.720,65.080,49.72,65.08,1032.15,24159.0,0.0,0.0
620,49.720,65.080,49.72,65.08,1032.15,25332.0,989.0,989.0
621,49.720,65.080,49.72,65.08,1032.15,24527.0,291.0,291.0
622,49.720,65.080,49.72,65.08,1032.15,24009.0,0.0,0.0
623,49.720,65.080,49.72,65.08,1032.15,25678.0,368.0,368.0
624,49.720,65.080,49.72,65.08,1032.15,23041.0,0.0,0.0
625,49.720,65.080,49.72,65.08,1032.15,25196.0,1046.0,1046.0
626,49.720,65.080,49.72,65.08,1032.15,24149.0,0.0,0.0
627,49.720,65.080,49.72,65.08,1032.15,25327.0,425.0,425.0
628,49.720,65.080,49.72,65.08,1032.15,25297.0,396.0,396.0
629,49.720,65.080,49.72,65.08,1032.15,22913.0,0.0,0.0
630,49.720,65.080,49.72,65.08,1032.15,25820.0,1624.0,1624.0
631,49.720,65.080,49.72,65.08,1032.15,23968.0,0.0,0.0
632,49.720,65.080,49.72,65.08,1032.15,25457.0,152.0,152.0
633,49.720,65.080,49.72,65.08,1032.15,24628.0,128.0,128.0
634,49.720,65.080,49.72,65.08,1032.15,23794.0,0.0,0.0
635,49.720,65.080,49.72,65.08,1032.15,26484.0,1623.0,1623.0
636,49.720,65.080,49.72,65.08,1032.15,24689.0,0.0,0.0
637,49.720,65.080,49.72,65.08,1032.15,25117.0,586.0,586.0
638,49.720,65.080,49.72,65.08,1032.15,25439.0,167.0,167.0
639,49.720,65.080,49.72,65.08,1032.15,24127.0,303.0,303.0
640,49.720,65.080,49.72,65.08,1032.15,25348.0,340.0,340.0
641,49.720,65.080,49.72,65.08,1032.15,25170.0,0.0,0.0
642,49.720,65.080,49.72,65.08,1032.15,24839.0,211.0,211.0
643,49.720,65.080,49.72,65.08,1032.15,24874.0,0.0,0.0
644,49.720,65.080,49.72,65.08,1032.15,25131.0,328.0,328.0
645,49.720,65.080,49.72,65.08,1032.15,25816.0,183.0,183.0
646,49.720,65.080,49.72,65.08,1032.15,24733.0,180.0,180.0
647,49.720,65.080,49.72,65.08,1032.15,24956.0,337.0,337.0
648,49.720,65.080,49.72,65.08,1032.15,25250.0,610.0,610.0
649,49.720,65.080,49.72,65.08,1032.15,24935.0,254.0,254.0
650,49.720,65.080,49.72,65.08,1032.15,21652.0,0.0,0.0
651,49.720,65.080,49.72,65.08,1032.15,25055.0,146.0,146.0
652,49.720,65.080,49.72,65.08,1032.15,24878.0,0.0,0.0
653,49.720,65.080,49.72,65.08,1032.15,25322.0,0.0,0.0
654,49.720,65.080,49.72,65.08,1032.15,24867.0,200.0,200.0
655,49.720,65.080,49.72,65.08,1032.15,26668.0,17.0,17.0
656,49.720,65.080,49.72,65.08,1032.15,25488.0,660.0,660.0
657,49.720,65.080,49.72,65.08,1032.15,27036.0,1010.0,1010.0
658,49.720,65.080,49.72,65.08,1032.15,25391.0,0.0,0.0
659,49.720,65.080,49.72,65.08,1032.15,24602.0,166.0,166.0
660,49.720,65.080,49.72,65.08,1032.15,24732.0,273.0,273.0
661,49.720,65.080,49.72,65.08,1032.15,26436.0,334.0,334.0
662,49.720,65.080,49.72,65.08,1032.15,25437.0,634.0,634.0
663,49.720,65.080,49.72,65.08,1032.15,25948.0,591.0,591.0
664,49.720,65.080,49.72,65.08,1032.15,25578.0,833.0,833.0
665,49.720,65.080,49.72,65.08,1032.15,25681.0,911.0,911.0
666,49.720,65.080,49.72,65.08,1032.15,24480.0,0.0,0.0
667,49.720,65.080,49.72,65.08,1032.15,26068.0,798.0,798.0
668,49.720,65.080,49.72,65.08,1032.15,25455.0,409.0,409.0
669,49.720,65.080,49.72,65.08,1032.15,25089.0,544.0,544.0
670,49.720,65.080,49.72,65.08,1032.15,24570.0,0.0,0.0
671,49.720,65.080,49.72,65.08,1032.15,24174.0,0.0,0.0
672,49.720,65.080,49.72,65.08,1032.15,25360.0,307.0,307.0
673,49.720,65.080,49.72,65.08,1032.15,23464.0,0.0,0.0
674,49.720,65.080,49.72,65.08,1032.15,25345.0,513.0,513.0
675,49.720,65.080,49.72,65.08,1032.15,25242.0,561.0,561.0
676,49.720,65.080,49.72,65.08,1032.15,25475.0,379.0,379.0
677,49.720,65.080,49.72,65.08,1032.15,22546.0,0.0,0.0
678,49.720,65.080,49.72,65.08,1032.15,24574.0,0.0,0.0
679,49.720,65.080,49.72,65.08,1032.15,25398.0,902.0,902.0
680,49.720,65.080,49.72,65.08,1032.15,23637.0,0.0,0.0
681,49.720,65.080,49.72,65.08,1032.15,25694.0,926.0,926.0
682,49.720,65.080,49.72,65.08,1032.15,25165.0,496.0,496.0
683,49.720,65.080,49.72,65.08,1032.15,25682.0,851.0,851.0
684,49.720,65.080,49.72,65.08,1032.15,23619.0,0.0,0.0
685,49.720,65.080,49.72,65.08,1032.15,26147.0,1037.0,1037.0
686,49.720,65.080,49.72,65.08,1032.15,24412.0,0.0,0.0
687,49.720,65.080,49.72,65.08,1032.15,25590.0,937.0,937.0
688,49.720,65.080,49.72,65.08,1032.15,24968.0,366.0,366.0
689,49.720,65.080,49.72,65.08,1032.15,24727.0,0.0,0.0
690,49.720,65.080,49.72,65.08,1032.15,25353.0,229.0,229.0
691,49.720,65.080,49.72,65.08,1032.15,23860.0,0.0,0.0
692,49.720,65.080,49.72,65.08,1032.15,23180.0,0.0,0.0
693,49.720,65.080,49.72,65.08,1032.15,23051.0,0.0,0.0
694,49.720,65.080,49.72,65.08,1032.15,22887.0,0.0,0.0
695,49.720,65.080,49.72,65.08,1032.15,23524.0,0.0,0.0
696,49.720,65.080,49.72,65.08,1032.15,24278.0,0.0,0.0
697,49.720,65.080,49.72,65.08,1032.15,25034.0,146.0,146.0
698,49.720,65.080,49.72,65.08,1032.15,25555.0,0.0,0.0
699,49.720,65.080,49.72,65.08,1032.15,25077.0,401.0,401.0
700,49.720,65.080,49.72,65.08,1032.15,24202.0,0.0,0.0
701,49.720,65.080,49.72,65.08,1032.15,23609.0,0.0,0.0
702,49.720,65.080,49.72,65.08,1032.15,24599.0,295.0,295.0
703,49.720,65.080,49.72,65.08,1032.15,22364.0,0.0,0.0
704,49.720,65.080,49.72,65.08,1032.15,25983.0,1539.0,1539.0
705,49.720,65.080,49.72,65.08,1032.15,22766.0,0.0,0.0
706,49.720,65.080,49.72,65.08,1032.15,24160.0,0.0,0.0
707,49.720,65.080,49.72,65.08,1032.15,24462.0,55.0,55.0
708,49.720,65.080,49.72,65.08,1032.15,24868.0,0.0,0.0
709,49.720,65.080,49.72,65.08,1032.15,23520.0,0.0,0.0
710,49.720,65.080,49.72,65.08,1032.15,24725.0,1.0,1.0
711,49.720,65.080,49.72,65.08,1032.15,22660.0,0.0,0.0
712,49.720,65.080,49.72,65.08,1032.15,26693.0,1427.0,1427.0
713,49.720,65.080,49.72,65.08,1032.15,24858.0,0.0,0.0
714,49.720,65.080,49.72,65.08,1032.15,23873.0,0.0,0.0
715,49.720,65.080,49.72,65.08,1032.15,26462.0,2324.0,2324.0
716,49.720,65.080,49.72,65.08,1032.15,23649.0,0.0,0.0
717,49.720,65.080,49.72,65.08,1032.15,24118.0,0.0,0.0
718,49.720,65.080,49.72,65.08,1032.15,25542.0,0.0,0.0
719,49.720,65.080,49.72,65.08,1032.15,24335.0,61.0,61.0
720,49.720,65.080,49.72,65.08,1032.15,24760.0,0.0,0.0
721,49.720,65.080,49.72,65.08,1032.15,24347.0,46.0,46.0
722,49.720,65.080,49.72,65.08,1032.15,23906.0,0.0,0.0
723,49.720,65.080,49.72,65.08,1032.15,23501.0,0.0,0.0
724,49.720,65.080,49.72,65.08,1032.15,24890.0,368.0,368.0
725,49.720,65.080,49.72,65.08,1032.15,23234.0,0.0,0.0
726,49.720,65.080,49.72,65.08,1032.15,26608.0,977.0,977.0
727,49.720,65.080,49.72,65.08,1032.15,24378.0,0.0,0.0
728,49.720,65.080,49.72,65.08,1032.15,26187.0,596.0,596.0
729,49.720,65.080,49.72,65.08,1032.15,25256.0,636.0,636.0
730,49.720,65.080,49.72,65.08,1032.15,25799.0,218.0,218.0
731,49.720,65.080,49.72,65.08,1032.15,25333.0,887.0,887.0
732,49.720,65.080,49.72,65.08,1032.15,25375.0,0.0,0.0
733,49.720,65.080,49.72,65.08,1032.15,25691.0,551.0,551.0
734,49.720,65.080,49.72,65.08,1032.15,25547.0,351.0,351.0
735,49.720,65.080,49.72,65.08,1032.15,24762.0,79.0,79.0
736,49.720,65.080,49.72,65.08,1032.15,24754.0,621.0,621.0
737,49.720,65.080,49.72,65.08,1032.15,22102.0,0.0,0.0
738,49.720,65.080,49.72,65.08,1032.15,25802.0,1168.0,1168.0
739,49.720,65.080,49.72,65.08,1032.15,24717.0,281.0,281.0
740,49.720,65.080,49.72,65.08,1032.15,25058.0,229.0,229.0
741,49.720,65.080,49.72,65.08,1032.15,24932.0,619.0,619.0
742,49.720,65.080,49.72,65.08,1032.15,24619.0,207.0,207.0
743,49.720,65.080,49.72,65.08,1032.15,25269.0,487.0,487.0
744,49.720,65.080,49.72,65.08,1032.15,23623.0,0.0,0.0
745,49.720,65.080,49.72,65.08,1032.15,23719.0,0.0,0.0
746,49.720,65.080,49.72,65.08,1032.15,23015.0,0.0,0.0
747,49.720,65.080,49.72,65.08,1032.15,26352.0,942.0,942.0
748,49.720,65.080,49.72,65.08,1032.15,24865.0,0.0,0.0
749,49.720,65.080,49.72,65.08,1032.15,24685.0,0.0,0.0
750,49.720,65.080,49.72,65.08,1032.15,23754.0,0.0,0.0
751,49.720,65.080,49.72,65.08,1032.15,24745.0,157.0,157.0
752,49.720,65.080,49.72,65.08,1032.15,24789.0,567.0,567.0
753,49.720,65.080,49.72,65.08,1032.15,23996.0,0.0,0.0
754,49.720,65.080,49.72,65.08,1032.15,24646.0,1107.0,1107.0
755,49.720,65.080,49.72,65.08,1032.15,24522.0,0.0,0.0
756,49.720,65.080,49.72,65.08,1032.15,26132.0,620.0,620.0
757,49.720,65.080,49.72,65.08,1032.15,25689.0,1119.0,1119.0
758,49.720,65.080,49.72,65.08,1032.15,24674.0,0.0,0.0
759,49.720,65.080,49.72,65.08,1032.15,24530.0,0.0,0.0
760,49.720,65.080,49.72,65.08,1032.15,23705.0,0.0,0.0
761,49.720,65.080,49.72,65.08,1032.15,23190.0,0.0,0.0
762,49.720,65.080,49.72,65.08,1032.15,25435.0,933.0,933.0
763,49.720,65.080,49.72,65.08,1032.15,25749.0,0.0,0.0
764,49.720,65.080,49.72,65.08,1032.15,24159.0,221.0,221.0
765,49.720,65.080,49.72,65.08,1032.15,23277.0,0.0,0.0
766,49.720,65.080,49.72,65.08,1032.15,23182.0,0.0,0.0
767,49.720,65.080,49.72,65.08,1032.15,25636.0,466.0,466.0
768,49.720,65.080,49.72,65.08,1032.15,25707.0,1222.0,1222.0
769,49.720,65.080,49.72,65.08,1032.15,24776.0,2.0,2.0
770,49.720,65.080,49.72,65.08,1032.15,24472.0,0.0,0.0
771,49.720,65.080,49.72,65.08,1032.15,23897.0,22.0,22.0
772,49.720,65.080,49.72,65.08,1032.15,25285.0,738.0,738.0
773,49.720,65.080,49.72,65.08,1032.15,24695.0,392.0,392.0
774,49.720,65.080,49.72,65.08,1032.15,25712.0,0.0,0.0
775,49.720,65.080,49.72,65.08,1032.15,23589.0,0.0,0.0
776,49.720,65.080,49.72,65.08,1032.15,24900.0,0.0,0.0
777,49.720,65.080,49.72,65.08,1032.15,24792.0,0.0,0.0
