id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
377,214.280,192.170,214.19,192.2,982.34,35958.0,6425.0,6425.0
378,214.280,192.170,214.15,191.93,982.34,33883.0,5634.0,5634.0
379,214.280,192.170,214.63,192.35,982.34,34776.0,5756.0,5756.0
380,214.280,192.170,214.03,192.41,982.34,35380.0,5877.0,5877.0
381,214.280,192.170,214.17,192.15,982.34,36473.0,6015.0,6015.0
382,214.280,192.170,214.01,192.24,982.34,35567.0,5578.0,5578.0
383,214.280,192.170,214.17,192.53,982.34,34925.0,6028.0,6028.0
384,214.280,192.170,214.21,192.48,982.34,33863.0,5024.0,5024.0
385,214.280,192.170,214.24,192.39,982.34,37874.0,6448.0,6448.0
386,214.280,192.170,214.63,192.35,982.34,36838.0,6614.0,6614.0
387,214.280,192.170,214.04,192.44,982.34,38395.0,8322.0,8322.0
388,214.280,192.170,214.63,192.35,982.34,33444.0,5470.0,5470.0
389,214.280,192.170,214.35,192.24,982.34,36688.0,8001.0,8001.0
390,214.280,192.170,214.14,192.39,982.34,35727.0,7504.0,7504.0
391,214.280,192.170,214.1,192.44,982.34,38156.0,8038.0,8038.0
392,214.280,192.170,214.18,192.38,982.34,35791.0,6296.0,6296.0
393,214.280,192.170,214.16,192.02,982.34,35749.0,6006.0,6006.0
394,214.280,192.170,214.24,192.44,982.34,35879.0,5772.0,5772.0
395,214.280,192.170,214.45,192.3,982.34,39002.0,9041.0,9041.0
396,214.280,192.170,214.33,192.41,982.34,39219.0,8733.0,8733.0
397,214.280,192.170,214.46,192.49,982.34,37457.0,8086.0,8086.0
398,214.280,192.170,214.29,192.35,982.34,37157.0,7802.0,7802.0
399,214.280,192.170,214.11,192.25,982.34,37283.0,7083.0,7083.0
400,214.280,192.170,214.63,192.35,982.34,34318.0,5848.0,5848.0
401,214.280,192.170,214.2,192.34,982.34,37692.0,7398.0,7398.0
402,214.280,192.170,214.19,192.13,982.34,36001.0,7235.0,7235.0
403,214.280,192.170,214.01,192.41,982.34,35535.0,6917.0,6917.0
404,214.280,192.170,214.38,192.4,982.34,38315.0,8637.0,8637.0
405,214.280,192.170,214.09,192.13,982.34,36593.0,7163.0,7163.0
406,214.280,192.170,214.16,192.34,982.34,37089.0,8037.0,8037.0
407,214.280,192.170,213.78,192.37,982.34,37096.0,7725.0,7725.0
408,214.280,192.170,214.4,192.29,982.34,35942.0,5635.0,5635.0
409,214.280,192.170,213.85,192.44,982.34,37340.0,8811.0,8811.0
410,214.280,192.170,213.99,192.57,982.34,36434.0,8551.0,8551.0
411,214.280,192.170,213.99,192.25,982.34,36821.0,7225.0,7225.0
412,214.280,192.170,214.3,192.2,982.34,36419.0,6514.0,6514.0
413,214.280,192.170,214.11,192.06,982.34,36590.0,7240.0,7240.0
414,214.280,192.170,214.22,192.32,982.34,36058.0,6043.0,6043.0
415,214.280,192.170,213.76,191.88,982.34,34625.0,5158.0,5158.0
416,214.280,192.170,214.05,192.16,982.34,37137.0,7024.0,7024.0
417,214.280,192.170,214.37,192.33,982.34,35941.0,6701.0,6701.0
418,214.280,192.170,214.38,192.48,982.34,37088.0,6774.0,6774.0
419,214.280,192.170,214.36,192.38,982.34,35725.0,6251.0,6251.0
420,214.280,192.170,214.39,192.48,982.34,36774.0,8292.0,8292.0
421,214.280,192.170,214.39,192.23,982.34,35839.0,6215.0,6215.0
422,214.280,192.170,214.29,192.23,982.34,36799.0,8295.0,8295.0
423,214.280,192.170,214.15,192.64,982.34,34399.0,6298.0,6298.0
424,214.280,192.170,214.11,192.23,982.34,36332.0,7837.0,7837.0
425,214.280,192.170,214.49,192.54,982.34,33742.0,6268.0,6268.0
426,214.280,192.170,214.63,192.35,982.34,33393.0,5578.0,5578.0
427,214.280,192.170,214.35,192.52,982.34,35946.0,8065.0,8065.0
428,214.280,192.170,214.63,192.35,982.34,33980.0,6601.0,6601.0
429,214.280,192.170,214.17,192.37,982.34,34974.0,6210.0,6210.0
430,214.280,192.170,214.63,192.35,982.34,34267.0,5532.0,5532.0
431,214.280,192.170,214.32,192.39,982.34,34132.0,5085.0,5085.0
432,214.280,192.170,214.41,192.33,982.34,33726.0,5278.0,5278.0
433,214.280,192.170,214.63,192.35,982.34,34038.0,5963.0,5963.0
434,214.280,192.170,214.63,192.35,982.34,32466.0,5134.0,5134.0
435,214.280,192.170,214.2,192.34,982.34,34444.0,5402.0,5402.0
436,214.280,192.170,214.36,192.34,982.34,36524.0,7517.0,7517.0
437,214.280,192.170,214.63,192.35,982.34,33838.0,4616.0,4616.0
438,214.280,192.170,214.14,192.21,982.34,35346.0,6871.0,6871.0
439,214.280,192.170,214.63,192.35,982.34,34508.0,6143.0,6143.0
440,214.280,192.170,214.07,192.34,982.34,36764.0,6738.0,6738.0
441,214.280,192.170,213.92,192.21,982.34,37689.0,8349.0,8349.0
442,214.280,192.170,214.14,192.05,982.34,34938.0,6877.0,6877.0
443,214.280,192.170,214.18,192.35,982.34,37663.0,8141.0,8141.0
444,214.280,192.170,214.37,192.24,982.34,36517.0,7341.0,7341.0
445,214.280,192.170,214.39,192.43,982.34,36229.0,6055.0,6055.0
446,214.280,192.170,214.52,192.18,982.34,35682.0,7567.0,7567.0
447,214.280,192.170,214.2,192.14,982.34,34997.0,6172.0,6172.0
448,214.280,192.170,214.63,192.35,982.34,34023.0,5201.0,5201.0
449,214.280,192.170,214.28,192.55,982.34,35876.0,8000.0,8000.0
450,214.280,192.170,214.44,192.22,982.34,36896.0,7132.0,7132.0
451,214.280,192.170,214.63,192.35,982.34,35140.0,6508.0,6508.0
452,214.280,192.170,214.06,193.11,982.34,35802.0,7324.0,7324.0
453,214.280,192.170,214,192.19,982.34,37670.0,8009.0,8009.0
454,214.280,192.170,214.12,192.22,982.34,34398.0,5103.0,5103.0
455,214.280,192.170,214.3,192.24,982.34,34452.0,5639.0,5639.0
456,214.280,192.170,214.32,192.07,982.34,34342.0,5161.0,5161.0
457,214.280,192.170,214.46,192.16,982.34,34875.0,6405.0,6405.0
458,214.280,192.170,214.32,192.06,982.34,36589.0,6589.0,6589.0
459,214.280,192.170,214.34,192.43,982.34,37673.0,8790.0,8790.0
460,214.280,192.170,214.42,192.1,982.34,34924.0,6480.0,6480.0
461,214.280,192.170,214.09,192.61,982.34,34928.0,7528.0,7528.0
462,214.280,192.170,214.26,192.32,982.34,35276.0,6370.0,6370.0
463,214.280,192.170,214.38,192.49,982.34,36319.0,7318.0,7318.0
464,214.280,192.170,214.06,192.31,982.34,36776.0,7843.0,7843.0
465,214.280,192.170,214.11,192.21,982.34,36661.0,8105.0,8105.0
466,214.280,192.170,214.31,192.15,982.34,36765.0,7565.0,7565.0
467,214.280,192.170,214.1,192.03,982.34,37017.0,7949.0,7949.0
468,214.280,192.170,214.41,192.48,982.34,39065.0,9516.0,9516.0
469,214.280,192.170,214,192.2,982.34,34732.0,6736.0,6736.0
470,214.280,192.170,214.43,192.41,982.34,36587.0,8264.0,8264.0
471,214.280,192.170,214.19,192.26,982.34,38169.0,9504.0,9504.0
472,214.280,192.170,214.38,192.28,982.34,38117.0,8897.0,8897.0
473,214.280,192.170,214.41,192.36,982.34,38033.0,8681.0,8681.0
474,214.280,192.170,214.42,192.52,982.34,35668.0,7957.0,7957.0
475,214.280,192.170,214.72,192.36,982.34,34671.0,7234.0,7234.0
476,214.280,192.170,214.33,192.43,982.34,39771.0,10369.0,10369.0
477,214.280,192.170,214.29,192.38,982.34,37166.0,8291.0,8291.0
478,214.280,192.170,214.04,192.2,982.34,35560.0,7594.0,7594.0
479,214.280,192.170,214.08,192.13,982.34,39056.0,9725.0,9725.0
480,214.280,192.170,214.35,192.38,982.34,35979.0,7893.0,7893.0
481,214.280,192.170,214.08,192.02,982.34,35690.0,8066.0,8066.0
482,214.280,192.170,214.29,192.31,982.34,37382.0,7791.0,7791.0
483,214.280,192.170,214.29,192.12,982.34,35823.0,7693.0,7693.0
484,214.280,192.170,214.29,192.19,982.34,39109.0,9801.0,9801.0
485,214.280,192.170,214.09,192.3,982.34,36730.0,8065.0,8065.0
486,214.280,192.170,214.05,192.73,982.34,38137.0,7750.0,7750.0
487,214.280,192.170,214.18,192.3,982.34,38503.0,9394.0,9394.0
488,214.280,192.170,214.25,192.16,982.34,36321.0,6797.0,6797.0
489,214.280,192.170,214.1,192.45,982.34,36080.0,7478.0,7478.0
490,214.280,192.170,214.42,192.34,982.34,37793.0,9848.0,9848.0
491,214.280,192.170,214.51,192.24,982.34,37475.0,8715.0,8715.0
492,214.280,192.170,214.43,192.47,982.34,36619.0,7700.0,7700.0
493,214.280,192.170,214.18,192.35,982.34,35860.0,6429.0,6429.0
494,214.280,192.170,214.14,192.05,982.34,37345.0,8352.0,8352.0
495,214.280,192.170,214.4,192.41,982.34,34423.0,6337.0,6337.0
496,214.280,192.170,214.3,192.48,982.34,38454.0,9000.0,9000.0
497,214.280,192.170,214.27,192.32,982.34,37816.0,8616.0,8616.0
498,214.280,192.170,214.4,192.4,982.34,38865.0,10589.0,10589.0
499,214.280,192.170,214.23,192.5,982.34,36413.0,6969.0,6969.0
500,214.280,192.170,214.08,192.24,982.34,39394.0,8273.0,8273.0
501,214.280,192.170,214.18,192.14,982.34,37178.0,7076.0,7076.0
502,214.280,192.170,214.16,192.15,982.34,37052.0,7736.0,7736.0
503,214.280,192.170,214.23,192.15,982.34,35534.0,6630.0,6630.0
504,214.280,192.170,214.44,192.13,982.34,35582.0,6051.0,6051.0
505,214.280,192.170,214.18,192.09,982.34,37055.0,7890.0,7890.0
506,214.280,192.170,214.26,192.09,982.34,37121.0,7400.0,7400.0
507,214.280,192.170,214.44,192.3,982.34,37826.0,8219.0,8219.0
508,214.280,192.170,214.36,192.41,982.34,39504.0,9702.0,9702.0
509,214.280,192.170,214.23,192.49,982.34,37991.0,8599.0,8599.0
510,214.280,192.170,214.38,192.45,982.34,37641.0,9461.0,9461.0
511,214.280,192.170,214.25,192.2,982.34,36716.0,8409.0,8409.0
512,214.280,192.170,214.62,192.24,982.34,35495.0,7483.0,7483.0
513,214.280,192.170,214.5,192.1,982.34,36891.0,7454.0,7454.0
514,214.280,192.170,214.16,191.87,982.34,36812.0,8434.0,8434.0
515,214.280,192.170,214.38,192.33,982.34,37771.0,8040.0,8040.0
516,214.280,192.170,214.19,192.54,982.34,37885.0,9290.0,9290.0
517,214.280,192.170,214.19,192.09,982.34,37659.0,8363.0,8363.0
518,214.280,192.170,214.36,192.44,982.34,37124.0,7941.0,7941.0
519,214.280,192.170,214.55,192.28,982.34,40193.0,11868.0,11868.0
520,214.280,192.170,214.18,192.2,982.34,37764.0,8396.0,8396.0
521,214.280,192.170,214.59,192.22,982.34,38062.0,9597.0,9597.0
522,214.280,192.170,214.09,192.24,982.34,36083.0,7378.0,7378.0
523,214.280,192.170,214.47,192.41,982.34,41133.0,11939.0,11939.0
524,214.280,192.170,214.22,192.16,982.34,37192.0,7870.0,7870.0
525,214.280,192.170,214.43,192.5,982.34,39653.0,11627.0,11627.0
526,214.280,192.170,214.08,192.26,982.34,38366.0,9918.0,9918.0
527,214.280,192.170,214.06,192.23,982.34,39329.0,9684.0,9684.0
528,214.280,192.170,214.3,192.24,982.34,38828.0,9346.0,9346.0
529,214.280,192.170,214.06,192.18,982.34,35278.0,7246.0,7246.0
530,214.280,192.170,214.13,192.07,982.34,37837.0,9120.0,9120.0
531,214.280,192.170,214.3,192.29,982.34,37175.0,8336.0,8336.0
532,214.280,192.170,214.1,192.36,982.34,36090.0,7875.0,7875.0
533,214.280,192.170,214.25,192.41,982.34,38667.0,9993.0,9993.0
534,214.280,192.170,214.06,192.26,982.34,38861.0,9637.0,9637.0
535,214.280,192.170,214.26,192.13,982.34,38388.0,8881.0,8881.0
536,214.280,192.170,214.12,192.16,982.34,39228.0,9431.0,9431.0
537,214.280,192.170,214,192.35,982.34,37285.0,9718.0,9718.0
538,214.280,192.170,214.14,192.07,982.34,34700.0,8298.0,8298.0
539,214.280,192.170,214.28,192.38,982.34,37400.0,11429.0,11429.0
540,214.280,192.170,214.27,192.39,982.34,34302.0,8546.0,8546.0
541,214.280,192.170,214.22,192.18,982.34,37211.0,11074.0,11074.0
542,214.280,192.170,214.24,192.34,982.34,36637.0,11015.0,11015.0
543,214.280,192.170,214.32,192.15,982.34,35471.0,9836.0,9836.0
544,214.280,192.170,214.26,192.25,982.34,36001.0,9747.0,9747.0
545,214.280,192.170,214.21,192.31,982.34,37891.0,11346.0,11346.0
546,214.280,192.170,214.16,192.24,982.34,34975.0,10092.0,10092.0
547,214.280,192.170,214.45,192.17,982.34,37455.0,11204.0,11204.0
548,214.280,192.170,214.28,192.17,982.34,36401.0,9844.0,9844.0
549,214.280,192.170,214.28,192.17,982.34,26652.0,2645.0,2645.0
550,214.280,192.170,214.28,192.17,982.34,24552.0,687.0,687.0
551,214.280,192.170,214.28,192.17,982.34,24953.0,1540.0,1540.0
552,214.280,192.170,214.28,192.17,982.34,24507.0,652.0,652.0
553,214.280,192.170,214.28,192.17,982.34,23853.0,0.0,0.0
554,214.280,192.170,214.28,192.17,982.34,24658.0,426.0,426.0
555,214.280,192.170,214.28,192.17,982.34,25057.0,0.0,0.0
556,214.280,192.170,214.28,192.17,982.34,23426.0,0.0,0.0
557,214.280,192.170,214.28,192.17,982.34,23544.0,0.0,0.0
558,214.280,192.170,214.28,192.17,982.34,24145.0,0.0,0.0
559,214.280,192.170,214.28,192.17,982.34,24499.0,369.0,369.0
560,214.280,192.170,214.28,192.17,982.34,25069.0,715.0,715.0
561,214.280,192.170,214.28,192.17,982.34,24638.0,271.0,271.0
562,214.280,192.170,214.28,192.17,982.34,23216.0,0.0,0.0
563,214.280,192.170,214.28,192.17,982.34,25809.0,1480.0,1480.0
564,214.280,192.170,214.28,192.17,982.34,24017.0,125.0,125.0
565,214.280,192.170,214.28,192.17,982.34,23370.0,505.0,505.0
566,214.280,192.170,214.28,192.17,982.34,24504.0,236.0,236.0
567,214.280,192.170,214.28,192.17,982.34,23597.0,0.0,0.0
568,214.280,192.170,214.28,192.17,982.34,23224.0,0.0,0.0
569,214.280,192.170,214.28,192.17,982.34,23215.0,0.0,0.0
570,214.280,192.170,214.28,192.17,982.34,24069.0,207.0,207.0
571,214.280,192.170,214.28,192.17,982.34,23434.0,0.0,0.0
572,214.280,192.170,214.28,192.17,982.34,23532.0,0.0,0.0
573,214.280,192.170,214.28,192.17,982.34,23576.0,0.0,0.0
574,214.280,192.170,214.28,192.17,982.34,23956.0,173.0,173.0
575,214.280,192.170,214.28,192.17,982.34,22019.0,0.0,0.0
576,214.280,192.170,214.28,192.17,982.34,26223.0,1668.0,1668.0
577,214.280,192.170,214.28,192.17,982.34,23403.0,0.0,0.0
578,214.280,192.170,214.28,192.17,982.34,24870.0,1071.0,1071.0
579,214.280,192.170,214.28,192.17,982.34,24489.0,152.0,152.0
580,214.280,192.170,214.28,192.17,982.34,24887.0,1854.0,1854.0
581,214.280,192.170,214.28,192.17,982.34,23948.0,322.0,322.0
582,214.280,192.170,214.28,192.17,982.34,23817.0,0.0,0.0
583,214.280,192.170,214.28,192.17,982.34,25920.0,1087.0,1087.0
584,214.280,192.170,214.28,192.17,982.34,23813.0,0.0,0.0
585,214.280,192.170,214.28,192.17,982.34,23584.0,0.0,0.0
586,214.280,192.170,214.28,192.17,982.34,25833.0,589.0,589.0
587,214.280,192.170,214.28,192.17,982.34,23955.0,0.0,0.0
588,214.280,192.170,214.28,192.17,982.34,23562.0,0.0,0.0
589,214.280,192.170,214.28,192.17,982.34,23398.0,293.0,293.0
590,214.280,192.170,214.28,192.17,982.34,24122.0,0.0,0.0
591,214.280,192.170,214.28,192.17,982.34,24961.0,567.0,567.0
592,214.280,192.170,214.28,192.17,982.34,23735.0,0.0,0.0
593,214.280,192.170,214.28,192.17,982.34,23656.0,336.0,336.0
594,214.280,192.170,214.28,192.17,982.34,22912.0,0.0,0.0
595,214.280,192.170,214.28,192.17,982.34,23772.0,0.0,0.0
596,214.280,192.170,214.28,192.17,982.34,23231.0,0.0,0.0
597,214.280,192.170,214.28,192.17,982.34,23711.0,1217.0,1217.0
598,214.280,192.170,214.28,192.17,982.34,23970.0,47.0,47.0
599,214.280,192.170,214.28,192.17,982.34,23793.0,0.0,0.0
600,214.280,192.170,214.28,192.17,982.34,24130.0,0.0,0.0
601,214.280,192.170,214.28,192.17,982.34,23824.0,491.0,491.0
602,214.280,192.170,214.28,192.17,982.34,23908.0,0.0,0.0
603,214.280,192.170,214.28,192.17,982.34,24503.0,0.0,0.0
604,214.280,192.170,214.28,192.17,982.34,24062.0,664.0,664.0
605,214.280,192.170,214.28,192.17,982.34,24732.0,1246.0,1246.0
606,214.280,192.170,214.28,192.17,982.34,24634.0,1080.0,1080.0
607,214.280,192.170,214.28,192.17,982.34,23457.0,0.0,0.0
608,214.280,192.170,214.28,192.17,982.34,24159.0,125.0,125.0
609,214.280,192.170,214.28,192.17,982.34,24114.0,179.0,179.0
610,214.280,192.170,214.28,192.17,982.34,24428.0,401.0,401.0
611,214.280,192.170,214.28,192.17,982.34,24593.0,545.0,545.0
612,214.280,192.170,214.28,192.17,982.34,22547.0,0.0,0.0
613,214.280,192.170,214.28,192.17,982.34,24151.0,207.0,207.0
614,214.280,192.170,214.28,192.17,982.34,24382.0,160.0,160.0
615,214.280,192.170,214.28,192.17,982.34,23184.0,32.0,32.0
616,214.280,192.170,214.28,192.17,982.34,23945.0,96.0,96.0
617,214.280,192.170,214.28,192.17,982.34,23407.0,0.0,0.0
618,214.280,192.170,214.28,192.17,982.34,25774.0,993.0,993.0
619,214.280,192.170,214.28,192.17,982.34,23103.0,0.0,0.0
620,214.280,192.170,214.28,192.17,982.34,24262.0,16.0,16.0
621,214.280,192.170,214.28,192.17,982.34,22739.0,0.0,0.0
622,214.280,192.170,214.28,192.17,982.34,24346.0,439.0,439.0
623,214.280,192.170,214.28,192.17,982.34,22991.0,0.0,0.0
624,214.280,192.170,214.28,192.17,982.34,21958.0,0.0,0.0
625,214.280,192.170,214.28,192.17,982.34,23185.0,0.0,0.0
626,214.280,192.170,214.28,192.17,982.34,22130.0,0.0,0.0
627,214.280,192.170,214.28,192.17,982.34,24731.0,266.0,266.0
628,214.280,192.170,214.28,192.17,982.34,25000.0,1270.0,1270.0
629,214.280,192.170,214.28,192.17,982.34,24719.0,172.0,172.0
630,214.280,192.170,214.28,192.17,982.34,24772.0,41.0,41.0
631,214.280,192.170,214.28,192.17,982.34,23650.0,524.0,524.0
632,214.280,192.170,214.28,192.17,982.34,24224.0,231.0,231.0
633,214.280,192.170,214.28,192.17,982.34,24688.0,1116.0,1116.0
634,214.280,192.170,214.28,192.17,982.34,25431.0,1285.0,1285.0
635,214.280,192.170,214.28,192.17,982.34,23845.0,313.0,313.0
636,214.280,192.170,214.28,192.17,982.34,23915.0,231.0,231.0
637,214.280,192.170,214.28,192.17,982.34,24133.0,287.0,287.0
638,214.280,192.170,214.28,192.17,982.34,22970.0,0.0,0.0
639,214.280,192.170,214.28,192.17,982.34,23305.0,0.0,0.0
640,214.280,192.170,214.28,192.17,982.34,25738.0,1473.0,1473.0
641,214.280,192.170,214.28,192.17,982.34,24063.0,779.0,779.0
642,214.280,192.170,214.28,192.17,982.34,23732.0,0.0,0.0
643,214.280,192.170,214.28,192.17,982.34,24693.0,862.0,862.0
644,214.280,192.170,214.28,192.17,982.34,23745.0,0.0,0.0
645,214.280,192.170,214.28,192.17,982.34,22799.0,0.0,0.0
646,214.280,192.170,214.28,192.17,982.34,26457.0,2068.0,2068.0
647,214.280,192.170,214.28,192.17,982.34,22872.0,0.0,0.0
648,214.280,192.170,214.28,192.17,982.34,23648.0,0.0,0.0
649,214.280,192.170,214.28,192.17,982.34,24626.0,777.0,777.0
650,214.280,192.170,214.28,192.17,982.34,22923.0,0.0,0.0
651,214.280,192.170,214.28,192.17,982.34,24525.0,920.0,920.0
652,214.280,192.170,214.28,192.17,982.34,24139.0,989.0,989.0
653,214.280,192.170,214.28,192.17,982.34,22524.0,0.0,0.0
654,214.280,192.170,214.28,192.17,982.34,23323.0,0.0,0.0
655,214.280,192.170,214.28,192.17,982.34,23364.0,453.0,453.0
656,214.280,192.170,214.28,192.17,982.34,23229.0,0.0,0.0
657,214.280,192.170,214.28,192.17,982.34,23988.0,31.0,31.0
658,214.280,192.170,214.28,192.17,982.34,23977.0,321.0,321.0
659,214.280,192.170,214.28,192.17,982.34,23597.0,0.0,0.0
660,214.280,192.170,214.28,192.17,982.34,23157.0,0.0,0.0
661,214.280,192.170,214.28,192.17,982.34,23258.0,0.0,0.0
662,214.280,192.170,214.28,192.17,982.34,24920.0,334.0,334.0
663,214.280,192.170,214.28,192.17,982.34,23292.0,0.0,0.0
664,214.280,192.170,214.28,192.17,982.34,24481.0,168.0,168.0
665,214.280,192.170,214.28,192.17,982.34,23551.0,0.0,0.0
666,214.280,192.170,214.28,192.17,982.34,23856.0,0.0,0.0
667,214.280,192.170,214.28,192.17,982.34,22618.0,0.0,0.0
668,214.280,192.170,214.28,192.17,982.34,23654.0,0.0,0.0
669,214.280,192.170,214.28,192.17,982.34,25983.0,1244.0,1244.0
670,214.280,192.170,214.28,192.17,982.34,24935.0,988.0,988.0
671,214.280,192.170,214.28,192.17,982.34,26021.0,2173.0,2173.0
672,214.280,192.170,214.28,192.17,982.34,24924.0,1021.0,1021.0
673,214.280,192.170,214.28,192.17,982.34,23047.0,0.0,0.0
674,214.280,192.170,214.28,192.17,982.34,24190.0,642.0,642.0
675,214.280,192.170,214.28,192.17,982.34,24288.0,853.0,853.0
676,214.280,192.170,214.28,192.17,982.34,24056.0,696.0,696.0
677,214.280,192.170,214.28,192.17,982.34,23093.0,0.0,0.0
678,214.280,192.170,214.28,192.17,982.34,23314.0,0.0,0.0
679,214.280,192.170,214.28,192.17,982.34,23952.0,0.0,0.0
680,214.280,192.170,214.28,192.17,982.34,23784.0,190.0,190.0
681,214.280,192.170,214.28,192.17,982.34,26182.0,2269.0,2269.0
682,214.280,192.170,214.28,192.17,982.34,24432.0,968.0,968.0
683,214.280,192.170,214.28,192.17,982.34,24501.0,611.0,611.0
684,214.280,192.170,214.28,192.17,982.34,22962.0,0.0,0.0
685,214.280,192.170,214.28,192.17,982.34,23874.0,0.0,0.0
686,214.280,192.170,214.28,192.17,982.34,23947.0,648.0,648.0
687,214.280,192.170,214.28,192.17,982.34,25836.0,1029.0,1029.0
688,214.280,192.170,214.28,192.17,982.34,24847.0,499.0,499.0
689,214.280,192.170,214.28,192.17,982.34,23218.0,0.0,0.0
690,214.280,192.170,214.28,192.17,982.34,23791.0,784.0,784.0
691,214.280,192.170,214.28,192.17,982.34,24424.0,446.0,446.0
692,214.280,192.170,214.28,192.17,982.34,23173.0,0.0,0.0
693,214.280,192.170,214.28,192.17,982.34,22482.0,0.0,0.0
694,214.280,192.170,214.28,192.17,982.34,23021.0,0.0,0.0
695,214.280,192.170,214.28,192.17,982.34,23238.0,0.0,0.0
696,214.280,192.170,214.28,192.17,982.34,22493.0,0.0,0.0
697,214.280,192.170,214.28,192.17,982.34,23598.0,0.0,0.0
698,214.280,192.170,214.28,192.17,982.34,23642.0,58.0,58.0
699,214.280,192.170,214.28,192.17,982.34,23364.0,0.0,0.0
700,214.280,192.170,214.28,192.17,982.34,22620.0,0.0,0.0
701,214.280,192.170,214.28,192.17,982.34,23659.0,0.0,0.0
702,214.280,192.170,214.28,192.17,982.34,22672.0,0.0,0.0
703,214.280,192.170,214.28,192.17,982.34,23326.0,0.0,0.0
704,214.280,192.170,214.28,192.17,982.34,23719.0,182.0,182.0
705,214.280,192.170,214.28,192.17,982.34,24559.0,687.0,687.0
706,214.280,192.170,214.28,192.17,982.34,22412.0,0.0,0.0
707,214.280,192.170,214.28,192.17,982.34,23974.0,486.0,486.0
708,214.280,192.170,214.28,192.17,982.34,22822.0,0.0,0.0
709,214.280,192.170,214.28,192.17,982.34,23315.0,0.0,0.0
710,214.280,192.170,214.28,192.17,982.34,23632.0,744.0,744.0
711,214.280,192.170,214.28,192.17,982.34,23944.0,0.0,0.0
712,214.280,192.170,214.28,192.17,982.34,23436.0,0.0,0.0
713,214.280,192.170,214.28,192.17,982.34,23602.0,0.0,0.0
714,214.280,192.170,214.28,192.17,982.34,23151.0,0.0,0.0
715,214.280,192.170,214.28,192.17,982.34,22740.0,0.0,0.0
716,214.280,192.170,214.28,192.17,982.34,23300.0,0.0,0.0
717,214.280,192.170,214.28,192.17,982.34,23339.0,0.0,0.0
718,214.280,192.170,214.28,192.17,982.34,23954.0,0.0,0.0
719,214.280,192.170,214.28,192.17,982.34,24818.0,94.0,94.0
720,214.280,192.170,214.28,192.17,982.34,25343.0,378.0,378.0
721,214.280,192.170,214.28,192.17,982.34,24211.0,0.0,0.0
722,214.280,192.170,214.28,192.17,982.34,24695.0,1241.0,1241.0
723,214.280,192.170,214.28,192.17,982.34,25528.0,774.0,774.0
724,214.280,192.170,214.28,192.17,982.34,24785.0,0.0,0.0
725,214.280,192.170,214.28,192.17,982.34,25297.0,1252.0,1252.0
726,214.280,192.170,214.28,192.17,982.34,22261.0,0.0,0.0
727,214.280,192.170,214.28,192.17,982.34,22958.0,0.0,0.0
728,214.280,192.170,214.28,192.17,982.34,23500.0,0.0,0.0
729,214.280,192.170,214.28,192.17,982.34,24964.0,777.0,777.0
730,214.280,192.170,214.28,192.17,982.34,22903.0,0.0,0.0
731,214.280,192.170,214.28,192.17,982.34,25294.0,164.0,164.0
732,214.280,192.170,214.28,192.17,982.34,24156.0,0.0,0.0
733,214.280,192.170,214.28,192.17,982.34,24180.0,0.0,0.0
734,214.280,192.170,214.28,192.17,982.34,25634.0,965.0,965.0
735,214.280,192.170,214.28,192.17,982.34,25370.0,410.0,410.0
736,214.280,192.170,214.28,192.17,982.34,23092.0,0.0,0.0
737,214.280,192.170,214.28,192.17,982.34,23006.0,0.0,0.0
738,214.280,192.170,214.28,192.17,982.34,24185.0,0.0,0.0
739,214.280,192.170,214.28,192.17,982.34,25258.0,625.0,625.0
740,214.280,192.170,214.28,192.17,982.34,25392.0,771.0,771.0
741,214.280,192.170,214.28,192.17,982.34,23299.0,0.0,0.0
742,214.280,192.170,214.28,192.17,982.34,23860.0,0.0,0.0
743,214.280,192.170,214.28,192.17,982.34,22481.0,0.0,0.0
744,214.280,192.170,214.28,192.17,982.34,24134.0,932.0,932.0
745,214.280,192.170,214.28,192.17,982.34,22869.0,0.0,0.0
746,214.280,192.170,214.28,192.17,982.34,24196.0,644.0,644.0
747,214.280,192.170,214.28,192.17,982.34,24674.0,226.0,226.0
748,214.280,192.170,214.28,192.17,982.34,25499.0,959.0,959.0
