id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
787,85.200,197.610,85.29,197.62,1124.22,40626.0,13156.0,13156.0
788,85.200,197.610,85.12,197.89,1124.22,41206.0,13538.0,13538.0
789,85.200,197.610,84.94,197.91,1124.22,40654.0,13409.0,13409.0
790,85.200,197.610,85.03,198,1124.22,40562.0,12701.0,12701.0
791,85.200,197.610,85.33,197.53,1124.22,40058.0,13310.0,13310.0
792,85.200,197.610,85.37,198.18,1124.22,43345.0,15356.0,15356.0
793,85.200,197.610,85.15,198.01,1124.22,42648.0,14609.0,14609.0
794,85.200,197.610,84.94,197.7,1124.22,38674.0,11581.0,11581.0
795,85.200,197.610,85.14,197.96,1124.22,45558.0,16671.0,16671.0
796,85.200,197.610,85.05,197.7,1124.22,40127.0,12968.0,12968.0
797,85.200,197.610,85.01,197.95,1124.22,40316.0,13230.0,13230.0
798,85.200,197.610,85.05,197.96,1124.22,42151.0,13589.0,13589.0
799,85.200,197.610,85.45,197.99,1124.22,39205.0,11424.0,11424.0
800,85.200,197.610,85.04,197.8,1124.22,41774.0,14075.0,14075.0
801,85.200,197.610,85.33,197.97,1124.22,39639.0,12943.0,12943.0
802,85.200,197.610,85.18,198.02,1124.22,42426.0,14844.0,14844.0
803,85.200,197.610,85.11,198.14,1124.22,39742.0,12799.0,12799.0
804,85.200,197.610,85.08,198.19,1124.22,38527.0,11539.0,11539.0
805,85.200,197.610,85.15,197.76,1124.22,38900.0,12828.0,12828.0
806,85.200,197.610,85.12,198.02,1124.22,42468.0,14242.0,14242.0
807,85.200,197.610,85.02,197.85,1124.22,39406.0,11806.0,11806.0
808,85.200,197.610,85.31,198.13,1124.22,40022.0,12878.0,12878.0
809,85.200,197.610,85,197.78,1124.22,42911.0,14383.0,14383.0
810,85.200,197.610,85.23,198.01,1124.22,40622.0,12791.0,12791.0
811,85.200,197.610,85.24,197.88,1124.22,40013.0,12869.0,12869.0
812,85.200,197.610,85.18,197.87,1124.22,39998.0,12997.0,12997.0
813,85.200,197.610,85.08,197.96,1124.22,41778.0,13734.0,13734.0
814,85.200,197.610,85.35,197.99,1124.22,38069.0,10458.0,10458.0
815,85.200,197.610,85.27,197.78,1124.22,38338.0,11081.0,11081.0
816,85.200,197.610,85.26,198.04,1124.22,38541.0,12722.0,12722.0
817,85.200,197.610,84.65,197.51,1124.22,39872.0,12814.0,12814.0
818,85.200,197.610,85.12,197.79,1124.22,42301.0,14646.0,14646.0
819,85.200,197.610,85.15,197.92,1124.22,38925.0,11784.0,11784.0
820,85.200,197.610,85.12,197.96,1124.22,38599.0,12055.0,12055.0
821,85.200,197.610,85.17,197.84,1124.22,39910.0,13935.0,13935.0
822,85.200,197.610,85.03,197.96,1124.22,39892.0,11428.0,11428.0
823,85.200,197.610,85.28,198.16,1124.22,42709.0,16013.0,16013.0
824,85.200,197.610,85.2,197.83,1124.22,42783.0,14549.0,14549.0
825,85.200,197.610,85.1,198.07,1124.22,38601.0,9880.0,9880.0
826,85.200,197.610,85.34,197.92,1124.22,41095.0,13190.0,13190.0
827,85.200,197.610,85.26,197.72,1124.22,42362.0,14949.0,14949.0
828,85.200,197.610,85.01,198.06,1124.22,41356.0,13725.0,13725.0
829,85.200,197.610,85.08,197.76,1124.22,40885.0,13801.0,13801.0
830,85.200,197.610,85.21,198.05,1124.22,38487.0,12086.0,12086.0
831,85.200,197.610,85.17,197.98,1124.22,40863.0,13256.0,13256.0
832,85.200,197.610,85.38,197.64,1124.22,42035.0,14900.0,14900.0
833,85.200,197.610,85.18,197.89,1124.22,42653.0,14543.0,14543.0
834,85.200,197.610,84.98,197.96,1124.22,40434.0,13386.0,13386.0
835,85.200,197.610,85.17,197.84,1124.22,39833.0,11674.0,11674.0
836,85.200,197.610,85.25,197.92,1124.22,40815.0,12530.0,12530.0
837,85.200,197.610,85.17,197.99,1124.22,42130.0,13786.0,13786.0
838,85.200,197.610,84.75,197.62,1124.22,40936.0,13654.0,13654.0
839,85.200,197.610,85.29,197.77,1124.22,40953.0,13961.0,13961.0
840,85.200,197.610,85.24,197.87,1124.22,43069.0,16357.0,16357.0
841,85.200,197.610,85.38,198.33,1124.22,42758.0,15470.0,15470.0
842,85.200,197.610,85.08,197.92,1124.22,41109.0,13605.0,13605.0
843,85.200,197.610,85.1,197.96,1124.22,40556.0,13355.0,13355.0
844,85.200,197.610,85.08,197.95,1124.22,39318.0,12192.0,12192.0
845,85.200,197.610,85.21,197.78,1124.22,41387.0,13759.0,13759.0
846,85.200,197.610,85.27,197.96,1124.22,41820.0,15143.0,15143.0
847,85.200,197.610,85.26,197.96,1124.22,40365.0,14304.0,14304.0
848,85.200,197.610,85.27,197.92,1124.22,41741.0,15024.0,15024.0
849,85.200,197.610,84.97,197.87,1124.22,42182.0,13861.0,13861.0
850,85.200,197.610,85.21,198,1124.22,40247.0,13375.0,13375.0
851,85.200,197.610,84.84,197.88,1124.22,39891.0,12817.0,12817.0
852,85.200,197.610,85.04,197.85,1124.22,41291.0,13804.0,13804.0
853,85.200,197.610,84.71,197.63,1124.22,41471.0,14225.0,14225.0
854,85.200,197.610,84.65,197.56,1124.22,42646.0,15293.0,15293.0
855,85.200,197.610,85.08,198.05,1124.22,38599.0,11590.0,11590.0
856,85.200,197.610,85.02,197.84,1124.22,43660.0,16539.0,16539.0
857,85.200,197.610,85.22,197.92,1124.22,41307.0,13821.0,13821.0
858,85.200,197.610,85.2,197.75,1124.22,41507.0,14841.0,14841.0
859,85.200,197.610,85.05,197.87,1124.22,39430.0,12108.0,12108.0
860,85.200,197.610,85.31,198.16,1124.22,40983.0,13040.0,13040.0
861,85.200,197.610,85.11,197.93,1124.22,43157.0,14999.0,14999.0
862,85.200,197.610,85.12,198.04,1124.22,42307.0,14720.0,14720.0
863,85.200,197.610,85.5,197.84,1124.22,41242.0,14395.0,14395.0
864,85.200,197.610,85.21,197.9,1124.22,40161.0,14226.0,14226.0
865,85.200,197.610,85.05,198.02,1124.22,42237.0,14607.0,14607.0
866,85.200,197.610,85.22,197.71,1124.22,39814.0,12927.0,12927.0
867,85.200,197.610,85.17,198.09,1124.22,38964.0,11798.0,11798.0
868,85.200,197.610,85.16,197.88,1124.22,38697.0,11205.0,11205.0
869,85.200,197.610,85.16,197.65,1124.22,43234.0,16261.0,16261.0
870,85.200,197.610,85.34,197.67,1124.22,39615.0,12793.0,12793.0
871,85.200,197.610,85.21,197.67,1124.22,41425.0,14179.0,14179.0
872,85.200,197.610,85.2,197.76,1124.22,40466.0,13320.0,13320.0
873,85.200,197.610,85.19,197.9,1124.22,42442.0,14092.0,14092.0
874,85.200,197.610,85.03,197.62,1124.22,39734.0,12438.0,12438.0
875,85.200,197.610,85.14,197.82,1124.22,44426.0,16660.0,16660.0
876,85.200,197.610,85.1,197.74,1124.22,43521.0,16027.0,16027.0
877,85.200,197.610,85.11,198.09,1124.22,43021.0,15489.0,15489.0
878,85.200,197.610,85.1,197.88,1124.22,40217.0,13471.0,13471.0
879,85.200,197.610,85.23,197.71,1124.22,41215.0,14605.0,14605.0
880,85.200,197.610,85.31,197.81,1124.22,41314.0,13922.0,13922.0
881,85.200,197.610,84.96,197.85,1124.22,41348.0,14400.0,14400.0
882,85.200,197.610,85.24,197.98,1124.22,41406.0,14076.0,14076.0
883,85.200,197.610,85.02,198.14,1124.22,41453.0,14580.0,14580.0
884,85.200,197.610,85.13,197.74,1124.22,42510.0,15575.0,15575.0
885,85.200,197.610,85.13,197.71,1124.22,41240.0,14384.0,14384.0
886,85.200,197.610,85.29,197.87,1124.22,44222.0,17208.0,17208.0
887,85.200,197.610,85.05,197.97,1124.22,41533.0,13267.0,13267.0
888,85.200,197.610,85.1,197.94,1124.22,39286.0,12319.0,12319.0
889,85.200,197.610,85.11,197.88,1124.22,41822.0,14595.0,14595.0
890,85.200,197.610,85.1,197.93,1124.22,40856.0,13721.0,13721.0
891,85.200,197.610,85.29,197.79,1124.22,41014.0,13936.0,13936.0
892,85.200,197.610,85.19,197.89,1124.22,39599.0,12396.0,12396.0
893,85.200,197.610,85.2,197.9,1124.22,41939.0,13896.0,13896.0
894,85.200,197.610,85.26,197.97,1124.22,42984.0,15156.0,15156.0
895,85.200,197.610,84.99,198.08,1124.22,41573.0,13575.0,13575.0
896,85.200,197.610,85.13,197.69,1124.22,40182.0,13569.0,13569.0
897,85.200,197.610,85.23,197.9,1124.22,41126.0,13149.0,13149.0
898,85.200,197.610,85.04,197.73,1124.22,42584.0,14530.0,14530.0
899,85.200,197.610,85.29,197.96,1124.22,42337.0,14985.0,14985.0
900,85.200,197.610,85.16,197.87,1124.22,40633.0,13827.0,13827.0
901,85.200,197.610,85.08,197.96,1124.22,43521.0,15976.0,15976.0
902,85.200,197.610,85,197.78,1124.22,42732.0,14502.0,14502.0
903,85.200,197.610,85.15,197.82,1124.22,44636.0,16869.0,16869.0
904,85.200,197.610,85.5,197.99,1124.22,39852.0,13220.0,13220.0
905,85.200,197.610,84.98,197.81,1124.22,43078.0,16807.0,16807.0
906,85.200,197.610,85.07,197.75,1124.22,44252.0,15259.0,15259.0
907,85.200,197.610,85.27,197.51,1124.22,42148.0,16049.0,16049.0
908,85.200,197.610,85.24,197.86,1124.22,43434.0,15506.0,15506.0
909,85.200,197.610,85.34,197.57,1124.22,43179.0,16003.0,16003.0
910,85.200,197.610,85,197.96,1124.22,43062.0,15546.0,15546.0
911,85.200,197.610,85.25,197.9,1124.22,42443.0,15377.0,15377.0
912,85.200,197.610,85.12,197.9,1124.22,43550.0,15355.0,15355.0
913,85.200,197.610,85.03,197.96,1124.22,40304.0,13008.0,13008.0
914,85.200,197.610,85.06,197.63,1124.22,43475.0,14871.0,14871.0
915,85.200,197.610,85.18,198.08,1124.22,40102.0,13318.0,13318.0
916,85.200,197.610,85.24,197.75,1124.22,40203.0,13498.0,13498.0
917,85.200,197.610,85.15,198.03,1124.22,42024.0,14523.0,14523.0
918,85.200,197.610,85.04,197.95,1124.22,42287.0,14138.0,14138.0
919,85.200,197.610,85.17,197.91,1124.22,44535.0,15087.0,15087.0
920,85.200,197.610,85.11,197.98,1124.22,42656.0,16297.0,16297.0
921,85.200,197.610,84.99,197.8,1124.22,37580.0,10501.0,10501.0
922,85.200,197.610,85.13,197.93,1124.22,43190.0,14659.0,14659.0
923,85.200,197.610,84.96,197.69,1124.22,39609.0,12717.0,12717.0
924,85.200,197.610,85.42,197.92,1124.22,40956.0,13958.0,13958.0
925,85.200,197.610,85.06,197.89,1124.22,39781.0,11861.0,11861.0
926,85.200,197.610,85.11,198.01,1124.22,43372.0,15835.0,15835.0
927,85.200,197.610,85.25,197.87,1124.22,42430.0,14590.0,14590.0
928,85.200,197.610,85.31,197.72,1124.22,41070.0,13951.0,13951.0
929,85.200,197.610,85.11,197.87,1124.22,38839.0,12075.0,12075.0
930,85.200,197.610,84.99,197.9,1124.22,43642.0,15565.0,15565.0
931,85.200,197.610,84.83,197.81,1124.22,42246.0,15431.0,15431.0
932,85.200,197.610,85.14,197.65,1124.22,40641.0,13740.0,13740.0
933,85.200,197.610,85.52,198,1124.22,42829.0,14774.0,14774.0
934,85.200,197.610,85.13,197.79,1124.22,42662.0,15391.0,15391.0
935,85.200,197.610,85.12,197.77,1124.22,40743.0,12921.0,12921.0
936,85.200,197.610,85.17,197.93,1124.22,45500.0,16503.0,16503.0
937,85.200,197.610,85.14,197.96,1124.22,46898.0,18019.0,18019.0
938,85.200,197.610,85.12,197.91,1124.22,43298.0,14772.0,14772.0
939,85.200,197.610,85.54,197.91,1124.22,44513.0,17419.0,17419.0
940,85.200,197.610,85.1,197.88,1124.22,43244.0,16209.0,16209.0
941,85.200,197.610,85.39,197.57,1124.22,41480.0,14363.0,14363.0
942,85.200,197.610,85.39,197.83,1124.22,42784.0,15658.0,15658.0
943,85.200,197.610,85.24,197.85,1124.22,43304.0,15397.0,15397.0
944,85.200,197.610,85.12,197.78,1124.22,45860.0,17729.0,17729.0
945,85.200,197.610,85.24,198.05,1124.22,43571.0,16434.0,16434.0
946,85.200,197.610,85.02,197.8,1124.22,42889.0,15922.0,15922.0
947,85.200,197.610,85.1,197.78,1124.22,41617.0,14405.0,14405.0
948,85.200,197.610,85.17,197.86,1124.22,44159.0,16480.0,16480.0
949,85.200,197.610,85.46,197.75,1124.22,41042.0,13099.0,13099.0
950,85.200,197.610,85.11,197.54,1124.22,42240.0,14045.0,14045.0
951,85.200,197.610,85.28,198.06,1124.22,45306.0,18271.0,18271.0
952,85.200,197.610,85.4,197.69,1124.22,38529.0,11845.0,11845.0
953,85.200,197.610,85.02,197.94,1124.22,43613.0,17017.0,17017.0
954,85.200,197.610,85.13,197.79,1124.22,42701.0,16265.0,16265.0
955,85.200,197.610,85.28,197.77,1124.22,43765.0,15432.0,15432.0
956,85.200,197.610,85.27,197.71,1124.22,44844.0,17416.0,17416.0
957,85.200,197.610,85.14,197.95,1124.22,43518.0,15949.0,15949.0
958,85.200,197.610,85.33,197.81,1124.22,42675.0,15055.0,15055.0
959,85.200,197.610,85.2,197.89,1124.22,44308.0,16614.0,16614.0
960,85.200,197.610,85.12,197.94,1124.22,40109.0,13493.0,13493.0
961,85.200,197.610,85.12,197.83,1124.22,40345.0,13599.0,13599.0
962,85.200,197.610,85.35,198.3,1124.22,43476.0,15962.0,15962.0
963,85.200,197.610,85.06,197.88,1124.22,44383.0,16667.0,16667.0
964,85.200,197.610,85.07,197.62,1124.22,40837.0,14680.0,14680.0
965,85.200,197.610,85.42,197.93,1124.22,44466.0,16386.0,16386.0
966,85.200,197.610,85.35,197.67,1124.22,41091.0,14478.0,14478.0
967,85.200,197.610,85.1,197.82,1124.22,43527.0,16035.0,16035.0
968,85.200,197.610,85.13,198.06,1124.22,40115.0,12661.0,12661.0
969,85.200,197.610,85.16,197.83,1124.22,43613.0,16324.0,16324.0
970,85.200,197.610,85.2,197.7,1124.22,44439.0,17051.0,17051.0
971,85.200,197.610,85.27,197.98,1124.22,40499.0,13147.0,13147.0
972,85.200,197.610,85.31,197.85,1124.22,42752.0,14908.0,14908.0
973,85.200,197.610,85.36,197.73,1124.22,42307.0,15537.0,15537.0
974,85.200,197.610,85.2,197.72,1124.22,41764.0,14534.0,14534.0
975,85.200,197.610,85.44,197.7,1124.22,42167.0,15131.0,15131.0
976,85.200,197.610,85.05,197.9,1124.22,43059.0,14931.0,14931.0
977,85.200,197.610,85.26,197.89,1124.22,43539.0,15821.0,15821.0
978,85.200,197.610,85.1,197.83,1124.22,41859.0,15197.0,15197.0
979,85.200,197.610,85.37,197.65,1124.22,40800.0,13611.0,13611.0
980,85.200,197.610,85.11,197.7,1124.22,41875.0,14623.0,14623.0
981,85.200,197.610,85.05,197.83,1124.22,42851.0,15656.0,15656.0
982,85.200,197.610,85.38,197.63,1124.22,41736.0,14764.0,14764.0
983,85.200,197.610,85.16,197.91,1124.22,41267.0,13674.0,13674.0
984,85.200,197.610,85.4,197.69,1124.22,46792.0,18879.0,18879.0
985,85.200,197.610,85.16,197.83,1124.22,44508.0,17564.0,17564.0
986,85.200,197.610,85.35,197.65,1124.22,40676.0,13732.0,13732.0
987,85.200,197.610,85.11,197.82,1124.22,40865.0,13487.0,13487.0
988,85.200,197.610,85.14,197.7,1124.22,42201.0,15638.0,15638.0
989,85.200,197.610,85.46,197.56,1124.22,43542.0,16170.0,16170.0
990,85.200,197.610,85.19,197.79,1124.22,42548.0,15430.0,15430.0
991,85.200,197.610,85.33,197.89,1124.22,42454.0,15289.0,15289.0
992,85.200,197.610,85.26,197.77,1124.22,42234.0,15154.0,15154.0
993,85.200,197.610,85.14,197.91,1124.22,39728.0,13672.0,13672.0
994,85.200,197.610,85.53,197.54,1124.22,41605.0,14504.0,14504.0
995,85.200,197.610,85.39,197.59,1124.22,40832.0,14153.0,14153.0
996,85.200,197.610,85.17,197.77,1124.22,39555.0,13152.0,13152.0
997,85.200,197.610,85.44,197.73,1124.22,39938.0,13732.0,13732.0
998,85.200,197.610,85.09,197.88,1124.22,39389.0,11935.0,11935.0
999,85.200,197.610,85.17,197.72,1124.22,40417.0,14021.0,14021.0
1000,85.200,197.610,85.12,197.8,1124.22,44139.0,10451.0,10451.0
1001,85.200,197.610,85.24,197.8,1124.22,45177.0,13605.0,13605.0
1002,85.200,197.610,85.12,197.89,1124.22,44058.0,11705.0,11705.0
1003,85.200,197.610,85.02,197.81,1124.22,43842.0,10174.0,10174.0
1004,85.200,197.610,85.17,197.51,1124.22,45769.0,13883.0,13883.0
1005,85.200,197.610,85.4,197.64,1124.22,43381.0,11466.0,11466.0
1006,85.200,197.610,85.15,197.82,1124.22,40197.0,9214.0,9214.0
1007,85.200,197.610,85.3,197.53,1124.22,43650.0,12177.0,12177.0
1008,85.200,197.610,85.31,197.86,1124.22,41325.0,8211.0,8211.0
1009,85.200,197.610,85.21,197.72,1124.22,43913.0,10645.0,10645.0
1010,85.200,197.610,85.2,197.79,1124.22,42121.0,9678.0,9678.0
1011,85.200,197.610,85.27,197.88,1124.22,45163.0,11581.0,11581.0
1012,85.200,197.610,85.07,197.69,1124.22,43310.0,11279.0,11279.0
1013,85.200,197.610,85.17,197.82,1124.22,44002.0,11582.0,11582.0
1014,85.200,197.610,85.12,197.77,1124.22,42711.0,9447.0,9447.0
1015,85.200,197.610,85.45,197.81,1124.22,42515.0,10031.0,10031.0
1016,85.200,197.610,85.13,197.79,1124.22,42836.0,11030.0,11030.0
1017,85.200,197.610,84.95,197.73,1124.22,47605.0,14421.0,14421.0
1018,85.200,197.610,85.23,198.06,1124.22,43129.0,9908.0,9908.0
1019,85.200,197.610,85.11,197.57,1124.22,42002.0,10828.0,10828.0
1020,85.200,197.610,85.41,197.59,1124.22,44673.0,11499.0,11499.0
1021,85.200,197.610,85.12,197.63,1124.22,40734.0,8630.0,8630.0
1022,85.200,197.610,85.19,197.84,1124.22,44809.0,12676.0,12676.0
1023,85.200,197.610,85.07,197.79,1124.22,46189.0,13075.0,13075.0
1024,85.200,197.610,84.92,197.77,1124.22,44549.0,12986.0,12986.0
1025,85.200,197.610,85.12,197.71,1124.22,43497.0,10511.0,10511.0
1026,85.200,197.610,85.07,197.64,1124.22,43003.0,10889.0,10889.0
1027,85.200,197.610,84.98,197.51,1124.22,46183.0,14803.0,14803.0
1028,85.200,197.610,85.14,197.94,1124.22,44249.0,11209.0,11209.0
1029,85.200,197.610,85.19,197.9,1124.22,44582.0,12843.0,12843.0
1030,85.200,197.610,85.1,197.79,1124.22,45289.0,12536.0,12536.0
1031,85.200,197.610,85.03,197.77,1124.22,44325.0,10258.0,10258.0
1032,85.200,197.610,85.46,197.97,1124.22,46093.0,14493.0,14493.0
1033,85.200,197.610,85.1,197.81,1124.22,43430.0,10962.0,10962.0
1034,85.200,197.610,85.21,197.78,1124.22,42529.0,10619.0,10619.0
1035,85.200,197.610,85.13,197.84,1124.22,44810.0,12266.0,12266.0
1036,85.200,197.610,84.96,197.84,1124.22,42615.0,11249.0,11249.0
1037,85.200,197.610,85.1,197.87,1124.22,45047.0,13105.0,13105.0
1038,85.200,197.610,85.43,197.65,1124.22,43181.0,10543.0,10543.0
1039,85.200,197.610,85.14,198,1124.22,42594.0,10748.0,10748.0
1040,85.200,197.610,85.23,197.77,1124.22,43951.0,12626.0,12626.0
1041,85.200,197.610,85.17,198.06,1124.22,44181.0,10967.0,10967.0
1042,85.200,197.610,85.15,197.81,1124.22,45925.0,13012.0,13012.0
1043,85.200,197.610,85.25,197.91,1124.22,40287.0,7203.0,7203.0
1044,85.200,197.610,85.32,197.7,1124.22,42379.0,11125.0,11125.0
1045,85.200,197.610,85.1,197.89,1124.22,42467.0,10234.0,10234.0
1046,85.200,197.610,85.32,197.79,1124.22,42639.0,10677.0,10677.0
1047,85.200,197.610,85.18,198.29,1124.22,31807.0,0.0,0.0
1048,85.200,197.610,85.18,198.29,1124.22,36001.0,2941.0,2941.0
1049,85.200,197.610,85.02,197.61,1124.22,46214.0,14183.0,14183.0
1050,85.200,197.610,85.25,197.87,1124.22,44145.0,11560.0,11560.0
1051,85.200,197.610,85.14,197.94,1124.22,45964.0,13863.0,13863.0
1052,85.200,197.610,85.24,197.76,1124.22,45849.0,13730.0,13730.0
1053,85.200,197.610,85.21,197.62,1124.22,46074.0,13788.0,13788.0
1054,85.200,197.610,85.14,197.92,1124.22,44159.0,12370.0,12370.0
1055,85.200,197.610,85.26,197.65,1124.22,41512.0,10059.0,10059.0
1056,85.200,197.610,85.04,197.73,1124.22,42743.0,9720.0,9720.0
1057,85.200,197.610,85.23,197.82,1124.22,43328.0,10844.0,10844.0
1058,85.200,197.610,85.38,197.62,1124.22,44761.0,13053.0,13053.0
1059,85.200,197.610,85.55,197.91,1124.22,43118.0,11080.0,11080.0
1060,85.200,197.610,85.16,197.73,1124.22,46724.0,15093.0,15093.0
1061,85.200,197.610,85.26,197.83,1124.22,43350.0,12135.0,12135.0
1062,85.200,197.610,85.1,197.61,1124.22,43139.0,16211.0,16211.0
1063,85.200,197.610,85.07,197.95,1124.22,42312.0,14992.0,14992.0
1064,85.200,197.610,85.16,197.87,1124.22,43340.0,15750.0,15750.0
1065,85.200,197.610,85.21,197.59,1124.22,42651.0,14920.0,14920.0
1066,85.200,197.610,85.18,197.89,1124.22,41378.0,14591.0,14591.0
1067,85.200,197.610,85.35,197.72,1124.22,41159.0,13465.0,13465.0
1068,85.200,197.610,85.22,197.77,1124.22,42333.0,14661.0,14661.0
1069,85.200,197.610,85.1,197.83,1124.22,45196.0,16481.0,16481.0
1070,85.200,197.610,85.13,197.85,1124.22,44993.0,16634.0,16634.0
1071,85.200,197.610,85.17,197.69,1124.22,43056.0,16346.0,16346.0
1072,85.200,197.610,85.27,197.83,1124.22,43393.0,16428.0,16428.0
1073,85.200,197.610,85.13,197.95,1124.22,42994.0,14264.0,14264.0
1074,85.200,197.610,85.16,197.92,1124.22,43578.0,14964.0,14964.0
1075,85.200,197.610,85.3,197.77,1124.22,41009.0,14034.0,14034.0
1076,85.200,197.610,85.31,197.78,1124.22,42192.0,15374.0,15374.0
1077,85.200,197.610,85.18,197.81,1124.22,39396.0,12067.0,12067.0
1078,85.200,197.610,85.24,197.59,1124.22,42358.0,15206.0,15206.0
1079,85.200,197.610,85.26,197.98,1124.22,41202.0,13380.0,13380.0
1080,85.200,197.610,85.22,197.8,1124.22,44181.0,15993.0,15993.0
1081,85.200,197.610,84.98,197.78,1124.22,45136.0,16989.0,16989.0
1082,85.200,197.610,85.19,197.93,1124.22,44040.0,15481.0,15481.0
1083,85.200,197.610,85.29,197.8,1124.22,44517.0,16983.0,16983.0
1084,85.200,197.610,85.34,197.78,1124.22,43543.0,16681.0,16681.0
1085,85.200,197.610,85.33,197.78,1124.22,40197.0,12790.0,12790.0
1086,85.200,197.610,85.13,197.72,1124.22,41063.0,13946.0,13946.0
1087,85.200,197.610,85.17,197.79,1124.22,44152.0,16040.0,16040.0
1088,85.200,197.610,85.24,197.63,1124.22,42893.0,14491.0,14491.0
1089,85.200,197.610,85.24,197.73,1124.22,38261.0,11497.0,11497.0
1090,85.200,197.610,85.14,197.69,1124.22,42424.0,15336.0,15336.0
1091,85.200,197.610,85.08,197.81,1124.22,41111.0,14312.0,14312.0
1092,85.200,197.610,85.27,197.92,1124.22,41453.0,14371.0,14371.0
1093,85.200,197.610,85.07,197.88,1124.22,39435.0,12527.0,12527.0
1094,85.200,197.610,85.17,197.77,1124.22,42057.0,14185.0,14185.0
1095,85.200,197.610,85.15,197.7,1124.22,40022.0,13201.0,13201.0
1096,85.200,197.610,85.11,197.79,1124.22,40677.0,13946.0,13946.0
1097,85.200,197.610,85.2,197.92,1124.22,41396.0,14667.0,14667.0
1098,85.200,197.610,85.23,197.73,1124.22,41572.0,14412.0,14412.0
1099,85.200,197.610,85.16,197.61,1124.22,42000.0,15564.0,15564.0
1100,85.200,197.610,85.3,197.5,1124.22,40583.0,13741.0,13741.0
1101,85.200,197.610,85.19,197.98,1124.22,41325.0,13904.0,13904.0
1102,85.200,197.610,85.2,197.82,1124.22,40445.0,13440.0,13440.0
1103,85.200,197.610,85.49,197.62,1124.22,43799.0,15798.0,15798.0
1104,85.200,197.610,85.43,197.81,1124.22,41291.0,14065.0,14065.0
1105,85.200,197.610,85.07,197.77,1124.22,42514.0,16432.0,16432.0
1106,85.200,197.610,85.21,197.71,1124.22,41884.0,14838.0,14838.0
1107,85.200,197.610,85.36,197.61,1124.22,43765.0,16133.0,16133.0
1108,85.200,197.610,85.09,197.53,1124.22,43094.0,16418.0,16418.0
1109,85.200,197.610,85.17,197.71,1124.22,41059.0,13790.0,13790.0
1110,85.200,197.610,85.36,197.74,1124.22,39095.0,11851.0,11851.0
1111,85.200,197.610,85.11,197.69,1124.22,43075.0,15544.0,15544.0
1112,85.200,197.610,85.09,197.96,1124.22,43048.0,15086.0,15086.0
1113,85.200,197.610,85.19,197.44,1124.22,41713.0,15001.0,15001.0
1114,85.200,197.610,85.02,197.68,1124.22,41010.0,14049.0,14049.0
1115,85.200,197.610,85.09,197.77,1124.22,40586.0,13410.0,13410.0
1116,85.200,197.610,84.97,197.62,1124.22,41132.0,13810.0,13810.0
1117,85.200,197.610,85.4,197.79,1124.22,42985.0,15961.0,15961.0
1118,85.200,197.610,85.23,197.92,1124.22,42187.0,14265.0,14265.0
1119,85.200,197.610,85.26,197.6,1124.22,44449.0,17543.0,17543.0
1120,85.200,197.610,85.17,197.67,1124.22,40719.0,13548.0,13548.0
1121,85.200,197.610,85.06,197.64,1124.22,39674.0,12792.0,12792.0
1122,85.200,197.610,85.03,197.77,1124.22,42941.0,15398.0,15398.0
1123,85.200,197.610,85.27,197.87,1124.22,41771.0,14797.0,14797.0
1124,85.200,197.610,85.29,197.64,1124.22,40588.0,13777.0,13777.0
1125,85.200,197.610,85.29,197.84,1124.22,39802.0,14255.0,14255.0
1126,85.200,197.610,85.26,197.7,1124.22,42204.0,15848.0,15848.0
1127,85.200,197.610,85.26,198.08,1124.22,43166.0,15681.0,15681.0
1128,85.200,197.610,85.19,197.63,1124.22,40681.0,13460.0,13460.0
1129,85.200,197.610,85.32,197.64,1124.22,40701.0,13667.0,13667.0
1130,85.200,197.610,85.33,197.88,1124.22,42448.0,14793.0,14793.0
1131,85.200,197.610,85.22,197.76,1124.22,40845.0,14311.0,14311.0
1132,85.200,197.610,85.29,197.73,1124.22,39553.0,13245.0,13245.0
1133,85.200,197.610,85,197.81,1124.22,41974.0,15050.0,15050.0
1134,85.200,197.610,85.32,197.79,1124.22,40029.0,13605.0,13605.0
1135,85.200,197.610,85.13,197.87,1124.22,41435.0,14463.0,14463.0
1136,85.200,197.610,85.24,197.59,1124.22,42823.0,16422.0,16422.0
1137,85.200,197.610,85.36,197.69,1124.22,42898.0,16690.0,16690.0
1138,85.200,197.610,85.43,197.62,1124.22,42839.0,15954.0,15954.0
1139,85.200,197.610,85.21,197.8,1124.22,43469.0,15260.0,15260.0
1140,85.200,197.610,85.24,197.76,1124.22,39430.0,13386.0,13386.0
1141,85.200,197.610,85.16,197.6,1124.22,42565.0,14571.0,14571.0
1142,85.200,197.610,85.31,197.88,1124.22,38653.0,12766.0,12766.0
1143,85.200,197.610,85.58,197.7,1124.22,41954.0,15076.0,15076.0
1144,85.200,197.610,85.14,197.66,1124.22,40220.0,13451.0,13451.0
1145,85.200,197.610,85.19,197.59,1124.22,43607.0,16561.0,16561.0
1146,85.200,197.610,85.44,197.46,1124.22,40955.0,14019.0,14019.0
1147,85.200,197.610,85.34,197.45,1124.22,44114.0,17502.0,17502.0
1148,85.200,197.610,85.16,197.84,1124.22,47775.0,20026.0,20026.0
1149,85.200,197.610,85.22,197.78,1124.22,44389.0,16689.0,16689.0
