id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
530,223.390,134.360,222.92,134.09,986.21,29729.0,3998.0,3998.0
531,223.390,134.360,222.92,134.09,986.21,28681.0,2639.0,2639.0
532,223.390,134.360,222.92,134.09,986.21,27286.0,970.0,970.0
533,223.390,134.360,222.92,134.09,986.21,34488.0,7669.0,7669.0
534,223.390,134.360,222.92,134.09,986.21,26834.0,1110.0,1110.0
535,223.390,134.360,222.92,134.09,986.21,24947.0,0.0,0.0
536,223.390,134.360,222.92,134.09,986.21,29700.0,3692.0,3692.0
537,223.390,134.360,222.92,134.09,986.21,29560.0,3375.0,3375.0
538,223.390,134.360,222.92,134.09,986.21,28478.0,2702.0,2702.0
539,223.390,134.360,222.92,134.09,986.21,31075.0,4917.0,4917.0
540,223.390,134.360,222.92,134.09,986.21,29821.0,4291.0,4291.0
541,223.390,134.360,222.92,134.09,986.21,26281.0,1008.0,1008.0
542,223.390,134.360,222.92,134.09,986.21,40649.0,12956.0,12956.0
543,223.390,134.360,222.92,134.09,986.21,30893.0,5478.0,5478.0
544,223.390,134.360,222.92,134.09,986.21,37086.0,9974.0,9974.0
545,223.390,134.360,222.92,134.09,986.21,24188.0,0.0,0.0
546,223.390,134.360,222.92,134.09,986.21,25787.0,648.0,648.0
547,223.390,134.360,222.92,134.09,986.21,28785.0,2356.0,2356.0
548,223.390,134.360,222.92,134.09,986.21,29794.0,4385.0,4385.0
549,223.390,134.360,222.92,134.09,986.21,28901.0,3827.0,3827.0
550,223.390,134.360,222.92,134.09,986.21,33208.0,6266.0,6266.0
551,223.390,134.360,222.92,134.09,986.21,28814.0,3452.0,3452.0
552,223.390,134.360,222.92,134.09,986.21,24661.0,0.0,0.0
553,223.390,134.360,222.92,134.09,986.21,23720.0,0.0,0.0
554,223.390,134.360,222.92,134.09,986.21,42635.0,15017.0,15017.0
555,223.390,134.360,222.92,134.09,986.21,24054.0,5.0,5.0
556,223.390,134.360,222.92,134.09,986.21,29230.0,3091.0,3091.0
557,223.390,134.360,222.92,134.09,986.21,26739.0,1774.0,1774.0
558,223.390,134.360,222.92,134.09,986.21,24360.0,0.0,0.0
559,223.390,134.360,222.92,134.09,986.21,31473.0,6466.0,6466.0
560,223.390,134.360,222.92,134.09,986.21,24089.0,0.0,0.0
561,223.390,134.360,222.92,134.09,986.21,29131.0,3166.0,3166.0
562,223.390,134.360,222.92,134.09,986.21,31976.0,6120.0,6120.0
563,223.390,134.360,222.92,134.09,986.21,40876.0,13059.0,13059.0
564,223.390,134.360,222.92,134.09,986.21,33430.0,6622.0,6622.0
565,223.390,134.360,222.92,134.09,986.21,32860.0,7062.0,7062.0
566,223.390,134.360,222.92,134.09,986.21,25209.0,0.0,0.0
567,223.390,134.360,222.92,134.09,986.21,27866.0,2534.0,2534.0
568,223.390,134.360,222.92,134.09,986.21,24333.0,123.0,123.0
569,223.390,134.360,222.92,134.09,986.21,26390.0,677.0,677.0
570,223.390,134.360,222.92,134.09,986.21,27402.0,1901.0,1901.0
571,223.390,134.360,222.92,134.09,986.21,28029.0,1845.0,1845.0
572,223.390,134.360,222.92,134.09,986.21,26213.0,1082.0,1082.0
573,223.390,134.360,222.92,134.09,986.21,25397.0,1170.0,1170.0
574,223.390,134.360,222.92,134.09,986.21,25328.0,220.0,220.0
575,223.390,134.360,222.92,134.09,986.21,46966.0,18257.0,18257.0
576,223.390,134.360,222.92,134.09,986.21,49589.0,20791.0,20791.0
577,223.390,134.360,222.92,134.09,986.21,48401.0,19601.0,19601.0
578,223.390,134.360,222.92,134.09,986.21,26302.0,2004.0,2004.0
579,223.390,134.360,222.92,134.09,986.21,29262.0,3494.0,3494.0
580,223.390,134.360,222.92,134.09,986.21,27325.0,1858.0,1858.0
581,223.390,134.360,222.92,134.09,986.21,28857.0,2896.0,2896.0
582,223.390,134.360,222.92,134.09,986.21,36279.0,9777.0,9777.0
583,223.390,134.360,222.92,134.09,986.21,25840.0,846.0,846.0
584,223.390,134.360,222.92,134.09,986.21,28917.0,3119.0,3119.0
585,223.390,134.360,222.92,134.09,986.21,26261.0,925.0,925.0
586,223.390,134.360,222.92,134.09,986.21,30473.0,4864.0,4864.0
587,223.390,134.360,222.92,134.09,986.21,27291.0,3419.0,3419.0
588,223.390,134.360,222.92,134.09,986.21,32500.0,6263.0,6263.0
589,223.390,134.360,222.92,134.09,986.21,38628.0,11193.0,11193.0
590,223.390,134.360,222.92,134.09,986.21,32562.0,6095.0,6095.0
591,223.390,134.360,222.92,134.09,986.21,33165.0,6585.0,6585.0
592,223.390,134.360,222.92,134.09,986.21,36069.0,9531.0,9531.0
593,223.390,134.360,222.92,134.09,986.21,42172.0,14516.0,14516.0
594,223.390,134.360,222.92,134.09,986.21,44344.0,16255.0,16255.0
595,223.390,134.360,222.92,134.09,986.21,42700.0,14597.0,14597.0
596,223.390,134.360,222.92,134.09,986.21,41493.0,13861.0,13861.0
597,223.390,134.360,222.92,134.09,986.21,46069.0,17679.0,17679.0
598,223.390,134.360,222.92,134.09,986.21,40036.0,12098.0,12098.0
599,223.390,134.360,222.92,134.09,986.21,41371.0,13618.0,13618.0
600,223.390,134.360,222.92,134.09,986.21,34712.0,8105.0,8105.0
601,223.390,134.360,222.92,134.09,986.21,24210.0,0.0,0.0
602,223.390,134.360,222.92,134.09,986.21,33160.0,7049.0,7049.0
603,223.390,134.360,222.92,134.09,986.21,24752.0,279.0,279.0
604,223.390,134.360,222.92,134.09,986.21,34715.0,7227.0,7227.0
605,223.390,134.360,222.92,134.09,986.21,36410.0,9700.0,9700.0
606,223.390,134.360,222.92,134.09,986.21,48709.0,19778.0,19778.0
607,223.390,134.360,222.92,134.09,986.21,26642.0,2399.0,2399.0
608,223.390,134.360,222.92,134.09,986.21,29965.0,4366.0,4366.0
609,223.390,134.360,222.92,134.09,986.21,30042.0,4961.0,4961.0
610,223.390,134.360,222.92,134.09,986.21,43466.0,15316.0,15316.0
611,223.390,134.360,222.92,134.09,986.21,31381.0,4673.0,4673.0
612,223.390,134.360,222.92,134.09,986.21,32963.0,6536.0,6536.0
613,223.390,134.360,222.92,134.09,986.21,29652.0,4623.0,4623.0
614,223.390,134.360,222.92,134.09,986.21,32129.0,6549.0,6549.0
615,223.390,134.360,222.92,134.09,986.21,34416.0,7305.0,7305.0
616,223.390,134.360,222.92,134.09,986.21,45893.0,17006.0,17006.0
617,223.390,134.360,222.92,134.09,986.21,50962.0,22260.0,22260.0
618,223.390,134.360,222.92,134.09,986.21,26670.0,1444.0,1444.0
619,223.390,134.360,222.92,134.09,986.21,25648.0,1766.0,1766.0
620,223.390,134.360,222.92,134.09,986.21,27234.0,2174.0,2174.0
621,223.390,134.360,222.92,134.09,986.21,25568.0,803.0,803.0
622,223.390,134.360,222.92,134.09,986.21,27082.0,2179.0,2179.0
623,223.390,134.360,222.92,134.09,986.21,37483.0,11214.0,11214.0
624,223.390,134.360,222.92,134.09,986.21,26836.0,2372.0,2372.0
625,223.390,134.360,222.92,134.09,986.21,26756.0,1567.0,1567.0
626,223.390,134.360,222.92,134.09,986.21,23344.0,0.0,0.0
627,223.390,134.360,222.92,134.09,986.21,29456.0,4178.0,4178.0
628,223.390,134.360,222.92,134.09,986.21,26530.0,2238.0,2238.0
629,223.390,134.360,222.92,134.09,986.21,27718.0,2947.0,2947.0
630,223.390,134.360,222.92,134.09,986.21,41654.0,14042.0,14042.0
631,223.390,134.360,222.92,134.09,986.21,34449.0,8039.0,8039.0
632,223.390,134.360,222.92,134.09,986.21,28204.0,2820.0,2820.0
633,223.390,134.360,222.92,134.09,986.21,37588.0,10919.0,10919.0
634,223.390,134.360,222.92,134.09,986.21,27241.0,2365.0,2365.0
635,223.390,134.360,222.92,134.09,986.21,25090.0,1054.0,1054.0
636,223.390,134.360,222.92,134.09,986.21,26804.0,867.0,867.0
637,223.390,134.360,222.92,134.09,986.21,36609.0,9663.0,9663.0
638,223.390,134.360,222.92,134.09,986.21,25554.0,2420.0,2420.0
639,223.390,134.360,222.92,134.09,986.21,29845.0,3875.0,3875.0
640,223.390,134.360,222.92,134.09,986.21,27553.0,2782.0,2782.0
641,223.390,134.360,222.92,134.09,986.21,25145.0,856.0,856.0
642,223.390,134.360,222.92,134.09,986.21,33102.0,6319.0,6319.0
643,223.390,134.360,222.92,134.09,986.21,37943.0,10969.0,10969.0
644,223.390,134.360,222.92,134.09,986.21,38947.0,12933.0,12933.0
645,223.390,134.360,222.92,134.09,986.21,29863.0,5410.0,5410.0
646,223.390,134.360,222.92,134.09,986.21,24338.0,0.0,0.0
647,223.390,134.360,222.92,134.09,986.21,28661.0,3126.0,3126.0
648,223.390,134.360,222.92,134.09,986.21,36542.0,10203.0,10203.0
649,223.390,134.360,222.92,134.09,986.21,23322.0,0.0,0.0
650,223.390,134.360,222.92,134.09,986.21,24480.0,123.0,123.0
651,223.390,134.360,222.92,134.09,986.21,32932.0,6479.0,6479.0
652,223.390,134.360,222.92,134.09,986.21,30352.0,5106.0,5106.0
653,223.390,134.360,222.92,134.09,986.21,29116.0,3975.0,3975.0
654,223.390,134.360,222.92,134.09,986.21,29646.0,3627.0,3627.0
655,223.390,134.360,222.92,134.09,986.21,25814.0,696.0,696.0
656,223.390,134.360,222.92,134.09,986.21,34435.0,8150.0,8150.0
657,223.390,134.360,222.92,134.09,986.21,28792.0,3469.0,3469.0
658,223.390,134.360,222.92,134.09,986.21,25734.0,1247.0,1247.0
659,223.390,134.360,222.92,134.09,986.21,32384.0,6478.0,6478.0
660,223.390,134.360,222.92,134.09,986.21,24273.0,351.0,351.0
661,223.390,134.360,222.92,134.09,986.21,32867.0,7227.0,7227.0
662,223.390,134.360,222.92,134.09,986.21,26841.0,1209.0,1209.0
663,223.390,134.360,222.92,134.09,986.21,40535.0,13837.0,13837.0
664,223.390,134.360,222.92,134.09,986.21,44374.0,16755.0,16755.0
665,223.390,134.360,222.92,134.09,986.21,51121.0,21396.0,21396.0
666,223.390,134.360,222.92,134.09,986.21,45424.0,17114.0,17114.0
667,223.390,134.360,222.92,134.09,986.21,36442.0,9430.0,9430.0
668,223.390,134.360,222.92,134.09,986.21,33713.0,7650.0,7650.0
669,223.390,134.360,222.92,134.09,986.21,24395.0,0.0,0.0
670,223.390,134.360,222.92,134.09,986.21,43455.0,15171.0,15171.0
671,223.390,134.360,222.92,134.09,986.21,32723.0,6205.0,6205.0
672,223.390,134.360,222.92,134.09,986.21,38293.0,11961.0,11961.0
673,223.390,134.360,222.92,134.09,986.21,31287.0,5442.0,5442.0
674,223.390,134.360,222.92,134.09,986.21,31174.0,5630.0,5630.0
675,223.390,134.360,222.92,134.09,986.21,36143.0,9920.0,9920.0
676,223.390,134.360,222.92,134.09,986.21,41463.0,13811.0,13811.0
677,223.390,134.360,222.92,134.09,986.21,41616.0,14452.0,14452.0
678,223.390,134.360,222.92,134.09,986.21,31722.0,6109.0,6109.0
679,223.390,134.360,222.92,134.09,986.21,33817.0,7852.0,7852.0
680,223.390,134.360,222.92,134.09,986.21,29840.0,4236.0,4236.0
681,223.390,134.360,222.92,134.09,986.21,42331.0,15320.0,15320.0
682,223.390,134.360,222.92,134.09,986.21,36785.0,9921.0,9921.0
683,223.390,134.360,222.92,134.09,986.21,35589.0,9484.0,9484.0
684,223.390,134.360,222.92,134.09,986.21,36047.0,8370.0,8370.0
685,223.390,134.360,222.92,134.09,986.21,34678.0,7612.0,7612.0
686,223.390,134.360,222.92,134.09,986.21,33265.0,7662.0,7662.0
687,223.390,134.360,222.92,134.09,986.21,34409.0,8584.0,8584.0
688,223.390,134.360,222.92,134.09,986.21,35140.0,8423.0,8423.0
689,223.390,134.360,222.92,134.09,986.21,24873.0,0.0,0.0
690,223.390,134.360,222.92,134.09,986.21,29215.0,2676.0,2676.0
691,223.390,134.360,222.92,134.09,986.21,26287.0,1786.0,1786.0
692,223.390,134.360,222.92,134.09,986.21,35058.0,8174.0,8174.0
693,223.390,134.360,222.92,134.09,986.21,38574.0,11494.0,11494.0
694,223.390,134.360,222.92,134.09,986.21,43125.0,16354.0,16354.0
695,223.390,134.360,222.92,134.09,986.21,44820.0,16259.0,16259.0
696,223.390,134.360,222.92,134.09,986.21,51980.0,22409.0,22409.0
697,223.390,134.360,222.92,134.09,986.21,36708.0,10362.0,10362.0
698,223.390,134.360,222.92,134.09,986.21,47248.0,18939.0,18939.0
699,223.390,134.360,222.92,134.09,986.21,52504.0,22465.0,22465.0
700,223.390,134.360,222.92,134.09,986.21,52227.0,22698.0,22698.0
701,223.390,134.360,222.92,134.09,986.21,44465.0,15864.0,15864.0
702,223.390,134.360,222.92,134.09,986.21,24693.0,585.0,585.0
703,223.390,134.360,222.92,134.09,986.21,25936.0,1795.0,1795.0
704,223.390,134.360,222.92,134.09,986.21,23527.0,0.0,0.0
705,223.390,134.360,222.92,134.09,986.21,25542.0,499.0,499.0
706,223.390,134.360,222.92,134.09,986.21,28458.0,2843.0,2843.0
707,223.390,134.360,222.92,134.09,986.21,39256.0,12771.0,12771.0
708,223.390,134.360,222.92,134.09,986.21,28919.0,3675.0,3675.0
709,223.390,134.360,222.92,134.09,986.21,24668.0,0.0,0.0
710,223.390,134.360,222.92,134.09,986.21,32927.0,7565.0,7565.0
711,223.390,134.360,222.92,134.09,986.21,35988.0,9423.0,9423.0
712,223.390,134.360,222.92,134.09,986.21,37358.0,10395.0,10395.0
713,223.390,134.360,222.92,134.09,986.21,38048.0,11609.0,11609.0
714,223.390,134.360,222.92,134.09,986.21,37507.0,10653.0,10653.0
715,223.390,134.360,222.92,134.09,986.21,35985.0,9952.0,9952.0
716,223.390,134.360,222.92,134.09,986.21,45019.0,16922.0,16922.0
717,223.390,134.360,222.92,134.09,986.21,41697.0,13898.0,13898.0
718,223.390,134.360,222.92,134.09,986.21,24679.0,307.0,307.0
719,223.390,134.360,222.92,134.09,986.21,24664.0,0.0,0.0
720,223.390,134.360,222.92,134.09,986.21,36044.0,9727.0,9727.0
721,223.390,134.360,222.92,134.09,986.21,34832.0,8326.0,8326.0
722,223.390,134.360,222.92,134.09,986.21,43869.0,16280.0,16280.0
723,223.390,134.360,222.92,134.09,986.21,37340.0,10805.0,10805.0
724,223.390,134.360,222.92,134.09,986.21,28392.0,3301.0,3301.0
725,223.390,134.360,222.92,134.09,986.21,41683.0,13390.0,13390.0
726,223.390,134.360,222.92,134.09,986.21,41116.0,13628.0,13628.0
727,223.390,134.360,222.92,134.09,986.21,33762.0,8102.0,8102.0
728,223.390,134.360,222.92,134.09,986.21,28933.0,3743.0,3743.0
729,223.390,134.360,222.92,134.09,986.21,27175.0,1832.0,1832.0
730,223.390,134.360,222.92,134.09,986.21,33285.0,6949.0,6949.0
731,223.390,134.360,222.92,134.09,986.21,27533.0,2468.0,2468.0
732,223.390,134.360,222.92,134.09,986.21,31602.0,6346.0,6346.0
733,223.390,134.360,222.92,134.09,986.21,24849.0,920.0,920.0
734,223.390,134.360,222.92,134.09,986.21,27887.0,2609.0,2609.0
735,223.390,134.360,222.92,134.09,986.21,29882.0,4187.0,4187.0
736,223.390,134.360,222.92,134.09,986.21,27086.0,1146.0,1146.0
737,223.390,134.360,222.92,134.09,986.21,25858.0,0.0,0.0
738,223.390,134.360,222.92,134.09,986.21,23802.0,0.0,0.0
739,223.390,134.360,222.92,134.09,986.21,25502.0,1319.0,1319.0
740,223.390,134.360,222.92,134.09,986.21,34549.0,8014.0,8014.0
741,223.390,134.360,222.92,134.09,986.21,28346.0,2681.0,2681.0
742,223.390,134.360,222.92,134.09,986.21,32132.0,6656.0,6656.0
743,223.390,134.360,222.92,134.09,986.21,32705.0,6212.0,6212.0
744,223.390,134.360,222.92,134.09,986.21,40671.0,12359.0,12359.0
745,223.390,134.360,222.92,134.09,986.21,37118.0,9715.0,9715.0
746,223.390,134.360,222.92,134.09,986.21,37849.0,11157.0,11157.0
747,223.390,134.360,222.92,134.09,986.21,35821.0,9685.0,9685.0
748,223.390,134.360,222.92,134.09,986.21,41379.0,14210.0,14210.0
749,223.390,134.360,222.92,134.09,986.21,40635.0,13707.0,13707.0
750,223.390,134.360,222.92,134.09,986.21,36800.0,10199.0,10199.0
751,223.390,134.360,222.92,134.09,986.21,36349.0,10314.0,10314.0
752,223.390,134.360,222.92,134.09,986.21,35420.0,8954.0,8954.0
753,223.390,134.360,222.92,134.09,986.21,39972.0,13897.0,13897.0
754,223.390,134.360,222.92,134.09,986.21,28668.0,3412.0,3412.0
755,223.390,134.360,222.92,134.09,986.21,33081.0,7173.0,7173.0
756,223.390,134.360,222.92,134.09,986.21,44008.0,15046.0,15046.0
757,223.390,134.360,222.92,134.09,986.21,47336.0,18336.0,18336.0
758,223.390,134.360,222.92,134.09,986.21,42363.0,14875.0,14875.0
759,223.390,134.360,222.92,134.09,986.21,36634.0,9034.0,9034.0
760,223.390,134.360,222.92,134.09,986.21,35095.0,8220.0,8220.0
761,223.390,134.360,222.92,134.09,986.21,38887.0,11863.0,11863.0
762,223.390,134.360,222.92,134.09,986.21,33392.0,7534.0,7534.0
763,223.390,134.360,222.92,134.09,986.21,26176.0,905.0,905.0
764,223.390,134.360,222.92,134.09,986.21,28250.0,3232.0,3232.0
765,223.390,134.360,222.92,134.09,986.21,29958.0,4617.0,4617.0
