id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
678,87.540,173.410,87.54,173.41,1022.93,25049.0,454.0,454.0
679,87.540,173.410,87.54,173.41,1022.93,24657.0,0.0,0.0
680,87.540,173.410,87.54,173.41,1022.93,25878.0,634.0,634.0
681,87.540,173.410,87.54,173.41,1022.93,25945.0,1061.0,1061.0
682,87.540,173.410,87.54,173.41,1022.93,24564.0,0.0,0.0
683,87.540,173.410,87.54,173.41,1022.93,26318.0,1552.0,1552.0
684,87.540,173.410,87.54,173.41,1022.93,23956.0,601.0,601.0
685,87.540,173.410,87.54,173.41,1022.93,24516.0,339.0,339.0
686,87.540,173.410,87.54,173.41,1022.93,25124.0,989.0,989.0
687,87.540,173.410,87.54,173.41,1022.93,24543.0,237.0,237.0
688,87.540,173.410,87.54,173.41,1022.93,25172.0,340.0,340.0
689,87.540,173.410,87.54,173.41,1022.93,23163.0,0.0,0.0
690,87.540,173.410,87.54,173.41,1022.93,25092.0,0.0,0.0
691,87.540,173.410,87.54,173.41,1022.93,24836.0,393.0,393.0
692,87.540,173.410,87.54,173.41,1022.93,24060.0,0.0,0.0
693,87.540,173.410,87.54,173.41,1022.93,25298.0,311.0,311.0
694,87.540,173.410,87.54,173.41,1022.93,23783.0,0.0,0.0
695,87.540,173.410,87.54,173.41,1022.93,25858.0,877.0,877.0
696,87.540,173.410,87.54,173.41,1022.93,25648.0,105.0,105.0
697,87.540,173.410,87.54,173.41,1022.93,25545.0,289.0,289.0
698,87.540,173.410,87.54,173.41,1022.93,27519.0,2979.0,2979.0
699,87.540,173.410,87.54,173.41,1022.93,24208.0,0.0,0.0
700,87.540,173.410,87.54,173.41,1022.93,24211.0,0.0,0.0
701,87.540,173.410,87.54,173.41,1022.93,25269.0,0.0,0.0
702,87.540,173.410,87.54,173.41,1022.93,25449.0,77.0,77.0
703,87.540,173.410,87.54,173.41,1022.93,25214.0,485.0,485.0
704,87.540,173.410,87.54,173.41,1022.93,23425.0,0.0,0.0
705,87.540,173.410,87.54,173.41,1022.93,24900.0,0.0,0.0
706,87.540,173.410,87.54,173.41,1022.93,23588.0,0.0,0.0
707,87.540,173.410,87.54,173.41,1022.93,25207.0,12.0,12.0
708,87.540,173.410,87.54,173.41,1022.93,24790.0,0.0,0.0
709,87.540,173.410,87.54,173.41,1022.93,25603.0,115.0,115.0
710,87.540,173.410,87.54,173.41,1022.93,23551.0,0.0,0.0
711,87.540,173.410,87.54,173.41,1022.93,24512.0,68.0,68.0
712,87.540,173.410,87.54,173.41,1022.93,23626.0,0.0,0.0
713,87.540,173.410,87.54,173.41,1022.93,26072.0,558.0,558.0
714,87.540,173.410,87.54,173.41,1022.93,24279.0,75.0,75.0
715,87.540,173.410,87.54,173.41,1022.93,22976.0,0.0,0.0
716,87.540,173.410,87.54,173.41,1022.93,25931.0,986.0,986.0
717,87.540,173.410,87.54,173.41,1022.93,26111.0,704.0,704.0
718,87.540,173.410,87.54,173.41,1022.93,24008.0,0.0,0.0
719,87.540,173.410,87.54,173.41,1022.93,24469.0,283.0,283.0
720,87.540,173.410,87.54,173.41,1022.93,24949.0,0.0,0.0
721,87.540,173.410,87.54,173.41,1022.93,25457.0,7.0,7.0
722,87.540,173.410,87.54,173.41,1022.93,24513.0,3.0,3.0
723,87.540,173.410,87.54,173.41,1022.93,24866.0,0.0,0.0
724,87.540,173.410,87.54,173.41,1022.93,24165.0,0.0,0.0
725,87.540,173.410,87.54,173.41,1022.93,24360.0,0.0,0.0
726,87.540,173.410,87.54,173.41,1022.93,24585.0,443.0,443.0
727,87.540,173.410,87.54,173.41,1022.93,25696.0,1171.0,1171.0
728,87.540,173.410,87.54,173.41,1022.93,23376.0,0.0,0.0
729,87.540,173.410,87.54,173.41,1022.93,24263.0,0.0,0.0
730,87.540,173.410,87.54,173.41,1022.93,25356.0,676.0,676.0
731,87.540,173.410,87.54,173.41,1022.93,23279.0,0.0,0.0
732,87.540,173.410,87.54,173.41,1022.93,23893.0,0.0,0.0
733,87.540,173.410,87.54,173.41,1022.93,22773.0,0.0,0.0
734,87.540,173.410,87.54,173.41,1022.93,25525.0,593.0,593.0
735,87.540,173.410,87.54,173.41,1022.93,25000.0,0.0,0.0
736,87.540,173.410,87.54,173.41,1022.93,25675.0,92.0,92.0
737,87.540,173.410,87.54,173.41,1022.93,24548.0,0.0,0.0
738,87.540,173.410,87.54,173.41,1022.93,25227.0,321.0,321.0
739,87.540,173.410,87.54,173.41,1022.93,24474.0,215.0,215.0
740,87.540,173.410,87.54,173.41,1022.93,24071.0,0.0,0.0
741,87.540,173.410,87.54,173.41,1022.93,24043.0,0.0,0.0
742,87.540,173.410,87.54,173.41,1022.93,24435.0,0.0,0.0
743,87.540,173.410,87.54,173.41,1022.93,26761.0,379.0,379.0
744,87.540,173.410,87.54,173.41,1022.93,23847.0,0.0,0.0
745,87.540,173.410,87.54,173.41,1022.93,25009.0,580.0,580.0
746,87.540,173.410,87.54,173.41,1022.93,23225.0,0.0,0.0
747,87.540,173.410,87.54,173.41,1022.93,25393.0,1351.0,1351.0
748,87.540,173.410,87.54,173.41,1022.93,25896.0,667.0,667.0
749,87.540,173.410,87.54,173.41,1022.93,25756.0,806.0,806.0
750,87.540,173.410,87.54,173.41,1022.93,25688.0,0.0,0.0
751,87.540,173.410,87.54,173.41,1022.93,25936.0,834.0,834.0
752,87.540,173.410,87.54,173.41,1022.93,26808.0,1512.0,1512.0
753,87.540,173.410,87.54,173.41,1022.93,25294.0,238.0,238.0
754,87.540,173.410,87.54,173.41,1022.93,23884.0,0.0,0.0
755,87.540,173.410,87.54,173.41,1022.93,25779.0,475.0,475.0
756,87.540,173.410,87.54,173.41,1022.93,24918.0,698.0,698.0
757,87.540,173.410,87.54,173.41,1022.93,23455.0,0.0,0.0
758,87.540,173.410,87.54,173.41,1022.93,24909.0,0.0,0.0
759,87.540,173.410,87.54,173.41,1022.93,25766.0,1147.0,1147.0
760,87.540,173.410,87.54,173.41,1022.93,24760.0,0.0,0.0
761,87.540,173.410,87.54,173.41,1022.93,24544.0,329.0,329.0
762,87.540,173.410,87.54,173.41,1022.93,24859.0,1048.0,1048.0
763,87.540,173.410,87.54,173.41,1022.93,24676.0,0.0,0.0
764,87.540,173.410,87.54,173.41,1022.93,24395.0,160.0,160.0
765,87.540,173.410,87.54,173.41,1022.93,26098.0,1571.0,1571.0
766,87.540,173.410,87.54,173.41,1022.93,25886.0,1418.0,1418.0
767,87.540,173.410,87.54,173.41,1022.93,25309.0,0.0,0.0
768,87.540,173.410,87.54,173.41,1022.93,24676.0,145.0,145.0
769,87.540,173.410,87.54,173.41,1022.93,24720.0,0.0,0.0
770,87.540,173.410,87.54,173.41,1022.93,24347.0,0.0,0.0
771,87.540,173.410,87.54,173.41,1022.93,25564.0,721.0,721.0
772,87.540,173.410,87.54,173.41,1022.93,23088.0,0.0,0.0
773,87.540,173.410,87.54,173.41,1022.93,26198.0,514.0,514.0
774,87.540,173.410,87.54,173.41,1022.93,25478.0,1050.0,1050.0
775,87.540,173.410,87.54,173.41,1022.93,23913.0,0.0,0.0
776,87.540,173.410,87.54,173.41,1022.93,24399.0,0.0,0.0
777,87.540,173.410,87.54,173.41,1022.93,25280.0,0.0,0.0
778,87.540,173.410,87.54,173.41,1022.93,25542.0,271.0,271.0
779,87.540,173.410,87.54,173.41,1022.93,23847.0,0.0,0.0
780,87.540,173.410,87.54,173.41,1022.93,23948.0,0.0,0.0
781,87.540,173.410,87.54,173.41,1022.93,25740.0,1092.0,1092.0
782,87.540,173.410,87.54,173.41,1022.93,25823.0,654.0,654.0
783,87.540,173.410,87.54,173.41,1022.93,26279.0,895.0,895.0
784,87.540,173.410,87.54,173.41,1022.93,25996.0,1413.0,1413.0
785,87.540,173.410,87.54,173.41,1022.93,24395.0,0.0,0.0
786,87.540,173.410,87.54,173.41,1022.93,25075.0,376.0,376.0
787,87.540,173.410,87.54,173.41,1022.93,22545.0,0.0,0.0
788,87.540,173.410,87.54,173.41,1022.93,23424.0,0.0,0.0
789,87.540,173.410,87.54,173.41,1022.93,25311.0,0.0,0.0
790,87.540,173.410,87.54,173.41,1022.93,25248.0,238.0,238.0
791,87.540,173.410,87.54,173.41,1022.93,24715.0,0.0,0.0
792,87.540,173.410,87.54,173.41,1022.93,25138.0,0.0,0.0
793,87.540,173.410,87.54,173.41,1022.93,25078.0,536.0,536.0
794,87.540,173.410,87.54,173.41,1022.93,24731.0,0.0,0.0
795,87.540,173.410,87.54,173.41,1022.93,22746.0,0.0,0.0
796,87.540,173.410,87.54,173.41,1022.93,24375.0,0.0,0.0
797,87.540,173.410,87.54,173.41,1022.93,24035.0,0.0,0.0
798,87.540,173.410,87.54,173.41,1022.93,22833.0,0.0,0.0
799,87.540,173.410,87.54,173.41,1022.93,23791.0,0.0,0.0
800,87.540,173.410,87.54,173.41,1022.93,22726.0,0.0,0.0
801,87.540,173.410,87.54,173.41,1022.93,25292.0,932.0,932.0
802,87.540,173.410,87.54,173.41,1022.93,23183.0,0.0,0.0
803,87.540,173.410,87.54,173.41,1022.93,24894.0,853.0,853.0
804,87.540,173.410,87.54,173.41,1022.93,26845.0,2231.0,2231.0
805,87.540,173.410,87.54,173.41,1022.93,25034.0,244.0,244.0
806,87.540,173.410,87.54,173.41,1022.93,25492.0,18.0,18.0
807,87.540,173.410,87.54,173.41,1022.93,25199.0,726.0,726.0
808,87.540,173.410,87.54,173.41,1022.93,25787.0,0.0,0.0
809,87.540,173.410,87.54,173.41,1022.93,24447.0,0.0,0.0
810,87.540,173.410,87.54,173.41,1022.93,26145.0,762.0,762.0
811,87.540,173.410,87.54,173.41,1022.93,25881.0,1037.0,1037.0
812,87.540,173.410,87.54,173.41,1022.93,23424.0,0.0,0.0
813,87.540,173.410,87.54,173.41,1022.93,23810.0,0.0,0.0
814,87.540,173.410,87.54,173.41,1022.93,25193.0,486.0,486.0
815,87.540,173.410,87.54,173.41,1022.93,24172.0,0.0,0.0
816,87.540,173.410,87.54,173.41,1022.93,24162.0,0.0,0.0
817,87.540,173.410,87.54,173.41,1022.93,24780.0,78.0,78.0
818,87.540,173.410,87.54,173.41,1022.93,24434.0,0.0,0.0
819,87.540,173.410,87.54,173.41,1022.93,22892.0,0.0,0.0
820,87.540,173.410,87.54,173.41,1022.93,25685.0,287.0,287.0
821,87.540,173.410,87.54,173.41,1022.93,22377.0,0.0,0.0
822,87.540,173.410,87.54,173.41,1022.93,25359.0,959.0,959.0
823,87.540,173.410,87.54,173.41,1022.93,24027.0,0.0,0.0
824,87.540,173.410,87.54,173.41,1022.93,24747.0,307.0,307.0
825,87.540,173.410,87.54,173.41,1022.93,23102.0,0.0,0.0
826,87.540,173.410,87.54,173.41,1022.93,25186.0,0.0,0.0
827,87.540,173.410,87.54,173.41,1022.93,26139.0,1846.0,1846.0
828,87.540,173.410,87.54,173.41,1022.93,23962.0,0.0,0.0
829,87.540,173.410,87.54,173.41,1022.93,23054.0,0.0,0.0
830,87.540,173.410,87.54,173.41,1022.93,26495.0,1757.0,1757.0
831,87.540,173.410,87.54,173.41,1022.93,25033.0,336.0,336.0
832,87.540,173.410,87.54,173.41,1022.93,23795.0,0.0,0.0
833,87.540,173.410,87.54,173.41,1022.93,23784.0,0.0,0.0
834,87.540,173.410,87.54,173.41,1022.93,23753.0,0.0,0.0
835,87.540,173.410,87.54,173.41,1022.93,25027.0,603.0,603.0
836,87.540,173.410,87.54,173.41,1022.93,24132.0,0.0,0.0
837,87.540,173.410,87.54,173.41,1022.93,26103.0,0.0,0.0
838,87.540,173.410,87.54,173.41,1022.93,25388.0,289.0,289.0
839,87.540,173.410,87.54,173.41,1022.93,24838.0,954.0,954.0
840,87.540,173.410,87.54,173.41,1022.93,25780.0,1048.0,1048.0
841,87.540,173.410,87.54,173.41,1022.93,24470.0,559.0,559.0
842,87.540,173.410,87.54,173.41,1022.93,26719.0,1581.0,1581.0
843,87.540,173.410,87.54,173.41,1022.93,26190.0,945.0,945.0
844,87.540,173.410,87.54,173.41,1022.93,24591.0,0.0,0.0
845,87.540,173.410,87.54,173.41,1022.93,24443.0,0.0,0.0
846,87.540,173.410,87.54,173.41,1022.93,23417.0,0.0,0.0
847,87.540,173.410,87.54,173.41,1022.93,24014.0,0.0,0.0
848,87.540,173.410,87.54,173.41,1022.93,23255.0,0.0,0.0
849,87.540,173.410,87.54,173.41,1022.93,26285.0,1744.0,1744.0
850,87.540,173.410,87.54,173.41,1022.93,25416.0,25.0,25.0
851,87.540,173.410,87.54,173.41,1022.93,23876.0,0.0,0.0
852,87.540,173.410,87.54,173.41,1022.93,24105.0,0.0,0.0
853,87.540,173.410,87.54,173.41,1022.93,24985.0,743.0,743.0
854,87.540,173.410,87.54,173.41,1022.93,24269.0,0.0,0.0
855,87.540,173.410,87.54,173.41,1022.93,25498.0,536.0,536.0
