id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
722,159.330,231.930,158.93,231.72,951.65,37404.0,11427.0,11427.0
723,159.330,231.930,159.11,231.95,951.65,36631.0,10496.0,10496.0
724,159.330,231.930,158.88,231.73,951.65,38483.0,11961.0,11961.0
725,159.330,231.930,158.88,231.51,951.65,36239.0,10516.0,10516.0
726,159.330,231.930,159.26,231.54,951.65,35053.0,8801.0,8801.0
727,159.330,231.930,159.17,232.42,951.65,35970.0,10193.0,10193.0
728,159.330,231.930,159.01,231.74,951.65,37642.0,11574.0,11574.0
729,159.330,231.930,158.94,231.6,951.65,40080.0,14046.0,14046.0
730,159.330,231.930,159.16,231.4,951.65,37066.0,11044.0,11044.0
731,159.330,231.930,158.9,231.58,951.65,40148.0,13008.0,13008.0
732,159.330,231.930,159.21,231.73,951.65,39580.0,12909.0,12909.0
733,159.330,231.930,158.98,231.73,951.65,42710.0,15074.0,15074.0
734,159.330,231.930,158.94,231.91,951.65,41138.0,14189.0,14189.0
735,159.330,231.930,159,231.7,951.65,45112.0,16595.0,16595.0
736,159.330,231.930,159.15,231.65,951.65,40803.0,15124.0,15124.0
737,159.330,231.930,158.86,231.88,951.65,37494.0,11667.0,11667.0
738,159.330,231.930,159.1,231.71,951.65,38744.0,12401.0,12401.0
739,159.330,231.930,159.08,231.73,951.65,39154.0,12561.0,12561.0
740,159.330,231.930,159.09,231.56,951.65,35705.0,9052.0,9052.0
741,159.330,231.930,159.01,231.91,951.65,39204.0,12493.0,12493.0
742,159.330,231.930,158.81,231.74,951.65,33959.0,7638.0,7638.0
743,159.330,231.930,158.98,231.67,951.65,37694.0,11742.0,11742.0
744,159.330,231.930,158.92,231.66,951.65,36201.0,9957.0,9957.0
745,159.330,231.930,158.77,231.81,951.65,35304.0,7875.0,7875.0
746,159.330,231.930,159.1,231.61,951.65,35327.0,9054.0,9054.0
747,159.330,231.930,159.08,231.79,951.65,34476.0,8924.0,8924.0
748,159.330,231.930,158.91,231.68,951.65,37391.0,12042.0,12042.0
749,159.330,231.930,158.62,231.62,951.65,36288.0,11118.0,11118.0
750,159.330,231.930,158.9,231.85,951.65,37357.0,10551.0,10551.0
751,159.330,231.930,158.9,231.8,951.65,37310.0,11362.0,11362.0
752,159.330,231.930,158.81,231.58,951.65,35672.0,10594.0,10594.0
753,159.330,231.930,158.79,231.71,951.65,34670.0,9423.0,9423.0
754,159.330,231.930,159.02,231.84,951.65,34468.0,9399.0,9399.0
755,159.330,231.930,159.05,231.97,951.65,35479.0,8253.0,8253.0
756,159.330,231.930,158.99,231.62,951.65,42887.0,15175.0,15175.0
757,159.330,231.930,159.07,231.54,951.65,35962.0,9660.0,9660.0
758,159.330,231.930,158.72,231.8,951.65,38519.0,11646.0,11646.0
759,159.330,231.930,159.33,231.93,951.65,34820.0,8345.0,8345.0
760,159.330,231.930,159.33,231.93,951.65,30076.0,5598.0,5598.0
761,159.330,231.930,159.33,231.93,951.65,29484.0,4009.0,4009.0
762,159.330,231.930,159.33,231.93,951.65,28668.0,3976.0,3976.0
763,159.330,231.930,159.33,231.93,951.65,29999.0,5104.0,5104.0
764,159.330,231.930,159.33,231.93,951.65,34994.0,7742.0,7742.0
765,159.330,231.930,159.33,231.93,951.65,36953.0,10501.0,10501.0
766,159.330,231.930,159.33,231.93,951.65,36530.0,10286.0,10286.0
767,159.330,231.930,159.33,231.93,951.65,34576.0,8928.0,8928.0
768,159.330,231.930,159.33,231.93,951.65,37246.0,11627.0,11627.0
769,159.330,231.930,159.33,231.93,951.65,38521.0,11621.0,11621.0
770,159.330,231.930,159.33,231.93,951.65,38804.0,12037.0,12037.0
771,159.330,231.930,159.33,231.93,951.65,37848.0,10662.0,10662.0
772,159.330,231.930,159.33,231.93,951.65,38436.0,10336.0,10336.0
773,159.330,231.930,159.33,231.93,951.65,38301.0,11551.0,11551.0
774,159.330,231.930,159.33,231.93,951.65,39232.0,11429.0,11429.0
775,159.330,231.930,159.33,231.93,951.65,39542.0,12878.0,12878.0
776,159.330,231.930,159.33,231.93,951.65,37961.0,11100.0,11100.0
777,159.330,231.930,159.33,231.93,951.65,37574.0,10771.0,10771.0
778,159.330,231.930,159.33,231.93,951.65,38589.0,10960.0,10960.0
779,159.330,231.930,159.33,231.93,951.65,39940.0,12109.0,12109.0
780,159.330,231.930,159.33,231.93,951.65,41103.0,13124.0,13124.0
781,159.330,231.930,159.33,231.93,951.65,40430.0,13154.0,13154.0
782,159.330,231.930,159.33,231.93,951.65,42829.0,14302.0,14302.0
783,159.330,231.930,159.33,231.93,951.65,36903.0,9904.0,9904.0
784,159.330,231.930,159.33,231.93,951.65,35021.0,8881.0,8881.0
785,159.330,231.930,159.33,231.93,951.65,34787.0,8402.0,8402.0
786,159.330,231.930,159.33,231.93,951.65,35113.0,9031.0,9031.0
787,159.330,231.930,159.33,231.93,951.65,34351.0,7703.0,7703.0
788,159.330,231.930,159.33,231.93,951.65,31250.0,5668.0,5668.0
789,159.330,231.930,159.33,231.93,951.65,33219.0,7782.0,7782.0
790,159.330,231.930,159.33,231.93,951.65,35041.0,8603.0,8603.0
791,159.330,231.930,159.33,231.93,951.65,35538.0,9989.0,9989.0
792,159.330,231.930,159.33,231.93,951.65,34990.0,9034.0,9034.0
793,159.330,231.930,159.33,231.93,951.65,36497.0,9286.0,9286.0
794,159.330,231.930,159.33,231.93,951.65,36777.0,9957.0,9957.0
795,159.330,231.930,159.33,231.93,951.65,35713.0,9793.0,9793.0
796,159.330,231.930,159.33,231.93,951.65,36460.0,9694.0,9694.0
797,159.330,231.930,159.33,231.93,951.65,34887.0,8651.0,8651.0
798,159.330,231.930,159.33,231.93,951.65,35084.0,9644.0,9644.0
799,159.330,231.930,159.33,231.93,951.65,37857.0,11298.0,11298.0
800,159.330,231.930,159.33,231.93,951.65,37873.0,11573.0,11573.0
801,159.330,231.930,159.33,231.93,951.65,39747.0,13854.0,13854.0
802,159.330,231.930,159.33,231.93,951.65,38871.0,12680.0,12680.0
803,159.330,231.930,159.33,231.93,951.65,36431.0,9871.0,9871.0
804,159.330,231.930,159.33,231.93,951.65,36522.0,10085.0,10085.0
805,159.330,231.930,159.33,231.93,951.65,42168.0,15909.0,15909.0
806,159.330,231.930,159.33,231.93,951.65,36419.0,10039.0,10039.0
807,159.330,231.930,159.33,231.93,951.65,33905.0,8404.0,8404.0
808,159.330,231.930,159.33,231.93,951.65,43600.0,15898.0,15898.0
809,159.330,231.930,159.33,231.93,951.65,41326.0,13531.0,13531.0
810,159.330,231.930,159.33,231.93,951.65,36819.0,10548.0,10548.0
811,159.330,231.930,159.33,231.93,951.65,36671.0,9251.0,9251.0
812,159.330,231.930,159.33,231.93,951.65,39427.0,12986.0,12986.0
813,159.330,231.930,159.33,231.93,951.65,36829.0,10455.0,10455.0
814,159.330,231.930,159.33,231.93,951.65,40278.0,13568.0,13568.0
815,159.330,231.930,159.33,231.93,951.65,29571.0,4594.0,4594.0
816,159.330,231.930,159.33,231.93,951.65,47303.0,19406.0,19406.0
817,159.330,231.930,159.33,231.93,951.65,40125.0,12143.0,12143.0
818,159.330,231.930,159.33,231.93,951.65,42236.0,14219.0,14219.0
819,159.330,231.930,159.33,231.93,951.65,40149.0,13275.0,13275.0
820,159.330,231.930,159.33,231.93,951.65,46812.0,17617.0,17617.0
821,159.330,231.930,159.33,231.93,951.65,39642.0,12800.0,12800.0
822,159.330,231.930,159.33,231.93,951.65,42309.0,14526.0,14526.0
823,159.330,231.930,159.33,231.93,951.65,41118.0,14438.0,14438.0
824,159.330,231.930,159.33,231.93,951.65,43012.0,15142.0,15142.0
825,159.330,231.930,159.33,231.93,951.65,44862.0,16767.0,16767.0
826,159.330,231.930,159.33,231.93,951.65,34632.0,8685.0,8685.0
827,159.330,231.930,159.33,231.93,951.65,35594.0,8361.0,8361.0
828,159.330,231.930,159.33,231.93,951.65,39119.0,12177.0,12177.0
829,159.330,231.930,159.33,231.93,951.65,45100.0,16200.0,16200.0
830,159.330,231.930,159.33,231.93,951.65,50390.0,21328.0,21328.0
831,159.330,231.930,159.33,231.93,951.65,54100.0,23962.0,23962.0
832,159.330,231.930,159.33,231.93,951.65,50308.0,21715.0,21715.0
833,159.330,231.930,159.33,231.93,951.65,42091.0,15512.0,15512.0
834,159.330,231.930,159.33,231.93,951.65,40329.0,13457.0,13457.0
835,159.330,231.930,159.33,231.93,951.65,23215.0,101.0,101.0
836,159.330,231.930,159.33,231.93,951.65,24577.0,0.0,0.0
837,159.330,231.930,159.33,231.93,951.65,25396.0,585.0,585.0
838,159.330,231.930,159.33,231.93,951.65,23639.0,0.0,0.0
839,159.330,231.930,159.33,231.93,951.65,23687.0,29.0,29.0
840,159.330,231.930,159.33,231.93,951.65,25275.0,1203.0,1203.0
841,159.330,231.930,159.33,231.93,951.65,23819.0,0.0,0.0
842,159.330,231.930,159.33,231.93,951.65,25362.0,743.0,743.0
843,159.330,231.930,159.33,231.93,951.65,23057.0,0.0,0.0
844,159.330,231.930,159.33,231.93,951.65,24647.0,760.0,760.0
845,159.330,231.930,159.33,231.93,951.65,23736.0,227.0,227.0
846,159.330,231.930,159.33,231.93,951.65,25818.0,1813.0,1813.0
847,159.330,231.930,159.33,231.93,951.65,22921.0,0.0,0.0
848,159.330,231.930,159.33,231.93,951.65,23826.0,0.0,0.0
849,159.330,231.930,159.33,231.93,951.65,23072.0,0.0,0.0
850,159.330,231.930,159.33,231.93,951.65,25457.0,831.0,831.0
851,159.330,231.930,159.33,231.93,951.65,24178.0,0.0,0.0
852,159.330,231.930,159.33,231.93,951.65,23613.0,0.0,0.0
853,159.330,231.930,159.33,231.93,951.65,24606.0,1426.0,1426.0
854,159.330,231.930,159.33,231.93,951.65,24343.0,315.0,315.0
855,159.330,231.930,159.33,231.93,951.65,23294.0,0.0,0.0
856,159.330,231.930,159.33,231.93,951.65,23955.0,0.0,0.0
857,159.330,231.930,159.33,231.93,951.65,25149.0,838.0,838.0
858,159.330,231.930,159.33,231.93,951.65,21961.0,0.0,0.0
859,159.330,231.930,159.33,231.93,951.65,23789.0,0.0,0.0
860,159.330,231.930,159.33,231.93,951.65,25526.0,1306.0,1306.0
861,159.330,231.930,159.33,231.93,951.65,23604.0,0.0,0.0
862,159.330,231.930,159.33,231.93,951.65,23190.0,0.0,0.0
863,159.330,231.930,159.33,231.93,951.65,22973.0,0.0,0.0
864,159.330,231.930,159.33,231.93,951.65,22239.0,0.0,0.0
865,159.330,231.930,159.33,231.93,951.65,24423.0,0.0,0.0
866,159.330,231.930,159.33,231.93,951.65,22191.0,0.0,0.0
867,159.330,231.930,159.33,231.93,951.65,23568.0,0.0,0.0
868,159.330,231.930,159.33,231.93,951.65,22777.0,0.0,0.0
869,159.330,231.930,159.33,231.93,951.65,24796.0,1695.0,1695.0
870,159.330,231.930,159.33,231.93,951.65,24290.0,23.0,23.0
871,159.330,231.930,159.33,231.93,951.65,25007.0,1259.0,1259.0
872,159.330,231.930,159.33,231.93,951.65,24676.0,126.0,126.0
873,159.330,231.930,159.33,231.93,951.65,23966.0,201.0,201.0
874,159.330,231.930,159.33,231.93,951.65,25088.0,879.0,879.0
875,159.330,231.930,159.33,231.93,951.65,23469.0,0.0,0.0
876,159.330,231.930,159.33,231.93,951.65,24401.0,617.0,617.0
877,159.330,231.930,159.33,231.93,951.65,22941.0,0.0,0.0
878,159.330,231.930,159.33,231.93,951.65,24279.0,202.0,202.0
879,159.330,231.930,159.33,231.93,951.65,23696.0,0.0,0.0
880,159.330,231.930,159.33,231.93,951.65,23241.0,0.0,0.0
881,159.330,231.930,159.33,231.93,951.65,23304.0,0.0,0.0
882,159.330,231.930,159.33,231.93,951.65,23545.0,0.0,0.0
883,159.330,231.930,159.33,231.93,951.65,23767.0,69.0,69.0
884,159.330,231.930,159.33,231.93,951.65,24243.0,314.0,314.0
885,159.330,231.930,159.33,231.93,951.65,21860.0,0.0,0.0
886,159.330,231.930,159.33,231.93,951.65,23894.0,0.0,0.0
887,159.330,231.930,159.33,231.93,951.65,22589.0,0.0,0.0
888,159.330,231.930,159.33,231.93,951.65,24191.0,594.0,594.0
889,159.330,231.930,159.33,231.93,951.65,24193.0,0.0,0.0
890,159.330,231.930,159.33,231.93,951.65,22412.0,0.0,0.0
891,159.330,231.930,159.33,231.93,951.65,24352.0,0.0,0.0
892,159.330,231.930,159.33,231.93,951.65,23714.0,0.0,0.0
893,159.330,231.930,159.33,231.93,951.65,23218.0,0.0,0.0
894,159.330,231.930,159.33,231.93,951.65,23583.0,0.0,0.0
895,159.330,231.930,159.33,231.93,951.65,24848.0,47.0,47.0
896,159.330,231.930,159.33,231.93,951.65,24123.0,67.0,67.0
897,159.330,231.930,159.33,231.93,951.65,25258.0,921.0,921.0
898,159.330,231.930,159.33,231.93,951.65,22778.0,0.0,0.0
899,159.330,231.930,159.33,231.93,951.65,24243.0,0.0,0.0
900,159.330,231.930,159.33,231.93,951.65,22442.0,0.0,0.0
901,159.330,231.930,159.33,231.93,951.65,23803.0,0.0,0.0
902,159.330,231.930,159.33,231.93,951.65,24536.0,45.0,45.0
903,159.330,231.930,159.33,231.93,951.65,24614.0,218.0,218.0
904,159.330,231.930,159.33,231.93,951.65,24264.0,0.0,0.0
905,159.330,231.930,159.33,231.93,951.65,22602.0,0.0,0.0
906,159.330,231.930,159.33,231.93,951.65,22874.0,0.0,0.0
907,159.330,231.930,159.33,231.93,951.65,23314.0,0.0,0.0
908,159.330,231.930,159.33,231.93,951.65,25111.0,893.0,893.0
909,159.330,231.930,159.33,231.93,951.65,24307.0,0.0,0.0
910,159.330,231.930,159.33,231.93,951.65,21781.0,0.0,0.0
911,159.330,231.930,159.33,231.93,951.65,22842.0,0.0,0.0
912,159.330,231.930,159.33,231.93,951.65,25021.0,0.0,0.0
913,159.330,231.930,159.33,231.93,951.65,23969.0,219.0,219.0
914,159.330,231.930,159.33,231.93,951.65,22503.0,0.0,0.0
915,159.330,231.930,159.33,231.93,951.65,24192.0,223.0,223.0
916,159.330,231.930,159.33,231.93,951.65,24545.0,0.0,0.0
917,159.330,231.930,159.33,231.93,951.65,24516.0,184.0,184.0
918,159.330,231.930,159.33,231.93,951.65,25119.0,0.0,0.0
919,159.330,231.930,159.33,231.93,951.65,24162.0,0.0,0.0
920,159.330,231.930,159.33,231.93,951.65,23300.0,0.0,0.0
921,159.330,231.930,159.33,231.93,951.65,25151.0,881.0,881.0
922,159.330,231.930,159.33,231.93,951.65,22050.0,0.0,0.0
923,159.330,231.930,159.33,231.93,951.65,21945.0,0.0,0.0
924,159.330,231.930,159.33,231.93,951.65,25369.0,1012.0,1012.0
925,159.330,231.930,159.33,231.93,951.65,23983.0,0.0,0.0
926,159.330,231.930,159.33,231.93,951.65,25305.0,970.0,970.0
927,159.330,231.930,159.33,231.93,951.65,24427.0,0.0,0.0
928,159.330,231.930,159.33,231.93,951.65,23989.0,1049.0,1049.0
929,159.330,231.930,159.33,231.93,951.65,23976.0,0.0,0.0
930,159.330,231.930,159.33,231.93,951.65,23270.0,0.0,0.0
931,159.330,231.930,159.33,231.93,951.65,23724.0,125.0,125.0
932,159.330,231.930,159.33,231.93,951.65,22483.0,0.0,0.0
933,159.330,231.930,159.33,231.93,951.65,24295.0,105.0,105.0
934,159.330,231.930,159.33,231.93,951.65,24965.0,1.0,1.0
935,159.330,231.930,159.33,231.93,951.65,23915.0,0.0,0.0
936,159.330,231.930,159.33,231.93,951.65,25572.0,0.0,0.0
937,159.330,231.930,159.33,231.93,951.65,26741.0,1966.0,1966.0
938,159.330,231.930,159.33,231.93,951.65,23688.0,0.0,0.0
939,159.330,231.930,159.33,231.93,951.65,24099.0,0.0,0.0
940,159.330,231.930,159.33,231.93,951.65,23538.0,0.0,0.0
941,159.330,231.930,159.33,231.93,951.65,26073.0,210.0,210.0
942,159.330,231.930,159.33,231.93,951.65,23697.0,0.0,0.0
943,159.330,231.930,159.33,231.93,951.65,24539.0,278.0,278.0
944,159.330,231.930,159.33,231.93,951.65,23563.0,0.0,0.0
945,159.330,231.930,159.33,231.93,951.65,23697.0,0.0,0.0
946,159.330,231.930,159.33,231.93,951.65,23608.0,0.0,0.0
947,159.330,231.930,159.33,231.93,951.65,22926.0,0.0,0.0
948,159.330,231.930,159.33,231.93,951.65,24934.0,365.0,365.0
949,159.330,231.930,159.33,231.93,951.65,24517.0,0.0,0.0
950,159.330,231.930,159.33,231.93,951.65,22600.0,0.0,0.0
951,159.330,231.930,159.33,231.93,951.65,24896.0,750.0,750.0
952,159.330,231.930,159.33,231.93,951.65,26381.0,1734.0,1734.0
953,159.330,231.930,159.33,231.93,951.65,22788.0,0.0,0.0
954,159.330,231.930,159.33,231.93,951.65,23393.0,0.0,0.0
955,159.330,231.930,159.33,231.93,951.65,22792.0,0.0,0.0
956,159.330,231.930,159.33,231.93,951.65,23878.0,0.0,0.0
957,159.330,231.930,159.33,231.93,951.65,23703.0,0.0,0.0
958,159.330,231.930,159.33,231.93,951.65,23902.0,271.0,271.0
959,159.330,231.930,159.33,231.93,951.65,24243.0,313.0,313.0
960,159.330,231.930,159.33,231.93,951.65,23883.0,0.0,0.0
961,159.330,231.930,159.33,231.93,951.65,24753.0,178.0,178.0
962,159.330,231.930,159.33,231.93,951.65,22773.0,0.0,0.0
963,159.330,231.930,159.33,231.93,951.65,25352.0,266.0,266.0
964,159.330,231.930,159.33,231.93,951.65,22785.0,0.0,0.0
965,159.330,231.930,159.33,231.93,951.65,23878.0,0.0,0.0
966,159.330,231.930,159.33,231.93,951.65,23225.0,0.0,0.0
967,159.330,231.930,159.33,231.93,951.65,24072.0,0.0,0.0
968,159.330,231.930,159.33,231.93,951.65,23664.0,259.0,259.0
969,159.330,231.930,159.33,231.93,951.65,24524.0,499.0,499.0
970,159.330,231.930,159.33,231.93,951.65,23974.0,0.0,0.0
971,159.330,231.930,159.33,231.93,951.65,25199.0,546.0,546.0
972,159.330,231.930,159.33,231.93,951.65,23983.0,0.0,0.0
973,159.330,231.930,159.33,231.93,951.65,24090.0,0.0,0.0
974,159.330,231.930,159.33,231.93,951.65,23306.0,28.0,28.0
975,159.330,231.930,159.33,231.93,951.65,25449.0,0.0,0.0
976,159.330,231.930,159.33,231.93,951.65,22796.0,0.0,0.0
977,159.330,231.930,159.33,231.93,951.65,23727.0,0.0,0.0
978,159.330,231.930,159.33,231.93,951.65,25398.0,862.0,862.0
979,159.330,231.930,159.33,231.93,951.65,23359.0,0.0,0.0
980,159.330,231.930,159.33,231.93,951.65,23343.0,0.0,0.0
981,159.330,231.930,159.33,231.93,951.65,24811.0,699.0,699.0
982,159.330,231.930,159.33,231.93,951.65,25388.0,1151.0,1151.0
983,159.330,231.930,159.33,231.93,951.65,24230.0,0.0,0.0
984,159.330,231.930,159.33,231.93,951.65,24533.0,0.0,0.0
985,159.330,231.930,159.33,231.93,951.65,23408.0,0.0,0.0
986,159.330,231.930,159.33,231.93,951.65,25011.0,419.0,419.0
987,159.330,231.930,159.33,231.93,951.65,24094.0,0.0,0.0
988,159.330,231.930,159.33,231.93,951.65,23302.0,0.0,0.0
989,159.330,231.930,159.33,231.93,951.65,22395.0,0.0,0.0
