id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
818,53.000,142.390,52.96,142.98,1007.86,39391.0,11453.0,11453.0
819,53.000,142.390,52.67,143.03,1007.86,38388.0,11470.0,11470.0
820,53.000,142.390,52.87,143.05,1007.86,35551.0,9395.0,9395.0
821,53.000,142.390,52.74,143.05,1007.86,38280.0,11400.0,11400.0
822,53.000,142.390,52.81,143.12,1007.86,38961.0,11364.0,11364.0
823,53.000,142.390,52.77,143.43,1007.86,40387.0,13729.0,13729.0
824,53.000,142.390,53.02,143.13,1007.86,38740.0,11544.0,11544.0
825,53.000,142.390,52.73,143.03,1007.86,40740.0,13479.0,13479.0
826,53.000,142.390,52.7,143.02,1007.86,39514.0,12583.0,12583.0
827,53.000,142.390,52.94,142.96,1007.86,39015.0,12263.0,12263.0
828,53.000,142.390,52.83,142.95,1007.86,37088.0,10616.0,10616.0
829,53.000,142.390,52.77,142.97,1007.86,41247.0,14084.0,14084.0
830,53.000,142.390,52.7,142.72,1007.86,38338.0,11124.0,11124.0
831,53.000,142.390,52.78,142.96,1007.86,35545.0,8998.0,8998.0
832,53.000,142.390,53.07,143.07,1007.86,39148.0,11639.0,11639.0
833,53.000,142.390,52.94,143.21,1007.86,41060.0,14190.0,14190.0
834,53.000,142.390,52.96,143.19,1007.86,39540.0,13464.0,13464.0
835,53.000,142.390,52.81,143.08,1007.86,38754.0,11386.0,11386.0
836,53.000,142.390,52.79,142.9,1007.86,39576.0,12458.0,12458.0
837,53.000,142.390,53.04,143.18,1007.86,31836.0,6283.0,6283.0
838,53.000,142.390,52.76,143.07,1007.86,37713.0,11686.0,11686.0
839,53.000,142.390,52.63,143.13,1007.86,34290.0,8508.0,8508.0
840,53.000,142.390,53.03,142.68,1007.86,32556.0,6029.0,6029.0
841,53.000,142.390,52.73,142.91,1007.86,33958.0,7944.0,7944.0
842,53.000,142.390,53,142.99,1007.86,35573.0,9138.0,9138.0
843,53.000,142.390,53.14,143.15,1007.86,36080.0,10260.0,10260.0
844,53.000,142.390,52.7,142.65,1007.86,32627.0,6704.0,6704.0
845,53.000,142.390,52.69,143.03,1007.86,37712.0,10153.0,10153.0
846,53.000,142.390,52.79,143.45,1007.86,39482.0,11880.0,11880.0
847,53.000,142.390,52.68,142.68,1007.86,40493.0,13382.0,13382.0
848,53.000,142.390,52.79,142.82,1007.86,38420.0,11186.0,11186.0
849,53.000,142.390,52.87,142.94,1007.86,40305.0,12996.0,12996.0
850,53.000,142.390,52.73,142.93,1007.86,39408.0,12601.0,12601.0
851,53.000,142.390,53.05,143.06,1007.86,39493.0,11658.0,11658.0
852,53.000,142.390,53,142.91,1007.86,38921.0,11533.0,11533.0
853,53.000,142.390,52.84,142.92,1007.86,38765.0,12673.0,12673.0
854,53.000,142.390,52.84,143.15,1007.86,39989.0,13385.0,13385.0
855,53.000,142.390,52.91,143.07,1007.86,38568.0,11870.0,11870.0
856,53.000,142.390,52.85,142.98,1007.86,38599.0,10589.0,10589.0
857,53.000,142.390,52.9,142.9,1007.86,38792.0,11661.0,11661.0
858,53.000,142.390,52.87,142.97,1007.86,40528.0,12018.0,12018.0
859,53.000,142.390,52.55,143,1007.86,40979.0,13453.0,13453.0
860,53.000,142.390,52.66,143.08,1007.86,38385.0,12092.0,12092.0
861,53.000,142.390,53.22,142.61,1007.86,37346.0,11236.0,11236.0
862,53.000,142.390,52.8,143.01,1007.86,39121.0,11894.0,11894.0
863,53.000,142.390,52.83,143.03,1007.86,39339.0,12098.0,12098.0
864,53.000,142.390,52.78,143.04,1007.86,40533.0,13124.0,13124.0
865,53.000,142.390,52.86,142.98,1007.86,41253.0,14070.0,14070.0
866,53.000,142.390,52.9,142.97,1007.86,38953.0,12351.0,12351.0
867,53.000,142.390,52.91,142.86,1007.86,40084.0,12615.0,12615.0
868,53.000,142.390,52.83,142.95,1007.86,38947.0,12420.0,12420.0
869,53.000,142.390,52.87,142.66,1007.86,41249.0,13829.0,13829.0
870,53.000,142.390,52.66,142.93,1007.86,38451.0,11581.0,11581.0
871,53.000,142.390,53,142.79,1007.86,37566.0,10374.0,10374.0
872,53.000,142.390,52.69,142.74,1007.86,40456.0,12987.0,12987.0
873,53.000,142.390,52.97,143.16,1007.86,41895.0,13616.0,13616.0
874,53.000,142.390,52.84,142.88,1007.86,39948.0,12694.0,12694.0
875,53.000,142.390,52.89,143.04,1007.86,36810.0,11209.0,11209.0
876,53.000,142.390,52.55,142.78,1007.86,39640.0,13151.0,13151.0
877,53.000,142.390,53.12,142.88,1007.86,39899.0,12138.0,12138.0
878,53.000,142.390,52.74,142.97,1007.86,40020.0,12208.0,12208.0
879,53.000,142.390,52.88,142.9,1007.86,40256.0,12936.0,12936.0
880,53.000,142.390,53.01,143.02,1007.86,39980.0,11949.0,11949.0
881,53.000,142.390,52.84,143.09,1007.86,38840.0,12582.0,12582.0
882,53.000,142.390,52.74,143.13,1007.86,40465.0,12024.0,12024.0
883,53.000,142.390,52.53,142.82,1007.86,40670.0,13151.0,13151.0
884,53.000,142.390,52.82,142.88,1007.86,40037.0,13197.0,13197.0
885,53.000,142.390,52.73,142.6,1007.86,38331.0,11418.0,11418.0
886,53.000,142.390,52.5,143.02,1007.86,39426.0,12886.0,12886.0
887,53.000,142.390,52.95,142.89,1007.86,37311.0,10613.0,10613.0
888,53.000,142.390,52.65,142.94,1007.86,39746.0,11909.0,11909.0
889,53.000,142.390,52.8,142.9,1007.86,42299.0,14098.0,14098.0
890,53.000,142.390,52.41,142.94,1007.86,38154.0,10362.0,10362.0
891,53.000,142.390,52.77,142.85,1007.86,38714.0,11974.0,11974.0
892,53.000,142.390,52.69,142.97,1007.86,38399.0,11947.0,11947.0
893,53.000,142.390,52.6,142.75,1007.86,41945.0,13537.0,13537.0
894,53.000,142.390,52.81,142.96,1007.86,41885.0,14884.0,14884.0
895,53.000,142.390,52.89,142.91,1007.86,39750.0,12089.0,12089.0
896,53.000,142.390,52.92,143.15,1007.86,37819.0,10910.0,10910.0
897,53.000,142.390,52.81,142.97,1007.86,39182.0,12164.0,12164.0
898,53.000,142.390,52.79,143.09,1007.86,40212.0,12760.0,12760.0
899,53.000,142.390,52.87,142.91,1007.86,37835.0,11125.0,11125.0
900,53.000,142.390,52.96,142.99,1007.86,41743.0,13033.0,13033.0
901,53.000,142.390,52.96,142.53,1007.86,39658.0,11080.0,11080.0
902,53.000,142.390,52.79,142.85,1007.86,37039.0,10696.0,10696.0
903,53.000,142.390,52.85,142.97,1007.86,39736.0,12586.0,12586.0
904,53.000,142.390,52.96,143.01,1007.86,37765.0,10407.0,10407.0
905,53.000,142.390,52.66,142.88,1007.86,35140.0,8347.0,8347.0
906,53.000,142.390,52.86,142.96,1007.86,39002.0,11248.0,11248.0
907,53.000,142.390,52.79,143.04,1007.86,33564.0,7057.0,7057.0
908,53.000,142.390,52.86,142.86,1007.86,39583.0,12889.0,12889.0
909,53.000,142.390,52.64,142.56,1007.86,36388.0,9809.0,9809.0
910,53.000,142.390,52.98,143.02,1007.86,42830.0,14606.0,14606.0
911,53.000,142.390,52.87,143,1007.86,42357.0,13648.0,13648.0
912,53.000,142.390,53.46,142.95,1007.86,38892.0,12615.0,12615.0
913,53.000,142.390,52.84,143.03,1007.86,42512.0,14771.0,14771.0
914,53.000,142.390,52.6,143.02,1007.86,39358.0,11584.0,11584.0
915,53.000,142.390,52.91,142.94,1007.86,40385.0,13394.0,13394.0
916,53.000,142.390,52.51,142.77,1007.86,34994.0,7792.0,7792.0
917,53.000,142.390,52.81,142.91,1007.86,37941.0,10232.0,10232.0
918,53.000,142.390,52.92,143.07,1007.86,34890.0,8434.0,8434.0
919,53.000,142.390,52.69,142.86,1007.86,37376.0,10331.0,10331.0
920,53.000,142.390,53.1,142.8,1007.86,37828.0,10291.0,10291.0
921,53.000,142.390,52.92,142.98,1007.86,37591.0,10997.0,10997.0
922,53.000,142.390,52.92,142.55,1007.86,38155.0,11424.0,11424.0
923,53.000,142.390,52.65,143.09,1007.86,38606.0,12249.0,12249.0
924,53.000,142.390,53,142.86,1007.86,34065.0,8367.0,8367.0
925,53.000,142.390,52.82,142.87,1007.86,38025.0,10407.0,10407.0
926,53.000,142.390,52.99,142.95,1007.86,37881.0,10775.0,10775.0
927,53.000,142.390,52.96,143.17,1007.86,37247.0,10389.0,10389.0
928,53.000,142.390,52.87,142.89,1007.86,36035.0,9684.0,9684.0
929,53.000,142.390,52.55,142.89,1007.86,36508.0,9624.0,9624.0
930,53.000,142.390,52.64,142.72,1007.86,42163.0,14765.0,14765.0
931,53.000,142.390,52.98,142.76,1007.86,39557.0,13483.0,13483.0
932,53.000,142.390,52.96,142.83,1007.86,39399.0,12501.0,12501.0
933,53.000,142.390,52.79,142.81,1007.86,38844.0,12546.0,12546.0
934,53.000,142.390,52.89,142.91,1007.86,39504.0,11770.0,11770.0
935,53.000,142.390,53.06,142.81,1007.86,39170.0,11541.0,11541.0
936,53.000,142.390,52.71,143.39,1007.86,39664.0,12509.0,12509.0
937,53.000,142.390,52.64,142.55,1007.86,39136.0,11330.0,11330.0
938,53.000,142.390,52.68,142.64,1007.86,39514.0,12353.0,12353.0
939,53.000,142.390,52.62,142.59,1007.86,38434.0,11292.0,11292.0
940,53.000,142.390,52.83,142.97,1007.86,40499.0,13410.0,13410.0
941,53.000,142.390,52.92,142.86,1007.86,39909.0,12399.0,12399.0
942,53.000,142.390,52.08,142.6,1007.86,37549.0,9813.0,9813.0
943,53.000,142.390,52.89,143.01,1007.86,39644.0,12739.0,12739.0
944,53.000,142.390,52.83,142.93,1007.86,41066.0,14030.0,14030.0
945,53.000,142.390,52.81,142.93,1007.86,41587.0,14076.0,14076.0
946,53.000,142.390,52.69,142.61,1007.86,40402.0,14244.0,14244.0
947,53.000,142.390,52.76,142.87,1007.86,39441.0,12905.0,12905.0
948,53.000,142.390,52.98,142.9,1007.86,41588.0,14399.0,14399.0
949,53.000,142.390,52.86,142.77,1007.86,38892.0,12083.0,12083.0
950,53.000,142.390,52.83,142.6,1007.86,38473.0,10918.0,10918.0
951,53.000,142.390,52.54,142.72,1007.86,37558.0,11130.0,11130.0
952,53.000,142.390,52.86,142.71,1007.86,39232.0,12279.0,12279.0
953,53.000,142.390,52.63,142.63,1007.86,37372.0,11000.0,11000.0
954,53.000,142.390,52.78,143.01,1007.86,38565.0,12350.0,12350.0
955,53.000,142.390,52.93,142.9,1007.86,38027.0,11250.0,11250.0
956,53.000,142.390,52.84,143.04,1007.86,37227.0,10315.0,10315.0
957,53.000,142.390,52.86,142.88,1007.86,38653.0,12231.0,12231.0
958,53.000,142.390,52.91,142.79,1007.86,37364.0,10526.0,10526.0
959,53.000,142.390,52.53,142.91,1007.86,37163.0,10728.0,10728.0
960,53.000,142.390,52.61,142.66,1007.86,38496.0,11613.0,11613.0
961,53.000,142.390,52.97,143,1007.86,38219.0,11786.0,11786.0
962,53.000,142.390,52.79,142.92,1007.86,39781.0,12600.0,12600.0
963,53.000,142.390,53.41,142.75,1007.86,40138.0,13462.0,13462.0
964,53.000,142.390,52.98,143.05,1007.86,39857.0,12267.0,12267.0
965,53.000,142.390,52.9,142.88,1007.86,37165.0,10087.0,10087.0
966,53.000,142.390,52.81,143.03,1007.86,36259.0,9578.0,9578.0
967,53.000,142.390,52.99,142.9,1007.86,39499.0,12441.0,12441.0
968,53.000,142.390,52.77,142.98,1007.86,39195.0,12889.0,12889.0
969,53.000,142.390,52.8,142.99,1007.86,38867.0,11727.0,11727.0
970,53.000,142.390,52.94,143.04,1007.86,40843.0,14419.0,14419.0
971,53.000,142.390,53.09,142.93,1007.86,38298.0,11332.0,11332.0
972,53.000,142.390,52.74,142.71,1007.86,38786.0,12355.0,12355.0
973,53.000,142.390,52.91,142.84,1007.86,41083.0,13092.0,13092.0
974,53.000,142.390,52.77,143.01,1007.86,37365.0,11421.0,11421.0
975,53.000,142.390,52.99,142.94,1007.86,39710.0,11645.0,11645.0
976,53.000,142.390,52.54,142.64,1007.86,40065.0,13340.0,13340.0
977,53.000,142.390,52.53,142.79,1007.86,36848.0,10845.0,10845.0
978,53.000,142.390,52.78,143.01,1007.86,39672.0,12679.0,12679.0
979,53.000,142.390,52.62,142.73,1007.86,37671.0,11126.0,11126.0
980,53.000,142.390,52.98,142.72,1007.86,37479.0,11105.0,11105.0
981,53.000,142.390,52.83,142.91,1007.86,36791.0,10204.0,10204.0
982,53.000,142.390,52.63,142.99,1007.86,39187.0,11913.0,11913.0
983,53.000,142.390,52.6,142.63,1007.86,40837.0,14313.0,14313.0
984,53.000,142.390,53.02,142.9,1007.86,38173.0,10877.0,10877.0
985,53.000,142.390,52.68,142.6,1007.86,38751.0,12405.0,12405.0
986,53.000,142.390,52.54,142.94,1007.86,36824.0,10354.0,10354.0
987,53.000,142.390,52.95,142.91,1007.86,39689.0,12720.0,12720.0
988,53.000,142.390,53.31,142.62,1007.86,38150.0,11790.0,11790.0
989,53.000,142.390,52.96,142.89,1007.86,39638.0,12493.0,12493.0
990,53.000,142.390,52.89,142.95,1007.86,41503.0,14013.0,14013.0
991,53.000,142.390,52.86,143.01,1007.86,33981.0,7980.0,7980.0
992,53.000,142.390,53.07,142.9,1007.86,32767.0,6986.0,6986.0
993,53.000,142.390,53.3,142.68,1007.86,31368.0,5948.0,5948.0
994,53.000,142.390,52.81,142.57,1007.86,31678.0,6704.0,6704.0
995,53.000,142.390,53.36,142.52,1007.86,33083.0,8215.0,8215.0
996,53.000,142.390,53.03,142.68,1007.86,31067.0,4912.0,4912.0
997,53.000,142.390,52.74,142.69,1007.86,34197.0,8643.0,8643.0
998,53.000,142.390,52.67,142.62,1007.86,32387.0,6775.0,6775.0
999,53.000,142.390,53.03,142.68,1007.86,31233.0,5822.0,5822.0
1000,53.000,142.390,53.17,143.29,1007.86,32143.0,6747.0,6747.0
1001,53.000,142.390,52.61,142.67,1007.86,37681.0,10603.0,10603.0
1002,53.000,142.390,53.34,142.56,1007.86,40159.0,12565.0,12565.0
1003,53.000,142.390,52.72,142.92,1007.86,39086.0,12736.0,12736.0
1004,53.000,142.390,52.69,142.47,1007.86,36586.0,9459.0,9459.0
1005,53.000,142.390,52.81,142.58,1007.86,40179.0,12267.0,12267.0
1006,53.000,142.390,52.61,142.48,1007.86,38916.0,12268.0,12268.0
1007,53.000,142.390,52.67,142.66,1007.86,38384.0,11576.0,11576.0
1008,53.000,142.390,52.79,142.94,1007.86,38825.0,11255.0,11255.0
1009,53.000,142.390,52.67,142.7,1007.86,39644.0,12517.0,12517.0
1010,53.000,142.390,52.92,142.9,1007.86,39000.0,12257.0,12257.0
1011,53.000,142.390,52.79,142.95,1007.86,38695.0,10951.0,10951.0
1012,53.000,142.390,52.85,142.88,1007.86,38559.0,12276.0,12276.0
1013,53.000,142.390,52.53,142.8,1007.86,36187.0,10028.0,10028.0
1014,53.000,142.390,52.74,142.91,1007.86,40693.0,13124.0,13124.0
1015,53.000,142.390,52.93,142.64,1007.86,39299.0,12608.0,12608.0
1016,53.000,142.390,52.93,142.93,1007.86,39890.0,13009.0,13009.0
1017,53.000,142.390,52.95,142.82,1007.86,35772.0,9540.0,9540.0
1018,53.000,142.390,52.8,142.68,1007.86,41556.0,14193.0,14193.0
1019,53.000,142.390,52.64,142.89,1007.86,38136.0,10693.0,10693.0
1020,53.000,142.390,52.82,142.92,1007.86,36974.0,10169.0,10169.0
1021,53.000,142.390,52.87,142.88,1007.86,39462.0,13198.0,13198.0
1022,53.000,142.390,52.81,142.91,1007.86,36859.0,10571.0,10571.0
1023,53.000,142.390,52.93,143.01,1007.86,39089.0,12330.0,12330.0
1024,53.000,142.390,52.63,143.38,1007.86,36810.0,11306.0,11306.0
1025,53.000,142.390,52.77,142.84,1007.86,36974.0,10100.0,10100.0
1026,53.000,142.390,52.69,142.94,1007.86,36024.0,9916.0,9916.0
1027,53.000,142.390,52.74,142.9,1007.86,36306.0,10436.0,10436.0
1028,53.000,142.390,52.9,142.9,1007.86,34922.0,8842.0,8842.0
1029,53.000,142.390,52.84,142.84,1007.86,39049.0,12401.0,12401.0
1030,53.000,142.390,52.59,142.69,1007.86,37460.0,10822.0,10822.0
1031,53.000,142.390,52.91,143.01,1007.86,39324.0,12650.0,12650.0
1032,53.000,142.390,52.84,142.93,1007.86,36755.0,9833.0,9833.0
1033,53.000,142.390,52.94,142.57,1007.86,37708.0,10989.0,10989.0
1034,53.000,142.390,52.67,142.87,1007.86,39785.0,14022.0,14022.0
1035,53.000,142.390,52.79,142.92,1007.86,40469.0,14011.0,14011.0
1036,53.000,142.390,52.62,142.8,1007.86,38346.0,12595.0,12595.0
1037,53.000,142.390,52.83,142.77,1007.86,40763.0,12483.0,12483.0
1038,53.000,142.390,53.06,142.9,1007.86,37691.0,10589.0,10589.0
1039,53.000,142.390,52.69,143.15,1007.86,41215.0,13515.0,13515.0
1040,53.000,142.390,52.88,143.19,1007.86,43000.0,15963.0,15963.0
1041,53.000,142.390,53.11,142.67,1007.86,39232.0,12307.0,12307.0
1042,53.000,142.390,52.99,142.85,1007.86,40616.0,12739.0,12739.0
1043,53.000,142.390,53.01,143.03,1007.86,38000.0,11732.0,11732.0
1044,53.000,142.390,52.94,142.86,1007.86,38037.0,11795.0,11795.0
1045,53.000,142.390,52.88,142.89,1007.86,38442.0,11298.0,11298.0
1046,53.000,142.390,52.94,142.94,1007.86,40154.0,12551.0,12551.0
1047,53.000,142.390,52.63,142.7,1007.86,36661.0,10072.0,10072.0
1048,53.000,142.390,52.72,142.55,1007.86,39555.0,13034.0,13034.0
1049,53.000,142.390,52.7,143.02,1007.86,38761.0,11278.0,11278.0
1050,53.000,142.390,53.19,142.8,1007.86,37943.0,11983.0,11983.0
1051,53.000,142.390,52.83,143.06,1007.86,36762.0,9920.0,9920.0
1052,53.000,142.390,52.94,142.9,1007.86,39673.0,12042.0,12042.0
1053,53.000,142.390,52.98,142.89,1007.86,39756.0,12546.0,12546.0
1054,53.000,142.390,52.75,142.87,1007.86,37902.0,11532.0,11532.0
1055,53.000,142.390,52.82,142.84,1007.86,38361.0,12051.0,12051.0
1056,53.000,142.390,52.6,142.75,1007.86,42941.0,15674.0,15674.0
1057,53.000,142.390,52.92,142.89,1007.86,40373.0,13005.0,13005.0
1058,53.000,142.390,52.8,142.85,1007.86,39409.0,13779.0,13779.0
1059,53.000,142.390,52.72,142.86,1007.86,38455.0,12054.0,12054.0
1060,53.000,142.390,52.84,142.93,1007.86,37844.0,10073.0,10073.0
1061,53.000,142.390,52.94,142.92,1007.86,39573.0,11196.0,11196.0
1062,53.000,142.390,52.95,142.77,1007.86,41127.0,14827.0,14827.0
1063,53.000,142.390,52.71,142.59,1007.86,38716.0,12828.0,12828.0
1064,53.000,142.390,53.4,142.72,1007.86,37617.0,10928.0,10928.0
1065,53.000,142.390,52.92,143.08,1007.86,39324.0,12426.0,12426.0
1066,53.000,142.390,52.89,142.96,1007.86,38271.0,11007.0,11007.0
1067,53.000,142.390,52.89,142.83,1007.86,38098.0,11473.0,11473.0
1068,53.000,142.390,52.83,142.71,1007.86,42751.0,15716.0,15716.0
1069,53.000,142.390,52.67,142.94,1007.86,39783.0,12699.0,12699.0
1070,53.000,142.390,52.59,143.07,1007.86,37875.0,10549.0,10549.0
1071,53.000,142.390,52.71,142.72,1007.86,37405.0,11156.0,11156.0
1072,53.000,142.390,52.91,143.09,1007.86,37008.0,9995.0,9995.0
1073,53.000,142.390,52.67,142.61,1007.86,36357.0,9683.0,9683.0
1074,53.000,142.390,52.82,142.89,1007.86,38235.0,10683.0,10683.0
1075,53.000,142.390,52.93,142.89,1007.86,37768.0,10430.0,10430.0
1076,53.000,142.390,52.81,142.95,1007.86,36725.0,10583.0,10583.0
1077,53.000,142.390,52.99,143.43,1007.86,37574.0,10761.0,10761.0
1078,53.000,142.390,52.63,142.54,1007.86,38828.0,12567.0,12567.0
1079,53.000,142.390,53.04,143.06,1007.86,35534.0,9034.0,9034.0
1080,53.000,142.390,52.63,142.56,1007.86,37345.0,10717.0,10717.0
1081,53.000,142.390,52.83,142.95,1007.86,36916.0,11316.0,11316.0
1082,53.000,142.390,52.89,142.72,1007.86,37864.0,12321.0,12321.0
1083,53.000,142.390,52.98,142.94,1007.86,37361.0,9463.0,9463.0
1084,53.000,142.390,52.86,142.81,1007.86,39674.0,12995.0,12995.0
1085,53.000,142.390,52.76,142.78,1007.86,35301.0,9408.0,9408.0
1086,53.000,142.390,52.91,142.75,1007.86,31135.0,6408.0,6408.0
1087,53.000,142.390,53.03,142.68,1007.86,31099.0,5062.0,5062.0
1088,53.000,142.390,53.03,142.68,1007.86,31217.0,6017.0,6017.0
1089,53.000,142.390,53,142.9,1007.86,37068.0,11019.0,11019.0
1090,53.000,142.390,52.72,142.56,1007.86,40016.0,13446.0,13446.0
1091,53.000,142.390,52.87,142.66,1007.86,41243.0,14193.0,14193.0
1092,53.000,142.390,52.74,142.87,1007.86,37254.0,9734.0,9734.0
1093,53.000,142.390,52.88,142.73,1007.86,36925.0,10424.0,10424.0
1094,53.000,142.390,52.81,142.64,1007.86,37273.0,10677.0,10677.0
1095,53.000,142.390,52.7,142.63,1007.86,34290.0,8293.0,8293.0
1096,53.000,142.390,52.87,142.67,1007.86,36355.0,10641.0,10641.0
1097,53.000,142.390,52.71,142.84,1007.86,38267.0,11557.0,11557.0
1098,53.000,142.390,52.79,142.91,1007.86,39136.0,12578.0,12578.0
1099,53.000,142.390,52.93,142.56,1007.86,36774.0,10437.0,10437.0
1100,53.000,142.390,53.1,142.85,1007.86,37654.0,10618.0,10618.0
1101,53.000,142.390,52.73,142.8,1007.86,39651.0,12830.0,12830.0
1102,53.000,142.390,52.79,142.67,1007.86,36419.0,10839.0,10839.0
1103,53.000,142.390,52.91,142.68,1007.86,39082.0,12420.0,12420.0
1104,53.000,142.390,52.77,143.03,1007.86,35986.0,9434.0,9434.0
1105,53.000,142.390,52.9,142.86,1007.86,37819.0,11861.0,11861.0
1106,53.000,142.390,53.03,142.96,1007.86,36311.0,10227.0,10227.0
1107,53.000,142.390,52.71,143.03,1007.86,37649.0,10885.0,10885.0
1108,53.000,142.390,52.89,142.85,1007.86,39136.0,13327.0,13327.0
1109,53.000,142.390,53.05,142.72,1007.86,36971.0,10513.0,10513.0
1110,53.000,142.390,52.98,143.02,1007.86,36823.0,10015.0,10015.0
1111,53.000,142.390,52.67,142.54,1007.86,37253.0,10650.0,10650.0
1112,53.000,142.390,52.83,142.66,1007.86,39642.0,13080.0,13080.0
1113,53.000,142.390,52.79,142.89,1007.86,38207.0,12753.0,12753.0
1114,53.000,142.390,52.83,142.94,1007.86,37904.0,11339.0,11339.0
1115,53.000,142.390,52.68,142.71,1007.86,38771.0,12887.0,12887.0
1116,53.000,142.390,52.78,142.57,1007.86,38751.0,12625.0,12625.0
1117,53.000,142.390,52.99,143.01,1007.86,35426.0,8490.0,8490.0
1118,53.000,142.390,52.84,142.98,1007.86,39076.0,12563.0,12563.0
1119,53.000,142.390,52.7,142.53,1007.86,36698.0,10848.0,10848.0
1120,53.000,142.390,53.13,142.87,1007.86,37549.0,9797.0,9797.0
1121,53.000,142.390,52.78,142.79,1007.86,39168.0,12631.0,12631.0
1122,53.000,142.390,52.81,142.65,1007.86,37886.0,10695.0,10695.0
1123,53.000,142.390,52.72,142.94,1007.86,35197.0,8997.0,8997.0
1124,53.000,142.390,53.01,142.57,1007.86,38011.0,11530.0,11530.0
1125,53.000,142.390,53.04,142.93,1007.86,39337.0,11849.0,11849.0
1126,53.000,142.390,52.98,142.68,1007.86,41247.0,13462.0,13462.0
1127,53.000,142.390,52.98,142.74,1007.86,39332.0,13325.0,13325.0
1128,53.000,142.390,52.77,142.87,1007.86,36545.0,9739.0,9739.0
1129,53.000,142.390,53.03,142.68,1007.86,31841.0,6433.0,6433.0
1130,53.000,142.390,53.03,142.68,1007.86,31174.0,6003.0,6003.0
1131,53.000,142.390,53.02,142.71,1007.86,31062.0,6235.0,6235.0
1132,53.000,142.390,52.71,142.51,1007.86,34039.0,8153.0,8153.0
1133,53.000,142.390,52.98,142.76,1007.86,33201.0,6856.0,6856.0
1134,53.000,142.390,53.3,142.71,1007.86,33922.0,7484.0,7484.0
1135,53.000,142.390,53.03,142.68,1007.86,30133.0,5943.0,5943.0
1136,53.000,142.390,52.95,142.58,1007.86,39151.0,11863.0,11863.0
1137,53.000,142.390,52.86,142.71,1007.86,41008.0,14960.0,14960.0
1138,53.000,142.390,52.94,142.72,1007.86,37294.0,11152.0,11152.0
1139,53.000,142.390,53.34,142.57,1007.86,39837.0,12975.0,12975.0
1140,53.000,142.390,52.95,142.96,1007.86,38321.0,10828.0,10828.0
1141,53.000,142.390,52.76,142.82,1007.86,36947.0,10644.0,10644.0
1142,53.000,142.390,52.94,142.89,1007.86,37890.0,11472.0,11472.0
1143,53.000,142.390,52.62,142.67,1007.86,35282.0,9670.0,9670.0
1144,53.000,142.390,52.63,142.9,1007.86,39630.0,12127.0,12127.0
1145,53.000,142.390,52.92,142.95,1007.86,37190.0,10324.0,10324.0
1146,53.000,142.390,52.82,142.76,1007.86,35464.0,9849.0,9849.0
1147,53.000,142.390,52.65,142.62,1007.86,40268.0,13765.0,13765.0
1148,53.000,142.390,53.03,142.58,1007.86,36380.0,9961.0,9961.0
1149,53.000,142.390,53.05,142.8,1007.86,35464.0,9923.0,9923.0
1150,53.000,142.390,52.84,142.57,1007.86,37299.0,11017.0,11017.0
1151,53.000,142.390,52.87,142.61,1007.86,38214.0,11991.0,11991.0
1152,53.000,142.390,52.98,142.94,1007.86,36777.0,10318.0,10318.0
1153,53.000,142.390,53.01,142.67,1007.86,37639.0,10791.0,10791.0
1154,53.000,142.390,52.91,142.87,1007.86,35707.0,10248.0,10248.0
1155,53.000,142.390,52.54,142.53,1007.86,37774.0,11896.0,11896.0
1156,53.000,142.390,52.96,142.93,1007.86,40509.0,13196.0,13196.0
1157,53.000,142.390,52.67,142.5,1007.86,36124.0,9828.0,9828.0
1158,53.000,142.390,52.74,142.97,1007.86,38068.0,11667.0,11667.0
1159,53.000,142.390,52.58,142.95,1007.86,38020.0,11180.0,11180.0
1160,53.000,142.390,52.97,142.74,1007.86,38047.0,11182.0,11182.0
1161,53.000,142.390,53,142.59,1007.86,39394.0,12560.0,12560.0
1162,53.000,142.390,53,142.74,1007.86,37546.0,10883.0,10883.0
1163,53.000,142.390,52.8,142.76,1007.86,35263.0,9318.0,9318.0
1164,53.000,142.390,52.45,142.54,1007.86,34315.0,8528.0,8528.0
1165,53.000,142.390,52.77,142.87,1007.86,36527.0,9662.0,9662.0
1166,53.000,142.390,52.79,142.96,1007.86,38917.0,10869.0,10869.0
1167,53.000,142.390,52.54,142.9,1007.86,36615.0,10392.0,10392.0
1168,53.000,142.390,52.55,142.62,1007.86,37671.0,11552.0,11552.0
1169,53.000,142.390,52.63,142.66,1007.86,35500.0,9166.0,9166.0
1170,53.000,142.390,52.84,142.94,1007.86,41905.0,14411.0,14411.0
1171,53.000,142.390,52.84,142.57,1007.86,36004.0,10103.0,10103.0
1172,53.000,142.390,52.96,142.79,1007.86,39300.0,12182.0,12182.0
1173,53.000,142.390,53.15,142.72,1007.86,35249.0,9175.0,9175.0
1174,53.000,142.390,52.95,142.9,1007.86,36536.0,9998.0,9998.0
1175,53.000,142.390,52.77,142.85,1007.86,36131.0,9982.0,9982.0
1176,53.000,142.390,52.77,142.73,1007.86,36843.0,10989.0,10989.0
1177,53.000,142.390,52.91,142.65,1007.86,39509.0,12339.0,12339.0
1178,53.000,142.390,53,142.97,1007.86,37982.0,11310.0,11310.0
1179,53.000,142.390,52.74,142.28,1007.86,37928.0,11923.0,11923.0
1180,53.000,142.390,52.92,142.55,1007.86,35422.0,9530.0,9530.0
