id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
374,103.590,157.540,103.59,157.54,1097.83,36956.0,6780.0,6780.0
375,103.590,157.540,103.59,157.54,1097.83,39653.0,9540.0,9540.0
376,103.590,157.540,103.59,157.54,1097.83,36506.0,5698.0,5698.0
377,103.590,157.540,103.59,157.54,1097.83,36834.0,6789.0,6789.0
378,103.590,157.540,103.59,157.54,1097.83,38968.0,9263.0,9263.0
379,103.590,157.540,103.59,157.54,1097.83,38056.0,7177.0,7177.0
380,103.590,157.540,103.59,157.54,1097.83,37954.0,8635.0,8635.0
381,103.590,157.540,103.59,157.54,1097.83,37707.0,7115.0,7115.0
382,103.590,157.540,103.59,157.54,1097.83,35427.0,5600.0,5600.0
383,103.590,157.540,103.59,157.54,1097.83,34417.0,4534.0,4534.0
384,103.590,157.540,103.59,157.54,1097.83,35575.0,5311.0,5311.0
385,103.590,157.540,103.59,157.54,1097.83,37209.0,6664.0,6664.0
386,103.590,157.540,103.59,157.54,1097.83,38917.0,8289.0,8289.0
387,103.590,157.540,103.59,157.54,1097.83,38158.0,8502.0,8502.0
388,103.590,157.540,103.59,157.54,1097.83,39076.0,7775.0,7775.0
389,103.590,157.540,103.59,157.54,1097.83,38445.0,6798.0,6798.0
390,103.590,157.540,103.59,157.54,1097.83,38049.0,7562.0,7562.0
391,103.590,157.540,103.59,157.54,1097.83,38130.0,7246.0,7246.0
392,103.590,157.540,103.59,157.54,1097.83,37324.0,7086.0,7086.0
393,103.590,157.540,103.59,157.54,1097.83,35613.0,6789.0,6789.0
394,103.590,157.540,103.59,157.54,1097.83,37565.0,6058.0,6058.0
395,103.590,157.540,103.59,157.54,1097.83,37135.0,7210.0,7210.0
396,103.590,157.540,103.59,157.54,1097.83,37042.0,6573.0,6573.0
397,103.590,157.540,103.59,157.54,1097.83,40559.0,8922.0,8922.0
398,103.590,157.540,103.59,157.54,1097.83,39203.0,8497.0,8497.0
399,103.590,157.540,103.59,157.54,1097.83,37613.0,6976.0,6976.0
400,103.590,157.540,103.59,157.54,1097.83,38204.0,7552.0,7552.0
401,103.590,157.540,103.59,157.54,1097.83,38788.0,8229.0,8229.0
402,103.590,157.540,103.59,157.54,1097.83,36580.0,7204.0,7204.0
403,103.590,157.540,103.59,157.54,1097.83,38096.0,8002.0,8002.0
404,103.590,157.540,103.59,157.54,1097.83,34830.0,5229.0,5229.0
405,103.590,157.540,103.59,157.54,1097.83,36798.0,7270.0,7270.0
406,103.590,157.540,103.59,157.54,1097.83,27106.0,1068.0,1068.0
407,103.590,157.540,103.59,157.54,1097.83,26483.0,1288.0,1288.0
408,103.590,157.540,103.59,157.54,1097.83,25454.0,0.0,0.0
409,103.590,157.540,103.59,157.54,1097.83,26247.0,217.0,217.0
410,103.590,157.540,103.59,157.54,1097.83,25722.0,0.0,0.0
411,103.590,157.540,103.59,157.54,1097.83,24836.0,0.0,0.0
412,103.590,157.540,103.59,157.54,1097.83,26125.0,0.0,0.0
413,103.590,157.540,103.59,157.54,1097.83,28033.0,2071.0,2071.0
414,103.590,157.540,103.59,157.54,1097.83,25109.0,646.0,646.0
415,103.590,157.540,103.59,157.54,1097.83,24857.0,0.0,0.0
416,103.590,157.540,103.59,157.54,1097.83,26289.0,581.0,581.0
417,103.590,157.540,103.59,157.54,1097.83,27111.0,1661.0,1661.0
418,103.590,157.540,103.59,157.54,1097.83,27852.0,2146.0,2146.0
419,103.590,157.540,103.59,157.54,1097.83,26172.0,431.0,431.0
420,103.590,157.540,103.59,157.54,1097.83,25506.0,0.0,0.0
421,103.590,157.540,103.59,157.54,1097.83,25757.0,0.0,0.0
422,103.590,157.540,103.59,157.54,1097.83,24861.0,0.0,0.0
423,103.590,157.540,103.59,157.54,1097.83,25617.0,0.0,0.0
424,103.590,157.540,103.59,157.54,1097.83,25788.0,538.0,538.0
425,103.590,157.540,103.59,157.54,1097.83,25591.0,0.0,0.0
426,103.590,157.540,103.59,157.54,1097.83,25330.0,131.0,131.0
427,103.590,157.540,103.59,157.54,1097.83,24244.0,0.0,0.0
428,103.590,157.540,103.59,157.54,1097.83,27887.0,2509.0,2509.0
429,103.590,157.540,103.59,157.54,1097.83,25499.0,0.0,0.0
430,103.590,157.540,103.59,157.54,1097.83,27923.0,1831.0,1831.0
431,103.590,157.540,103.59,157.54,1097.83,26916.0,657.0,657.0
432,103.590,157.540,103.59,157.54,1097.83,26262.0,0.0,0.0
433,103.590,157.540,103.59,157.54,1097.83,26336.0,389.0,389.0
434,103.590,157.540,103.59,157.54,1097.83,26464.0,0.0,0.0
435,103.590,157.540,103.59,157.54,1097.83,26760.0,93.0,93.0
436,103.590,157.540,103.59,157.54,1097.83,26645.0,1663.0,1663.0
437,103.590,157.540,103.59,157.54,1097.83,24723.0,0.0,0.0
438,103.590,157.540,103.59,157.54,1097.83,24396.0,0.0,0.0
439,103.590,157.540,103.59,157.54,1097.83,24810.0,0.0,0.0
440,103.590,157.540,103.59,157.54,1097.83,24076.0,0.0,0.0
441,103.590,157.540,103.59,157.54,1097.83,26277.0,0.0,0.0
442,103.590,157.540,103.59,157.54,1097.83,25846.0,627.0,627.0
443,103.590,157.540,103.59,157.54,1097.83,24969.0,0.0,0.0
444,103.590,157.540,103.59,157.54,1097.83,24359.0,0.0,0.0
445,103.590,157.540,103.59,157.54,1097.83,25729.0,0.0,0.0
446,103.590,157.540,103.59,157.54,1097.83,26298.0,721.0,721.0
447,103.590,157.540,103.59,157.54,1097.83,24101.0,0.0,0.0
448,103.590,157.540,103.59,157.54,1097.83,27014.0,1123.0,1123.0
449,103.590,157.540,103.59,157.54,1097.83,25089.0,0.0,0.0
450,103.590,157.540,103.59,157.54,1097.83,25276.0,0.0,0.0
451,103.590,157.540,103.59,157.54,1097.83,25124.0,0.0,0.0
452,103.590,157.540,103.59,157.54,1097.83,25657.0,0.0,0.0
453,103.590,157.540,103.59,157.54,1097.83,24911.0,0.0,0.0
454,103.590,157.540,103.59,157.54,1097.83,24594.0,0.0,0.0
455,103.590,157.540,103.59,157.54,1097.83,27171.0,1481.0,1481.0
456,103.590,157.540,103.59,157.54,1097.83,26778.0,1653.0,1653.0
457,103.590,157.540,103.59,157.54,1097.83,26274.0,849.0,849.0
458,103.590,157.540,103.59,157.54,1097.83,25799.0,0.0,0.0
459,103.590,157.540,103.59,157.54,1097.83,23855.0,0.0,0.0
460,103.590,157.540,103.59,157.54,1097.83,24069.0,0.0,0.0
461,103.590,157.540,103.59,157.54,1097.83,26578.0,1303.0,1303.0
462,103.590,157.540,103.59,157.54,1097.83,27075.0,1109.0,1109.0
463,103.590,157.540,103.59,157.54,1097.83,26528.0,460.0,460.0
