id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
368,99.210,166.910,99.02,167.02,1042.78,46357.0,17065.0,17065.0
369,99.210,166.910,99.48,167.04,1042.78,43433.0,15244.0,15244.0
370,99.210,166.910,99.04,167.04,1042.78,41173.0,13000.0,13000.0
371,99.210,166.910,99.15,167.01,1042.78,45525.0,16174.0,16174.0
372,99.210,166.910,99.06,166.89,1042.78,45568.0,17073.0,17073.0
373,99.210,166.910,99.01,167.03,1042.78,45030.0,15909.0,15909.0
374,99.210,166.910,99.26,166.88,1042.78,46011.0,17409.0,17409.0
375,99.210,166.910,99.41,167.07,1042.78,43492.0,14719.0,14719.0
376,99.210,166.910,99.05,166.85,1042.78,41794.0,12970.0,12970.0
377,99.210,166.910,99.14,166.96,1042.78,45635.0,16393.0,16393.0
378,99.210,166.910,99.2,167.11,1042.78,42106.0,13954.0,13954.0
379,99.210,166.910,99.1,167.06,1042.78,42399.0,13188.0,13188.0
380,99.210,166.910,99.18,166.95,1042.78,47120.0,17998.0,17998.0
381,99.210,166.910,99.23,166.9,1042.78,41852.0,14314.0,14314.0
382,99.210,166.910,99.4,167,1042.78,44339.0,15524.0,15524.0
383,99.210,166.910,99.22,167.08,1042.78,41357.0,12880.0,12880.0
384,99.210,166.910,99.34,166.78,1042.78,42838.0,13960.0,13960.0
385,99.210,166.910,99.15,167.02,1042.78,45804.0,16501.0,16501.0
386,99.210,166.910,99.11,166.86,1042.78,43105.0,14444.0,14444.0
387,99.210,166.910,99.09,166.99,1042.78,48089.0,18275.0,18275.0
388,99.210,166.910,99.13,167.11,1042.78,45699.0,16506.0,16506.0
389,99.210,166.910,99.2,166.91,1042.78,46312.0,16861.0,16861.0
390,99.210,166.910,99.25,167.13,1042.78,42141.0,14142.0,14142.0
391,99.210,166.910,99.18,166.92,1042.78,43774.0,15111.0,15111.0
392,99.210,166.910,99.08,167.04,1042.78,42107.0,15100.0,15100.0
393,99.210,166.910,99.19,166.83,1042.78,42700.0,13803.0,13803.0
394,99.210,166.910,99.29,167.04,1042.78,43919.0,15587.0,15587.0
395,99.210,166.910,99.08,166.91,1042.78,42347.0,13783.0,13783.0
396,99.210,166.910,99.1,166.97,1042.78,43084.0,14682.0,14682.0
397,99.210,166.910,99.25,166.6,1042.78,40651.0,12791.0,12791.0
398,99.210,166.910,99.05,166.93,1042.78,43408.0,14246.0,14246.0
399,99.210,166.910,99.27,167.07,1042.78,44300.0,15252.0,15252.0
400,99.210,166.910,99.04,166.94,1042.78,47151.0,17489.0,17489.0
401,99.210,166.910,99.04,166.74,1042.78,44937.0,15546.0,15546.0
402,99.210,166.910,99.14,166.98,1042.78,42853.0,14321.0,14321.0
403,99.210,166.910,99.14,166.94,1042.78,45314.0,15566.0,15566.0
404,99.210,166.910,99.2,166.87,1042.78,43247.0,15275.0,15275.0
405,99.210,166.910,99.31,167.06,1042.78,45249.0,16352.0,16352.0
406,99.210,166.910,99.11,166.97,1042.78,45152.0,15519.0,15519.0
407,99.210,166.910,98.85,166.82,1042.78,45875.0,16229.0,16229.0
408,99.210,166.910,99.14,167.05,1042.78,46015.0,16731.0,16731.0
409,99.210,166.910,99.1,167.11,1042.78,41650.0,14108.0,14108.0
410,99.210,166.910,99.07,167,1042.78,45792.0,17341.0,17341.0
411,99.210,166.910,99.16,166.98,1042.78,47884.0,18124.0,18124.0
412,99.210,166.910,99.17,167.12,1042.78,44741.0,15965.0,15965.0
413,99.210,166.910,99.11,166.9,1042.78,44815.0,15996.0,15996.0
414,99.210,166.910,99.07,167.05,1042.78,46606.0,17179.0,17179.0
415,99.210,166.910,99.14,166.88,1042.78,44074.0,14551.0,14551.0
416,99.210,166.910,99.06,167,1042.78,46121.0,17962.0,17962.0
417,99.210,166.910,99.05,166.84,1042.78,45411.0,16873.0,16873.0
418,99.210,166.910,99.14,167.09,1042.78,45485.0,16884.0,16884.0
419,99.210,166.910,98.88,166.93,1042.78,44569.0,14529.0,14529.0
420,99.210,166.910,99.34,166.99,1042.78,44520.0,16087.0,16087.0
421,99.210,166.910,99.06,167.07,1042.78,46950.0,17513.0,17513.0
422,99.210,166.910,99.02,166.95,1042.78,42836.0,14719.0,14719.0
423,99.210,166.910,99.17,166.95,1042.78,44250.0,15111.0,15111.0
424,99.210,166.910,99.35,166.87,1042.78,44415.0,15490.0,15490.0
425,99.210,166.910,99.03,166.93,1042.78,42906.0,14648.0,14648.0
426,99.210,166.910,99.13,166.99,1042.78,45753.0,17327.0,17327.0
427,99.210,166.910,99.15,167.03,1042.78,48221.0,18650.0,18650.0
428,99.210,166.910,99.24,166.7,1042.78,43181.0,15606.0,15606.0
429,99.210,166.910,98.94,166.77,1042.78,43354.0,14433.0,14433.0
430,99.210,166.910,99.19,167.02,1042.78,44003.0,15334.0,15334.0
431,99.210,166.910,99.14,166.94,1042.78,46711.0,17412.0,17412.0
432,99.210,166.910,99.06,167.02,1042.78,47742.0,18611.0,18611.0
433,99.210,166.910,99.31,166.85,1042.78,42435.0,13774.0,13774.0
434,99.210,166.910,99.07,166.95,1042.78,42783.0,12542.0,12542.0
435,99.210,166.910,99.12,166.93,1042.78,41738.0,12916.0,12916.0
436,99.210,166.910,99.19,166.9,1042.78,42675.0,14480.0,14480.0
437,99.210,166.910,99.06,166.84,1042.78,43685.0,15921.0,15921.0
438,99.210,166.910,99.13,166.99,1042.78,46504.0,16545.0,16545.0
439,99.210,166.910,99.34,166.77,1042.78,44372.0,16036.0,16036.0
440,99.210,166.910,99.08,166.98,1042.78,43022.0,14524.0,14524.0
441,99.210,166.910,99.29,166.6,1042.78,44631.0,16895.0,16895.0
442,99.210,166.910,99.23,166.88,1042.78,42866.0,14382.0,14382.0
443,99.210,166.910,99.27,166.99,1042.78,42159.0,13415.0,13415.0
444,99.210,166.910,99.1,166.93,1042.78,42961.0,14272.0,14272.0
445,99.210,166.910,99.07,166.83,1042.78,42180.0,14935.0,14935.0
446,99.210,166.910,99.15,166.96,1042.78,44810.0,16140.0,16140.0
447,99.210,166.910,98.99,166.91,1042.78,44726.0,15583.0,15583.0
448,99.210,166.910,99.17,166.83,1042.78,46048.0,16952.0,16952.0
449,99.210,166.910,99.14,166.88,1042.78,40881.0,12897.0,12897.0
450,99.210,166.910,99.07,166.94,1042.78,40826.0,13707.0,13707.0
451,99.210,166.910,99.3,166.92,1042.78,44520.0,15045.0,15045.0
452,99.210,166.910,98.86,166.79,1042.78,40917.0,12685.0,12685.0
453,99.210,166.910,99.11,166.81,1042.78,43801.0,14924.0,14924.0
454,99.210,166.910,99.14,166.91,1042.78,41223.0,12857.0,12857.0
455,99.210,166.910,99.05,166.85,1042.78,43655.0,14256.0,14256.0
456,99.210,166.910,99.14,167.04,1042.78,41526.0,14218.0,14218.0
457,99.210,166.910,99.02,167.12,1042.78,44340.0,15675.0,15675.0
458,99.210,166.910,99.11,166.95,1042.78,42446.0,14608.0,14608.0
459,99.210,166.910,98.89,166.89,1042.78,43438.0,15922.0,15922.0
460,99.210,166.910,99.16,166.76,1042.78,44589.0,16116.0,16116.0
461,99.210,166.910,98.97,166.56,1042.78,41943.0,12943.0,12943.0
462,99.210,166.910,99.02,166.9,1042.78,42711.0,15077.0,15077.0
463,99.210,166.910,99.45,166.8,1042.78,41941.0,14267.0,14267.0
464,99.210,166.910,99.42,167.16,1042.78,41761.0,14317.0,14317.0
465,99.210,166.910,99.17,167,1042.78,43591.0,14677.0,14677.0
466,99.210,166.910,99.2,167.03,1042.78,42884.0,14986.0,14986.0
467,99.210,166.910,99.28,166.71,1042.78,41983.0,15062.0,15062.0
468,99.210,166.910,99.17,166.85,1042.78,42989.0,13907.0,13907.0
469,99.210,166.910,99.01,166.88,1042.78,39904.0,12231.0,12231.0
470,99.210,166.910,99.28,166.83,1042.78,41416.0,13261.0,13261.0
471,99.210,166.910,99.1,166.86,1042.78,43875.0,14885.0,14885.0
472,99.210,166.910,99.11,166.93,1042.78,44649.0,15450.0,15450.0
473,99.210,166.910,99,166.57,1042.78,41746.0,13561.0,13561.0
474,99.210,166.910,99.01,166.93,1042.78,37973.0,10010.0,10010.0
475,99.210,166.910,99.12,166.81,1042.78,42027.0,14284.0,14284.0
476,99.210,166.910,99.33,166.85,1042.78,43410.0,14626.0,14626.0
477,99.210,166.910,99.37,167,1042.78,41868.0,14068.0,14068.0
478,99.210,166.910,99.2,166.79,1042.78,40388.0,12414.0,12414.0
479,99.210,166.910,99.25,166.65,1042.78,42343.0,14235.0,14235.0
480,99.210,166.910,99.27,166.93,1042.78,43866.0,15184.0,15184.0
481,99.210,166.910,99.26,166.6,1042.78,45200.0,17418.0,17418.0
482,99.210,166.910,99.07,167.02,1042.78,43242.0,14780.0,14780.0
483,99.210,166.910,99.17,166.86,1042.78,41333.0,13756.0,13756.0
484,99.210,166.910,99.35,166.75,1042.78,40920.0,13088.0,13088.0
485,99.210,166.910,99.28,166.63,1042.78,40637.0,13990.0,13990.0
486,99.210,166.910,99.24,167.41,1042.78,43420.0,14450.0,14450.0
487,99.210,166.910,99.2,166.83,1042.78,42088.0,14157.0,14157.0
488,99.210,166.910,99.01,166.96,1042.78,42361.0,13822.0,13822.0
489,99.210,166.910,99.13,167.1,1042.78,42753.0,14346.0,14346.0
490,99.210,166.910,98.96,167.32,1042.78,41892.0,13827.0,13827.0
491,99.210,166.910,99.14,166.77,1042.78,40293.0,12781.0,12781.0
492,99.210,166.910,99.43,166.78,1042.78,42747.0,14360.0,14360.0
493,99.210,166.910,99.14,166.87,1042.78,40885.0,11925.0,11925.0
494,99.210,166.910,99.16,166.89,1042.78,41531.0,13649.0,13649.0
495,99.210,166.910,99.16,167,1042.78,42369.0,13854.0,13854.0
496,99.210,166.910,99.05,167.05,1042.78,43783.0,15575.0,15575.0
497,99.210,166.910,99.05,166.94,1042.78,41384.0,13616.0,13616.0
498,99.210,166.910,99.01,166.94,1042.78,41651.0,13146.0,13146.0
499,99.210,166.910,99.23,167.02,1042.78,42294.0,14341.0,14341.0
500,99.210,166.910,99.27,166.85,1042.78,39579.0,12687.0,12687.0
501,99.210,166.910,99.42,166.64,1042.78,42105.0,14248.0,14248.0
502,99.210,166.910,99.18,166.96,1042.78,41148.0,12933.0,12933.0
503,99.210,166.910,99.13,167,1042.78,39619.0,11742.0,11742.0
504,99.210,166.910,99.26,166.67,1042.78,43141.0,14998.0,14998.0
505,99.210,166.910,99.14,166.86,1042.78,39971.0,12052.0,12052.0
506,99.210,166.910,98.97,166.75,1042.78,40972.0,13500.0,13500.0
507,99.210,166.910,99.09,166.96,1042.78,43628.0,14855.0,14855.0
508,99.210,166.910,99.17,166.69,1042.78,39000.0,12296.0,12296.0
509,99.210,166.910,99.07,167.14,1042.78,40888.0,11602.0,11602.0
510,99.210,166.910,99.03,166.84,1042.78,40336.0,12654.0,12654.0
511,99.210,166.910,99.3,166.9,1042.78,39246.0,11588.0,11588.0
512,99.210,166.910,99.14,166.71,1042.78,41458.0,13601.0,13601.0
513,99.210,166.910,99.36,167,1042.78,41563.0,13618.0,13618.0
514,99.210,166.910,99.27,167.01,1042.78,41267.0,13239.0,13239.0
515,99.210,166.910,99.26,166.98,1042.78,39617.0,11795.0,11795.0
516,99.210,166.910,99.16,166.75,1042.78,40587.0,13280.0,13280.0
517,99.210,166.910,99.18,166.38,1042.78,42773.0,14801.0,14801.0
518,99.210,166.910,99.21,166.85,1042.78,42583.0,14669.0,14669.0
519,99.210,166.910,99.22,166.77,1042.78,38742.0,11509.0,11509.0
520,99.210,166.910,98.91,167.07,1042.78,43582.0,14774.0,14774.0
521,99.210,166.910,99.1,166.74,1042.78,39857.0,12810.0,12810.0
522,99.210,166.910,99.3,166.97,1042.78,42728.0,14134.0,14134.0
523,99.210,166.910,98.67,166.65,1042.78,40675.0,13008.0,13008.0
524,99.210,166.910,98.89,166.71,1042.78,42360.0,14427.0,14427.0
525,99.210,166.910,99.2,166.86,1042.78,41689.0,12618.0,12618.0
526,99.210,166.910,99.18,167.04,1042.78,40404.0,13319.0,13319.0
527,99.210,166.910,99.07,166.77,1042.78,40915.0,13328.0,13328.0
528,99.210,166.910,99.18,166.85,1042.78,38950.0,11231.0,11231.0
529,99.210,166.910,99.17,166.9,1042.78,43030.0,14583.0,14583.0
530,99.210,166.910,99.1,166.78,1042.78,40795.0,13607.0,13607.0
531,99.210,166.910,99.21,166.91,1042.78,44045.0,13214.0,13214.0
532,99.210,166.910,99.21,166.91,1042.78,31950.0,6416.0,6416.0
533,99.210,166.910,99.21,166.91,1042.78,26133.0,194.0,194.0
534,99.210,166.910,99.21,166.91,1042.78,26047.0,855.0,855.0
535,99.210,166.910,99.21,166.91,1042.78,24722.0,517.0,517.0
536,99.210,166.910,99.21,166.91,1042.78,23245.0,0.0,0.0
537,99.210,166.910,99.21,166.91,1042.78,24261.0,0.0,0.0
538,99.210,166.910,99.21,166.91,1042.78,25824.0,659.0,659.0
539,99.210,166.910,99.21,166.91,1042.78,25888.0,548.0,548.0
540,99.210,166.910,99.21,166.91,1042.78,23725.0,0.0,0.0
541,99.210,166.910,99.21,166.91,1042.78,25894.0,131.0,131.0
542,99.210,166.910,99.21,166.91,1042.78,24981.0,0.0,0.0
543,99.210,166.910,99.21,166.91,1042.78,25397.0,0.0,0.0
544,99.210,166.910,99.21,166.91,1042.78,22136.0,0.0,0.0
545,99.210,166.910,99.21,166.91,1042.78,26117.0,805.0,805.0
546,99.210,166.910,99.21,166.91,1042.78,23630.0,0.0,0.0
547,99.210,166.910,99.21,166.91,1042.78,26024.0,848.0,848.0
548,99.210,166.910,99.21,166.91,1042.78,26197.0,1024.0,1024.0
549,99.210,166.910,99.21,166.91,1042.78,25544.0,231.0,231.0
550,99.210,166.910,99.21,166.91,1042.78,22910.0,0.0,0.0
551,99.210,166.910,99.21,166.91,1042.78,23985.0,0.0,0.0
552,99.210,166.910,99.21,166.91,1042.78,25958.0,1015.0,1015.0
553,99.210,166.910,99.21,166.91,1042.78,23810.0,0.0,0.0
554,99.210,166.910,99.21,166.91,1042.78,25680.0,317.0,317.0
555,99.210,166.910,99.21,166.91,1042.78,25964.0,0.0,0.0
556,99.210,166.910,99.21,166.91,1042.78,24830.0,0.0,0.0
557,99.210,166.910,99.21,166.91,1042.78,25466.0,0.0,0.0
558,99.210,166.910,99.21,166.91,1042.78,23219.0,0.0,0.0
559,99.210,166.910,99.21,166.91,1042.78,24683.0,0.0,0.0
560,99.210,166.910,99.21,166.91,1042.78,24585.0,0.0,0.0
561,99.210,166.910,99.21,166.91,1042.78,23537.0,0.0,0.0
562,99.210,166.910,99.21,166.91,1042.78,24590.0,0.0,0.0
563,99.210,166.910,99.21,166.91,1042.78,24719.0,397.0,397.0
564,99.210,166.910,99.21,166.91,1042.78,25362.0,782.0,782.0
565,99.210,166.910,99.21,166.91,1042.78,25398.0,1205.0,1205.0
566,99.210,166.910,99.21,166.91,1042.78,24805.0,0.0,0.0
567,99.210,166.910,99.21,166.91,1042.78,26323.0,738.0,738.0
568,99.210,166.910,99.21,166.91,1042.78,25124.0,0.0,0.0
569,99.210,166.910,99.21,166.91,1042.78,25506.0,322.0,322.0
570,99.210,166.910,99.21,166.91,1042.78,24829.0,0.0,0.0
571,99.210,166.910,99.21,166.91,1042.78,25527.0,149.0,149.0
572,99.210,166.910,99.21,166.91,1042.78,24906.0,0.0,0.0
573,99.210,166.910,99.21,166.91,1042.78,25667.0,424.0,424.0
574,99.210,166.910,99.21,166.91,1042.78,24533.0,0.0,0.0
575,99.210,166.910,99.21,166.91,1042.78,24392.0,0.0,0.0
576,99.210,166.910,99.21,166.91,1042.78,25476.0,625.0,625.0
577,99.210,166.910,99.21,166.91,1042.78,24752.0,0.0,0.0
578,99.210,166.910,99.21,166.91,1042.78,26604.0,50.0,50.0
579,99.210,166.910,99.21,166.91,1042.78,24691.0,0.0,0.0
580,99.210,166.910,99.21,166.91,1042.78,25915.0,63.0,63.0
581,99.210,166.910,99.21,166.91,1042.78,23412.0,0.0,0.0
582,99.210,166.910,99.21,166.91,1042.78,25482.0,0.0,0.0
583,99.210,166.910,99.21,166.91,1042.78,24660.0,228.0,228.0
584,99.210,166.910,99.21,166.91,1042.78,24821.0,111.0,111.0
585,99.210,166.910,99.21,166.91,1042.78,25126.0,583.0,583.0
586,99.210,166.910,99.21,166.91,1042.78,25329.0,24.0,24.0
587,99.210,166.910,99.21,166.91,1042.78,25152.0,0.0,0.0
588,99.210,166.910,99.21,166.91,1042.78,23040.0,0.0,0.0
589,99.210,166.910,99.21,166.91,1042.78,25216.0,237.0,237.0
590,99.210,166.910,99.21,166.91,1042.78,27031.0,489.0,489.0
591,99.210,166.910,99.21,166.91,1042.78,24785.0,0.0,0.0
592,99.210,166.910,99.21,166.91,1042.78,25875.0,367.0,367.0
593,99.210,166.910,99.21,166.91,1042.78,24123.0,0.0,0.0
594,99.210,166.910,99.21,166.91,1042.78,25355.0,1116.0,1116.0
595,99.210,166.910,99.21,166.91,1042.78,23969.0,0.0,0.0
596,99.210,166.910,99.21,166.91,1042.78,24730.0,0.0,0.0
597,99.210,166.910,99.21,166.91,1042.78,25637.0,755.0,755.0
598,99.210,166.910,99.21,166.91,1042.78,25831.0,437.0,437.0
599,99.210,166.910,99.21,166.91,1042.78,25123.0,0.0,0.0
600,99.210,166.910,99.21,166.91,1042.78,24603.0,0.0,0.0
601,99.210,166.910,99.21,166.91,1042.78,24008.0,231.0,231.0
602,99.210,166.910,99.21,166.91,1042.78,24646.0,0.0,0.0
603,99.210,166.910,99.21,166.91,1042.78,25651.0,0.0,0.0
604,99.210,166.910,99.21,166.91,1042.78,25699.0,1448.0,1448.0
605,99.210,166.910,99.21,166.91,1042.78,26462.0,1235.0,1235.0
606,99.210,166.910,99.21,166.91,1042.78,24581.0,354.0,354.0
607,99.210,166.910,99.21,166.91,1042.78,25015.0,0.0,0.0
608,99.210,166.910,99.21,166.91,1042.78,24081.0,0.0,0.0
609,99.210,166.910,99.21,166.91,1042.78,23672.0,0.0,0.0
610,99.210,166.910,99.21,166.91,1042.78,24559.0,722.0,722.0
611,99.210,166.910,99.21,166.91,1042.78,24441.0,0.0,0.0
612,99.210,166.910,99.21,166.91,1042.78,25628.0,934.0,934.0
613,99.210,166.910,99.21,166.91,1042.78,23652.0,0.0,0.0
614,99.210,166.910,99.21,166.91,1042.78,26134.0,1162.0,1162.0
615,99.210,166.910,99.21,166.91,1042.78,24063.0,0.0,0.0
616,99.210,166.910,99.21,166.91,1042.78,23905.0,0.0,0.0
617,99.210,166.910,99.21,166.91,1042.78,25479.0,1067.0,1067.0
618,99.210,166.910,99.21,166.91,1042.78,25648.0,329.0,329.0
619,99.210,166.910,99.21,166.91,1042.78,25437.0,238.0,238.0
620,99.210,166.910,99.21,166.91,1042.78,23593.0,0.0,0.0
621,99.210,166.910,99.21,166.91,1042.78,25562.0,1140.0,1140.0
622,99.210,166.910,99.21,166.91,1042.78,25143.0,115.0,115.0
623,99.210,166.910,99.21,166.91,1042.78,24613.0,446.0,446.0
624,99.210,166.910,99.21,166.91,1042.78,27375.0,1459.0,1459.0
625,99.210,166.910,99.21,166.91,1042.78,26404.0,909.0,909.0
626,99.210,166.910,99.21,166.91,1042.78,25509.0,950.0,950.0
627,99.210,166.910,99.21,166.91,1042.78,23693.0,0.0,0.0
628,99.210,166.910,99.21,166.91,1042.78,25701.0,0.0,0.0
629,99.210,166.910,99.21,166.91,1042.78,26202.0,904.0,904.0
630,99.210,166.910,99.21,166.91,1042.78,24619.0,15.0,15.0
631,99.210,166.910,99.21,166.91,1042.78,26607.0,983.0,983.0
632,99.210,166.910,99.21,166.91,1042.78,25192.0,929.0,929.0
633,99.210,166.910,99.21,166.91,1042.78,23901.0,0.0,0.0
634,99.210,166.910,99.21,166.91,1042.78,24277.0,0.0,0.0
635,99.210,166.910,99.21,166.91,1042.78,22734.0,0.0,0.0
636,99.210,166.910,99.21,166.91,1042.78,26252.0,766.0,766.0
637,99.210,166.910,99.21,166.91,1042.78,24962.0,0.0,0.0
638,99.210,166.910,99.21,166.91,1042.78,25960.0,1201.0,1201.0
639,99.210,166.910,99.21,166.91,1042.78,23353.0,0.0,0.0
640,99.210,166.910,99.21,166.91,1042.78,25316.0,372.0,372.0
641,99.210,166.910,99.21,166.91,1042.78,26175.0,1272.0,1272.0
642,99.210,166.910,99.21,166.91,1042.78,25081.0,219.0,219.0
643,99.210,166.910,99.21,166.91,1042.78,23149.0,0.0,0.0
644,99.210,166.910,99.21,166.91,1042.78,25204.0,408.0,408.0
645,99.210,166.910,99.21,166.91,1042.78,24875.0,0.0,0.0
646,99.210,166.910,99.21,166.91,1042.78,27072.0,2140.0,2140.0
647,99.210,166.910,99.21,166.91,1042.78,24262.0,130.0,130.0
648,99.210,166.910,99.21,166.91,1042.78,25572.0,127.0,127.0
649,99.210,166.910,99.21,166.91,1042.78,24370.0,52.0,52.0
650,99.210,166.910,99.21,166.91,1042.78,25221.0,998.0,998.0
651,99.210,166.910,99.21,166.91,1042.78,25789.0,1285.0,1285.0
652,99.210,166.910,99.21,166.91,1042.78,24921.0,3.0,3.0
653,99.210,166.910,99.21,166.91,1042.78,26271.0,586.0,586.0
654,99.210,166.910,99.21,166.91,1042.78,23778.0,0.0,0.0
655,99.210,166.910,99.21,166.91,1042.78,25665.0,845.0,845.0
656,99.210,166.910,99.21,166.91,1042.78,24193.0,374.0,374.0
657,99.210,166.910,99.21,166.91,1042.78,25395.0,29.0,29.0
658,99.210,166.910,99.21,166.91,1042.78,23058.0,0.0,0.0
659,99.210,166.910,99.21,166.91,1042.78,24050.0,0.0,0.0
660,99.210,166.910,99.21,166.91,1042.78,27024.0,1449.0,1449.0
661,99.210,166.910,99.21,166.91,1042.78,26861.0,1558.0,1558.0
662,99.210,166.910,99.21,166.91,1042.78,24001.0,0.0,0.0
663,99.210,166.910,99.21,166.91,1042.78,25458.0,374.0,374.0
664,99.210,166.910,99.21,166.91,1042.78,25042.0,0.0,0.0
665,99.210,166.910,99.21,166.91,1042.78,28237.0,2011.0,2011.0
666,99.210,166.910,99.21,166.91,1042.78,25866.0,953.0,953.0
667,99.210,166.910,99.21,166.91,1042.78,25866.0,1367.0,1367.0
668,99.210,166.910,99.21,166.91,1042.78,24842.0,0.0,0.0
669,99.210,166.910,99.21,166.91,1042.78,25172.0,0.0,0.0
670,99.210,166.910,99.21,166.91,1042.78,24245.0,0.0,0.0
671,99.210,166.910,99.21,166.91,1042.78,24202.0,22.0,22.0
672,99.210,166.910,99.21,166.91,1042.78,25451.0,545.0,545.0
673,99.210,166.910,99.21,166.91,1042.78,24470.0,0.0,0.0
674,99.210,166.910,99.21,166.91,1042.78,25641.0,284.0,284.0
675,99.210,166.910,99.21,166.91,1042.78,23950.0,0.0,0.0
676,99.210,166.910,99.21,166.91,1042.78,25807.0,663.0,663.0
677,99.210,166.910,99.21,166.91,1042.78,24159.0,0.0,0.0
678,99.210,166.910,99.21,166.91,1042.78,22737.0,0.0,0.0
679,99.210,166.910,99.21,166.91,1042.78,25000.0,73.0,73.0
680,99.210,166.910,99.21,166.91,1042.78,26439.0,845.0,845.0
681,99.210,166.910,99.21,166.91,1042.78,22855.0,0.0,0.0
682,99.210,166.910,99.21,166.91,1042.78,23177.0,0.0,0.0
683,99.210,166.910,99.21,166.91,1042.78,25262.0,203.0,203.0
684,99.210,166.910,99.21,166.91,1042.78,25037.0,604.0,604.0
685,99.210,166.910,99.21,166.91,1042.78,25573.0,844.0,844.0
686,99.210,166.910,99.21,166.91,1042.78,24883.0,336.0,336.0
687,99.210,166.910,99.21,166.91,1042.78,23865.0,0.0,0.0
688,99.210,166.910,99.21,166.91,1042.78,26250.0,897.0,897.0
689,99.210,166.910,99.21,166.91,1042.78,25441.0,235.0,235.0
690,99.210,166.910,99.21,166.91,1042.78,25059.0,0.0,0.0
691,99.210,166.910,99.21,166.91,1042.78,26349.0,918.0,918.0
692,99.210,166.910,99.21,166.91,1042.78,24713.0,130.0,130.0
693,99.210,166.910,99.21,166.91,1042.78,25983.0,0.0,0.0
694,99.210,166.910,99.21,166.91,1042.78,25255.0,155.0,155.0
695,99.210,166.910,99.21,166.91,1042.78,24783.0,43.0,43.0
696,99.210,166.910,99.21,166.91,1042.78,25707.0,512.0,512.0
697,99.210,166.910,99.21,166.91,1042.78,23984.0,0.0,0.0
698,99.210,166.910,99.21,166.91,1042.78,26019.0,1609.0,1609.0
699,99.210,166.910,99.21,166.91,1042.78,25539.0,52.0,52.0
700,99.210,166.910,99.21,166.91,1042.78,23815.0,0.0,0.0
701,99.210,166.910,99.21,166.91,1042.78,24011.0,0.0,0.0
702,99.210,166.910,99.21,166.91,1042.78,26043.0,0.0,0.0
703,99.210,166.910,99.21,166.91,1042.78,24717.0,0.0,0.0
704,99.210,166.910,99.21,166.91,1042.78,24320.0,0.0,0.0
705,99.210,166.910,99.21,166.91,1042.78,25773.0,1175.0,1175.0
706,99.210,166.910,99.21,166.91,1042.78,24050.0,0.0,0.0
707,99.210,166.910,99.21,166.91,1042.78,23499.0,0.0,0.0
708,99.210,166.910,99.21,166.91,1042.78,25395.0,48.0,48.0
709,99.210,166.910,99.21,166.91,1042.78,23845.0,0.0,0.0
710,99.210,166.910,99.21,166.91,1042.78,25682.0,1172.0,1172.0
711,99.210,166.910,99.21,166.91,1042.78,26573.0,1753.0,1753.0
712,99.210,166.910,99.21,166.91,1042.78,24380.0,0.0,0.0
713,99.210,166.910,99.21,166.91,1042.78,25979.0,794.0,794.0
714,99.210,166.910,99.21,166.91,1042.78,26028.0,1121.0,1121.0
715,99.210,166.910,99.21,166.91,1042.78,23254.0,0.0,0.0
716,99.210,166.910,99.21,166.91,1042.78,25072.0,446.0,446.0
717,99.210,166.910,99.21,166.91,1042.78,23891.0,0.0,0.0
718,99.210,166.910,99.21,166.91,1042.78,24363.0,0.0,0.0
719,99.210,166.910,99.21,166.91,1042.78,24767.0,0.0,0.0
720,99.210,166.910,99.21,166.91,1042.78,25608.0,80.0,80.0
721,99.210,166.910,99.21,166.91,1042.78,24381.0,0.0,0.0
722,99.210,166.910,99.21,166.91,1042.78,23674.0,0.0,0.0
723,99.210,166.910,99.21,166.91,1042.78,24481.0,0.0,0.0
724,99.210,166.910,99.21,166.91,1042.78,23854.0,1.0,1.0
725,99.210,166.910,99.21,166.91,1042.78,24767.0,217.0,217.0
726,99.210,166.910,99.21,166.91,1042.78,24178.0,0.0,0.0
727,99.210,166.910,99.21,166.91,1042.78,24454.0,0.0,0.0
728,99.210,166.910,99.21,166.91,1042.78,26506.0,8.0,8.0
729,99.210,166.910,99.21,166.91,1042.78,25138.0,0.0,0.0
730,99.210,166.910,99.21,166.91,1042.78,25246.0,154.0,154.0
731,99.210,166.910,99.21,166.91,1042.78,24146.0,0.0,0.0
