id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1204,221.890,32.380,221.89,32.38,1052.79,32344.0,6811.0,6811.0
1205,221.890,32.380,221.89,32.38,1052.79,32107.0,6432.0,6432.0
1206,221.890,32.380,221.89,32.38,1052.79,32381.0,6961.0,6961.0
1207,221.890,32.380,221.89,32.38,1052.79,34156.0,7870.0,7870.0
1208,221.890,32.380,221.89,32.38,1052.79,33557.0,7864.0,7864.0
1209,221.890,32.380,221.89,32.38,1052.79,35368.0,9070.0,9070.0
1210,221.890,32.380,221.89,32.38,1052.79,33703.0,8524.0,8524.0
1211,221.890,32.380,221.89,32.38,1052.79,32634.0,6471.0,6471.0
1212,221.890,32.380,221.89,32.38,1052.79,31998.0,5614.0,5614.0
1213,221.890,32.380,221.89,32.38,1052.79,38712.0,12201.0,12201.0
1214,221.890,32.380,221.89,32.38,1052.79,37020.0,10538.0,10538.0
1215,221.890,32.380,221.89,32.38,1052.79,37021.0,10551.0,10551.0
1216,221.890,32.380,221.89,32.38,1052.79,33863.0,7646.0,7646.0
1217,221.890,32.380,221.89,32.38,1052.79,35038.0,8551.0,8551.0
1218,221.890,32.380,221.89,32.38,1052.79,33669.0,8320.0,8320.0
1219,221.890,32.380,221.89,32.38,1052.79,33818.0,7589.0,7589.0
1220,221.890,32.380,221.89,32.38,1052.79,33615.0,7767.0,7767.0
1221,221.890,32.380,221.89,32.38,1052.79,32263.0,6460.0,6460.0
1222,221.890,32.380,221.89,32.38,1052.79,37157.0,10907.0,10907.0
1223,221.890,32.380,221.89,32.38,1052.79,33541.0,7368.0,7368.0
1224,221.890,32.380,221.89,32.38,1052.79,30580.0,5376.0,5376.0
1225,221.890,32.380,221.89,32.38,1052.79,32279.0,7095.0,7095.0
1226,221.890,32.380,221.89,32.38,1052.79,34381.0,8278.0,8278.0
1227,221.890,32.380,221.89,32.38,1052.79,36079.0,10218.0,10218.0
1228,221.890,32.380,221.89,32.38,1052.79,34639.0,8641.0,8641.0
1229,221.890,32.380,221.89,32.38,1052.79,31955.0,6237.0,6237.0
1230,221.890,32.380,221.89,32.38,1052.79,38348.0,11150.0,11150.0
1231,221.890,32.380,221.89,32.38,1052.79,36575.0,10117.0,10117.0
1232,221.890,32.380,221.89,32.38,1052.79,40053.0,13705.0,13705.0
1233,221.890,32.380,221.89,32.38,1052.79,36000.0,9729.0,9729.0
1234,221.890,32.380,221.89,32.38,1052.79,33757.0,7564.0,7564.0
1235,221.890,32.380,221.89,32.38,1052.79,31823.0,5566.0,5566.0
1236,221.890,32.380,221.89,32.38,1052.79,36460.0,9717.0,9717.0
1237,221.890,32.380,221.89,32.38,1052.79,38923.0,11967.0,11967.0
1238,221.890,32.380,221.89,32.38,1052.79,37428.0,11365.0,11365.0
1239,221.890,32.380,221.89,32.38,1052.79,35474.0,9059.0,9059.0
1240,221.890,32.380,221.89,32.38,1052.79,38584.0,13222.0,13222.0
1241,221.890,32.380,221.89,32.38,1052.79,30243.0,5547.0,5547.0
1242,221.890,32.380,221.89,32.38,1052.79,40848.0,13898.0,13898.0
1243,221.890,32.380,221.89,32.38,1052.79,34787.0,8743.0,8743.0
1244,221.890,32.380,221.89,32.38,1052.79,39667.0,11382.0,11382.0
1245,221.890,32.380,221.89,32.38,1052.79,37538.0,9919.0,9919.0
1246,221.890,32.380,221.89,32.38,1052.79,39596.0,12670.0,12670.0
1247,221.890,32.380,221.89,32.38,1052.79,34273.0,7378.0,7378.0
1248,221.890,32.380,221.89,32.38,1052.79,38166.0,11525.0,11525.0
1249,221.890,32.380,221.89,32.38,1052.79,35933.0,10130.0,10130.0
1250,221.890,32.380,221.89,32.38,1052.79,32912.0,6966.0,6966.0
1251,221.890,32.380,221.89,32.38,1052.79,34181.0,8307.0,8307.0
1252,221.890,32.380,221.89,32.38,1052.79,29564.0,3878.0,3878.0
1253,221.890,32.380,221.89,32.38,1052.79,32420.0,6984.0,6984.0
1254,221.890,32.380,221.89,32.38,1052.79,32140.0,6904.0,6904.0
1255,221.890,32.380,221.89,32.38,1052.79,34591.0,8657.0,8657.0
1256,221.890,32.380,221.89,32.38,1052.79,39926.0,12573.0,12573.0
1257,221.890,32.380,221.89,32.38,1052.79,35445.0,9473.0,9473.0
1258,221.890,32.380,221.89,32.38,1052.79,36265.0,11073.0,11073.0
1259,221.890,32.380,221.89,32.38,1052.79,32074.0,6705.0,6705.0
1260,221.890,32.380,221.89,32.38,1052.79,32381.0,5398.0,5398.0
1261,221.890,32.380,221.89,32.38,1052.79,34923.0,8735.0,8735.0
1262,221.890,32.380,221.89,32.38,1052.79,34953.0,10424.0,10424.0
1263,221.890,32.380,221.89,32.38,1052.79,29151.0,3200.0,3200.0
1264,221.890,32.380,221.89,32.38,1052.79,34200.0,7985.0,7985.0
1265,221.890,32.380,221.89,32.38,1052.79,31745.0,6443.0,6443.0
1266,221.890,32.380,221.89,32.38,1052.79,34692.0,8148.0,8148.0
1267,221.890,32.380,221.89,32.38,1052.79,32668.0,5815.0,5815.0
1268,221.890,32.380,221.89,32.38,1052.79,33458.0,7482.0,7482.0
1269,221.890,32.380,221.89,32.38,1052.79,34358.0,9295.0,9295.0
1270,221.890,32.380,221.89,32.38,1052.79,33709.0,7457.0,7457.0
1271,221.890,32.380,221.89,32.38,1052.79,34677.0,7700.0,7700.0
1272,221.890,32.380,221.89,32.38,1052.79,36176.0,8988.0,8988.0
1273,221.890,32.380,221.89,32.38,1052.79,31710.0,6602.0,6602.0
1274,221.890,32.380,221.89,32.38,1052.79,34927.0,9296.0,9296.0
1275,221.890,32.380,221.89,32.38,1052.79,34479.0,7755.0,7755.0
1276,221.890,32.380,221.89,32.38,1052.79,34249.0,8503.0,8503.0
1277,221.890,32.380,221.89,32.38,1052.79,35989.0,9245.0,9245.0
1278,221.890,32.380,221.89,32.38,1052.79,31939.0,6487.0,6487.0
1279,221.890,32.380,221.89,32.38,1052.79,31761.0,5916.0,5916.0
1280,221.890,32.380,221.89,32.38,1052.79,33853.0,7433.0,7433.0
1281,221.890,32.380,221.89,32.38,1052.79,32250.0,6932.0,6932.0
1282,221.890,32.380,221.89,32.38,1052.79,32893.0,6810.0,6810.0
1283,221.890,32.380,221.89,32.38,1052.79,33991.0,8198.0,8198.0
1284,221.890,32.380,221.89,32.38,1052.79,35029.0,9658.0,9658.0
1285,221.890,32.380,221.89,32.38,1052.79,32687.0,7139.0,7139.0
1286,221.890,32.380,221.89,32.38,1052.79,34740.0,9045.0,9045.0
1287,221.890,32.380,221.89,32.38,1052.79,31386.0,6111.0,6111.0
1288,221.890,32.380,221.89,32.38,1052.79,33402.0,8034.0,8034.0
1289,221.890,32.380,221.89,32.38,1052.79,30432.0,4791.0,4791.0
1290,221.890,32.380,221.89,32.38,1052.79,28788.0,3634.0,3634.0
1291,221.890,32.380,221.89,32.38,1052.79,30551.0,5177.0,5177.0
1292,221.890,32.380,221.89,32.38,1052.79,32472.0,6276.0,6276.0
1293,221.890,32.380,221.89,32.38,1052.79,29048.0,3077.0,3077.0
1294,221.890,32.380,221.89,32.38,1052.79,33664.0,7943.0,7943.0
1295,221.890,32.380,221.89,32.38,1052.79,33643.0,7707.0,7707.0
1296,221.890,32.380,221.89,32.38,1052.79,31151.0,6091.0,6091.0
1297,221.890,32.380,221.89,32.38,1052.79,31573.0,5463.0,5463.0
1298,221.890,32.380,221.89,32.38,1052.79,31129.0,6510.0,6510.0
1299,221.890,32.380,221.89,32.38,1052.79,32372.0,6339.0,6339.0
1300,221.890,32.380,221.89,32.38,1052.79,31746.0,6182.0,6182.0
1301,221.890,32.380,221.89,32.38,1052.79,32776.0,6591.0,6591.0
1302,221.890,32.380,221.89,32.38,1052.79,31576.0,5624.0,5624.0
1303,221.890,32.380,221.89,32.38,1052.79,29872.0,4512.0,4512.0
1304,221.890,32.380,221.89,32.38,1052.79,35755.0,9695.0,9695.0
1305,221.890,32.380,221.89,32.38,1052.79,36080.0,10442.0,10442.0
1306,221.890,32.380,221.89,32.38,1052.79,31502.0,5300.0,5300.0
1307,221.890,32.380,221.89,32.38,1052.79,29771.0,3846.0,3846.0
1308,221.890,32.380,221.89,32.38,1052.79,33389.0,7851.0,7851.0
1309,221.890,32.380,221.89,32.38,1052.79,28985.0,4955.0,4955.0
1310,221.890,32.380,221.89,32.38,1052.79,31565.0,6060.0,6060.0
1311,221.890,32.380,221.89,32.38,1052.79,29643.0,4613.0,4613.0
1312,221.890,32.380,221.89,32.38,1052.79,31756.0,6375.0,6375.0
1313,221.890,32.380,221.89,32.38,1052.79,33419.0,6403.0,6403.0
1314,221.890,32.380,221.89,32.38,1052.79,39022.0,11596.0,11596.0
1315,221.890,32.380,221.89,32.38,1052.79,30592.0,5415.0,5415.0
