id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
633,158.480,231.750,158.48,231.75,955.74,35110.0,8908.0,8908.0
634,158.480,231.750,158.48,231.75,955.74,29825.0,4747.0,4747.0
635,158.480,231.750,158.48,231.75,955.74,28522.0,3097.0,3097.0
636,158.480,231.750,158.48,231.75,955.74,33607.0,8209.0,8209.0
637,158.480,231.750,158.48,231.75,955.74,29406.0,3364.0,3364.0
638,158.480,231.750,158.48,231.75,955.74,30678.0,5229.0,5229.0
639,158.480,231.750,158.48,231.75,955.74,28135.0,3685.0,3685.0
640,158.480,231.750,158.48,231.75,955.74,29203.0,4488.0,4488.0
641,158.480,231.750,158.48,231.75,955.74,30015.0,4982.0,4982.0
642,158.480,231.750,158.48,231.75,955.74,29148.0,4641.0,4641.0
643,158.480,231.750,158.48,231.75,955.74,29310.0,4072.0,4072.0
644,158.480,231.750,158.48,231.75,955.74,30628.0,4689.0,4689.0
645,158.480,231.750,158.48,231.75,955.74,34340.0,8710.0,8710.0
646,158.480,231.750,158.48,231.75,955.74,35421.0,8005.0,8005.0
647,158.480,231.750,158.48,231.75,955.74,32687.0,6278.0,6278.0
648,158.480,231.750,158.48,231.75,955.74,31434.0,5688.0,5688.0
649,158.480,231.750,158.48,231.75,955.74,30609.0,5687.0,5687.0
650,158.480,231.750,158.48,231.75,955.74,28102.0,2120.0,2120.0
651,158.480,231.750,158.48,231.75,955.74,34736.0,8965.0,8965.0
652,158.480,231.750,158.48,231.75,955.74,34298.0,8619.0,8619.0
653,158.480,231.750,158.48,231.75,955.74,34892.0,8745.0,8745.0
654,158.480,231.750,158.48,231.75,955.74,36318.0,9158.0,9158.0
655,158.480,231.750,158.48,231.75,955.74,37199.0,10349.0,10349.0
656,158.480,231.750,158.48,231.75,955.74,37133.0,10922.0,10922.0
657,158.480,231.750,158.48,231.75,955.74,38168.0,11755.0,11755.0
658,158.480,231.750,158.48,231.75,955.74,37465.0,9995.0,9995.0
659,158.480,231.750,158.48,231.75,955.74,36050.0,9244.0,9244.0
660,158.480,231.750,158.48,231.75,955.74,36850.0,10347.0,10347.0
661,158.480,231.750,158.48,231.75,955.74,37030.0,10281.0,10281.0
662,158.480,231.750,158.48,231.75,955.74,38323.0,10696.0,10696.0
663,158.480,231.750,158.48,231.75,955.74,34593.0,8884.0,8884.0
664,158.480,231.750,158.48,231.75,955.74,36739.0,9820.0,9820.0
665,158.480,231.750,158.48,231.75,955.74,38077.0,11177.0,11177.0
666,158.480,231.750,158.48,231.75,955.74,35519.0,8636.0,8636.0
667,158.480,231.750,158.48,231.75,955.74,32470.0,6162.0,6162.0
668,158.480,231.750,158.48,231.75,955.74,36620.0,9925.0,9925.0
669,158.480,231.750,158.48,231.75,955.74,37249.0,10837.0,10837.0
670,158.480,231.750,158.48,231.75,955.74,38634.0,11831.0,11831.0
671,158.480,231.750,158.48,231.75,955.74,36532.0,10296.0,10296.0
672,158.480,231.750,158.48,231.75,955.74,36918.0,10353.0,10353.0
673,158.480,231.750,158.48,231.75,955.74,36569.0,10370.0,10370.0
674,158.480,231.750,158.48,231.75,955.74,37489.0,10843.0,10843.0
675,158.480,231.750,158.48,231.75,955.74,41972.0,14016.0,14016.0
676,158.480,231.750,158.48,231.75,955.74,39876.0,13020.0,13020.0
677,158.480,231.750,158.48,231.75,955.74,39977.0,12819.0,12819.0
678,158.480,231.750,158.48,231.75,955.74,36232.0,9858.0,9858.0
679,158.480,231.750,158.48,231.75,955.74,35797.0,8455.0,8455.0
680,158.480,231.750,158.48,231.75,955.74,34677.0,7138.0,7138.0
681,158.480,231.750,158.48,231.75,955.74,33915.0,7607.0,7607.0
682,158.480,231.750,158.48,231.75,955.74,34825.0,8710.0,8710.0
683,158.480,231.750,158.48,231.75,955.74,35552.0,8706.0,8706.0
684,158.480,231.750,158.48,231.75,955.74,34837.0,8904.0,8904.0
685,158.480,231.750,158.48,231.75,955.74,34870.0,8430.0,8430.0
686,158.480,231.750,158.48,231.75,955.74,36504.0,10014.0,10014.0
687,158.480,231.750,158.48,231.75,955.74,33450.0,7934.0,7934.0
688,158.480,231.750,158.48,231.75,955.74,37304.0,9327.0,9327.0
689,158.480,231.750,158.48,231.75,955.74,36571.0,9621.0,9621.0
690,158.480,231.750,158.48,231.75,955.74,35531.0,8802.0,8802.0
691,158.480,231.750,158.48,231.75,955.74,35994.0,9401.0,9401.0
692,158.480,231.750,158.48,231.75,955.74,39647.0,12278.0,12278.0
693,158.480,231.750,158.48,231.75,955.74,41730.0,14328.0,14328.0
694,158.480,231.750,158.48,231.75,955.74,41579.0,13860.0,13860.0
695,158.480,231.750,158.48,231.75,955.74,42256.0,14766.0,14766.0
696,158.480,231.750,158.48,231.75,955.74,40987.0,13290.0,13290.0
697,158.480,231.750,158.48,231.75,955.74,40867.0,14426.0,14426.0
698,158.480,231.750,158.48,231.75,955.74,40089.0,13337.0,13337.0
699,158.480,231.750,158.48,231.75,955.74,38151.0,11372.0,11372.0
700,158.480,231.750,158.48,231.75,955.74,37334.0,10280.0,10280.0
701,158.480,231.750,158.48,231.75,955.74,33662.0,7562.0,7562.0
702,158.480,231.750,158.48,231.75,955.74,37558.0,11484.0,11484.0
703,158.480,231.750,158.48,231.75,955.74,32876.0,7092.0,7092.0
704,158.480,231.750,158.48,231.75,955.74,38928.0,12099.0,12099.0
705,158.480,231.750,158.48,231.75,955.74,41729.0,13482.0,13482.0
706,158.480,231.750,158.48,231.75,955.74,39884.0,12564.0,12564.0
707,158.480,231.750,158.48,231.75,955.74,38072.0,10513.0,10513.0
708,158.480,231.750,158.48,231.75,955.74,37195.0,10570.0,10570.0
709,158.480,231.750,158.48,231.75,955.74,36410.0,10592.0,10592.0
710,158.480,231.750,158.48,231.75,955.74,36925.0,9272.0,9272.0
711,158.480,231.750,158.48,231.75,955.74,37311.0,10953.0,10953.0
712,158.480,231.750,158.48,231.75,955.74,37878.0,10197.0,10197.0
713,158.480,231.750,158.48,231.75,955.74,35700.0,8925.0,8925.0
714,158.480,231.750,158.48,231.75,955.74,36765.0,10713.0,10713.0
715,158.480,231.750,158.48,231.75,955.74,39947.0,12907.0,12907.0
716,158.480,231.750,158.48,231.75,955.74,35379.0,9136.0,9136.0
717,158.480,231.750,158.48,231.75,955.74,38475.0,11725.0,11725.0
718,158.480,231.750,158.48,231.75,955.74,39986.0,13669.0,13669.0
719,158.480,231.750,158.48,231.75,955.74,39206.0,13007.0,13007.0
720,158.480,231.750,158.48,231.75,955.74,39487.0,12605.0,12605.0
721,158.480,231.750,158.48,231.75,955.74,36366.0,10130.0,10130.0
722,158.480,231.750,158.48,231.75,955.74,37337.0,10786.0,10786.0
723,158.480,231.750,158.48,231.75,955.74,36997.0,10725.0,10725.0
724,158.480,231.750,158.48,231.75,955.74,38710.0,11706.0,11706.0
725,158.480,231.750,158.48,231.75,955.74,36148.0,10362.0,10362.0
726,158.480,231.750,158.48,231.75,955.74,34940.0,8689.0,8689.0
727,158.480,231.750,158.48,231.75,955.74,36916.0,9657.0,9657.0
728,158.480,231.750,158.48,231.75,955.74,37101.0,10769.0,10769.0
729,158.480,231.750,158.48,231.75,955.74,40358.0,13536.0,13536.0
730,158.480,231.750,158.48,231.75,955.74,37258.0,11493.0,11493.0
731,158.480,231.750,158.48,231.75,955.74,40330.0,12967.0,12967.0
732,158.480,231.750,158.48,231.75,955.74,40111.0,12887.0,12887.0
733,158.480,231.750,158.48,231.75,955.74,42782.0,14835.0,14835.0
734,158.480,231.750,158.48,231.75,955.74,41172.0,14162.0,14162.0
735,158.480,231.750,158.48,231.75,955.74,44822.0,16694.0,16694.0
736,158.480,231.750,158.48,231.75,955.74,40292.0,13796.0,13796.0
737,158.480,231.750,158.48,231.75,955.74,37606.0,11666.0,11666.0
738,158.480,231.750,158.48,231.75,955.74,38963.0,11815.0,11815.0
739,158.480,231.750,158.48,231.75,955.74,39690.0,12623.0,12623.0
740,158.480,231.750,158.48,231.75,955.74,35728.0,9100.0,9100.0
741,158.480,231.750,158.48,231.75,955.74,40082.0,13050.0,13050.0
742,158.480,231.750,158.48,231.75,955.74,33512.0,7293.0,7293.0
743,158.480,231.750,158.48,231.75,955.74,38328.0,12041.0,12041.0
744,158.480,231.750,158.48,231.75,955.74,35823.0,9582.0,9582.0
745,158.480,231.750,158.48,231.75,955.74,34948.0,7668.0,7668.0
746,158.480,231.750,158.48,231.75,955.74,35558.0,9362.0,9362.0
747,158.480,231.750,158.48,231.75,955.74,34883.0,9045.0,9045.0
748,158.480,231.750,158.48,231.75,955.74,37426.0,11455.0,11455.0
749,158.480,231.750,158.48,231.75,955.74,36240.0,10640.0,10640.0
750,158.480,231.750,158.48,231.75,955.74,37096.0,10189.0,10189.0
751,158.480,231.750,158.48,231.75,955.74,37235.0,11415.0,11415.0
752,158.480,231.750,158.48,231.75,955.74,35474.0,10093.0,10093.0
753,158.480,231.750,158.48,231.75,955.74,34696.0,8995.0,8995.0
754,158.480,231.750,158.48,231.75,955.74,34281.0,9144.0,9144.0
755,158.480,231.750,158.48,231.75,955.74,35112.0,8097.0,8097.0
756,158.480,231.750,158.48,231.75,955.74,42496.0,15018.0,15018.0
757,158.480,231.750,158.48,231.75,955.74,35044.0,8808.0,8808.0
758,158.480,231.750,158.48,231.75,955.74,38284.0,11540.0,11540.0
759,158.480,231.750,158.48,231.75,955.74,34689.0,7724.0,7724.0
760,158.480,231.750,158.48,231.75,955.74,29800.0,5187.0,5187.0
761,158.480,231.750,158.48,231.75,955.74,29280.0,3557.0,3557.0
762,158.480,231.750,158.48,231.75,955.74,29000.0,4121.0,4121.0
763,158.480,231.750,158.48,231.75,955.74,29917.0,5356.0,5356.0
764,158.480,231.750,158.48,231.75,955.74,35090.0,8309.0,8309.0
765,158.480,231.750,158.48,231.75,955.74,37295.0,11101.0,11101.0
766,158.480,231.750,158.48,231.75,955.74,37030.0,10721.0,10721.0
767,158.480,231.750,158.48,231.75,955.74,33880.0,7712.0,7712.0
768,158.480,231.750,158.48,231.75,955.74,37064.0,11716.0,11716.0
769,158.480,231.750,158.48,231.75,955.74,38374.0,11374.0,11374.0
770,158.480,231.750,158.48,231.75,955.74,37830.0,11446.0,11446.0
771,158.480,231.750,158.48,231.75,955.74,38375.0,11745.0,11745.0
772,158.480,231.750,158.48,231.75,955.74,38722.0,10733.0,10733.0
773,158.480,231.750,158.48,231.75,955.74,38624.0,12407.0,12407.0
774,158.480,231.750,158.48,231.75,955.74,39012.0,11839.0,11839.0
775,158.480,231.750,158.48,231.75,955.74,39229.0,13227.0,13227.0
776,158.480,231.750,158.48,231.75,955.74,37966.0,11434.0,11434.0
777,158.480,231.750,158.48,231.75,955.74,37613.0,11144.0,11144.0
778,158.480,231.750,158.48,231.75,955.74,39306.0,11900.0,11900.0
779,158.480,231.750,158.48,231.75,955.74,40423.0,12520.0,12520.0
780,158.480,231.750,158.48,231.75,955.74,40784.0,12105.0,12105.0
781,158.480,231.750,158.48,231.75,955.74,41169.0,13047.0,13047.0
782,158.480,231.750,158.48,231.75,955.74,42355.0,13769.0,13769.0
783,158.480,231.750,158.48,231.75,955.74,37177.0,10537.0,10537.0
784,158.480,231.750,158.48,231.75,955.74,35417.0,9145.0,9145.0
785,158.480,231.750,158.48,231.75,955.74,34305.0,8234.0,8234.0
786,158.480,231.750,158.48,231.75,955.74,35273.0,9470.0,9470.0
787,158.480,231.750,158.48,231.75,955.74,34735.0,8344.0,8344.0
788,158.480,231.750,158.48,231.75,955.74,31540.0,6191.0,6191.0
789,158.480,231.750,158.48,231.75,955.74,33975.0,8432.0,8432.0
790,158.480,231.750,158.48,231.75,955.74,34905.0,8694.0,8694.0
791,158.480,231.750,158.48,231.75,955.74,34920.0,9211.0,9211.0
792,158.480,231.750,158.48,231.75,955.74,35329.0,9077.0,9077.0
793,158.480,231.750,158.48,231.75,955.74,36765.0,9578.0,9578.0
794,158.480,231.750,158.48,231.75,955.74,36524.0,10137.0,10137.0
795,158.480,231.750,158.48,231.75,955.74,36624.0,11098.0,11098.0
796,158.480,231.750,158.48,231.75,955.74,36752.0,10307.0,10307.0
797,158.480,231.750,158.48,231.75,955.74,34546.0,7967.0,7967.0
798,158.480,231.750,158.48,231.75,955.74,35051.0,9151.0,9151.0
799,158.480,231.750,158.48,231.75,955.74,38565.0,12167.0,12167.0
800,158.480,231.750,158.48,231.75,955.74,38076.0,11342.0,11342.0
801,158.480,231.750,158.48,231.75,955.74,39794.0,14247.0,14247.0
802,158.480,231.750,158.48,231.75,955.74,38986.0,12418.0,12418.0
803,158.480,231.750,158.48,231.75,955.74,37124.0,9886.0,9886.0
804,158.480,231.750,158.48,231.75,955.74,36366.0,9980.0,9980.0
805,158.480,231.750,158.48,231.75,955.74,41742.0,16070.0,16070.0
806,158.480,231.750,158.48,231.75,955.74,36658.0,10428.0,10428.0
807,158.480,231.750,158.48,231.75,955.74,33861.0,8107.0,8107.0
808,158.480,231.750,158.48,231.75,955.74,43271.0,16250.0,16250.0
809,158.480,231.750,158.48,231.75,955.74,40851.0,13445.0,13445.0
810,158.480,231.750,158.48,231.75,955.74,36958.0,10679.0,10679.0
811,158.480,231.750,158.48,231.75,955.74,36730.0,9146.0,9146.0
