id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1111,164.980,93.440,164.89,93.39,1145.44,24506.0,0.0,0.0
1112,164.980,93.440,164.89,93.39,1145.44,26016.0,1651.0,1651.0
1113,164.980,93.440,164.89,93.39,1145.44,24645.0,54.0,54.0
1114,164.980,93.440,164.89,93.39,1145.44,25281.0,27.0,27.0
1115,164.980,93.440,164.89,93.39,1145.44,25270.0,791.0,791.0
1116,164.980,93.440,164.89,93.39,1145.44,25115.0,0.0,0.0
1117,164.980,93.440,164.89,93.39,1145.44,24338.0,0.0,0.0
1118,164.980,93.440,164.89,93.39,1145.44,25352.0,788.0,788.0
1119,164.980,93.440,164.89,93.39,1145.44,25338.0,1065.0,1065.0
1120,164.980,93.440,164.89,93.39,1145.44,23979.0,0.0,0.0
1121,164.980,93.440,164.89,93.39,1145.44,24789.0,121.0,121.0
1122,164.980,93.440,164.89,93.39,1145.44,23885.0,0.0,0.0
1123,164.980,93.440,164.89,93.39,1145.44,24718.0,0.0,0.0
1124,164.980,93.440,164.89,93.39,1145.44,23433.0,0.0,0.0
1125,164.980,93.440,164.89,93.39,1145.44,24005.0,0.0,0.0
1126,164.980,93.440,164.89,93.39,1145.44,23328.0,0.0,0.0
1127,164.980,93.440,164.89,93.39,1145.44,24606.0,0.0,0.0
1128,164.980,93.440,164.89,93.39,1145.44,24319.0,0.0,0.0
1129,164.980,93.440,164.89,93.39,1145.44,24851.0,0.0,0.0
1130,164.980,93.440,164.89,93.39,1145.44,24946.0,350.0,350.0
1131,164.980,93.440,164.89,93.39,1145.44,23994.0,0.0,0.0
1132,164.980,93.440,164.89,93.39,1145.44,25398.0,978.0,978.0
1133,164.980,93.440,164.89,93.39,1145.44,25988.0,1793.0,1793.0
1134,164.980,93.440,164.89,93.39,1145.44,24893.0,146.0,146.0
1135,164.980,93.440,164.89,93.39,1145.44,25253.0,0.0,0.0
1136,164.980,93.440,164.89,93.39,1145.44,24811.0,0.0,0.0
1137,164.980,93.440,164.89,93.39,1145.44,26431.0,1337.0,1337.0
1138,164.980,93.440,164.89,93.39,1145.44,23959.0,0.0,0.0
1139,164.980,93.440,164.89,93.39,1145.44,25573.0,0.0,0.0
1140,164.980,93.440,164.89,93.39,1145.44,25450.0,643.0,643.0
1141,164.980,93.440,164.89,93.39,1145.44,25301.0,152.0,152.0
1142,164.980,93.440,164.89,93.39,1145.44,24949.0,224.0,224.0
1143,164.980,93.440,164.89,93.39,1145.44,25121.0,265.0,265.0
1144,164.980,93.440,164.89,93.39,1145.44,26015.0,404.0,404.0
1145,164.980,93.440,164.89,93.39,1145.44,23256.0,0.0,0.0
1146,164.980,93.440,164.89,93.39,1145.44,24154.0,0.0,0.0
1147,164.980,93.440,164.89,93.39,1145.44,25762.0,566.0,566.0
1148,164.980,93.440,164.89,93.39,1145.44,27195.0,1282.0,1282.0
1149,164.980,93.440,164.89,93.39,1145.44,25735.0,622.0,622.0
1150,164.980,93.440,164.89,93.39,1145.44,24400.0,0.0,0.0
1151,164.980,93.440,164.89,93.39,1145.44,26852.0,1531.0,1531.0
1152,164.980,93.440,164.89,93.39,1145.44,24585.0,0.0,0.0
1153,164.980,93.440,164.89,93.39,1145.44,24048.0,0.0,0.0
1154,164.980,93.440,164.89,93.39,1145.44,23407.0,0.0,0.0
1155,164.980,93.440,164.89,93.39,1145.44,24617.0,412.0,412.0
1156,164.980,93.440,164.89,93.39,1145.44,24006.0,0.0,0.0
1157,164.980,93.440,164.89,93.39,1145.44,24188.0,0.0,0.0
1158,164.980,93.440,164.89,93.39,1145.44,23982.0,0.0,0.0
1159,164.980,93.440,164.89,93.39,1145.44,26101.0,1558.0,1558.0
1160,164.980,93.440,164.89,93.39,1145.44,24952.0,152.0,152.0
1161,164.980,93.440,164.89,93.39,1145.44,23788.0,0.0,0.0
1162,164.980,93.440,164.89,93.39,1145.44,23406.0,0.0,0.0
1163,164.980,93.440,164.89,93.39,1145.44,24004.0,0.0,0.0
1164,164.980,93.440,164.89,93.39,1145.44,25460.0,213.0,213.0
1165,164.980,93.440,164.89,93.39,1145.44,23966.0,0.0,0.0
1166,164.980,93.440,164.89,93.39,1145.44,24826.0,619.0,619.0
1167,164.980,93.440,164.89,93.39,1145.44,24933.0,0.0,0.0
1168,164.980,93.440,164.89,93.39,1145.44,25874.0,921.0,921.0
1169,164.980,93.440,164.89,93.39,1145.44,23965.0,0.0,0.0
1170,164.980,93.440,164.89,93.39,1145.44,23635.0,0.0,0.0
1171,164.980,93.440,164.89,93.39,1145.44,26427.0,241.0,241.0
1172,164.980,93.440,164.89,93.39,1145.44,25450.0,389.0,389.0
1173,164.980,93.440,164.89,93.39,1145.44,23584.0,0.0,0.0
1174,164.980,93.440,164.89,93.39,1145.44,26050.0,704.0,704.0
1175,164.980,93.440,164.89,93.39,1145.44,24406.0,0.0,0.0
1176,164.980,93.440,164.89,93.39,1145.44,23962.0,0.0,0.0
1177,164.980,93.440,164.89,93.39,1145.44,25278.0,951.0,951.0
1178,164.980,93.440,164.89,93.39,1145.44,24335.0,0.0,0.0
1179,164.980,93.440,164.89,93.39,1145.44,23825.0,0.0,0.0
1180,164.980,93.440,164.89,93.39,1145.44,24435.0,249.0,249.0
1181,164.980,93.440,164.89,93.39,1145.44,23658.0,0.0,0.0
1182,164.980,93.440,164.89,93.39,1145.44,24697.0,0.0,0.0
1183,164.980,93.440,164.89,93.39,1145.44,24228.0,0.0,0.0
1184,164.980,93.440,164.89,93.39,1145.44,25365.0,80.0,80.0
1185,164.980,93.440,164.89,93.39,1145.44,25265.0,538.0,538.0
1186,164.980,93.440,164.89,93.39,1145.44,24375.0,0.0,0.0
1187,164.980,93.440,164.89,93.39,1145.44,24825.0,126.0,126.0
1188,164.980,93.440,164.89,93.39,1145.44,24541.0,24.0,24.0
1189,164.980,93.440,164.89,93.39,1145.44,24945.0,0.0,0.0
1190,164.980,93.440,164.89,93.39,1145.44,24894.0,0.0,0.0
1191,164.980,93.440,164.89,93.39,1145.44,24924.0,223.0,223.0
1192,164.980,93.440,164.89,93.39,1145.44,23875.0,0.0,0.0
1193,164.980,93.440,164.89,93.39,1145.44,26500.0,1820.0,1820.0
1194,164.980,93.440,164.89,93.39,1145.44,26772.0,0.0,0.0
1195,164.980,93.440,164.89,93.39,1145.44,26479.0,293.0,293.0
1196,164.980,93.440,164.89,93.39,1145.44,27066.0,1712.0,1712.0
1197,164.980,93.440,164.89,93.39,1145.44,24667.0,0.0,0.0
1198,164.980,93.440,164.89,93.39,1145.44,26753.0,870.0,870.0
1199,164.980,93.440,164.89,93.39,1145.44,23553.0,0.0,0.0
1200,164.980,93.440,164.89,93.39,1145.44,24854.0,12.0,12.0
1201,164.980,93.440,164.89,93.39,1145.44,22860.0,0.0,0.0
1202,164.980,93.440,164.89,93.39,1145.44,26123.0,1425.0,1425.0
1203,164.980,93.440,164.89,93.39,1145.44,23228.0,0.0,0.0
1204,164.980,93.440,164.89,93.39,1145.44,25236.0,75.0,75.0
1205,164.980,93.440,164.89,93.39,1145.44,23381.0,0.0,0.0
1206,164.980,93.440,164.89,93.39,1145.44,25225.0,0.0,0.0
1207,164.980,93.440,164.89,93.39,1145.44,24617.0,0.0,0.0
1208,164.980,93.440,164.89,93.39,1145.44,25266.0,693.0,693.0
1209,164.980,93.440,164.89,93.39,1145.44,25777.0,0.0,0.0
1210,164.980,93.440,164.89,93.39,1145.44,25447.0,557.0,557.0
1211,164.980,93.440,164.89,93.39,1145.44,25163.0,0.0,0.0
1212,164.980,93.440,164.89,93.39,1145.44,24177.0,0.0,0.0
1213,164.980,93.440,164.89,93.39,1145.44,23136.0,0.0,0.0
1214,164.980,93.440,164.89,93.39,1145.44,24450.0,0.0,0.0
1215,164.980,93.440,164.89,93.39,1145.44,25218.0,162.0,162.0
1216,164.980,93.440,164.89,93.39,1145.44,24955.0,790.0,790.0
1217,164.980,93.440,164.89,93.39,1145.44,24971.0,613.0,613.0
1218,164.980,93.440,164.89,93.39,1145.44,22535.0,0.0,0.0
1219,164.980,93.440,164.89,93.39,1145.44,24645.0,388.0,388.0
1220,164.980,93.440,164.89,93.39,1145.44,25443.0,1143.0,1143.0
1221,164.980,93.440,164.89,93.39,1145.44,25268.0,1248.0,1248.0
1222,164.980,93.440,164.89,93.39,1145.44,25394.0,646.0,646.0
1223,164.980,93.440,164.89,93.39,1145.44,23393.0,0.0,0.0
1224,164.980,93.440,164.89,93.39,1145.44,24446.0,0.0,0.0
1225,164.980,93.440,164.89,93.39,1145.44,25905.0,1020.0,1020.0
1226,164.980,93.440,164.89,93.39,1145.44,24343.0,0.0,0.0
1227,164.980,93.440,164.89,93.39,1145.44,23472.0,0.0,0.0
1228,164.980,93.440,164.89,93.39,1145.44,25366.0,396.0,396.0
1229,164.980,93.440,164.89,93.39,1145.44,25431.0,0.0,0.0
1230,164.980,93.440,164.89,93.39,1145.44,46487.0,18962.0,18962.0
1231,164.980,93.440,164.94,93.4,1145.44,42020.0,15364.0,15364.0
1232,164.980,93.440,164.96,93.6,1145.44,46264.0,18547.0,18547.0
1233,164.980,93.440,164.92,93.44,1145.44,46755.0,17711.0,17711.0
1234,164.980,93.440,164.9,93.54,1145.44,46060.0,18215.0,18215.0
1235,164.980,93.440,164.97,93.42,1145.44,46848.0,18449.0,18449.0
1236,164.980,93.440,164.9,93.42,1145.44,45328.0,17681.0,17681.0
1237,164.980,93.440,164.79,93.51,1145.44,43532.0,15967.0,15967.0
1238,164.980,93.440,164.88,93.53,1145.44,45315.0,17388.0,17388.0
1239,164.980,93.440,164.85,93.42,1145.44,46682.0,18671.0,18671.0
1240,164.980,93.440,164.85,93.46,1145.44,47359.0,19569.0,19569.0
1241,164.980,93.440,164.87,93.4,1145.44,43532.0,15489.0,15489.0
1242,164.980,93.440,164.88,93.42,1145.44,47172.0,18493.0,18493.0
1243,164.980,93.440,164.92,93.59,1145.44,44827.0,17487.0,17487.0
1244,164.980,93.440,164.75,93.36,1145.44,47152.0,18671.0,18671.0
1245,164.980,93.440,164.62,93.45,1145.44,44290.0,16256.0,16256.0
1246,164.980,93.440,164.93,93.32,1145.44,46745.0,19136.0,19136.0
1247,164.980,93.440,165.01,93.51,1145.44,46616.0,17877.0,17877.0
1248,164.980,93.440,164.97,93.34,1145.44,48309.0,19047.0,19047.0
1249,164.980,93.440,164.94,93.48,1145.44,45865.0,18083.0,18083.0
1250,164.980,93.440,164.89,93.44,1145.44,45639.0,17356.0,17356.0
1251,164.980,93.440,164.91,93.48,1145.44,46465.0,17282.0,17282.0
1252,164.980,93.440,164.85,93.49,1145.44,43997.0,16782.0,16782.0
1253,164.980,93.440,164.79,93.52,1145.44,45110.0,17120.0,17120.0
1254,164.980,93.440,164.96,93.48,1145.44,47823.0,18938.0,18938.0
1255,164.980,93.440,164.81,93.21,1145.44,46128.0,17955.0,17955.0
1256,164.980,93.440,164.76,93.46,1145.44,46517.0,17968.0,17968.0
1257,164.980,93.440,164.83,93.59,1145.44,44302.0,15637.0,15637.0
1258,164.980,93.440,165.18,93.36,1145.44,49530.0,19827.0,19827.0
1259,164.980,93.440,164.58,93.45,1145.44,45578.0,18226.0,18226.0
1260,164.980,93.440,164.98,93.38,1145.44,46125.0,17005.0,17005.0
1261,164.980,93.440,165.11,93.37,1145.44,48215.0,19064.0,19064.0
1262,164.980,93.440,164.85,93.63,1145.44,42632.0,14764.0,14764.0
1263,164.980,93.440,164.71,93.57,1145.44,45321.0,16813.0,16813.0
1264,164.980,93.440,164.97,93.36,1145.44,45615.0,17432.0,17432.0
1265,164.980,93.440,164.86,93.37,1145.44,48097.0,19559.0,19559.0
1266,164.980,93.440,164.96,93.49,1145.44,42751.0,14565.0,14565.0
1267,164.980,93.440,165.14,93.54,1145.44,48601.0,18836.0,18836.0
1268,164.980,93.440,165.01,93.51,1145.44,45673.0,17003.0,17003.0
1269,164.980,93.440,165.04,93.44,1145.44,48131.0,19530.0,19530.0
1270,164.980,93.440,164.92,93.4,1145.44,45408.0,17989.0,17989.0
1271,164.980,93.440,165.06,93.48,1145.44,46771.0,18791.0,18791.0
1272,164.980,93.440,164.91,93.42,1145.44,45498.0,17563.0,17563.0
1273,164.980,93.440,164.93,93.62,1145.44,44569.0,16911.0,16911.0
1274,164.980,93.440,164.99,93.52,1145.44,46949.0,17356.0,17356.0
1275,164.980,93.440,165.08,93.42,1145.44,48646.0,19508.0,19508.0
1276,164.980,93.440,164.74,93.38,1145.44,46555.0,19013.0,19013.0
1277,164.980,93.440,164.91,93.44,1145.44,47184.0,18486.0,18486.0
1278,164.980,93.440,164.86,93.18,1145.44,42117.0,13592.0,13592.0
1279,164.980,93.440,164.87,93.39,1145.44,44965.0,17828.0,17828.0
1280,164.980,93.440,164.98,93.66,1145.44,46269.0,17536.0,17536.0
1281,164.980,93.440,165.19,93.64,1145.44,44470.0,16657.0,16657.0
1282,164.980,93.440,164.9,93.51,1145.44,46247.0,18324.0,18324.0
1283,164.980,93.440,164.91,93.41,1145.44,42744.0,15805.0,15805.0
1284,164.980,93.440,164.77,93.31,1145.44,49080.0,19888.0,19888.0
1285,164.980,93.440,165.02,93.31,1145.44,48603.0,20196.0,20196.0
1286,164.980,93.440,164.91,93.27,1145.44,48809.0,20340.0,20340.0
1287,164.980,93.440,164.88,93.27,1145.44,45864.0,17684.0,17684.0
1288,164.980,93.440,164.99,93.45,1145.44,45106.0,17201.0,17201.0
1289,164.980,93.440,164.95,93.48,1145.44,46324.0,17537.0,17537.0
1290,164.980,93.440,164.94,93.33,1145.44,46786.0,18276.0,18276.0
1291,164.980,93.440,164.84,93.39,1145.44,46056.0,17706.0,17706.0
1292,164.980,93.440,164.92,93.61,1145.44,45136.0,16953.0,16953.0
1293,164.980,93.440,164.82,93.31,1145.44,45108.0,16004.0,16004.0
1294,164.980,93.440,164.85,93.48,1145.44,46953.0,18163.0,18163.0
1295,164.980,93.440,164.95,93.46,1145.44,51278.0,21841.0,21841.0
1296,164.980,93.440,164.99,93.22,1145.44,46741.0,19196.0,19196.0
1297,164.980,93.440,164.99,93.24,1145.44,46416.0,18584.0,18584.0
1298,164.980,93.440,164.76,93.57,1145.44,46005.0,17241.0,17241.0
1299,164.980,93.440,164.88,93.39,1145.44,49588.0,20820.0,20820.0
1300,164.980,93.440,164.82,93.5,1145.44,45701.0,17138.0,17138.0
1301,164.980,93.440,164.89,93.52,1145.44,45582.0,17295.0,17295.0
1302,164.980,93.440,164.92,93.31,1145.44,47625.0,19641.0,19641.0
1303,164.980,93.440,164.98,93.59,1145.44,47587.0,18084.0,18084.0
1304,164.980,93.440,164.84,93.39,1145.44,48341.0,19984.0,19984.0
1305,164.980,93.440,164.87,93.44,1145.44,50844.0,21015.0,21015.0
1306,164.980,93.440,165.16,93.48,1145.44,48649.0,19963.0,19963.0
1307,164.980,93.440,164.91,93.37,1145.44,47598.0,18352.0,18352.0
1308,164.980,93.440,164.99,93.34,1145.44,48044.0,19383.0,19383.0
1309,164.980,93.440,165,93.4,1145.44,47888.0,18138.0,18138.0
1310,164.980,93.440,165,93.45,1145.44,49350.0,19849.0,19849.0
1311,164.980,93.440,165.17,93.41,1145.44,48028.0,19170.0,19170.0
1312,164.980,93.440,165,93.4,1145.44,47243.0,18406.0,18406.0
1313,164.980,93.440,164.96,93.39,1145.44,50854.0,21363.0,21363.0
1314,164.980,93.440,164.92,93.69,1145.44,42900.0,15695.0,15695.0
1315,164.980,93.440,164.93,93.41,1145.44,47120.0,19124.0,19124.0
1316,164.980,93.440,164.88,93.49,1145.44,43053.0,14596.0,14596.0
1317,164.980,93.440,164.94,93.43,1145.44,46105.0,18374.0,18374.0
1318,164.980,93.440,165.01,93.41,1145.44,49060.0,20146.0,20146.0
1319,164.980,93.440,165.03,93.47,1145.44,47390.0,18384.0,18384.0
1320,164.980,93.440,164.89,93.51,1145.44,45870.0,18887.0,18887.0
1321,164.980,93.440,164.84,93.46,1145.44,49443.0,20341.0,20341.0
1322,164.980,93.440,165.04,93.52,1145.44,49604.0,19476.0,19476.0
1323,164.980,93.440,165.01,93.39,1145.44,47200.0,18108.0,18108.0
1324,164.980,93.440,165.08,93.44,1145.44,47427.0,19135.0,19135.0
1325,164.980,93.440,164.87,93.42,1145.44,47895.0,19884.0,19884.0
1326,164.980,93.440,164.97,93.38,1145.44,46250.0,17923.0,17923.0
1327,164.980,93.440,164.94,93.35,1145.44,45662.0,18273.0,18273.0
1328,164.980,93.440,164.86,93.41,1145.44,48372.0,19843.0,19843.0
1329,164.980,93.440,165.08,93.4,1145.44,50577.0,22809.0,22809.0
1330,164.980,93.440,165.12,93.42,1145.44,49981.0,21355.0,21355.0
1331,164.980,93.440,165.06,93.28,1145.44,44916.0,16700.0,16700.0
1332,164.980,93.440,165.11,93.47,1145.44,48977.0,20004.0,20004.0
1333,164.980,93.440,164.66,93.37,1145.44,44337.0,16901.0,16901.0
1334,164.980,93.440,164.86,93.42,1145.44,47817.0,18726.0,18726.0
1335,164.980,93.440,165.02,93.55,1145.44,46842.0,17998.0,17998.0
1336,164.980,93.440,164.98,93.36,1145.44,49148.0,21226.0,21226.0
1337,164.980,93.440,164.91,93.26,1145.44,44828.0,17173.0,17173.0
1338,164.980,93.440,164.92,93.26,1145.44,46726.0,17372.0,17372.0
1339,164.980,93.440,165.06,93.6,1145.44,45914.0,17237.0,17237.0
1340,164.980,93.440,164.99,93.42,1145.44,44137.0,15766.0,15766.0
1341,164.980,93.440,165.23,93.47,1145.44,46525.0,17381.0,17381.0
1342,164.980,93.440,165,93.34,1145.44,43643.0,16296.0,16296.0
1343,164.980,93.440,165.13,93.51,1145.44,44877.0,16915.0,16915.0
1344,164.980,93.440,165.12,93.43,1145.44,45725.0,16941.0,16941.0
1345,164.980,93.440,164.89,93.36,1145.44,45255.0,17949.0,17949.0
1346,164.980,93.440,164.95,93.25,1145.44,49301.0,19998.0,19998.0
1347,164.980,93.440,164.98,93.48,1145.44,49437.0,20092.0,20092.0
1348,164.980,93.440,164.58,93.59,1145.44,45684.0,17909.0,17909.0
1349,164.980,93.440,164.92,93.48,1145.44,47470.0,19214.0,19214.0
1350,164.980,93.440,164.97,93.62,1145.44,45837.0,17553.0,17553.0
1351,164.980,93.440,165.1,93.28,1145.44,48279.0,20678.0,20678.0
1352,164.980,93.440,164.86,93.45,1145.44,45760.0,18922.0,18922.0
1353,164.980,93.440,165.04,93.54,1145.44,46676.0,18109.0,18109.0
1354,164.980,93.440,165.03,93.5,1145.44,48974.0,19569.0,19569.0
1355,164.980,93.440,164.83,93.29,1145.44,45776.0,17191.0,17191.0
1356,164.980,93.440,164.7,93.34,1145.44,45495.0,17685.0,17685.0
1357,164.980,93.440,165.01,93.36,1145.44,48227.0,19929.0,19929.0
1358,164.980,93.440,164.94,93.42,1145.44,48329.0,19354.0,19354.0
1359,164.980,93.440,164.96,93.57,1145.44,45882.0,18251.0,18251.0
1360,164.980,93.440,165.05,93.51,1145.44,46402.0,17595.0,17595.0
1361,164.980,93.440,164.67,93.29,1145.44,45278.0,17614.0,17614.0
1362,164.980,93.440,164.96,93.24,1145.44,41292.0,14326.0,14326.0
1363,164.980,93.440,165.05,93.48,1145.44,48123.0,17986.0,17986.0
1364,164.980,93.440,164.94,93.46,1145.44,45424.0,16479.0,16479.0
1365,164.980,93.440,164.93,93.49,1145.44,47456.0,19077.0,19077.0
1366,164.980,93.440,164.86,93.36,1145.44,46656.0,18894.0,18894.0
1367,164.980,93.440,165.07,93.3,1145.44,48148.0,19474.0,19474.0
1368,164.980,93.440,165.12,93.3,1145.44,47934.0,20067.0,20067.0
1369,164.980,93.440,164.97,93.33,1145.44,49634.0,19323.0,19323.0
1370,164.980,93.440,165.02,93.37,1145.44,45969.0,17353.0,17353.0
1371,164.980,93.440,164.91,93.3,1145.44,46191.0,17971.0,17971.0
1372,164.980,93.440,165.06,93.26,1145.44,45769.0,17869.0,17869.0
1373,164.980,93.440,165.08,93.31,1145.44,45576.0,17869.0,17869.0
1374,164.980,93.440,164.97,93.34,1145.44,46658.0,18567.0,18567.0
1375,164.980,93.440,164.92,93.27,1145.44,49856.0,22259.0,22259.0
1376,164.980,93.440,164.93,93.3,1145.44,45352.0,17383.0,17383.0
1377,164.980,93.440,164.88,93.43,1145.44,46015.0,17783.0,17783.0
1378,164.980,93.440,165.12,93.47,1145.44,48615.0,18439.0,18439.0
1379,164.980,93.440,165.01,93.52,1145.44,47001.0,17751.0,17751.0
1380,164.980,93.440,164.84,93.4,1145.44,48576.0,19300.0,19300.0
1381,164.980,93.440,165.04,93.64,1145.44,44684.0,17219.0,17219.0
1382,164.980,93.440,165.03,93.43,1145.44,45686.0,17997.0,17997.0
1383,164.980,93.440,164.9,93.37,1145.44,46098.0,17692.0,17692.0
1384,164.980,93.440,164.99,93.5,1145.44,48444.0,18319.0,18319.0
1385,164.980,93.440,164.91,93.27,1145.44,49036.0,20451.0,20451.0
1386,164.980,93.440,165.01,93.26,1145.44,46989.0,18403.0,18403.0
1387,164.980,93.440,164.98,93.43,1145.44,44319.0,15899.0,15899.0
1388,164.980,93.440,164.95,93.31,1145.44,42292.0,14338.0,14338.0
1389,164.980,93.440,164.97,93.39,1145.44,46070.0,17366.0,17366.0
1390,164.980,93.440,165.07,93.49,1145.44,49923.0,21027.0,21027.0
1391,164.980,93.440,165.1,93.43,1145.44,46177.0,18779.0,18779.0
1392,164.980,93.440,165.04,93.4,1145.44,44168.0,15032.0,15032.0
1393,164.980,93.440,164.96,93.47,1145.44,45504.0,17510.0,17510.0
1394,164.980,93.440,164.99,93.43,1145.44,48019.0,19162.0,19162.0
1395,164.980,93.440,164.88,93.52,1145.44,45817.0,17913.0,17913.0
1396,164.980,93.440,165,93.27,1145.44,47999.0,19111.0,19111.0
1397,164.980,93.440,165.01,93.29,1145.44,47274.0,17937.0,17937.0
1398,164.980,93.440,164.74,93.43,1145.44,44490.0,16559.0,16559.0
1399,164.980,93.440,165.11,93.67,1145.44,42728.0,15361.0,15361.0
1400,164.980,93.440,164.94,93.52,1145.44,45060.0,17130.0,17130.0
1401,164.980,93.440,165,93.38,1145.44,43434.0,16102.0,16102.0
1402,164.980,93.440,165.12,93.25,1145.44,43784.0,15811.0,15811.0
1403,164.980,93.440,164.94,93.21,1145.44,47361.0,18789.0,18789.0
1404,164.980,93.440,164.97,93.35,1145.44,43139.0,14562.0,14562.0
1405,164.980,93.440,164.98,93.44,1145.44,36669.0,9334.0,9334.0
1406,164.980,93.440,164.98,93.44,1145.44,26797.0,906.0,906.0
1407,164.980,93.440,164.98,93.44,1145.44,23609.0,0.0,0.0
1408,164.980,93.440,164.98,93.44,1145.44,25712.0,1457.0,1457.0
1409,164.980,93.440,164.98,93.44,1145.44,25557.0,0.0,0.0
1410,164.980,93.440,164.98,93.44,1145.44,24819.0,377.0,377.0
1411,164.980,93.440,164.98,93.44,1145.44,25179.0,80.0,80.0
1412,164.980,93.440,164.98,93.44,1145.44,22752.0,0.0,0.0
1413,164.980,93.440,164.98,93.44,1145.44,25679.0,437.0,437.0
1414,164.980,93.440,164.98,93.44,1145.44,22438.0,0.0,0.0
1415,164.980,93.440,164.98,93.44,1145.44,23922.0,0.0,0.0
1416,164.980,93.440,164.98,93.44,1145.44,24551.0,153.0,153.0
1417,164.980,93.440,164.98,93.44,1145.44,24434.0,0.0,0.0
1418,164.980,93.440,164.98,93.44,1145.44,24782.0,931.0,931.0
1419,164.980,93.440,164.98,93.44,1145.44,24001.0,0.0,0.0
1420,164.980,93.440,164.98,93.44,1145.44,25006.0,700.0,700.0
1421,164.980,93.440,164.98,93.44,1145.44,24259.0,0.0,0.0
1422,164.980,93.440,164.98,93.44,1145.44,24371.0,154.0,154.0
1423,164.980,93.440,164.98,93.44,1145.44,23159.0,0.0,0.0
1424,164.980,93.440,164.98,93.44,1145.44,24222.0,566.0,566.0
1425,164.980,93.440,164.98,93.44,1145.44,24922.0,506.0,506.0
1426,164.980,93.440,164.98,93.44,1145.44,23699.0,0.0,0.0
1427,164.980,93.440,164.98,93.44,1145.44,23137.0,0.0,0.0
1428,164.980,93.440,164.98,93.44,1145.44,24316.0,7.0,7.0
1429,164.980,93.440,164.98,93.44,1145.44,22618.0,0.0,0.0
1430,164.980,93.440,164.98,93.44,1145.44,24323.0,72.0,72.0
1431,164.980,93.440,164.98,93.44,1145.44,23624.0,0.0,0.0
1432,164.980,93.440,164.98,93.44,1145.44,25131.0,608.0,608.0
1433,164.980,93.440,164.98,93.44,1145.44,24534.0,0.0,0.0
1434,164.980,93.440,164.98,93.44,1145.44,23822.0,0.0,0.0
1435,164.980,93.440,164.98,93.44,1145.44,23713.0,0.0,0.0
1436,164.980,93.440,164.98,93.44,1145.44,25313.0,713.0,713.0
1437,164.980,93.440,164.98,93.44,1145.44,23384.0,0.0,0.0
1438,164.980,93.440,164.98,93.44,1145.44,24940.0,0.0,0.0
1439,164.980,93.440,164.98,93.44,1145.44,22986.0,0.0,0.0
1440,164.980,93.440,164.98,93.44,1145.44,24843.0,225.0,225.0
1441,164.980,93.440,164.98,93.44,1145.44,25834.0,1093.0,1093.0
1442,164.980,93.440,164.98,93.44,1145.44,22790.0,0.0,0.0
1443,164.980,93.440,164.98,93.44,1145.44,24665.0,0.0,0.0
1444,164.980,93.440,164.98,93.44,1145.44,23689.0,0.0,0.0
1445,164.980,93.440,164.98,93.44,1145.44,24526.0,0.0,0.0
1446,164.980,93.440,164.98,93.44,1145.44,24172.0,0.0,0.0
1447,164.980,93.440,164.98,93.44,1145.44,23902.0,0.0,0.0
1448,164.980,93.440,164.98,93.44,1145.44,24398.0,112.0,112.0
1449,164.980,93.440,164.98,93.44,1145.44,23733.0,0.0,0.0
1450,164.980,93.440,164.98,93.44,1145.44,24037.0,0.0,0.0
1451,164.980,93.440,164.98,93.44,1145.44,23695.0,0.0,0.0
1452,164.980,93.440,164.98,93.44,1145.44,24357.0,14.0,14.0
1453,164.980,93.440,164.98,93.44,1145.44,25460.0,324.0,324.0
1454,164.980,93.440,164.98,93.44,1145.44,24937.0,625.0,625.0
1455,164.980,93.440,164.98,93.44,1145.44,23482.0,0.0,0.0
1456,164.980,93.440,164.98,93.44,1145.44,27798.0,1984.0,1984.0
1457,164.980,93.440,164.98,93.44,1145.44,23242.0,0.0,0.0
1458,164.980,93.440,164.98,93.44,1145.44,25565.0,1019.0,1019.0
1459,164.980,93.440,164.98,93.44,1145.44,21896.0,0.0,0.0
1460,164.980,93.440,164.98,93.44,1145.44,23177.0,0.0,0.0
1461,164.980,93.440,164.98,93.44,1145.44,25169.0,833.0,833.0
1462,164.980,93.440,164.98,93.44,1145.44,23570.0,0.0,0.0
1463,164.980,93.440,164.98,93.44,1145.44,24907.0,0.0,0.0
1464,164.980,93.440,164.98,93.44,1145.44,23970.0,0.0,0.0
1465,164.980,93.440,164.98,93.44,1145.44,24153.0,0.0,0.0
1466,164.980,93.440,164.98,93.44,1145.44,24329.0,0.0,0.0
1467,164.980,93.440,164.98,93.44,1145.44,24140.0,0.0,0.0
1468,164.980,93.440,164.98,93.44,1145.44,23789.0,0.0,0.0
1469,164.980,93.440,164.98,93.44,1145.44,24462.0,79.0,79.0
1470,164.980,93.440,164.98,93.44,1145.44,24927.0,0.0,0.0
1471,164.980,93.440,164.98,93.44,1145.44,24728.0,0.0,0.0
1472,164.980,93.440,164.98,93.44,1145.44,22882.0,0.0,0.0
1473,164.980,93.440,164.98,93.44,1145.44,24320.0,55.0,55.0
1474,164.980,93.440,164.98,93.44,1145.44,24320.0,237.0,237.0
1475,164.980,93.440,164.98,93.44,1145.44,23193.0,0.0,0.0
1476,164.980,93.440,164.98,93.44,1145.44,22490.0,0.0,0.0
1477,164.980,93.440,164.98,93.44,1145.44,23564.0,0.0,0.0
