id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1159,243.720,205.800,243.62,206.06,924.7,23735.0,0.0,0.0
1160,243.720,205.800,243.62,206.06,924.7,23653.0,0.0,0.0
1161,243.720,205.800,243.62,206.06,924.7,24629.0,451.0,451.0
1162,243.720,205.800,243.62,206.06,924.7,24528.0,10.0,10.0
1163,243.720,205.800,243.62,206.06,924.7,23861.0,0.0,0.0
1164,243.720,205.800,243.62,206.06,924.7,25045.0,0.0,0.0
1165,243.720,205.800,243.62,206.06,924.7,23073.0,0.0,0.0
1166,243.720,205.800,243.62,206.06,924.7,21543.0,0.0,0.0
1167,243.720,205.800,243.62,206.06,924.7,23800.0,0.0,0.0
1168,243.720,205.800,243.62,206.06,924.7,23493.0,0.0,0.0
1169,243.720,205.800,243.62,206.06,924.7,23442.0,0.0,0.0
1170,243.720,205.800,243.62,206.06,924.7,23204.0,0.0,0.0
1171,243.720,205.800,243.62,206.06,924.7,25226.0,1054.0,1054.0
1172,243.720,205.800,243.62,206.06,924.7,24875.0,225.0,225.0
1173,243.720,205.800,243.62,206.06,924.7,23839.0,0.0,0.0
1174,243.720,205.800,243.62,206.06,924.7,24940.0,48.0,48.0
1175,243.720,205.800,243.62,206.06,924.7,24866.0,809.0,809.0
1176,243.720,205.800,243.62,206.06,924.7,22338.0,0.0,0.0
1177,243.720,205.800,243.62,206.06,924.7,22815.0,0.0,0.0
1178,243.720,205.800,243.62,206.06,924.7,25288.0,994.0,994.0
1179,243.720,205.800,243.62,206.06,924.7,24114.0,0.0,0.0
1180,243.720,205.800,243.62,206.06,924.7,24721.0,0.0,0.0
1181,243.720,205.800,243.62,206.06,924.7,25003.0,71.0,71.0
1182,243.720,205.800,243.62,206.06,924.7,23549.0,121.0,121.0
1183,243.720,205.800,243.62,206.06,924.7,23808.0,0.0,0.0
1184,243.720,205.800,243.62,206.06,924.7,25246.0,37.0,37.0
1185,243.720,205.800,243.62,206.06,924.7,25144.0,991.0,991.0
1186,243.720,205.800,243.62,206.06,924.7,25115.0,0.0,0.0
1187,243.720,205.800,243.62,206.06,924.7,22220.0,0.0,0.0
1188,243.720,205.800,243.62,206.06,924.7,25114.0,9.0,9.0
1189,243.720,205.800,243.62,206.06,924.7,23832.0,0.0,0.0
1190,243.720,205.800,243.62,206.06,924.7,25195.0,477.0,477.0
1191,243.720,205.800,243.62,206.06,924.7,24295.0,316.0,316.0
1192,243.720,205.800,243.62,206.06,924.7,24367.0,0.0,0.0
1193,243.720,205.800,243.62,206.06,924.7,23710.0,0.0,0.0
1194,243.720,205.800,243.62,206.06,924.7,23376.0,0.0,0.0
1195,243.720,205.800,243.62,206.06,924.7,23834.0,397.0,397.0
1196,243.720,205.800,243.62,206.06,924.7,21911.0,0.0,0.0
1197,243.720,205.800,243.62,206.06,924.7,24467.0,0.0,0.0
1198,243.720,205.800,243.62,206.06,924.7,25529.0,1188.0,1188.0
1199,243.720,205.800,243.62,206.06,924.7,24164.0,0.0,0.0
1200,243.720,205.800,243.62,206.06,924.7,22379.0,0.0,0.0
1201,243.720,205.800,243.62,206.06,924.7,24323.0,403.0,403.0
1202,243.720,205.800,243.62,206.06,924.7,24705.0,17.0,17.0
1203,243.720,205.800,243.62,206.06,924.7,23590.0,0.0,0.0
1204,243.720,205.800,243.62,206.06,924.7,23040.0,0.0,0.0
1205,243.720,205.800,243.62,206.06,924.7,22790.0,0.0,0.0
1206,243.720,205.800,243.62,206.06,924.7,25567.0,1313.0,1313.0
1207,243.720,205.800,243.62,206.06,924.7,24703.0,802.0,802.0
1208,243.720,205.800,243.62,206.06,924.7,24346.0,0.0,0.0
1209,243.720,205.800,243.62,206.06,924.7,23893.0,0.0,0.0
1210,243.720,205.800,243.62,206.06,924.7,24969.0,39.0,39.0
1211,243.720,205.800,243.62,206.06,924.7,24846.0,263.0,263.0
1212,243.720,205.800,243.62,206.06,924.7,23291.0,0.0,0.0
1213,243.720,205.800,243.62,206.06,924.7,24268.0,206.0,206.0
1214,243.720,205.800,243.62,206.06,924.7,24612.0,264.0,264.0
1215,243.720,205.800,243.62,206.06,924.7,24029.0,0.0,0.0
1216,243.720,205.800,243.62,206.06,924.7,24503.0,0.0,0.0
1217,243.720,205.800,243.62,206.06,924.7,24193.0,0.0,0.0
1218,243.720,205.800,243.62,206.06,924.7,24678.0,1103.0,1103.0
1219,243.720,205.800,243.62,206.06,924.7,23624.0,0.0,0.0
1220,243.720,205.800,243.62,206.06,924.7,22309.0,0.0,0.0
1221,243.720,205.800,243.62,206.06,924.7,23760.0,0.0,0.0
1222,243.720,205.800,243.62,206.06,924.7,24926.0,900.0,900.0
1223,243.720,205.800,243.62,206.06,924.7,23587.0,0.0,0.0
1224,243.720,205.800,243.62,206.06,924.7,23680.0,0.0,0.0
1225,243.720,205.800,243.62,206.06,924.7,21678.0,0.0,0.0
1226,243.720,205.800,243.62,206.06,924.7,23393.0,0.0,0.0
1227,243.720,205.800,243.62,206.06,924.7,23779.0,0.0,0.0
1228,243.720,205.800,243.62,206.06,924.7,24497.0,666.0,666.0
1229,243.720,205.800,243.62,206.06,924.7,24843.0,1201.0,1201.0
1230,243.720,205.800,243.62,206.06,924.7,22659.0,0.0,0.0
1231,243.720,205.800,243.62,206.06,924.7,24156.0,93.0,93.0
1232,243.720,205.800,243.62,206.06,924.7,24706.0,91.0,91.0
1233,243.720,205.800,243.62,206.06,924.7,23987.0,0.0,0.0
1234,243.720,205.800,243.62,206.06,924.7,22323.0,0.0,0.0
1235,243.720,205.800,243.62,206.06,924.7,24185.0,0.0,0.0
1236,243.720,205.800,243.62,206.06,924.7,23311.0,0.0,0.0
1237,243.720,205.800,243.62,206.06,924.7,22959.0,0.0,0.0
1238,243.720,205.800,243.62,206.06,924.7,26024.0,1589.0,1589.0
1239,243.720,205.800,243.62,206.06,924.7,23958.0,0.0,0.0
1240,243.720,205.800,243.62,206.06,924.7,24387.0,0.0,0.0
1241,243.720,205.800,243.62,206.06,924.7,22775.0,0.0,0.0
1242,243.720,205.800,243.62,206.06,924.7,22733.0,0.0,0.0
1243,243.720,205.800,243.62,206.06,924.7,23040.0,0.0,0.0
1244,243.720,205.800,243.62,206.06,924.7,22903.0,0.0,0.0
1245,243.720,205.800,243.62,206.06,924.7,23690.0,0.0,0.0
1246,243.720,205.800,243.62,206.06,924.7,27137.0,1156.0,1156.0
1247,243.720,205.800,243.62,206.06,924.7,24430.0,269.0,269.0
1248,243.720,205.800,243.62,206.06,924.7,25034.0,813.0,813.0
1249,243.720,205.800,243.62,206.06,924.7,25614.0,1021.0,1021.0
1250,243.720,205.800,243.62,206.06,924.7,23735.0,0.0,0.0
1251,243.720,205.800,243.62,206.06,924.7,24598.0,323.0,323.0
1252,243.720,205.800,243.62,206.06,924.7,25509.0,541.0,541.0
1253,243.720,205.800,243.62,206.06,924.7,24371.0,504.0,504.0
1254,243.720,205.800,243.62,206.06,924.7,24323.0,0.0,0.0
1255,243.720,205.800,243.62,206.06,924.7,24049.0,342.0,342.0
1256,243.720,205.800,243.62,206.06,924.7,24484.0,39.0,39.0
1257,243.720,205.800,243.62,206.06,924.7,24585.0,0.0,0.0
1258,243.720,205.800,243.62,206.06,924.7,23328.0,0.0,0.0
1259,243.720,205.800,243.62,206.06,924.7,24108.0,0.0,0.0
1260,243.720,205.800,243.62,206.06,924.7,23219.0,0.0,0.0
1261,243.720,205.800,243.62,206.06,924.7,24644.0,362.0,362.0
1262,243.720,205.800,243.62,206.06,924.7,24390.0,0.0,0.0
1263,243.720,205.800,243.62,206.06,924.7,23398.0,0.0,0.0
1264,243.720,205.800,243.62,206.06,924.7,25203.0,0.0,0.0
1265,243.720,205.800,243.62,206.06,924.7,23429.0,0.0,0.0
1266,243.720,205.800,243.62,206.06,924.7,23869.0,0.0,0.0
1267,243.720,205.800,243.62,206.06,924.7,25744.0,683.0,683.0
1268,243.720,205.800,243.62,206.06,924.7,38307.0,10212.0,10212.0
1269,243.720,205.800,243.89,205.96,924.7,36615.0,9968.0,9968.0
1270,243.720,205.800,243.42,206.27,924.7,37114.0,11003.0,11003.0
1271,243.720,205.800,243.56,206.03,924.7,37904.0,12282.0,12282.0
1272,243.720,205.800,243.52,205.72,924.7,38676.0,12114.0,12114.0
1273,243.720,205.800,243.46,206.21,924.7,36054.0,9738.0,9738.0
1274,243.720,205.800,243.67,206.15,924.7,37551.0,10915.0,10915.0
1275,243.720,205.800,243.69,206.12,924.7,34855.0,9519.0,9519.0
1276,243.720,205.800,243.58,205.96,924.7,36995.0,10358.0,10358.0
1277,243.720,205.800,243.43,206.17,924.7,33318.0,7789.0,7789.0
1278,243.720,205.800,243.73,205.91,924.7,35585.0,10120.0,10120.0
1279,243.720,205.800,243.66,206.1,924.7,39550.0,13281.0,13281.0
1280,243.720,205.800,243.48,205.77,924.7,35166.0,9073.0,9073.0
1281,243.720,205.800,243.45,206.13,924.7,37838.0,11481.0,11481.0
1282,243.720,205.800,243.62,206.26,924.7,35929.0,9798.0,9798.0
1283,243.720,205.800,243.56,206.01,924.7,36553.0,10015.0,10015.0
1284,243.720,205.800,243.67,205.95,924.7,35324.0,8911.0,8911.0
1285,243.720,205.800,243.41,205.99,924.7,37672.0,11469.0,11469.0
1286,243.720,205.800,243.75,206.1,924.7,37391.0,10547.0,10547.0
1287,243.720,205.800,243.79,206.22,924.7,38409.0,11807.0,11807.0
1288,243.720,205.800,243.57,206.12,924.7,40708.0,14778.0,14778.0
1289,243.720,205.800,243.63,206.04,924.7,37847.0,11870.0,11870.0
1290,243.720,205.800,243.38,205.93,924.7,36976.0,10561.0,10561.0
1291,243.720,205.800,243.55,206.15,924.7,38800.0,12069.0,12069.0
1292,243.720,205.800,243.72,206.2,924.7,37939.0,11204.0,11204.0
1293,243.720,205.800,243.73,205.92,924.7,37697.0,10803.0,10803.0
1294,243.720,205.800,243.44,206.03,924.7,36702.0,10472.0,10472.0
1295,243.720,205.800,243.68,206.11,924.7,39473.0,12674.0,12674.0
1296,243.720,205.800,243.54,206.02,924.7,37717.0,11676.0,11676.0
1297,243.720,205.800,243.63,206.08,924.7,35191.0,9661.0,9661.0
1298,243.720,205.800,243.67,205.89,924.7,40638.0,14515.0,14515.0
1299,243.720,205.800,243.68,206.09,924.7,39217.0,11809.0,11809.0
1300,243.720,205.800,243.8,206.01,924.7,37160.0,11321.0,11321.0
1301,243.720,205.800,243.44,206.18,924.7,36634.0,9949.0,9949.0
1302,243.720,205.800,243.53,206.06,924.7,39128.0,11951.0,11951.0
1303,243.720,205.800,243.56,205.91,924.7,38274.0,11174.0,11174.0
1304,243.720,205.800,243.5,205.89,924.7,37221.0,10773.0,10773.0
1305,243.720,205.800,243.73,206.09,924.7,37641.0,10492.0,10492.0
1306,243.720,205.800,243.41,206.15,924.7,35983.0,9054.0,9054.0
1307,243.720,205.800,243.34,206.02,924.7,40485.0,13566.0,13566.0
1308,243.720,205.800,243.67,205.93,924.7,36650.0,9977.0,9977.0
1309,243.720,205.800,243.56,206.09,924.7,38082.0,11728.0,11728.0
1310,243.720,205.800,243.63,205.9,924.7,37891.0,11082.0,11082.0
1311,243.720,205.800,243.28,205.91,924.7,37813.0,11143.0,11143.0
1312,243.720,205.800,243.79,206.15,924.7,37714.0,12084.0,12084.0
1313,243.720,205.800,243.64,206.03,924.7,39122.0,11874.0,11874.0
1314,243.720,205.800,243.57,205.86,924.7,39515.0,12008.0,12008.0
1315,243.720,205.800,243.6,206.1,924.7,35041.0,9050.0,9050.0
1316,243.720,205.800,243.56,206.06,924.7,37001.0,10976.0,10976.0
1317,243.720,205.800,243.76,206.06,924.7,37673.0,11114.0,11114.0
1318,243.720,205.800,243.46,206.13,924.7,37154.0,11119.0,11119.0
1319,243.720,205.800,243.43,206.13,924.7,36478.0,10073.0,10073.0
1320,243.720,205.800,243.41,206.4,924.7,38396.0,11655.0,11655.0
1321,243.720,205.800,243.64,205.98,924.7,37626.0,10982.0,10982.0
1322,243.720,205.800,243.55,205.95,924.7,36155.0,9782.0,9782.0
1323,243.720,205.800,243.52,206.19,924.7,39550.0,13216.0,13216.0
1324,243.720,205.800,243.54,205.93,924.7,40639.0,13905.0,13905.0
1325,243.720,205.800,243.6,206.37,924.7,38125.0,12132.0,12132.0
1326,243.720,205.800,243.73,205.67,924.7,39268.0,12477.0,12477.0
1327,243.720,205.800,243.46,206.09,924.7,36358.0,10382.0,10382.0
1328,243.720,205.800,243.69,205.91,924.7,35665.0,9795.0,9795.0
1329,243.720,205.800,243.47,206.06,924.7,38258.0,11430.0,11430.0
1330,243.720,205.800,243.52,206.34,924.7,36989.0,11069.0,11069.0
1331,243.720,205.800,243.63,205.99,924.7,36734.0,9355.0,9355.0
1332,243.720,205.800,243.45,206.01,924.7,37819.0,10393.0,10393.0
1333,243.720,205.800,243.66,205.99,924.7,38321.0,10881.0,10881.0
1334,243.720,205.800,243.64,206.1,924.7,40239.0,13544.0,13544.0
1335,243.720,205.800,243.66,206.19,924.7,39209.0,12432.0,12432.0
1336,243.720,205.800,243.77,206.06,924.7,38630.0,12704.0,12704.0
1337,243.720,205.800,243.69,206.01,924.7,38016.0,11455.0,11455.0
1338,243.720,205.800,243.61,206.21,924.7,40517.0,14025.0,14025.0
1339,243.720,205.800,243.6,205.92,924.7,37892.0,11697.0,11697.0
1340,243.720,205.800,243.52,205.7,924.7,39517.0,11769.0,11769.0
1341,243.720,205.800,243.6,206.21,924.7,37633.0,11606.0,11606.0
1342,243.720,205.800,243.52,205.98,924.7,37327.0,10350.0,10350.0
1343,243.720,205.800,243.52,206.02,924.7,37113.0,11203.0,11203.0
1344,243.720,205.800,243.59,206.12,924.7,37292.0,10951.0,10951.0
1345,243.720,205.800,243.53,205.9,924.7,37450.0,11360.0,11360.0
1346,243.720,205.800,243.62,205.98,924.7,36518.0,10122.0,10122.0
1347,243.720,205.800,243.76,205.98,924.7,38201.0,12166.0,12166.0
1348,243.720,205.800,243.66,205.9,924.7,36455.0,9480.0,9480.0
1349,243.720,205.800,243.66,206.01,924.7,37699.0,11558.0,11558.0
1350,243.720,205.800,243.57,206.19,924.7,37351.0,10903.0,10903.0
1351,243.720,205.800,243.55,205.86,924.7,38642.0,12018.0,12018.0
1352,243.720,205.800,243.66,206.22,924.7,38455.0,11693.0,11693.0
1353,243.720,205.800,243.54,206.05,924.7,41558.0,15619.0,15619.0
1354,243.720,205.800,243.81,205.97,924.7,36634.0,10597.0,10597.0
1355,243.720,205.800,243.37,205.96,924.7,35941.0,10096.0,10096.0
1356,243.720,205.800,243.66,206.13,924.7,36511.0,11466.0,11466.0
1357,243.720,205.800,243.69,205.96,924.7,38113.0,12054.0,12054.0
1358,243.720,205.800,243.69,205.93,924.7,36973.0,10147.0,10147.0
1359,243.720,205.800,243.71,205.94,924.7,37250.0,11717.0,11717.0
1360,243.720,205.800,243.72,205.76,924.7,37779.0,11416.0,11416.0
1361,243.720,205.800,243.84,206.04,924.7,38098.0,11004.0,11004.0
1362,243.720,205.800,243.66,205.96,924.7,38598.0,11860.0,11860.0
1363,243.720,205.800,243.64,205.92,924.7,36172.0,9655.0,9655.0
1364,243.720,205.800,243.65,206.09,924.7,39632.0,12061.0,12061.0
1365,243.720,205.800,243.67,206.09,924.7,39283.0,13913.0,13913.0
1366,243.720,205.800,243.68,205.97,924.7,39270.0,12855.0,12855.0
1367,243.720,205.800,243.63,205.96,924.7,39079.0,12918.0,12918.0
1368,243.720,205.800,243.57,205.95,924.7,35908.0,8228.0,8228.0
1369,243.720,205.800,243.78,206.18,924.7,38749.0,11799.0,11799.0
1370,243.720,205.800,243.47,205.95,924.7,38233.0,11107.0,11107.0
1371,243.720,205.800,243.68,205.56,924.7,40848.0,13681.0,13681.0
1372,243.720,205.800,243.73,205.99,924.7,40940.0,13898.0,13898.0
1373,243.720,205.800,243.44,206.01,924.7,38959.0,11608.0,11608.0
1374,243.720,205.800,243.57,206.03,924.7,38232.0,12127.0,12127.0
1375,243.720,205.800,243.59,205.83,924.7,36443.0,11919.0,11919.0
1376,243.720,205.800,243.58,206.03,924.7,36350.0,10980.0,10980.0
1377,243.720,205.800,243.94,205.94,924.7,36407.0,11111.0,11111.0
1378,243.720,205.800,243.65,205.76,924.7,37227.0,10456.0,10456.0
1379,243.720,205.800,243.49,205.98,924.7,37242.0,10602.0,10602.0
1380,243.720,205.800,243.77,205.87,924.7,37780.0,11208.0,11208.0
1381,243.720,205.800,243.61,205.86,924.7,38140.0,10863.0,10863.0
1382,243.720,205.800,243.74,205.88,924.7,37925.0,11750.0,11750.0
1383,243.720,205.800,243.5,206.01,924.7,37935.0,10764.0,10764.0
1384,243.720,205.800,243.7,206.05,924.7,37027.0,11207.0,11207.0
1385,243.720,205.800,243.57,205.98,924.7,35974.0,10029.0,10029.0
1386,243.720,205.800,243.63,205.98,924.7,34468.0,9176.0,9176.0
1387,243.720,205.800,243.73,205.92,924.7,39050.0,12324.0,12324.0
1388,243.720,205.800,243.73,205.94,924.7,39151.0,11692.0,11692.0
1389,243.720,205.800,243.58,205.93,924.7,39740.0,13372.0,13372.0
1390,243.720,205.800,243.58,206,924.7,36412.0,9757.0,9757.0
1391,243.720,205.800,243.59,206.12,924.7,35742.0,9666.0,9666.0
1392,243.720,205.800,243.69,206.06,924.7,37320.0,10765.0,10765.0
1393,243.720,205.800,243.62,206,924.7,36508.0,10446.0,10446.0
1394,243.720,205.800,243.86,205.93,924.7,38837.0,10579.0,10579.0
1395,243.720,205.800,243.57,206.02,924.7,36799.0,10102.0,10102.0
1396,243.720,205.800,243.61,205.94,924.7,39579.0,12299.0,12299.0
1397,243.720,205.800,243.65,206.15,924.7,37241.0,10828.0,10828.0
1398,243.720,205.800,243.57,205.87,924.7,38237.0,11347.0,11347.0
1399,243.720,205.800,243.66,205.87,924.7,38400.0,11182.0,11182.0
1400,243.720,205.800,243.65,205.94,924.7,37299.0,10908.0,10908.0
1401,243.720,205.800,243.64,206.41,924.7,39289.0,12626.0,12626.0
1402,243.720,205.800,243.82,205.91,924.7,39281.0,11738.0,11738.0
1403,243.720,205.800,243.72,205.93,924.7,38955.0,12698.0,12698.0
1404,243.720,205.800,243.64,205.88,924.7,37484.0,10439.0,10439.0
1405,243.720,205.800,243.72,205.97,924.7,36382.0,10026.0,10026.0
1406,243.720,205.800,243.67,205.99,924.7,39352.0,11703.0,11703.0
1407,243.720,205.800,243.81,205.83,924.7,38173.0,11460.0,11460.0
1408,243.720,205.800,243.46,206.49,924.7,37406.0,11876.0,11876.0
1409,243.720,205.800,243.79,206.02,924.7,38511.0,12013.0,12013.0
1410,243.720,205.800,243.67,205.85,924.7,38015.0,10856.0,10856.0
1411,243.720,205.800,243.46,205.89,924.7,37825.0,11576.0,11576.0
1412,243.720,205.800,243.52,206.01,924.7,34354.0,8716.0,8716.0
1413,243.720,205.800,243.59,206,924.7,38094.0,11487.0,11487.0
1414,243.720,205.800,243.67,206.04,924.7,39924.0,12602.0,12602.0
1415,243.720,205.800,243.63,206.05,924.7,39099.0,12309.0,12309.0
1416,243.720,205.800,243.47,205.68,924.7,38744.0,11276.0,11276.0
1417,243.720,205.800,243.69,205.59,924.7,39622.0,12147.0,12147.0
1418,243.720,205.800,243.49,205.97,924.7,36894.0,11287.0,11287.0
1419,243.720,205.800,243.72,205.96,924.7,37151.0,9765.0,9765.0
1420,243.720,205.800,243.63,205.94,924.7,37367.0,10523.0,10523.0
1421,243.720,205.800,243.81,205.64,924.7,39079.0,12760.0,12760.0
1422,243.720,205.800,243.68,206.05,924.7,40918.0,14086.0,14086.0
1423,243.720,205.800,243.59,206.07,924.7,37410.0,11710.0,11710.0
1424,243.720,205.800,243.66,205.99,924.7,37763.0,11108.0,11108.0
1425,243.720,205.800,243.62,205.7,924.7,39055.0,12888.0,12888.0
1426,243.720,205.800,243.46,205.67,924.7,39439.0,12514.0,12514.0
1427,243.720,205.800,243.77,205.93,924.7,38730.0,13598.0,13598.0
1428,243.720,205.800,243.61,206.07,924.7,38185.0,12702.0,12702.0
1429,243.720,205.800,243.77,205.89,924.7,35233.0,10247.0,10247.0
1430,243.720,205.800,243.44,205.95,924.7,40311.0,13499.0,13499.0
1431,243.720,205.800,243.7,205.81,924.7,37955.0,12216.0,12216.0
1432,243.720,205.800,243.67,205.94,924.7,37853.0,10344.0,10344.0
1433,243.720,205.800,243.56,205.81,924.7,40830.0,13638.0,13638.0
1434,243.720,205.800,243.82,206.05,924.7,35749.0,10384.0,10384.0
1435,243.720,205.800,243.76,206.01,924.7,38515.0,11786.0,11786.0
1436,243.720,205.800,243.54,205.66,924.7,37068.0,11160.0,11160.0
1437,243.720,205.800,243.7,206.03,924.7,35546.0,9776.0,9776.0
1438,243.720,205.800,243.74,206.11,924.7,38747.0,12967.0,12967.0
1439,243.720,205.800,243.75,205.95,924.7,39297.0,12738.0,12738.0
1440,243.720,205.800,243.65,206.01,924.7,37936.0,11821.0,11821.0
1441,243.720,205.800,243.68,205.88,924.7,36268.0,9694.0,9694.0
1442,243.720,205.800,243.51,205.86,924.7,38487.0,12528.0,12528.0
1443,243.720,205.800,243.59,205.96,924.7,37144.0,10948.0,10948.0
1444,243.720,205.800,243.68,205.82,924.7,36717.0,10614.0,10614.0
1445,243.720,205.800,243.56,205.91,924.7,36955.0,11191.0,11191.0
1446,243.720,205.800,243.59,205.92,924.7,36434.0,11276.0,11276.0
1447,243.720,205.800,243.64,206.05,924.7,36740.0,10440.0,10440.0
1448,243.720,205.800,243.66,205.88,924.7,36046.0,10167.0,10167.0
1449,243.720,205.800,243.67,206.13,924.7,37621.0,12308.0,12308.0
1450,243.720,205.800,243.72,206.01,924.7,34703.0,9217.0,9217.0
1451,243.720,205.800,243.41,205.99,924.7,36769.0,10131.0,10131.0
1452,243.720,205.800,243.59,205.82,924.7,36265.0,10004.0,10004.0
1453,243.720,205.800,243.66,206.09,924.7,38752.0,12981.0,12981.0
1454,243.720,205.800,243.65,206.01,924.7,37285.0,11504.0,11504.0
1455,243.720,205.800,243.9,206.1,924.7,34648.0,8444.0,8444.0
1456,243.720,205.800,243.58,205.73,924.7,32447.0,6637.0,6637.0
1457,243.720,205.800,243.64,206,924.7,37852.0,12050.0,12050.0
1458,243.720,205.800,243.52,206.01,924.7,37777.0,12062.0,12062.0
1459,243.720,205.800,243.6,206.02,924.7,35948.0,10015.0,10015.0
1460,243.720,205.800,243.63,205.86,924.7,36949.0,11097.0,11097.0
1461,243.720,205.800,243.58,205.67,924.7,36517.0,10755.0,10755.0
1462,243.720,205.800,243.4,205.94,924.7,34832.0,9354.0,9354.0
1463,243.720,205.800,243.32,206.01,924.7,35103.0,8840.0,8840.0
1464,243.720,205.800,243.79,205.96,924.7,35875.0,9691.0,9691.0
1465,243.720,205.800,243.71,206.07,924.7,38306.0,12202.0,12202.0
1466,243.720,205.800,243.74,205.97,924.7,34554.0,9384.0,9384.0
1467,243.720,205.800,243.8,205.8,924.7,37122.0,10958.0,10958.0
1468,243.720,205.800,243.74,205.94,924.7,37103.0,10526.0,10526.0
1469,243.720,205.800,243.66,205.55,924.7,34563.0,9760.0,9760.0
1470,243.720,205.800,243.53,205.88,924.7,35653.0,9425.0,9425.0
1471,243.720,205.800,243.37,205.86,924.7,38421.0,11940.0,11940.0
1472,243.720,205.800,243.39,206.1,924.7,38454.0,12556.0,12556.0
1473,243.720,205.800,243.68,205.99,924.7,40278.0,13210.0,13210.0
1474,243.720,205.800,243.52,206.18,924.7,36729.0,10565.0,10565.0
1475,243.720,205.800,243.94,205.6,924.7,38579.0,11155.0,11155.0
1476,243.720,205.800,243.49,205.78,924.7,40810.0,13966.0,13966.0
1477,243.720,205.800,243.58,205.69,924.7,38230.0,12784.0,12784.0
1478,243.720,205.800,243.6,205.79,924.7,38104.0,11772.0,11772.0
1479,243.720,205.800,243.73,205.9,924.7,36551.0,9570.0,9570.0
1480,243.720,205.800,243.63,205.92,924.7,39973.0,12807.0,12807.0
1481,243.720,205.800,243.52,205.9,924.7,38187.0,12071.0,12071.0
1482,243.720,205.800,243.79,206.01,924.7,34466.0,8750.0,8750.0
1483,243.720,205.800,243.39,205.87,924.7,37660.0,12001.0,12001.0
1484,243.720,205.800,243.85,205.9,924.7,36185.0,10113.0,10113.0
1485,243.720,205.800,243.45,205.88,924.7,37968.0,12756.0,12756.0
1486,243.720,205.800,243.82,205.8,924.7,37245.0,10291.0,10291.0
1487,243.720,205.800,243.66,205.86,924.7,38500.0,12850.0,12850.0
1488,243.720,205.800,243.73,206.04,924.7,38573.0,12731.0,12731.0
1489,243.720,205.800,243.62,205.98,924.7,37856.0,11488.0,11488.0
1490,243.720,205.800,243.79,205.99,924.7,37203.0,12090.0,12090.0
1491,243.720,205.800,243.58,206.49,924.7,39109.0,13628.0,13628.0
1492,243.720,205.800,243.65,205.89,924.7,41500.0,13242.0,13242.0
1493,243.720,205.800,243.45,205.95,924.7,37074.0,11355.0,11355.0
1494,243.720,205.800,243.77,205.97,924.7,38699.0,11857.0,11857.0
1495,243.720,205.800,243.53,205.69,924.7,40138.0,12884.0,12884.0
1496,243.720,205.800,243.69,205.55,924.7,39432.0,13208.0,13208.0
1497,243.720,205.800,243.8,205.98,924.7,34098.0,8603.0,8603.0
1498,243.720,205.800,243.67,205.99,924.7,37606.0,11275.0,11275.0
1499,243.720,205.800,243.81,205.95,924.7,40836.0,13742.0,13742.0
1500,243.720,205.800,243.72,205.8,924.7,38805.0,12045.0,12045.0
