id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1308,111.410,237.820,111.44,237.79,1091.13,37471.0,11059.0,11059.0
1309,111.410,237.820,111.44,237.79,1091.13,37055.0,10286.0,10286.0
1310,111.410,237.820,111.44,237.79,1091.13,40283.0,13449.0,13449.0
1311,111.410,237.820,111.44,237.79,1091.13,37156.0,10885.0,10885.0
1312,111.410,237.820,111.44,237.79,1091.13,37064.0,11327.0,11327.0
1313,111.410,237.820,111.44,237.79,1091.13,38616.0,11210.0,11210.0
1314,111.410,237.820,111.44,237.79,1091.13,35531.0,9490.0,9490.0
1315,111.410,237.820,111.44,237.79,1091.13,39318.0,12336.0,12336.0
1316,111.410,237.820,111.44,237.79,1091.13,39579.0,13042.0,13042.0
1317,111.410,237.820,111.44,237.79,1091.13,33671.0,7789.0,7789.0
1318,111.410,237.820,111.44,237.79,1091.13,38832.0,12760.0,12760.0
1319,111.410,237.820,111.44,237.79,1091.13,37251.0,11198.0,11198.0
1320,111.410,237.820,111.44,237.79,1091.13,38153.0,11698.0,11698.0
1321,111.410,237.820,111.44,237.79,1091.13,38358.0,11648.0,11648.0
1322,111.410,237.820,111.44,237.79,1091.13,37374.0,11168.0,11168.0
1323,111.410,237.820,111.44,237.79,1091.13,41201.0,14108.0,14108.0
1324,111.410,237.820,111.44,237.79,1091.13,38906.0,12014.0,12014.0
1325,111.410,237.820,111.44,237.79,1091.13,35483.0,7781.0,7781.0
1326,111.410,237.820,111.44,237.79,1091.13,41064.0,14120.0,14120.0
1327,111.410,237.820,111.44,237.79,1091.13,41842.0,14941.0,14941.0
1328,111.410,237.820,111.44,237.79,1091.13,43657.0,16405.0,16405.0
1329,111.410,237.820,111.44,237.79,1091.13,40626.0,14262.0,14262.0
1330,111.410,237.820,111.44,237.79,1091.13,35501.0,9662.0,9662.0
1331,111.410,237.820,111.44,237.79,1091.13,35847.0,9748.0,9748.0
1332,111.410,237.820,111.44,237.79,1091.13,39167.0,12085.0,12085.0
1333,111.410,237.820,111.44,237.79,1091.13,35262.0,9206.0,9206.0
1334,111.410,237.820,111.44,237.79,1091.13,35275.0,8745.0,8745.0
1335,111.410,237.820,111.44,237.79,1091.13,37611.0,11507.0,11507.0
1336,111.410,237.820,111.44,237.79,1091.13,36405.0,11279.0,11279.0
1337,111.410,237.820,111.44,237.79,1091.13,35548.0,8889.0,8889.0
1338,111.410,237.820,111.44,237.79,1091.13,38036.0,12679.0,12679.0
1339,111.410,237.820,111.44,237.79,1091.13,35161.0,9104.0,9104.0
1340,111.410,237.820,111.44,237.79,1091.13,35896.0,10279.0,10279.0
1341,111.410,237.820,111.44,237.79,1091.13,36114.0,9823.0,9823.0
1342,111.410,237.820,111.44,237.79,1091.13,35464.0,9141.0,9141.0
1343,111.410,237.820,111.44,237.79,1091.13,36988.0,10460.0,10460.0
1344,111.410,237.820,111.44,237.79,1091.13,36860.0,10867.0,10867.0
1345,111.410,237.820,111.44,237.79,1091.13,35469.0,9265.0,9265.0
1346,111.410,237.820,111.44,237.79,1091.13,38627.0,12411.0,12411.0
1347,111.410,237.820,111.44,237.79,1091.13,36381.0,9485.0,9485.0
1348,111.410,237.820,111.44,237.79,1091.13,36079.0,9974.0,9974.0
1349,111.410,237.820,111.44,237.79,1091.13,35606.0,9941.0,9941.0
1350,111.410,237.820,111.44,237.79,1091.13,36453.0,10170.0,10170.0
1351,111.410,237.820,111.44,237.79,1091.13,27151.0,2236.0,2236.0
1352,111.410,237.820,111.44,237.79,1091.13,25726.0,717.0,717.0
1353,111.410,237.820,111.44,237.79,1091.13,23764.0,323.0,323.0
1354,111.410,237.820,111.44,237.79,1091.13,26058.0,1014.0,1014.0
1355,111.410,237.820,111.44,237.79,1091.13,23583.0,0.0,0.0
1356,111.410,237.820,111.44,237.79,1091.13,24713.0,139.0,139.0
1357,111.410,237.820,111.44,237.79,1091.13,25007.0,1140.0,1140.0
1358,111.410,237.820,111.44,237.79,1091.13,25776.0,1209.0,1209.0
1359,111.410,237.820,111.44,237.79,1091.13,23585.0,0.0,0.0
1360,111.410,237.820,111.44,237.79,1091.13,25064.0,1309.0,1309.0
1361,111.410,237.820,111.44,237.79,1091.13,26358.0,1785.0,1785.0
1362,111.410,237.820,111.44,237.79,1091.13,26299.0,1504.0,1504.0
1363,111.410,237.820,111.44,237.79,1091.13,25060.0,582.0,582.0
1364,111.410,237.820,111.44,237.79,1091.13,23774.0,0.0,0.0
1365,111.410,237.820,111.44,237.79,1091.13,26567.0,1713.0,1713.0
1366,111.410,237.820,111.44,237.79,1091.13,26323.0,1338.0,1338.0
1367,111.410,237.820,111.44,237.79,1091.13,24247.0,193.0,193.0
1368,111.410,237.820,111.44,237.79,1091.13,24750.0,906.0,906.0
1369,111.410,237.820,111.44,237.79,1091.13,26050.0,1873.0,1873.0
1370,111.410,237.820,111.44,237.79,1091.13,25593.0,1023.0,1023.0
1371,111.410,237.820,111.44,237.79,1091.13,26727.0,1939.0,1939.0
1372,111.410,237.820,111.44,237.79,1091.13,24594.0,143.0,143.0
1373,111.410,237.820,111.44,237.79,1091.13,28015.0,2909.0,2909.0
1374,111.410,237.820,111.44,237.79,1091.13,26632.0,1133.0,1133.0
1375,111.410,237.820,111.44,237.79,1091.13,24532.0,68.0,68.0
1376,111.410,237.820,111.44,237.79,1091.13,24101.0,0.0,0.0
1377,111.410,237.820,111.44,237.79,1091.13,24263.0,0.0,0.0
1378,111.410,237.820,111.44,237.79,1091.13,25670.0,860.0,860.0
1379,111.410,237.820,111.44,237.79,1091.13,23531.0,0.0,0.0
1380,111.410,237.820,111.44,237.79,1091.13,26002.0,1260.0,1260.0
1381,111.410,237.820,111.44,237.79,1091.13,24396.0,351.0,351.0
1382,111.410,237.820,111.44,237.79,1091.13,24240.0,730.0,730.0
1383,111.410,237.820,111.44,237.79,1091.13,24493.0,465.0,465.0
1384,111.410,237.820,111.44,237.79,1091.13,25011.0,679.0,679.0
1385,111.410,237.820,111.44,237.79,1091.13,25956.0,816.0,816.0
1386,111.410,237.820,111.44,237.79,1091.13,24032.0,0.0,0.0
1387,111.410,237.820,111.44,237.79,1091.13,27117.0,2165.0,2165.0
1388,111.410,237.820,111.44,237.79,1091.13,25265.0,719.0,719.0
1389,111.410,237.820,111.44,237.79,1091.13,25338.0,878.0,878.0
1390,111.410,237.820,111.44,237.79,1091.13,26139.0,1937.0,1937.0
1391,111.410,237.820,111.44,237.79,1091.13,23622.0,27.0,27.0
1392,111.410,237.820,111.44,237.79,1091.13,22554.0,0.0,0.0
1393,111.410,237.820,111.44,237.79,1091.13,24018.0,0.0,0.0
1394,111.410,237.820,111.44,237.79,1091.13,26435.0,1617.0,1617.0
1395,111.410,237.820,111.44,237.79,1091.13,23936.0,94.0,94.0
1396,111.410,237.820,111.44,237.79,1091.13,25231.0,1137.0,1137.0
1397,111.410,237.820,111.44,237.79,1091.13,24105.0,0.0,0.0
1398,111.410,237.820,111.44,237.79,1091.13,24868.0,1261.0,1261.0
1399,111.410,237.820,111.44,237.79,1091.13,24717.0,430.0,430.0
1400,111.410,237.820,111.44,237.79,1091.13,22789.0,0.0,0.0
1401,111.410,237.820,111.44,237.79,1091.13,23484.0,109.0,109.0
1402,111.410,237.820,111.44,237.79,1091.13,25665.0,602.0,602.0
1403,111.410,237.820,111.44,237.79,1091.13,24578.0,0.0,0.0
1404,111.410,237.820,111.44,237.79,1091.13,24861.0,548.0,548.0
1405,111.410,237.820,111.44,237.79,1091.13,23931.0,467.0,467.0
1406,111.410,237.820,111.44,237.79,1091.13,24875.0,974.0,974.0
1407,111.410,237.820,111.44,237.79,1091.13,24475.0,126.0,126.0
1408,111.410,237.820,111.44,237.79,1091.13,24978.0,698.0,698.0
1409,111.410,237.820,111.44,237.79,1091.13,24364.0,0.0,0.0
1410,111.410,237.820,111.44,237.79,1091.13,23658.0,0.0,0.0
1411,111.410,237.820,111.44,237.79,1091.13,24444.0,0.0,0.0
1412,111.410,237.820,111.44,237.79,1091.13,25605.0,782.0,782.0
1413,111.410,237.820,111.44,237.79,1091.13,24468.0,835.0,835.0
1414,111.410,237.820,111.44,237.79,1091.13,23994.0,148.0,148.0
1415,111.410,237.820,111.44,237.79,1091.13,25342.0,701.0,701.0
1416,111.410,237.820,111.44,237.79,1091.13,24277.0,634.0,634.0
1417,111.410,237.820,111.44,237.79,1091.13,24164.0,80.0,80.0
1418,111.410,237.820,111.44,237.79,1091.13,24445.0,640.0,640.0
1419,111.410,237.820,111.44,237.79,1091.13,23893.0,52.0,52.0
1420,111.410,237.820,111.44,237.79,1091.13,23345.0,0.0,0.0
1421,111.410,237.820,111.44,237.79,1091.13,24760.0,784.0,784.0
1422,111.410,237.820,111.44,237.79,1091.13,24957.0,788.0,788.0
1423,111.410,237.820,111.44,237.79,1091.13,25060.0,0.0,0.0
1424,111.410,237.820,111.44,237.79,1091.13,24831.0,0.0,0.0
1425,111.410,237.820,111.44,237.79,1091.13,24876.0,1119.0,1119.0
1426,111.410,237.820,111.44,237.79,1091.13,23962.0,0.0,0.0
1427,111.410,237.820,111.44,237.79,1091.13,24635.0,202.0,202.0
1428,111.410,237.820,111.44,237.79,1091.13,26486.0,1057.0,1057.0
1429,111.410,237.820,111.44,237.79,1091.13,23737.0,0.0,0.0
1430,111.410,237.820,111.44,237.79,1091.13,24911.0,445.0,445.0
1431,111.410,237.820,111.44,237.79,1091.13,24974.0,1081.0,1081.0
1432,111.410,237.820,111.44,237.79,1091.13,24562.0,268.0,268.0
1433,111.410,237.820,111.44,237.79,1091.13,25085.0,1140.0,1140.0
1434,111.410,237.820,111.44,237.79,1091.13,24031.0,0.0,0.0
1435,111.410,237.820,111.44,237.79,1091.13,23375.0,0.0,0.0
1436,111.410,237.820,111.44,237.79,1091.13,24867.0,1404.0,1404.0
1437,111.410,237.820,111.44,237.79,1091.13,24400.0,0.0,0.0
1438,111.410,237.820,111.44,237.79,1091.13,26511.0,1781.0,1781.0
1439,111.410,237.820,111.44,237.79,1091.13,24471.0,30.0,30.0
1440,111.410,237.820,111.44,237.79,1091.13,24970.0,822.0,822.0
1441,111.410,237.820,111.44,237.79,1091.13,24147.0,322.0,322.0
1442,111.410,237.820,111.44,237.79,1091.13,23292.0,0.0,0.0
1443,111.410,237.820,111.44,237.79,1091.13,25303.0,261.0,261.0
1444,111.410,237.820,111.44,237.79,1091.13,24884.0,630.0,630.0
1445,111.410,237.820,111.44,237.79,1091.13,25005.0,335.0,335.0
1446,111.410,237.820,111.44,237.79,1091.13,24812.0,832.0,832.0
1447,111.410,237.820,111.44,237.79,1091.13,24166.0,724.0,724.0
1448,111.410,237.820,111.44,237.79,1091.13,25496.0,1143.0,1143.0
1449,111.410,237.820,111.44,237.79,1091.13,24745.0,1542.0,1542.0
1450,111.410,237.820,111.44,237.79,1091.13,34653.0,8819.0,8819.0
1451,111.410,237.820,111.72,237.6,1091.13,35710.0,9281.0,9281.0
1452,111.410,237.820,111.36,237.44,1091.13,35638.0,10110.0,10110.0
1453,111.410,237.820,111.52,237.63,1091.13,37385.0,10627.0,10627.0
1454,111.410,237.820,111.46,237.53,1091.13,36938.0,11079.0,11079.0
1455,111.410,237.820,111.41,237.57,1091.13,36135.0,9996.0,9996.0
1456,111.410,237.820,111.55,237.62,1091.13,40683.0,14914.0,14914.0
1457,111.410,237.820,111.59,237.1,1091.13,39996.0,12832.0,12832.0
1458,111.410,237.820,111.64,237.42,1091.13,38723.0,13134.0,13134.0
1459,111.410,237.820,111.45,237.56,1091.13,40912.0,14588.0,14588.0
1460,111.410,237.820,111.61,237.62,1091.13,38627.0,13090.0,13090.0
1461,111.410,237.820,111.56,237.65,1091.13,38792.0,11905.0,11905.0
1462,111.410,237.820,111.64,237.44,1091.13,35321.0,9679.0,9679.0
1463,111.410,237.820,111.61,237.81,1091.13,35165.0,9725.0,9725.0
1464,111.410,237.820,111.63,237.42,1091.13,41735.0,16094.0,16094.0
1465,111.410,237.820,111.59,237.49,1091.13,38631.0,12568.0,12568.0
1466,111.410,237.820,111.52,237.48,1091.13,43784.0,17107.0,17107.0
1467,111.410,237.820,111.6,237.35,1091.13,34681.0,9255.0,9255.0
1468,111.410,237.820,111.68,237.53,1091.13,39730.0,13133.0,13133.0
1469,111.410,237.820,111.38,237.67,1091.13,39340.0,12741.0,12741.0
1470,111.410,237.820,111.35,237.72,1091.13,35096.0,9127.0,9127.0
1471,111.410,237.820,111.65,237.4,1091.13,40852.0,13972.0,13972.0
1472,111.410,237.820,111.81,237.27,1091.13,36944.0,9543.0,9543.0
1473,111.410,237.820,111.56,237.54,1091.13,38166.0,12516.0,12516.0
1474,111.410,237.820,111.34,237.54,1091.13,38452.0,10792.0,10792.0
1475,111.410,237.820,111.39,237.71,1091.13,38106.0,12094.0,12094.0
1476,111.410,237.820,111.6,237.52,1091.13,35763.0,10410.0,10410.0
1477,111.410,237.820,111.6,237.68,1091.13,39640.0,13169.0,13169.0
1478,111.410,237.820,111.45,237.76,1091.13,36491.0,10775.0,10775.0
1479,111.410,237.820,111.65,237.86,1091.13,38951.0,12756.0,12756.0
1480,111.410,237.820,111.58,237.47,1091.13,40639.0,14220.0,14220.0
1481,111.410,237.820,111.49,237.73,1091.13,38889.0,11227.0,11227.0
1482,111.410,237.820,111.57,237.56,1091.13,36817.0,10943.0,10943.0
1483,111.410,237.820,111.45,237.48,1091.13,38170.0,12104.0,12104.0
1484,111.410,237.820,111.59,237.44,1091.13,41213.0,14403.0,14403.0
1485,111.410,237.820,111.38,237.54,1091.13,34758.0,9051.0,9051.0
1486,111.410,237.820,111.44,237.79,1091.13,29066.0,4602.0,4602.0
1487,111.410,237.820,111.44,237.79,1091.13,34684.0,8275.0,8275.0
1488,111.410,237.820,111.58,237.59,1091.13,39082.0,12954.0,12954.0
1489,111.410,237.820,111.44,237.79,1091.13,31878.0,6923.0,6923.0
1490,111.410,237.820,111.55,237.6,1091.13,36889.0,10266.0,10266.0
1491,111.410,237.820,111.51,237.54,1091.13,42211.0,16157.0,16157.0
1492,111.410,237.820,111.59,237.54,1091.13,38175.0,12904.0,12904.0
1493,111.410,237.820,111.51,237.76,1091.13,38654.0,11058.0,11058.0
1494,111.410,237.820,111.44,237.79,1091.13,31784.0,5689.0,5689.0
1495,111.410,237.820,111.49,237.57,1091.13,42143.0,14442.0,14442.0
1496,111.410,237.820,111.47,237.54,1091.13,40585.0,14157.0,14157.0
1497,111.410,237.820,111.54,237.55,1091.13,41708.0,15415.0,15415.0
1498,111.410,237.820,111.79,237.77,1091.13,40729.0,13964.0,13964.0
1499,111.410,237.820,111.59,237.52,1091.13,36831.0,10575.0,10575.0
1500,111.410,237.820,111.41,237.82,1091.13,38210.0,11113.0,11113.0
