id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
734,22.620,67.830,22.45,67.68,1105.0,40816.0,13771.0,13771.0
735,22.620,67.830,22.39,67.54,1105.0,43278.0,16579.0,16579.0
736,22.620,67.830,22.46,67.82,1105.0,42750.0,15836.0,15836.0
737,22.620,67.830,22.53,67.72,1105.0,38806.0,11457.0,11457.0
738,22.620,67.830,22.32,67.75,1105.0,38670.0,12078.0,12078.0
739,22.620,67.830,22.83,67.65,1105.0,41064.0,13816.0,13816.0
740,22.620,67.830,22.5,67.48,1105.0,41222.0,14802.0,14802.0
741,22.620,67.830,22.35,67.68,1105.0,42034.0,15246.0,15246.0
742,22.620,67.830,22.28,67.83,1105.0,42533.0,14744.0,14744.0
743,22.620,67.830,22.49,67.64,1105.0,43863.0,15587.0,15587.0
744,22.620,67.830,22.58,67.84,1105.0,42142.0,13842.0,13842.0
745,22.620,67.830,22.24,67.69,1105.0,37056.0,10116.0,10116.0
746,22.620,67.830,22.59,67.9,1105.0,41571.0,15027.0,15027.0
747,22.620,67.830,22.4,67.69,1105.0,42039.0,14723.0,14723.0
748,22.620,67.830,22.56,67.69,1105.0,40758.0,13701.0,13701.0
749,22.620,67.830,22.3,67.66,1105.0,39775.0,12557.0,12557.0
750,22.620,67.830,22.59,67.72,1105.0,41530.0,15012.0,15012.0
751,22.620,67.830,22.27,67.61,1105.0,38602.0,11650.0,11650.0
752,22.620,67.830,22.57,67.58,1105.0,41301.0,13623.0,13623.0
753,22.620,67.830,22.46,67.75,1105.0,42449.0,14933.0,14933.0
754,22.620,67.830,22.41,67.57,1105.0,38564.0,12031.0,12031.0
755,22.620,67.830,22.47,67.68,1105.0,39420.0,12994.0,12994.0
756,22.620,67.830,22.55,67.68,1105.0,44752.0,16443.0,16443.0
757,22.620,67.830,22.29,67.7,1105.0,43725.0,15636.0,15636.0
758,22.620,67.830,22.42,67.71,1105.0,44972.0,17417.0,17417.0
759,22.620,67.830,22.5,67.6,1105.0,40541.0,14280.0,14280.0
760,22.620,67.830,22.23,67.87,1105.0,41588.0,14830.0,14830.0
761,22.620,67.830,22.47,67.68,1105.0,38791.0,12094.0,12094.0
762,22.620,67.830,22.57,68.01,1105.0,40933.0,12477.0,12477.0
763,22.620,67.830,22.49,67.8,1105.0,39738.0,13183.0,13183.0
764,22.620,67.830,22.33,67.65,1105.0,38589.0,12106.0,12106.0
765,22.620,67.830,22.63,67.85,1105.0,41285.0,14426.0,14426.0
766,22.620,67.830,22.66,67.84,1105.0,43027.0,15999.0,15999.0
767,22.620,67.830,22.3,67.45,1105.0,41096.0,13728.0,13728.0
768,22.620,67.830,22.69,67.77,1105.0,43450.0,16707.0,16707.0
769,22.620,67.830,22.57,67.58,1105.0,38125.0,12819.0,12819.0
770,22.620,67.830,22.67,67.64,1105.0,40189.0,13045.0,13045.0
771,22.620,67.830,22.18,67.79,1105.0,40100.0,12515.0,12515.0
772,22.620,67.830,22.58,67.68,1105.0,44158.0,16448.0,16448.0
773,22.620,67.830,22.57,67.5,1105.0,38566.0,12845.0,12845.0
774,22.620,67.830,22.39,67.71,1105.0,43153.0,14792.0,14792.0
775,22.620,67.830,22.35,67.78,1105.0,39485.0,12675.0,12675.0
776,22.620,67.830,22.47,67.82,1105.0,44028.0,16559.0,16559.0
777,22.620,67.830,22.52,67.73,1105.0,43406.0,16125.0,16125.0
778,22.620,67.830,22.29,67.62,1105.0,43561.0,15420.0,15420.0
779,22.620,67.830,22.42,67.66,1105.0,44421.0,18539.0,18539.0
780,22.620,67.830,22.4,67.62,1105.0,42256.0,14542.0,14542.0
781,22.620,67.830,22.62,67.83,1105.0,41078.0,14417.0,14417.0
782,22.620,67.830,22.62,67.83,1105.0,25220.0,922.0,922.0
783,22.620,67.830,22.62,67.83,1105.0,24877.0,0.0,0.0
784,22.620,67.830,22.62,67.83,1105.0,25981.0,643.0,643.0
785,22.620,67.830,22.62,67.83,1105.0,28116.0,2407.0,2407.0
786,22.620,67.830,22.62,67.83,1105.0,24820.0,784.0,784.0
787,22.620,67.830,22.62,67.83,1105.0,27431.0,1980.0,1980.0
788,22.620,67.830,22.62,67.83,1105.0,25873.0,538.0,538.0
789,22.620,67.830,22.62,67.83,1105.0,24916.0,0.0,0.0
790,22.620,67.830,22.62,67.83,1105.0,25187.0,1076.0,1076.0
791,22.620,67.830,22.62,67.83,1105.0,23871.0,0.0,0.0
792,22.620,67.830,22.62,67.83,1105.0,23704.0,0.0,0.0
793,22.620,67.830,22.62,67.83,1105.0,25163.0,137.0,137.0
794,22.620,67.830,22.62,67.83,1105.0,25678.0,1732.0,1732.0
795,22.620,67.830,22.62,67.83,1105.0,25808.0,921.0,921.0
796,22.620,67.830,22.62,67.83,1105.0,23902.0,0.0,0.0
797,22.620,67.830,22.62,67.83,1105.0,25225.0,0.0,0.0
798,22.620,67.830,22.62,67.83,1105.0,25374.0,524.0,524.0
799,22.620,67.830,22.62,67.83,1105.0,23921.0,0.0,0.0
800,22.620,67.830,22.62,67.83,1105.0,25922.0,1835.0,1835.0
801,22.620,67.830,22.62,67.83,1105.0,27443.0,1835.0,1835.0
802,22.620,67.830,22.62,67.83,1105.0,24942.0,0.0,0.0
803,22.620,67.830,22.62,67.83,1105.0,24525.0,0.0,0.0
804,22.620,67.830,22.62,67.83,1105.0,23679.0,0.0,0.0
805,22.620,67.830,22.62,67.83,1105.0,25562.0,889.0,889.0
806,22.620,67.830,22.62,67.83,1105.0,24265.0,0.0,0.0
807,22.620,67.830,22.62,67.83,1105.0,25305.0,607.0,607.0
808,22.620,67.830,22.62,67.83,1105.0,24490.0,0.0,0.0
809,22.620,67.830,22.62,67.83,1105.0,25377.0,1091.0,1091.0
810,22.620,67.830,22.62,67.83,1105.0,24429.0,20.0,20.0
811,22.620,67.830,22.62,67.83,1105.0,25617.0,1669.0,1669.0
812,22.620,67.830,22.62,67.83,1105.0,24681.0,478.0,478.0
813,22.620,67.830,22.62,67.83,1105.0,26256.0,1206.0,1206.0
814,22.620,67.830,22.62,67.83,1105.0,24952.0,543.0,543.0
815,22.620,67.830,22.62,67.83,1105.0,24188.0,0.0,0.0
816,22.620,67.830,22.62,67.83,1105.0,25280.0,892.0,892.0
817,22.620,67.830,22.62,67.83,1105.0,23313.0,0.0,0.0
818,22.620,67.830,22.62,67.83,1105.0,23318.0,0.0,0.0
819,22.620,67.830,22.62,67.83,1105.0,25519.0,331.0,331.0
820,22.620,67.830,22.62,67.83,1105.0,25431.0,818.0,818.0
821,22.620,67.830,22.62,67.83,1105.0,24612.0,0.0,0.0
822,22.620,67.830,22.62,67.83,1105.0,24902.0,556.0,556.0
823,22.620,67.830,22.62,67.83,1105.0,25939.0,1495.0,1495.0
824,22.620,67.830,22.62,67.83,1105.0,26420.0,1354.0,1354.0
825,22.620,67.830,22.62,67.83,1105.0,24104.0,262.0,262.0
826,22.620,67.830,22.62,67.83,1105.0,24935.0,1016.0,1016.0
827,22.620,67.830,22.62,67.83,1105.0,25152.0,1045.0,1045.0
828,22.620,67.830,22.62,67.83,1105.0,24548.0,0.0,0.0
829,22.620,67.830,22.62,67.83,1105.0,25295.0,152.0,152.0
830,22.620,67.830,22.62,67.83,1105.0,26088.0,1277.0,1277.0
831,22.620,67.830,22.62,67.83,1105.0,26433.0,2714.0,2714.0
832,22.620,67.830,22.62,67.83,1105.0,24343.0,58.0,58.0
833,22.620,67.830,22.62,67.83,1105.0,25673.0,249.0,249.0
834,22.620,67.830,22.62,67.83,1105.0,25793.0,494.0,494.0
835,22.620,67.830,22.62,67.83,1105.0,24266.0,259.0,259.0
836,22.620,67.830,22.62,67.83,1105.0,25204.0,1163.0,1163.0
837,22.620,67.830,22.62,67.83,1105.0,24143.0,50.0,50.0
838,22.620,67.830,22.62,67.83,1105.0,23673.0,315.0,315.0
839,22.620,67.830,22.62,67.83,1105.0,24013.0,0.0,0.0
840,22.620,67.830,22.62,67.83,1105.0,25107.0,927.0,927.0
841,22.620,67.830,22.62,67.83,1105.0,23948.0,0.0,0.0
842,22.620,67.830,22.62,67.83,1105.0,25826.0,803.0,803.0
843,22.620,67.830,22.62,67.83,1105.0,26780.0,2090.0,2090.0
844,22.620,67.830,22.62,67.83,1105.0,23322.0,0.0,0.0
845,22.620,67.830,22.62,67.83,1105.0,24468.0,131.0,131.0
846,22.620,67.830,22.62,67.83,1105.0,23758.0,0.0,0.0
847,22.620,67.830,22.62,67.83,1105.0,24287.0,446.0,446.0
848,22.620,67.830,22.62,67.83,1105.0,24745.0,598.0,598.0
849,22.620,67.830,22.62,67.83,1105.0,23815.0,0.0,0.0
850,22.620,67.830,22.62,67.83,1105.0,25273.0,477.0,477.0
851,22.620,67.830,22.62,67.83,1105.0,25611.0,364.0,364.0
852,22.620,67.830,22.62,67.83,1105.0,23640.0,0.0,0.0
853,22.620,67.830,22.62,67.83,1105.0,24048.0,0.0,0.0
854,22.620,67.830,22.62,67.83,1105.0,23321.0,0.0,0.0
855,22.620,67.830,22.62,67.83,1105.0,23593.0,0.0,0.0
856,22.620,67.830,22.62,67.83,1105.0,23559.0,0.0,0.0
857,22.620,67.830,22.62,67.83,1105.0,23834.0,240.0,240.0
858,22.620,67.830,22.62,67.83,1105.0,23955.0,0.0,0.0
859,22.620,67.830,22.62,67.83,1105.0,24065.0,0.0,0.0
860,22.620,67.830,22.62,67.83,1105.0,25374.0,446.0,446.0
861,22.620,67.830,22.62,67.83,1105.0,25370.0,660.0,660.0
862,22.620,67.830,22.62,67.83,1105.0,22376.0,0.0,0.0
863,22.620,67.830,22.62,67.83,1105.0,26458.0,1630.0,1630.0
864,22.620,67.830,22.62,67.83,1105.0,23425.0,0.0,0.0
865,22.620,67.830,22.62,67.83,1105.0,23139.0,0.0,0.0
866,22.620,67.830,22.62,67.83,1105.0,24333.0,14.0,14.0
867,22.620,67.830,22.62,67.83,1105.0,24936.0,580.0,580.0
868,22.620,67.830,22.62,67.83,1105.0,24688.0,0.0,0.0
869,22.620,67.830,22.62,67.83,1105.0,24464.0,0.0,0.0
870,22.620,67.830,22.62,67.83,1105.0,22795.0,0.0,0.0
871,22.620,67.830,22.62,67.83,1105.0,24667.0,0.0,0.0
872,22.620,67.830,22.62,67.83,1105.0,25188.0,472.0,472.0
873,22.620,67.830,22.62,67.83,1105.0,24882.0,0.0,0.0
874,22.620,67.830,22.62,67.83,1105.0,23164.0,0.0,0.0
875,22.620,67.830,22.62,67.83,1105.0,22773.0,0.0,0.0
876,22.620,67.830,22.62,67.83,1105.0,23649.0,613.0,613.0
877,22.620,67.830,22.62,67.83,1105.0,25232.0,779.0,779.0
878,22.620,67.830,22.62,67.83,1105.0,22829.0,0.0,0.0
879,22.620,67.830,22.62,67.83,1105.0,23502.0,0.0,0.0
880,22.620,67.830,22.62,67.83,1105.0,24555.0,0.0,0.0
881,22.620,67.830,22.62,67.83,1105.0,25323.0,866.0,866.0
882,22.620,67.830,22.62,67.83,1105.0,24078.0,0.0,0.0
883,22.620,67.830,22.62,67.83,1105.0,22787.0,0.0,0.0
884,22.620,67.830,22.62,67.83,1105.0,24930.0,346.0,346.0
885,22.620,67.830,22.62,67.83,1105.0,24633.0,371.0,371.0
886,22.620,67.830,22.62,67.83,1105.0,24939.0,0.0,0.0
887,22.620,67.830,22.62,67.83,1105.0,23859.0,0.0,0.0
888,22.620,67.830,22.62,67.83,1105.0,23568.0,4.0,4.0
889,22.620,67.830,22.62,67.83,1105.0,23788.0,0.0,0.0
890,22.620,67.830,22.62,67.83,1105.0,23973.0,532.0,532.0
891,22.620,67.830,22.62,67.83,1105.0,25019.0,4.0,4.0
892,22.620,67.830,22.62,67.83,1105.0,24425.0,546.0,546.0
893,22.620,67.830,22.62,67.83,1105.0,24285.0,149.0,149.0
894,22.620,67.830,22.62,67.83,1105.0,26318.0,1481.0,1481.0
895,22.620,67.830,22.62,67.83,1105.0,24109.0,572.0,572.0
896,22.620,67.830,22.62,67.83,1105.0,25806.0,959.0,959.0
897,22.620,67.830,22.62,67.83,1105.0,22651.0,0.0,0.0
898,22.620,67.830,22.62,67.83,1105.0,24955.0,1061.0,1061.0
899,22.620,67.830,22.62,67.83,1105.0,24022.0,0.0,0.0
900,22.620,67.830,22.62,67.83,1105.0,25087.0,889.0,889.0
901,22.620,67.830,22.62,67.83,1105.0,24736.0,466.0,466.0
902,22.620,67.830,22.62,67.83,1105.0,25022.0,1600.0,1600.0
903,22.620,67.830,22.62,67.83,1105.0,24969.0,438.0,438.0
904,22.620,67.830,22.62,67.83,1105.0,24943.0,0.0,0.0
905,22.620,67.830,22.62,67.83,1105.0,24325.0,192.0,192.0
906,22.620,67.830,22.62,67.83,1105.0,23777.0,0.0,0.0
907,22.620,67.830,22.62,67.83,1105.0,25714.0,1409.0,1409.0
908,22.620,67.830,22.62,67.83,1105.0,24637.0,865.0,865.0
909,22.620,67.830,22.62,67.83,1105.0,25388.0,1411.0,1411.0
910,22.620,67.830,22.62,67.83,1105.0,25536.0,924.0,924.0
911,22.620,67.830,22.62,67.83,1105.0,25723.0,366.0,366.0
912,22.620,67.830,22.62,67.83,1105.0,24898.0,120.0,120.0
913,22.620,67.830,22.62,67.83,1105.0,25530.0,240.0,240.0
914,22.620,67.830,22.62,67.83,1105.0,24576.0,0.0,0.0
915,22.620,67.830,22.62,67.83,1105.0,24106.0,0.0,0.0
916,22.620,67.830,22.62,67.83,1105.0,23903.0,0.0,0.0
917,22.620,67.830,22.62,67.83,1105.0,24125.0,0.0,0.0
918,22.620,67.830,22.62,67.83,1105.0,23993.0,0.0,0.0
919,22.620,67.830,22.62,67.83,1105.0,24984.0,0.0,0.0
920,22.620,67.830,22.62,67.83,1105.0,25728.0,829.0,829.0
921,22.620,67.830,22.62,67.83,1105.0,25866.0,627.0,627.0
922,22.620,67.830,22.62,67.83,1105.0,25036.0,363.0,363.0
923,22.620,67.830,22.62,67.83,1105.0,23844.0,0.0,0.0
924,22.620,67.830,22.62,67.83,1105.0,26122.0,1242.0,1242.0
925,22.620,67.830,22.62,67.83,1105.0,23193.0,0.0,0.0
926,22.620,67.830,22.62,67.83,1105.0,23615.0,0.0,0.0
927,22.620,67.830,22.62,67.83,1105.0,24013.0,493.0,493.0
928,22.620,67.830,22.62,67.83,1105.0,24698.0,0.0,0.0
929,22.620,67.830,22.62,67.83,1105.0,23014.0,0.0,0.0
930,22.620,67.830,22.62,67.83,1105.0,22637.0,0.0,0.0
931,22.620,67.830,22.62,67.83,1105.0,24448.0,591.0,591.0
932,22.620,67.830,22.62,67.83,1105.0,24608.0,462.0,462.0
933,22.620,67.830,22.62,67.83,1105.0,23733.0,74.0,74.0
934,22.620,67.830,22.62,67.83,1105.0,23400.0,0.0,0.0
935,22.620,67.830,22.62,67.83,1105.0,23860.0,0.0,0.0
936,22.620,67.830,22.62,67.83,1105.0,23369.0,0.0,0.0
937,22.620,67.830,22.62,67.83,1105.0,25756.0,980.0,980.0
938,22.620,67.830,22.62,67.83,1105.0,23823.0,0.0,0.0
939,22.620,67.830,22.62,67.83,1105.0,25250.0,820.0,820.0
940,22.620,67.830,22.62,67.83,1105.0,25054.0,1103.0,1103.0
941,22.620,67.830,22.62,67.83,1105.0,23828.0,0.0,0.0
942,22.620,67.830,22.62,67.83,1105.0,25361.0,1005.0,1005.0
943,22.620,67.830,22.62,67.83,1105.0,24384.0,415.0,415.0
944,22.620,67.830,22.62,67.83,1105.0,24463.0,428.0,428.0
945,22.620,67.830,22.62,67.83,1105.0,25192.0,1595.0,1595.0
946,22.620,67.830,22.62,67.83,1105.0,23749.0,287.0,287.0
947,22.620,67.830,22.62,67.83,1105.0,23597.0,8.0,8.0
948,22.620,67.830,22.62,67.83,1105.0,26793.0,2770.0,2770.0
949,22.620,67.830,22.62,67.83,1105.0,24612.0,218.0,218.0
950,22.620,67.830,22.62,67.83,1105.0,23436.0,121.0,121.0
951,22.620,67.830,22.62,67.83,1105.0,24864.0,187.0,187.0
952,22.620,67.830,22.62,67.83,1105.0,24592.0,0.0,0.0
953,22.620,67.830,22.62,67.83,1105.0,24486.0,0.0,0.0
954,22.620,67.830,22.62,67.83,1105.0,23532.0,0.0,0.0
955,22.620,67.830,22.62,67.83,1105.0,23742.0,0.0,0.0
956,22.620,67.830,22.62,67.83,1105.0,23881.0,0.0,0.0
957,22.620,67.830,22.62,67.83,1105.0,25225.0,1165.0,1165.0
958,22.620,67.830,22.62,67.83,1105.0,23270.0,0.0,0.0
959,22.620,67.830,22.62,67.83,1105.0,25472.0,2035.0,2035.0
960,22.620,67.830,22.62,67.83,1105.0,25587.0,1493.0,1493.0
961,22.620,67.830,22.62,67.83,1105.0,23532.0,0.0,0.0
962,22.620,67.830,22.62,67.83,1105.0,24260.0,0.0,0.0
963,22.620,67.830,22.62,67.83,1105.0,25105.0,541.0,541.0
964,22.620,67.830,22.62,67.83,1105.0,24827.0,0.0,0.0
965,22.620,67.830,22.62,67.83,1105.0,23643.0,0.0,0.0
966,22.620,67.830,22.62,67.83,1105.0,23817.0,0.0,0.0
967,22.620,67.830,22.62,67.83,1105.0,23591.0,105.0,105.0
968,22.620,67.830,22.62,67.83,1105.0,23523.0,0.0,0.0
969,22.620,67.830,22.62,67.83,1105.0,23186.0,0.0,0.0
970,22.620,67.830,22.62,67.83,1105.0,24872.0,960.0,960.0
971,22.620,67.830,22.62,67.83,1105.0,24551.0,242.0,242.0
972,22.620,67.830,22.62,67.83,1105.0,25369.0,691.0,691.0
973,22.620,67.830,22.62,67.83,1105.0,24006.0,35.0,35.0
974,22.620,67.830,22.62,67.83,1105.0,23845.0,310.0,310.0
975,22.620,67.830,22.62,67.83,1105.0,23507.0,0.0,0.0
976,22.620,67.830,22.62,67.83,1105.0,23763.0,0.0,0.0
977,22.620,67.830,22.62,67.83,1105.0,23317.0,0.0,0.0
978,22.620,67.830,22.62,67.83,1105.0,24711.0,748.0,748.0
979,22.620,67.830,22.62,67.83,1105.0,23853.0,151.0,151.0
980,22.620,67.830,22.62,67.83,1105.0,24869.0,430.0,430.0
981,22.620,67.830,22.62,67.83,1105.0,23280.0,0.0,0.0
