id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1266,47.940,211.880,48.11,211.96,1091.45,30070.0,3613.0,3613.0
1267,47.940,211.880,48.11,211.96,1091.45,28008.0,3059.0,3059.0
1268,47.940,211.880,48.11,211.96,1091.45,28227.0,3495.0,3495.0
1269,47.940,211.880,48.11,211.96,1091.45,29799.0,4699.0,4699.0
1270,47.940,211.880,48.11,211.96,1091.45,28090.0,2987.0,2987.0
1271,47.940,211.880,48.11,211.96,1091.45,27798.0,2617.0,2617.0
1272,47.940,211.880,48.11,211.96,1091.45,29162.0,3844.0,3844.0
1273,47.940,211.880,48.11,211.96,1091.45,29239.0,4303.0,4303.0
1274,47.940,211.880,48.11,211.96,1091.45,29038.0,4353.0,4353.0
1275,47.940,211.880,48.11,211.96,1091.45,27393.0,2720.0,2720.0
1276,47.940,211.880,48.11,211.96,1091.45,29022.0,3093.0,3093.0
1277,47.940,211.880,48.11,211.96,1091.45,27598.0,2643.0,2643.0
1278,47.940,211.880,48.11,211.96,1091.45,27964.0,2489.0,2489.0
1279,47.940,211.880,48.11,211.96,1091.45,29135.0,3491.0,3491.0
1280,47.940,211.880,48.11,211.96,1091.45,29078.0,3154.0,3154.0
1281,47.940,211.880,48.11,211.96,1091.45,28467.0,2938.0,2938.0
1282,47.940,211.880,48.11,211.96,1091.45,28608.0,2867.0,2867.0
1283,47.940,211.880,48.11,211.96,1091.45,28343.0,3599.0,3599.0
1284,47.940,211.880,48.11,211.96,1091.45,29335.0,4052.0,4052.0
1285,47.940,211.880,48.11,211.96,1091.45,26341.0,1434.0,1434.0
1286,47.940,211.880,48.11,211.96,1091.45,27977.0,2863.0,2863.0
1287,47.940,211.880,48.11,211.96,1091.45,28897.0,4069.0,4069.0
1288,47.940,211.880,48.11,211.96,1091.45,26503.0,1779.0,1779.0
1289,47.940,211.880,48.11,211.96,1091.45,27977.0,2838.0,2838.0
1290,47.940,211.880,48.11,211.96,1091.45,29303.0,3159.0,3159.0
1291,47.940,211.880,48.11,211.96,1091.45,29061.0,4116.0,4116.0
1292,47.940,211.880,48.11,211.96,1091.45,28819.0,4071.0,4071.0
1293,47.940,211.880,48.11,211.96,1091.45,26326.0,2003.0,2003.0
1294,47.940,211.880,48.11,211.96,1091.45,27255.0,2199.0,2199.0
1295,47.940,211.880,48.11,211.96,1091.45,29320.0,4392.0,4392.0
1296,47.940,211.880,48.11,211.96,1091.45,27645.0,3290.0,3290.0
1297,47.940,211.880,48.11,211.96,1091.45,28368.0,2934.0,2934.0
1298,47.940,211.880,48.11,211.96,1091.45,28731.0,3094.0,3094.0
1299,47.940,211.880,48.11,211.96,1091.45,29007.0,3497.0,3497.0
1300,47.940,211.880,48.11,211.96,1091.45,27231.0,2955.0,2955.0
1301,47.940,211.880,48.11,211.96,1091.45,27237.0,2007.0,2007.0
1302,47.940,211.880,48.11,211.96,1091.45,29991.0,4106.0,4106.0
1303,47.940,211.880,48.11,211.96,1091.45,27269.0,2449.0,2449.0
1304,47.940,211.880,48.11,211.96,1091.45,27959.0,3188.0,3188.0
1305,47.940,211.880,48.11,211.96,1091.45,30165.0,4011.0,4011.0
1306,47.940,211.880,48.11,211.96,1091.45,27325.0,2247.0,2247.0
1307,47.940,211.880,48.11,211.96,1091.45,28882.0,3704.0,3704.0
1308,47.940,211.880,48.11,211.96,1091.45,27283.0,2379.0,2379.0
1309,47.940,211.880,48.11,211.96,1091.45,26377.0,2511.0,2511.0
1310,47.940,211.880,48.11,211.96,1091.45,30140.0,4003.0,4003.0
1311,47.940,211.880,48.11,211.96,1091.45,27795.0,3416.0,3416.0
1312,47.940,211.880,48.11,211.96,1091.45,28304.0,2939.0,2939.0
1313,47.940,211.880,48.11,211.96,1091.45,28516.0,3309.0,3309.0
1314,47.940,211.880,48.11,211.96,1091.45,26622.0,1852.0,1852.0
1315,47.940,211.880,48.11,211.96,1091.45,29723.0,4034.0,4034.0
1316,47.940,211.880,48.11,211.96,1091.45,28077.0,2846.0,2846.0
1317,47.940,211.880,48.11,211.96,1091.45,28965.0,4555.0,4555.0
1318,47.940,211.880,48.11,211.96,1091.45,29321.0,3682.0,3682.0
1319,47.940,211.880,48.11,211.96,1091.45,26156.0,1114.0,1114.0
1320,47.940,211.880,48.11,211.96,1091.45,27206.0,2736.0,2736.0
1321,47.940,211.880,48.11,211.96,1091.45,28448.0,2177.0,2177.0
1322,47.940,211.880,48.11,211.96,1091.45,27953.0,3069.0,3069.0
1323,47.940,211.880,48.11,211.96,1091.45,27840.0,2572.0,2572.0
1324,47.940,211.880,48.11,211.96,1091.45,29215.0,2816.0,2816.0
1325,47.940,211.880,48.11,211.96,1091.45,28411.0,2859.0,2859.0
1326,47.940,211.880,48.11,211.96,1091.45,28904.0,3418.0,3418.0
1327,47.940,211.880,48.11,211.96,1091.45,26733.0,2050.0,2050.0
1328,47.940,211.880,48.11,211.96,1091.45,26862.0,1450.0,1450.0
1329,47.940,211.880,48.11,211.96,1091.45,26519.0,1591.0,1591.0
1330,47.940,211.880,48.11,211.96,1091.45,28060.0,3231.0,3231.0
1331,47.940,211.880,48.11,211.96,1091.45,27427.0,2364.0,2364.0
1332,47.940,211.880,48.11,211.96,1091.45,28118.0,2673.0,2673.0
1333,47.940,211.880,48.11,211.96,1091.45,26228.0,1245.0,1245.0
1334,47.940,211.880,48.11,211.96,1091.45,27506.0,3231.0,3231.0
1335,47.940,211.880,48.11,211.96,1091.45,27868.0,2620.0,2620.0
1336,47.940,211.880,48.11,211.96,1091.45,26591.0,2264.0,2264.0
1337,47.940,211.880,48.11,211.96,1091.45,29110.0,3889.0,3889.0
1338,47.940,211.880,48.11,211.96,1091.45,26319.0,2012.0,2012.0
1339,47.940,211.880,48.11,211.96,1091.45,26413.0,2154.0,2154.0
1340,47.940,211.880,48.11,211.96,1091.45,27278.0,2448.0,2448.0
1341,47.940,211.880,48.11,211.96,1091.45,26580.0,2383.0,2383.0
1342,47.940,211.880,48.11,211.96,1091.45,26880.0,2715.0,2715.0
1343,47.940,211.880,48.11,211.96,1091.45,25919.0,1928.0,1928.0
1344,47.940,211.880,48.11,211.96,1091.45,26414.0,1945.0,1945.0
1345,47.940,211.880,48.11,211.96,1091.45,27786.0,2940.0,2940.0
1346,47.940,211.880,48.11,211.96,1091.45,26770.0,2567.0,2567.0
1347,47.940,211.880,48.11,211.96,1091.45,28411.0,3250.0,3250.0
1348,47.940,211.880,48.11,211.96,1091.45,29217.0,2924.0,2924.0
1349,47.940,211.880,48.11,211.96,1091.45,28377.0,2896.0,2896.0
1350,47.940,211.880,48.11,211.96,1091.45,29054.0,3751.0,3751.0
1351,47.940,211.880,48.11,211.96,1091.45,26408.0,1536.0,1536.0
1352,47.940,211.880,48.11,211.96,1091.45,28378.0,3223.0,3223.0
1353,47.940,211.880,48.11,211.96,1091.45,27689.0,3239.0,3239.0
1354,47.940,211.880,48.11,211.96,1091.45,28107.0,3967.0,3967.0
1355,47.940,211.880,48.11,211.96,1091.45,28191.0,2058.0,2058.0
1356,47.940,211.880,48.11,211.96,1091.45,27485.0,2920.0,2920.0
1357,47.940,211.880,48.11,211.96,1091.45,26875.0,1463.0,1463.0
1358,47.940,211.880,48.11,211.96,1091.45,29105.0,3159.0,3159.0
1359,47.940,211.880,48.11,211.96,1091.45,27710.0,2710.0,2710.0
1360,47.940,211.880,48.11,211.96,1091.45,26181.0,2139.0,2139.0
1361,47.940,211.880,48.11,211.96,1091.45,28048.0,2539.0,2539.0
1362,47.940,211.880,48.11,211.96,1091.45,26781.0,2716.0,2716.0
1363,47.940,211.880,48.11,211.96,1091.45,27682.0,4109.0,4109.0
1364,47.940,211.880,48.11,211.96,1091.45,29596.0,4590.0,4590.0
1365,47.940,211.880,48.11,211.96,1091.45,28105.0,2196.0,2196.0
1366,47.940,211.880,48.11,211.96,1091.45,29223.0,4214.0,4214.0
1367,47.940,211.880,48.11,211.96,1091.45,28043.0,3606.0,3606.0
1368,47.940,211.880,48.11,211.96,1091.45,27593.0,2529.0,2529.0
1369,47.940,211.880,48.11,211.96,1091.45,27743.0,4195.0,4195.0
1370,47.940,211.880,48.11,211.96,1091.45,27508.0,3026.0,3026.0
1371,47.940,211.880,48.11,211.96,1091.45,27277.0,2575.0,2575.0
1372,47.940,211.880,48.11,211.96,1091.45,27626.0,2433.0,2433.0
1373,47.940,211.880,48.11,211.96,1091.45,29064.0,4070.0,4070.0
1374,47.940,211.880,48.11,211.96,1091.45,29581.0,4313.0,4313.0
1375,47.940,211.880,48.11,211.96,1091.45,27444.0,2768.0,2768.0
1376,47.940,211.880,48.11,211.96,1091.45,30589.0,4714.0,4714.0
1377,47.940,211.880,48.11,211.96,1091.45,28570.0,4517.0,4517.0
1378,47.940,211.880,48.11,211.96,1091.45,28547.0,3051.0,3051.0
1379,47.940,211.880,48.11,211.96,1091.45,27505.0,2876.0,2876.0
1380,47.940,211.880,48.11,211.96,1091.45,27064.0,1828.0,1828.0
1381,47.940,211.880,48.11,211.96,1091.45,29104.0,3148.0,3148.0
1382,47.940,211.880,48.11,211.96,1091.45,27981.0,2764.0,2764.0
1383,47.940,211.880,48.11,211.96,1091.45,26384.0,1799.0,1799.0
1384,47.940,211.880,48.11,211.96,1091.45,27763.0,3014.0,3014.0
1385,47.940,211.880,48.11,211.96,1091.45,27483.0,2228.0,2228.0
1386,47.940,211.880,48.11,211.96,1091.45,26494.0,1760.0,1760.0
1387,47.940,211.880,48.11,211.96,1091.45,26889.0,2746.0,2746.0
1388,47.940,211.880,48.11,211.96,1091.45,26564.0,1697.0,1697.0
1389,47.940,211.880,48.11,211.96,1091.45,25242.0,1527.0,1527.0
1390,47.940,211.880,48.11,211.96,1091.45,25586.0,1057.0,1057.0
1391,47.940,211.880,48.11,211.96,1091.45,27562.0,2024.0,2024.0
1392,47.940,211.880,48.11,211.96,1091.45,26733.0,3156.0,3156.0
1393,47.940,211.880,48.11,211.96,1091.45,27608.0,3508.0,3508.0
1394,47.940,211.880,48.11,211.96,1091.45,26994.0,1853.0,1853.0
1395,47.940,211.880,48.11,211.96,1091.45,27426.0,2448.0,2448.0
1396,47.940,211.880,48.11,211.96,1091.45,28018.0,3741.0,3741.0
1397,47.940,211.880,48.11,211.96,1091.45,28547.0,3676.0,3676.0
1398,47.940,211.880,48.11,211.96,1091.45,28091.0,3297.0,3297.0
1399,47.940,211.880,48.11,211.96,1091.45,28368.0,3002.0,3002.0
1400,47.940,211.880,48.11,211.96,1091.45,26222.0,2224.0,2224.0
1401,47.940,211.880,48.11,211.96,1091.45,26253.0,2250.0,2250.0
1402,47.940,211.880,48.11,211.96,1091.45,26919.0,2931.0,2931.0
1403,47.940,211.880,48.11,211.96,1091.45,27053.0,1375.0,1375.0
1404,47.940,211.880,48.11,211.96,1091.45,26930.0,2111.0,2111.0
1405,47.940,211.880,48.11,211.96,1091.45,26159.0,2048.0,2048.0
1406,47.940,211.880,48.11,211.96,1091.45,38606.0,11837.0,11837.0
1407,47.940,211.880,48.13,212.02,1091.45,39112.0,11780.0,11780.0
1408,47.940,211.880,47.89,211.98,1091.45,40243.0,13463.0,13463.0
1409,47.940,211.880,47.89,212.34,1091.45,41425.0,13312.0,13312.0
1410,47.940,211.880,48.24,212.39,1091.45,41499.0,14751.0,14751.0
1411,47.940,211.880,48.05,211.96,1091.45,40895.0,14382.0,14382.0
1412,47.940,211.880,47.82,212.08,1091.45,40700.0,13543.0,13543.0
1413,47.940,211.880,48.02,212.47,1091.45,39727.0,12464.0,12464.0
1414,47.940,211.880,48.14,211.89,1091.45,42408.0,14121.0,14121.0
1415,47.940,211.880,47.86,211.98,1091.45,38549.0,11811.0,11811.0
1416,47.940,211.880,47.92,212.07,1091.45,42039.0,14541.0,14541.0
1417,47.940,211.880,47.55,212.49,1091.45,44875.0,18641.0,18641.0
1418,47.940,211.880,48.45,211.88,1091.45,38853.0,12298.0,12298.0
1419,47.940,211.880,48.06,212.21,1091.45,38464.0,12076.0,12076.0
1420,47.940,211.880,47.74,212.14,1091.45,38330.0,12480.0,12480.0
1421,47.940,211.880,48.34,212.3,1091.45,43200.0,15524.0,15524.0
1422,47.940,211.880,48.1,211.98,1091.45,37886.0,10588.0,10588.0
1423,47.940,211.880,48.34,212.5,1091.45,37293.0,10967.0,10967.0
1424,47.940,211.880,47.85,212.15,1091.45,38409.0,11558.0,11558.0
1425,47.940,211.880,48.38,211.98,1091.45,41144.0,13765.0,13765.0
1426,47.940,211.880,48.13,212,1091.45,40453.0,13376.0,13376.0
1427,47.940,211.880,47.94,211.97,1091.45,40607.0,12827.0,12827.0
1428,47.940,211.880,47.71,212.44,1091.45,39556.0,13453.0,13453.0
1429,47.940,211.880,48.02,212.08,1091.45,37255.0,9779.0,9779.0
1430,47.940,211.880,47.87,212.3,1091.45,38012.0,11135.0,11135.0
1431,47.940,211.880,47.29,212.42,1091.45,37331.0,10557.0,10557.0
1432,47.940,211.880,47.94,212.22,1091.45,38755.0,11520.0,11520.0
1433,47.940,211.880,48.01,212.18,1091.45,39342.0,12570.0,12570.0
1434,47.940,211.880,48.04,212.12,1091.45,39033.0,11108.0,11108.0
1435,47.940,211.880,48,212.01,1091.45,39617.0,13882.0,13882.0
1436,47.940,211.880,47.9,212.13,1091.45,37349.0,10137.0,10137.0
1437,47.940,211.880,48,212.43,1091.45,42159.0,13682.0,13682.0
1438,47.940,211.880,48.07,212.03,1091.45,37082.0,11047.0,11047.0
1439,47.940,211.880,47.64,212.32,1091.45,38443.0,12017.0,12017.0
1440,47.940,211.880,47.64,212.28,1091.45,35432.0,9588.0,9588.0
1441,47.940,211.880,47.94,212.26,1091.45,36995.0,10631.0,10631.0
1442,47.940,211.880,48.05,211.96,1091.45,40179.0,12759.0,12759.0
1443,47.940,211.880,47.77,212.16,1091.45,41967.0,14784.0,14784.0
1444,47.940,211.880,48.29,211.68,1091.45,36725.0,10100.0,10100.0
1445,47.940,211.880,47.68,212.43,1091.45,39905.0,13587.0,13587.0
1446,47.940,211.880,47.95,211.87,1091.45,40379.0,12719.0,12719.0
1447,47.940,211.880,48.38,211.73,1091.45,36169.0,10390.0,10390.0
1448,47.940,211.880,48.16,212.04,1091.45,39624.0,12927.0,12927.0
1449,47.940,211.880,48.05,212.13,1091.45,40965.0,12454.0,12454.0
1450,47.940,211.880,48.07,212.46,1091.45,36681.0,10137.0,10137.0
1451,47.940,211.880,47.88,212.06,1091.45,37089.0,11309.0,11309.0
1452,47.940,211.880,48.04,212.08,1091.45,36986.0,10436.0,10436.0
1453,47.940,211.880,47.84,212.19,1091.45,35098.0,9311.0,9311.0
1454,47.940,211.880,47.74,212.34,1091.45,37578.0,12479.0,12479.0
1455,47.940,211.880,47.87,211.55,1091.45,36641.0,11498.0,11498.0
1456,47.940,211.880,47.62,211.55,1091.45,36735.0,11303.0,11303.0
1457,47.940,211.880,47.7,212.01,1091.45,41145.0,13753.0,13753.0
1458,47.940,211.880,48.25,211.96,1091.45,40656.0,13404.0,13404.0
1459,47.940,211.880,48.07,212.15,1091.45,38334.0,11435.0,11435.0
1460,47.940,211.880,47.87,211.68,1091.45,39550.0,12716.0,12716.0
1461,47.940,211.880,47.93,212.1,1091.45,37885.0,10409.0,10409.0
1462,47.940,211.880,47.94,211.99,1091.45,38952.0,11232.0,11232.0
1463,47.940,211.880,47.9,212.29,1091.45,39524.0,13240.0,13240.0
1464,47.940,211.880,47.86,212.36,1091.45,42235.0,15170.0,15170.0
1465,47.940,211.880,48.06,211.93,1091.45,38549.0,11505.0,11505.0
1466,47.940,211.880,47.91,211.79,1091.45,41179.0,14174.0,14174.0
1467,47.940,211.880,47.89,211.96,1091.45,38313.0,12145.0,12145.0
1468,47.940,211.880,47.95,211.93,1091.45,43079.0,15916.0,15916.0
1469,47.940,211.880,48.04,211.88,1091.45,36462.0,9360.0,9360.0
1470,47.940,211.880,47.66,212.06,1091.45,34100.0,8736.0,8736.0
1471,47.940,211.880,47.94,211.55,1091.45,42189.0,14875.0,14875.0
1472,47.940,211.880,47.82,212.02,1091.45,39757.0,13818.0,13818.0
1473,47.940,211.880,48,212.07,1091.45,41954.0,13542.0,13542.0
1474,47.940,211.880,48.37,212.33,1091.45,40364.0,14001.0,14001.0
1475,47.940,211.880,47.97,212.12,1091.45,41149.0,14093.0,14093.0
1476,47.940,211.880,48.09,212.01,1091.45,39269.0,11978.0,11978.0
1477,47.940,211.880,47.75,212.02,1091.45,39349.0,12021.0,12021.0
1478,47.940,211.880,48.02,211.99,1091.45,41108.0,13891.0,13891.0
1479,47.940,211.880,48.25,212.04,1091.45,38709.0,11632.0,11632.0
1480,47.940,211.880,48.35,211.56,1091.45,36244.0,10687.0,10687.0
1481,47.940,211.880,48.11,212.66,1091.45,37243.0,11043.0,11043.0
1482,47.940,211.880,47.81,211.81,1091.45,38421.0,11024.0,11024.0
1483,47.940,211.880,47.98,212.37,1091.45,40953.0,13526.0,13526.0
1484,47.940,211.880,48.08,212.09,1091.45,42790.0,14276.0,14276.0
1485,47.940,211.880,47.8,212.2,1091.45,38686.0,12206.0,12206.0
1486,47.940,211.880,48.09,211.93,1091.45,37848.0,11122.0,11122.0
1487,47.940,211.880,48.13,211.94,1091.45,39239.0,12029.0,12029.0
1488,47.940,211.880,48.19,211.79,1091.45,41440.0,15302.0,15302.0
1489,47.940,211.880,48.15,212.04,1091.45,41203.0,13941.0,13941.0
1490,47.940,211.880,48.43,212.24,1091.45,39608.0,13244.0,13244.0
1491,47.940,211.880,48.28,211.76,1091.45,38889.0,12958.0,12958.0
1492,47.940,211.880,47.99,212.11,1091.45,38840.0,11591.0,11591.0
1493,47.940,211.880,48.15,211.83,1091.45,36963.0,11099.0,11099.0
1494,47.940,211.880,47.99,212.1,1091.45,37760.0,11407.0,11407.0
1495,47.940,211.880,47.73,212.31,1091.45,36294.0,10339.0,10339.0
1496,47.940,211.880,47.7,212.21,1091.45,36427.0,9621.0,9621.0
1497,47.940,211.880,48,211.92,1091.45,35686.0,9773.0,9773.0
1498,47.940,211.880,47.65,212.4,1091.45,37089.0,11019.0,11019.0
1499,47.940,211.880,48.11,211.96,1091.45,34241.0,7981.0,7981.0
1500,47.940,211.880,47.94,211.88,1091.45,34906.0,10090.0,10090.0
