id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
467,122.370,78.560,122.37,78.56,1046.49,29892.0,3700.0,3700.0
468,122.370,78.560,122.37,78.56,1046.49,34224.0,7570.0,7570.0
469,122.370,78.560,122.37,78.56,1046.49,32843.0,5816.0,5816.0
470,122.370,78.560,122.37,78.56,1046.49,31865.0,4408.0,4408.0
471,122.370,78.560,122.37,78.56,1046.49,31187.0,4590.0,4590.0
472,122.370,78.560,122.37,78.56,1046.49,30288.0,3149.0,3149.0
473,122.370,78.560,122.37,78.56,1046.49,33437.0,5155.0,5155.0
474,122.370,78.560,122.37,78.56,1046.49,33597.0,5775.0,5775.0
475,122.370,78.560,122.37,78.56,1046.49,34309.0,7039.0,7039.0
476,122.370,78.560,122.37,78.56,1046.49,32009.0,4957.0,4957.0
477,122.370,78.560,122.37,78.56,1046.49,32717.0,5892.0,5892.0
478,122.370,78.560,122.37,78.56,1046.49,31701.0,5445.0,5445.0
479,122.370,78.560,122.37,78.56,1046.49,30913.0,4381.0,4381.0
480,122.370,78.560,122.37,78.56,1046.49,33417.0,6330.0,6330.0
481,122.370,78.560,122.37,78.56,1046.49,29684.0,3768.0,3768.0
482,122.370,78.560,122.37,78.56,1046.49,31121.0,4455.0,4455.0
483,122.370,78.560,122.37,78.56,1046.49,32184.0,5450.0,5450.0
484,122.370,78.560,122.37,78.56,1046.49,28544.0,3233.0,3233.0
485,122.370,78.560,122.37,78.56,1046.49,29964.0,3390.0,3390.0
486,122.370,78.560,122.37,78.56,1046.49,30799.0,4455.0,4455.0
487,122.370,78.560,122.37,78.56,1046.49,33038.0,5408.0,5408.0
488,122.370,78.560,122.37,78.56,1046.49,31568.0,5165.0,5165.0
489,122.370,78.560,122.37,78.56,1046.49,30775.0,4457.0,4457.0
490,122.370,78.560,122.37,78.56,1046.49,29466.0,3776.0,3776.0
491,122.370,78.560,122.37,78.56,1046.49,30968.0,3408.0,3408.0
492,122.370,78.560,122.37,78.56,1046.49,31345.0,4851.0,4851.0
493,122.370,78.560,122.37,78.56,1046.49,31442.0,5188.0,5188.0
494,122.370,78.560,122.37,78.56,1046.49,29666.0,3497.0,3497.0
495,122.370,78.560,122.37,78.56,1046.49,31447.0,3740.0,3740.0
496,122.370,78.560,122.37,78.56,1046.49,29942.0,2988.0,2988.0
497,122.370,78.560,122.37,78.56,1046.49,30886.0,4222.0,4222.0
498,122.370,78.560,122.37,78.56,1046.49,31867.0,4886.0,4886.0
499,122.370,78.560,122.37,78.56,1046.49,29225.0,3395.0,3395.0
500,122.370,78.560,122.37,78.56,1046.49,36061.0,8077.0,8077.0
501,122.370,78.560,122.37,78.56,1046.49,32363.0,4770.0,4770.0
502,122.370,78.560,122.37,78.56,1046.49,29936.0,2935.0,2935.0
503,122.370,78.560,122.37,78.56,1046.49,29860.0,3900.0,3900.0
504,122.370,78.560,122.37,78.56,1046.49,33063.0,5330.0,5330.0
505,122.370,78.560,122.37,78.56,1046.49,37056.0,9616.0,9616.0
506,122.370,78.560,122.37,78.56,1046.49,34777.0,7153.0,7153.0
507,122.370,78.560,122.37,78.56,1046.49,33197.0,6753.0,6753.0
508,122.370,78.560,122.37,78.56,1046.49,30831.0,4469.0,4469.0
509,122.370,78.560,122.37,78.56,1046.49,32968.0,5131.0,5131.0
510,122.370,78.560,122.37,78.56,1046.49,32505.0,5947.0,5947.0
511,122.370,78.560,122.37,78.56,1046.49,32907.0,5825.0,5825.0
512,122.370,78.560,122.37,78.56,1046.49,30178.0,2946.0,2946.0
513,122.370,78.560,122.37,78.56,1046.49,29244.0,2475.0,2475.0
514,122.370,78.560,122.37,78.56,1046.49,32375.0,4182.0,4182.0
515,122.370,78.560,122.37,78.56,1046.49,31408.0,4045.0,4045.0
516,122.370,78.560,122.37,78.56,1046.49,30796.0,4267.0,4267.0
517,122.370,78.560,122.37,78.56,1046.49,32877.0,4910.0,4910.0
518,122.370,78.560,122.37,78.56,1046.49,32107.0,5192.0,5192.0
519,122.370,78.560,122.37,78.56,1046.49,33373.0,6594.0,6594.0
520,122.370,78.560,122.37,78.56,1046.49,31755.0,4569.0,4569.0
521,122.370,78.560,122.37,78.56,1046.49,30846.0,4424.0,4424.0
522,122.370,78.560,122.37,78.56,1046.49,31302.0,4569.0,4569.0
523,122.370,78.560,122.37,78.56,1046.49,31034.0,4701.0,4701.0
524,122.370,78.560,122.37,78.56,1046.49,32314.0,6909.0,6909.0
525,122.370,78.560,122.37,78.56,1046.49,30474.0,4436.0,4436.0
526,122.370,78.560,122.37,78.56,1046.49,31391.0,4890.0,4890.0
527,122.370,78.560,122.37,78.56,1046.49,31847.0,5840.0,5840.0
528,122.370,78.560,122.37,78.56,1046.49,30254.0,4392.0,4392.0
529,122.370,78.560,122.37,78.56,1046.49,28398.0,3382.0,3382.0
530,122.370,78.560,122.37,78.56,1046.49,28872.0,2764.0,2764.0
531,122.370,78.560,122.37,78.56,1046.49,28887.0,2083.0,2083.0
532,122.370,78.560,122.37,78.56,1046.49,29299.0,3350.0,3350.0
533,122.370,78.560,122.37,78.56,1046.49,29976.0,3539.0,3539.0
534,122.370,78.560,122.37,78.56,1046.49,30542.0,3705.0,3705.0
