id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1068,33.570,141.070,33.68,140.75,958.43,30173.0,4376.0,4376.0
1069,33.570,141.070,33.68,140.75,958.43,35159.0,8873.0,8873.0
1070,33.570,141.070,33.68,140.75,958.43,32320.0,7502.0,7502.0
1071,33.570,141.070,33.68,140.75,958.43,33214.0,6910.0,6910.0
1072,33.570,141.070,33.68,140.75,958.43,30644.0,5710.0,5710.0
1073,33.570,141.070,33.68,140.75,958.43,33894.0,6703.0,6703.0
1074,33.570,141.070,33.68,140.75,958.43,30954.0,5655.0,5655.0
1075,33.570,141.070,33.68,140.75,958.43,32159.0,6252.0,6252.0
1076,33.570,141.070,33.68,140.75,958.43,31058.0,5054.0,5054.0
1077,33.570,141.070,33.68,140.75,958.43,30483.0,4807.0,4807.0
1078,33.570,141.070,33.68,140.75,958.43,34673.0,8969.0,8969.0
1079,33.570,141.070,33.68,140.75,958.43,35207.0,9245.0,9245.0
1080,33.570,141.070,33.68,140.75,958.43,33467.0,7862.0,7862.0
1081,33.570,141.070,33.68,140.75,958.43,30459.0,4621.0,4621.0
1082,33.570,141.070,33.68,140.75,958.43,33029.0,7137.0,7137.0
1083,33.570,141.070,33.68,140.75,958.43,35818.0,9867.0,9867.0
1084,33.570,141.070,33.68,140.75,958.43,30905.0,4615.0,4615.0
1085,33.570,141.070,33.68,140.75,958.43,34320.0,7791.0,7791.0
1086,33.570,141.070,33.68,140.75,958.43,32512.0,6423.0,6423.0
1087,33.570,141.070,33.68,140.75,958.43,32475.0,6880.0,6880.0
1088,33.570,141.070,33.68,140.75,958.43,34022.0,8356.0,8356.0
1089,33.570,141.070,33.68,140.75,958.43,33739.0,8750.0,8750.0
1090,33.570,141.070,33.68,140.75,958.43,32149.0,6299.0,6299.0
1091,33.570,141.070,33.68,140.75,958.43,33294.0,8121.0,8121.0
1092,33.570,141.070,33.68,140.75,958.43,32789.0,6506.0,6506.0
1093,33.570,141.070,33.68,140.75,958.43,31154.0,6301.0,6301.0
1094,33.570,141.070,33.68,140.75,958.43,34273.0,8030.0,8030.0
1095,33.570,141.070,33.68,140.75,958.43,32615.0,7164.0,7164.0
1096,33.570,141.070,33.68,140.75,958.43,34349.0,8917.0,8917.0
1097,33.570,141.070,33.68,140.75,958.43,33033.0,8593.0,8593.0
1098,33.570,141.070,33.68,140.75,958.43,32032.0,7026.0,7026.0
1099,33.570,141.070,33.68,140.75,958.43,32489.0,7854.0,7854.0
1100,33.570,141.070,33.68,140.75,958.43,31314.0,5892.0,5892.0
1101,33.570,141.070,33.68,140.75,958.43,31609.0,6148.0,6148.0
1102,33.570,141.070,33.68,140.75,958.43,32375.0,6336.0,6336.0
1103,33.570,141.070,33.68,140.75,958.43,29238.0,3700.0,3700.0
1104,33.570,141.070,33.68,140.75,958.43,30903.0,5541.0,5541.0
1105,33.570,141.070,33.68,140.75,958.43,32206.0,5466.0,5466.0
1106,33.570,141.070,33.68,140.75,958.43,31133.0,6398.0,6398.0
1107,33.570,141.070,33.68,140.75,958.43,30951.0,5539.0,5539.0
1108,33.570,141.070,33.68,140.75,958.43,34672.0,8779.0,8779.0
1109,33.570,141.070,33.68,140.75,958.43,36186.0,9509.0,9509.0
1110,33.570,141.070,33.68,140.75,958.43,31988.0,6517.0,6517.0
1111,33.570,141.070,33.68,140.75,958.43,31053.0,4710.0,4710.0
1112,33.570,141.070,33.68,140.75,958.43,34297.0,8949.0,8949.0
1113,33.570,141.070,33.68,140.75,958.43,34385.0,8837.0,8837.0
1114,33.570,141.070,33.68,140.75,958.43,31749.0,6147.0,6147.0
1115,33.570,141.070,33.68,140.75,958.43,33510.0,6404.0,6404.0
1116,33.570,141.070,33.68,140.75,958.43,32608.0,6655.0,6655.0
1117,33.570,141.070,33.68,140.75,958.43,32678.0,7726.0,7726.0
1118,33.570,141.070,33.68,140.75,958.43,31657.0,6806.0,6806.0
1119,33.570,141.070,33.68,140.75,958.43,33232.0,7676.0,7676.0
1120,33.570,141.070,33.68,140.75,958.43,33371.0,7471.0,7471.0
1121,33.570,141.070,33.68,140.75,958.43,31279.0,6428.0,6428.0
1122,33.570,141.070,33.68,140.75,958.43,34127.0,8511.0,8511.0
1123,33.570,141.070,33.68,140.75,958.43,31557.0,6174.0,6174.0
1124,33.570,141.070,33.68,140.75,958.43,31199.0,6573.0,6573.0
1125,33.570,141.070,33.68,140.75,958.43,30379.0,5448.0,5448.0
1126,33.570,141.070,33.68,140.75,958.43,33098.0,8046.0,8046.0
1127,33.570,141.070,33.68,140.75,958.43,33619.0,7522.0,7522.0
1128,33.570,141.070,33.68,140.75,958.43,32656.0,7343.0,7343.0
1129,33.570,141.070,33.68,140.75,958.43,33543.0,6845.0,6845.0
1130,33.570,141.070,33.68,140.75,958.43,31622.0,5784.0,5784.0
1131,33.570,141.070,33.68,140.75,958.43,33124.0,7477.0,7477.0
1132,33.570,141.070,33.68,140.75,958.43,32926.0,6748.0,6748.0
1133,33.570,141.070,33.68,140.75,958.43,34317.0,9614.0,9614.0
1134,33.570,141.070,33.68,140.75,958.43,34428.0,8732.0,8732.0
1135,33.570,141.070,33.68,140.75,958.43,33023.0,7312.0,7312.0
1136,33.570,141.070,33.68,140.75,958.43,32536.0,7258.0,7258.0
1137,33.570,141.070,33.68,140.75,958.43,33216.0,7672.0,7672.0
1138,33.570,141.070,33.68,140.75,958.43,32488.0,6493.0,6493.0
1139,33.570,141.070,33.68,140.75,958.43,31625.0,6441.0,6441.0
1140,33.570,141.070,33.68,140.75,958.43,33176.0,8192.0,8192.0
1141,33.570,141.070,33.68,140.75,958.43,33025.0,7491.0,7491.0
1142,33.570,141.070,33.68,140.75,958.43,34141.0,8100.0,8100.0
1143,33.570,141.070,33.68,140.75,958.43,31697.0,5950.0,5950.0
1144,33.570,141.070,33.68,140.75,958.43,33469.0,7656.0,7656.0
1145,33.570,141.070,33.68,140.75,958.43,34320.0,7643.0,7643.0
1146,33.570,141.070,33.68,140.75,958.43,32083.0,5861.0,5861.0
1147,33.570,141.070,33.68,140.75,958.43,33931.0,8729.0,8729.0
1148,33.570,141.070,33.68,140.75,958.43,34322.0,8191.0,8191.0
1149,33.570,141.070,33.68,140.75,958.43,34486.0,9366.0,9366.0
1150,33.570,141.070,33.68,140.75,958.43,33198.0,6884.0,6884.0
1151,33.570,141.070,33.68,140.75,958.43,32123.0,6576.0,6576.0
1152,33.570,141.070,33.68,140.75,958.43,33187.0,7667.0,7667.0
1153,33.570,141.070,33.68,140.75,958.43,34357.0,8372.0,8372.0
1154,33.570,141.070,33.68,140.75,958.43,32041.0,5916.0,5916.0
1155,33.570,141.070,33.68,140.75,958.43,33262.0,8081.0,8081.0
1156,33.570,141.070,33.68,140.75,958.43,35665.0,9724.0,9724.0
1157,33.570,141.070,33.68,140.75,958.43,33314.0,8315.0,8315.0
1158,33.570,141.070,33.68,140.75,958.43,34819.0,9695.0,9695.0
1159,33.570,141.070,33.68,140.75,958.43,32621.0,7237.0,7237.0
1160,33.570,141.070,33.68,140.75,958.43,31775.0,7006.0,7006.0
1161,33.570,141.070,33.68,140.75,958.43,31837.0,6802.0,6802.0
1162,33.570,141.070,33.68,140.75,958.43,30034.0,5647.0,5647.0
1163,33.570,141.070,33.68,140.75,958.43,34631.0,8176.0,8176.0
1164,33.570,141.070,33.68,140.75,958.43,32673.0,6963.0,6963.0
1165,33.570,141.070,33.68,140.75,958.43,32527.0,7458.0,7458.0
1166,33.570,141.070,33.68,140.75,958.43,32471.0,6657.0,6657.0
1167,33.570,141.070,33.68,140.75,958.43,33980.0,8804.0,8804.0
1168,33.570,141.070,33.68,140.75,958.43,33540.0,7609.0,7609.0
1169,33.570,141.070,33.68,140.75,958.43,32554.0,7436.0,7436.0
1170,33.570,141.070,33.68,140.75,958.43,33434.0,7683.0,7683.0
1171,33.570,141.070,33.68,140.75,958.43,29768.0,4257.0,4257.0
1172,33.570,141.070,33.68,140.75,958.43,33354.0,6329.0,6329.0
1173,33.570,141.070,33.68,140.75,958.43,35206.0,9137.0,9137.0
1174,33.570,141.070,33.68,140.75,958.43,34260.0,8072.0,8072.0
1175,33.570,141.070,33.68,140.75,958.43,34629.0,8861.0,8861.0
1176,33.570,141.070,33.68,140.75,958.43,33786.0,8466.0,8466.0
1177,33.570,141.070,33.68,140.75,958.43,33265.0,7101.0,7101.0
1178,33.570,141.070,33.68,140.75,958.43,35096.0,8918.0,8918.0
1179,33.570,141.070,33.68,140.75,958.43,31341.0,7030.0,7030.0
1180,33.570,141.070,33.68,140.75,958.43,32809.0,7512.0,7512.0
1181,33.570,141.070,33.68,140.75,958.43,32938.0,6181.0,6181.0
1182,33.570,141.070,33.68,140.75,958.43,30625.0,4772.0,4772.0
1183,33.570,141.070,33.68,140.75,958.43,28626.0,3487.0,3487.0
1184,33.570,141.070,33.68,140.75,958.43,30555.0,4809.0,4809.0
1185,33.570,141.070,33.68,140.75,958.43,31508.0,5968.0,5968.0
1186,33.570,141.070,33.68,140.75,958.43,33584.0,8432.0,8432.0
1187,33.570,141.070,33.68,140.75,958.43,31945.0,6530.0,6530.0
1188,33.570,141.070,33.65,140.88,958.43,33940.0,7771.0,7771.0
1189,33.570,141.070,33.68,140.75,958.43,31823.0,6403.0,6403.0
1190,33.570,141.070,33.67,141.05,958.43,34793.0,8492.0,8492.0
1191,33.570,141.070,33.68,140.75,958.43,31774.0,6191.0,6191.0
1192,33.570,141.070,33.45,140.94,958.43,32611.0,8103.0,8103.0
1193,33.570,141.070,33.58,141.03,958.43,34008.0,8181.0,8181.0
1194,33.570,141.070,33.64,140.79,958.43,32991.0,7206.0,7206.0
1195,33.570,141.070,33.62,140.96,958.43,32011.0,7041.0,7041.0
1196,33.570,141.070,33.68,140.75,958.43,32267.0,6797.0,6797.0
1197,33.570,141.070,33.68,140.75,958.43,30477.0,4750.0,4750.0
1198,33.570,141.070,33.68,140.75,958.43,34390.0,8844.0,8844.0
1199,33.570,141.070,33.65,140.92,958.43,33727.0,8095.0,8095.0
1200,33.570,141.070,33.59,141.43,958.43,34709.0,8742.0,8742.0
1201,33.570,141.070,33.55,140.78,958.43,34288.0,8266.0,8266.0
1202,33.570,141.070,33.68,141.09,958.43,34752.0,8749.0,8749.0
1203,33.570,141.070,33.78,141.01,958.43,32388.0,6531.0,6531.0
1204,33.570,141.070,33.9,140.85,958.43,38592.0,11910.0,11910.0
1205,33.570,141.070,33.52,140.67,958.43,34386.0,9005.0,9005.0
1206,33.570,141.070,33.93,140.97,958.43,34603.0,8555.0,8555.0
1207,33.570,141.070,33.68,140.75,958.43,34518.0,7653.0,7653.0
1208,33.570,141.070,33.66,141.26,958.43,33476.0,7846.0,7846.0
1209,33.570,141.070,33.69,140.56,958.43,33695.0,8377.0,8377.0
1210,33.570,141.070,33.56,140.55,958.43,35254.0,10084.0,10084.0
1211,33.570,141.070,33.82,140.92,958.43,35924.0,10256.0,10256.0
1212,33.570,141.070,33.7,141.31,958.43,36809.0,10733.0,10733.0
1213,33.570,141.070,33.68,140.75,958.43,32445.0,6450.0,6450.0
1214,33.570,141.070,33.77,140.88,958.43,35013.0,9835.0,9835.0
1215,33.570,141.070,33.85,140.98,958.43,35414.0,9437.0,9437.0
1216,33.570,141.070,33.56,141.01,958.43,35353.0,8818.0,8818.0
1217,33.570,141.070,33.89,141.02,958.43,36299.0,9250.0,9250.0
1218,33.570,141.070,33.81,140.95,958.43,36162.0,10459.0,10459.0
1219,33.570,141.070,33.46,140.6,958.43,36963.0,10703.0,10703.0
1220,33.570,141.070,33.6,140.64,958.43,33257.0,7779.0,7779.0
1221,33.570,141.070,33.42,140.81,958.43,36639.0,10465.0,10465.0
1222,33.570,141.070,33.64,140.55,958.43,33964.0,8579.0,8579.0
1223,33.570,141.070,33.72,140.96,958.43,37576.0,10251.0,10251.0
1224,33.570,141.070,33.71,140.69,958.43,34467.0,9047.0,9047.0
1225,33.570,141.070,33.7,140.86,958.43,35657.0,9732.0,9732.0
1226,33.570,141.070,33.6,140.97,958.43,36735.0,10828.0,10828.0
1227,33.570,141.070,33.6,140.59,958.43,34624.0,7936.0,7936.0
1228,33.570,141.070,33.59,140.78,958.43,36237.0,10062.0,10062.0
1229,33.570,141.070,33.79,140.52,958.43,35710.0,9842.0,9842.0
1230,33.570,141.070,33.51,140.83,958.43,36533.0,10785.0,10785.0
1231,33.570,141.070,33.77,140.89,958.43,35849.0,10319.0,10319.0
1232,33.570,141.070,33.89,140.94,958.43,35980.0,9112.0,9112.0
1233,33.570,141.070,33.76,141.03,958.43,38326.0,12150.0,12150.0
1234,33.570,141.070,33.96,141.06,958.43,38281.0,11640.0,11640.0
1235,33.570,141.070,33.48,141.07,958.43,39812.0,13204.0,13204.0
1236,33.570,141.070,33.66,140.55,958.43,33946.0,8602.0,8602.0
1237,33.570,141.070,33.67,141.03,958.43,36110.0,9025.0,9025.0
1238,33.570,141.070,33.75,140.94,958.43,35338.0,9252.0,9252.0
1239,33.570,141.070,33.6,141.01,958.43,33056.0,8024.0,8024.0
1240,33.570,141.070,33.64,140.81,958.43,35119.0,9021.0,9021.0
1241,33.570,141.070,33.61,140.54,958.43,33994.0,8135.0,8135.0
1242,33.570,141.070,33.7,141.02,958.43,34525.0,9160.0,9160.0
1243,33.570,141.070,33.76,140.86,958.43,38741.0,12331.0,12331.0
1244,33.570,141.070,33.68,140.79,958.43,34883.0,8615.0,8615.0
1245,33.570,141.070,33.85,140.82,958.43,35566.0,10119.0,10119.0
1246,33.570,141.070,33.57,140.74,958.43,34078.0,8384.0,8384.0
1247,33.570,141.070,33.9,140.82,958.43,34994.0,9629.0,9629.0
1248,33.570,141.070,33.58,140.82,958.43,36290.0,10295.0,10295.0
1249,33.570,141.070,33.66,140.55,958.43,34488.0,7918.0,7918.0
1250,33.570,141.070,33.88,141.01,958.43,34892.0,8453.0,8453.0
1251,33.570,141.070,33.67,140.85,958.43,33894.0,8690.0,8690.0
1252,33.570,141.070,33.58,141,958.43,34594.0,8713.0,8713.0
1253,33.570,141.070,33.91,140.81,958.43,33844.0,7756.0,7756.0
1254,33.570,141.070,33.8,140.69,958.43,32010.0,6512.0,6512.0
1255,33.570,141.070,33.88,140.65,958.43,33749.0,7475.0,7475.0
1256,33.570,141.070,34.01,140.74,958.43,32504.0,5827.0,5827.0
1257,33.570,141.070,33.7,141.04,958.43,34151.0,8294.0,8294.0
1258,33.570,141.070,33.69,140.85,958.43,33381.0,7427.0,7427.0
1259,33.570,141.070,33.82,140.81,958.43,33930.0,8339.0,8339.0
1260,33.570,141.070,33.73,140.94,958.43,32956.0,7316.0,7316.0
1261,33.570,141.070,33.8,140.88,958.43,35301.0,8516.0,8516.0
1262,33.570,141.070,33.66,140.9,958.43,33995.0,8643.0,8643.0
1263,33.570,141.070,33.68,140.75,958.43,32397.0,6059.0,6059.0
1264,33.570,141.070,33.63,140.94,958.43,34812.0,8355.0,8355.0
1265,33.570,141.070,33.59,140.94,958.43,36913.0,10756.0,10756.0
1266,33.570,141.070,33.34,140.8,958.43,34339.0,8364.0,8364.0
1267,33.570,141.070,33.68,140.75,958.43,32962.0,7636.0,7636.0
1268,33.570,141.070,33.49,140.62,958.43,34852.0,8765.0,8765.0
1269,33.570,141.070,33.59,140.66,958.43,34627.0,9166.0,9166.0
1270,33.570,141.070,33.68,140.75,958.43,30958.0,5827.0,5827.0
1271,33.570,141.070,33.87,140.95,958.43,32385.0,6730.0,6730.0
1272,33.570,141.070,33.68,140.75,958.43,31156.0,5776.0,5776.0
1273,33.570,141.070,33.73,140.6,958.43,32825.0,7530.0,7530.0
1274,33.570,141.070,33.75,140.73,958.43,32794.0,7029.0,7029.0
1275,33.570,141.070,33.96,140.98,958.43,35532.0,8563.0,8563.0
1276,33.570,141.070,33.56,141.06,958.43,32802.0,7174.0,7174.0
1277,33.570,141.070,33.7,140.77,958.43,32695.0,7199.0,7199.0
1278,33.570,141.070,33.86,141.02,958.43,33060.0,7806.0,7806.0
1279,33.570,141.070,33.74,140.79,958.43,34624.0,8549.0,8549.0
1280,33.570,141.070,33.68,140.75,958.43,31041.0,5440.0,5440.0
1281,33.570,141.070,33.81,140.65,958.43,33712.0,8035.0,8035.0
1282,33.570,141.070,33.63,140.91,958.43,34997.0,9742.0,9742.0
1283,33.570,141.070,33.72,140.79,958.43,34185.0,8329.0,8329.0
1284,33.570,141.070,33.65,140.68,958.43,35470.0,9029.0,9029.0
1285,33.570,141.070,33.47,140.76,958.43,35288.0,9209.0,9209.0
1286,33.570,141.070,34.01,140.99,958.43,35066.0,9073.0,9073.0
1287,33.570,141.070,33.57,141.07,958.43,33049.0,7060.0,7060.0
1288,33.570,141.070,33.57,141.07,958.43,29942.0,5378.0,5378.0
1289,33.570,141.070,33.57,141.07,958.43,29769.0,4153.0,4153.0
1290,33.570,141.070,33.57,141.07,958.43,28966.0,4233.0,4233.0
1291,33.570,141.070,33.57,141.07,958.43,27859.0,3606.0,3606.0
1292,33.570,141.070,33.57,141.07,958.43,26915.0,2509.0,2509.0
1293,33.570,141.070,33.57,141.07,958.43,27997.0,3298.0,3298.0
1294,33.570,141.070,33.57,141.07,958.43,28333.0,2626.0,2626.0
1295,33.570,141.070,33.57,141.07,958.43,28567.0,4129.0,4129.0
1296,33.570,141.070,33.57,141.07,958.43,28040.0,3360.0,3360.0
1297,33.570,141.070,33.57,141.07,958.43,29976.0,4617.0,4617.0
1298,33.570,141.070,33.57,141.07,958.43,28779.0,4034.0,4034.0
1299,33.570,141.070,33.57,141.07,958.43,28997.0,4412.0,4412.0
1300,33.570,141.070,33.57,141.07,958.43,29528.0,3916.0,3916.0
1301,33.570,141.070,33.57,141.07,958.43,28424.0,3875.0,3875.0
1302,33.570,141.070,33.57,141.07,958.43,27446.0,2968.0,2968.0
1303,33.570,141.070,33.57,141.07,958.43,29913.0,4067.0,4067.0
1304,33.570,141.070,33.57,141.07,958.43,29508.0,4505.0,4505.0
1305,33.570,141.070,33.57,141.07,958.43,30507.0,4748.0,4748.0
1306,33.570,141.070,33.57,141.07,958.43,28045.0,3758.0,3758.0
1307,33.570,141.070,33.57,141.07,958.43,29865.0,4523.0,4523.0
1308,33.570,141.070,33.57,141.07,958.43,29525.0,4495.0,4495.0
1309,33.570,141.070,33.57,141.07,958.43,26862.0,3572.0,3572.0
1310,33.570,141.070,33.57,141.07,958.43,29655.0,4723.0,4723.0
1311,33.570,141.070,33.57,141.07,958.43,26591.0,2533.0,2533.0
1312,33.570,141.070,33.57,141.07,958.43,28154.0,3525.0,3525.0
1313,33.570,141.070,33.57,141.07,958.43,31088.0,5149.0,5149.0
1314,33.570,141.070,33.57,141.07,958.43,27991.0,3229.0,3229.0
1315,33.570,141.070,33.57,141.07,958.43,28514.0,4217.0,4217.0
1316,33.570,141.070,33.57,141.07,958.43,28928.0,3987.0,3987.0
1317,33.570,141.070,33.57,141.07,958.43,27993.0,3112.0,3112.0
1318,33.570,141.070,33.57,141.07,958.43,29552.0,4719.0,4719.0
1319,33.570,141.070,33.57,141.07,958.43,30115.0,4768.0,4768.0
1320,33.570,141.070,33.57,141.07,958.43,29268.0,4478.0,4478.0
1321,33.570,141.070,33.57,141.07,958.43,28433.0,2944.0,2944.0
1322,33.570,141.070,33.57,141.07,958.43,27421.0,1304.0,1304.0
1323,33.570,141.070,33.57,141.07,958.43,27170.0,3162.0,3162.0
1324,33.570,141.070,33.57,141.07,958.43,26979.0,3088.0,3088.0
1325,33.570,141.070,33.57,141.07,958.43,30577.0,5563.0,5563.0
1326,33.570,141.070,33.57,141.07,958.43,28571.0,3622.0,3622.0
1327,33.570,141.070,33.57,141.07,958.43,28430.0,4204.0,4204.0
1328,33.570,141.070,33.57,141.07,958.43,28471.0,3656.0,3656.0
1329,33.570,141.070,33.57,141.07,958.43,30075.0,4120.0,4120.0
1330,33.570,141.070,33.57,141.07,958.43,30163.0,4404.0,4404.0
1331,33.570,141.070,33.57,141.07,958.43,28089.0,3463.0,3463.0
1332,33.570,141.070,33.57,141.07,958.43,31337.0,5658.0,5658.0
1333,33.570,141.070,33.57,141.07,958.43,29592.0,3411.0,3411.0
1334,33.570,141.070,33.57,141.07,958.43,31336.0,6210.0,6210.0
1335,33.570,141.070,33.57,141.07,958.43,28137.0,2624.0,2624.0
1336,33.570,141.070,33.57,141.07,958.43,31229.0,5911.0,5911.0
1337,33.570,141.070,33.57,141.07,958.43,28514.0,4027.0,4027.0
1338,33.570,141.070,33.57,141.07,958.43,28424.0,3421.0,3421.0
1339,33.570,141.070,33.57,141.07,958.43,30736.0,5912.0,5912.0
1340,33.570,141.070,33.57,141.07,958.43,27881.0,3369.0,3369.0
1341,33.570,141.070,33.57,141.07,958.43,27930.0,3633.0,3633.0
1342,33.570,141.070,33.57,141.07,958.43,30646.0,5132.0,5132.0
1343,33.570,141.070,33.57,141.07,958.43,30249.0,5268.0,5268.0
1344,33.570,141.070,33.57,141.07,958.43,29155.0,4376.0,4376.0
1345,33.570,141.070,33.57,141.07,958.43,26625.0,1788.0,1788.0
1346,33.570,141.070,33.57,141.07,958.43,28439.0,3265.0,3265.0
1347,33.570,141.070,33.57,141.07,958.43,27238.0,2924.0,2924.0
1348,33.570,141.070,33.57,141.07,958.43,27723.0,3005.0,3005.0
1349,33.570,141.070,33.57,141.07,958.43,27901.0,3724.0,3724.0
1350,33.570,141.070,33.57,141.07,958.43,30465.0,5636.0,5636.0
1351,33.570,141.070,33.57,141.07,958.43,31715.0,5726.0,5726.0
1352,33.570,141.070,33.57,141.07,958.43,32100.0,6288.0,6288.0
1353,33.570,141.070,33.57,141.07,958.43,31504.0,5922.0,5922.0
1354,33.570,141.070,33.57,141.07,958.43,32708.0,7739.0,7739.0
1355,33.570,141.070,33.57,141.07,958.43,31821.0,4924.0,4924.0
1356,33.570,141.070,33.57,141.07,958.43,32761.0,7591.0,7591.0
1357,33.570,141.070,33.57,141.07,958.43,34113.0,8506.0,8506.0
1358,33.570,141.070,33.57,141.07,958.43,32199.0,6820.0,6820.0
1359,33.570,141.070,33.57,141.07,958.43,31487.0,7168.0,7168.0
1360,33.570,141.070,33.57,141.07,958.43,32996.0,7455.0,7455.0
1361,33.570,141.070,33.57,141.07,958.43,32262.0,7337.0,7337.0
1362,33.570,141.070,33.57,141.07,958.43,32805.0,7014.0,7014.0
1363,33.570,141.070,33.57,141.07,958.43,32508.0,6625.0,6625.0
1364,33.570,141.070,33.57,141.07,958.43,34898.0,9240.0,9240.0
1365,33.570,141.070,33.57,141.07,958.43,33483.0,7365.0,7365.0
1366,33.570,141.070,33.57,141.07,958.43,32234.0,6973.0,6973.0
1367,33.570,141.070,33.57,141.07,958.43,33736.0,9269.0,9269.0
1368,33.570,141.070,33.57,141.07,958.43,34619.0,8387.0,8387.0
1369,33.570,141.070,33.57,141.07,958.43,31154.0,5449.0,5449.0
1370,33.570,141.070,33.57,141.07,958.43,32416.0,6068.0,6068.0
1371,33.570,141.070,33.57,141.07,958.43,31996.0,7424.0,7424.0
1372,33.570,141.070,33.57,141.07,958.43,33063.0,7572.0,7572.0
1373,33.570,141.070,33.57,141.07,958.43,32298.0,6819.0,6819.0
1374,33.570,141.070,33.57,141.07,958.43,31763.0,6641.0,6641.0
1375,33.570,141.070,33.57,141.07,958.43,31107.0,6194.0,6194.0
1376,33.570,141.070,33.57,141.07,958.43,33238.0,7647.0,7647.0
1377,33.570,141.070,33.57,141.07,958.43,32186.0,6025.0,6025.0
1378,33.570,141.070,33.57,141.07,958.43,32391.0,6618.0,6618.0
1379,33.570,141.070,33.57,141.07,958.43,33049.0,7454.0,7454.0
1380,33.570,141.070,33.57,141.07,958.43,30981.0,5900.0,5900.0
1381,33.570,141.070,33.57,141.07,958.43,31246.0,5812.0,5812.0
1382,33.570,141.070,33.57,141.07,958.43,31841.0,7040.0,7040.0
1383,33.570,141.070,33.57,141.07,958.43,34180.0,8721.0,8721.0
1384,33.570,141.070,33.57,141.07,958.43,31824.0,6094.0,6094.0
1385,33.570,141.070,33.57,141.07,958.43,32422.0,6548.0,6548.0
1386,33.570,141.070,33.57,141.07,958.43,33641.0,7094.0,7094.0
1387,33.570,141.070,33.57,141.07,958.43,29607.0,4986.0,4986.0
1388,33.570,141.070,33.57,141.07,958.43,32960.0,6714.0,6714.0
1389,33.570,141.070,33.57,141.07,958.43,32231.0,5236.0,5236.0
1390,33.570,141.070,33.57,141.07,958.43,35170.0,8699.0,8699.0
1391,33.570,141.070,33.57,141.07,958.43,32554.0,6638.0,6638.0
1392,33.570,141.070,33.57,141.07,958.43,33540.0,7379.0,7379.0
1393,33.570,141.070,33.57,141.07,958.43,31895.0,6474.0,6474.0
1394,33.570,141.070,33.57,141.07,958.43,32653.0,6691.0,6691.0
1395,33.570,141.070,33.57,141.07,958.43,33921.0,7665.0,7665.0
1396,33.570,141.070,33.57,141.07,958.43,33797.0,8944.0,8944.0
1397,33.570,141.070,33.57,141.07,958.43,32877.0,7822.0,7822.0
1398,33.570,141.070,33.57,141.07,958.43,32375.0,6731.0,6731.0
1399,33.570,141.070,33.57,141.07,958.43,30305.0,5922.0,5922.0
1400,33.570,141.070,33.57,141.07,958.43,33607.0,7982.0,7982.0
1401,33.570,141.070,33.57,141.07,958.43,32591.0,7529.0,7529.0
1402,33.570,141.070,33.57,141.07,958.43,35965.0,9956.0,9956.0
1403,33.570,141.070,33.57,141.07,958.43,35565.0,9539.0,9539.0
1404,33.570,141.070,33.57,141.07,958.43,37112.0,11091.0,11091.0
1405,33.570,141.070,33.57,141.07,958.43,34219.0,7437.0,7437.0
1406,33.570,141.070,33.57,141.07,958.43,34814.0,9318.0,9318.0
1407,33.570,141.070,33.57,141.07,958.43,34517.0,7011.0,7011.0
1408,33.570,141.070,33.57,141.07,958.43,35054.0,9460.0,9460.0
1409,33.570,141.070,33.57,141.07,958.43,33686.0,7910.0,7910.0
1410,33.570,141.070,33.57,141.07,958.43,35181.0,8902.0,8902.0
1411,33.570,141.070,33.57,141.07,958.43,35584.0,8861.0,8861.0
1412,33.570,141.070,33.57,141.07,958.43,34235.0,7505.0,7505.0
1413,33.570,141.070,33.57,141.07,958.43,34514.0,8034.0,8034.0
1414,33.570,141.070,33.57,141.07,958.43,34609.0,8784.0,8784.0
1415,33.570,141.070,33.57,141.07,958.43,33456.0,7316.0,7316.0
1416,33.570,141.070,33.57,141.07,958.43,33582.0,7537.0,7537.0
1417,33.570,141.070,33.57,141.07,958.43,33617.0,7757.0,7757.0
1418,33.570,141.070,33.57,141.07,958.43,34193.0,8378.0,8378.0
1419,33.570,141.070,33.57,141.07,958.43,36317.0,10486.0,10486.0
1420,33.570,141.070,33.57,141.07,958.43,35348.0,9539.0,9539.0
1421,33.570,141.070,33.57,141.07,958.43,37201.0,10885.0,10885.0
1422,33.570,141.070,33.57,141.07,958.43,35519.0,9596.0,9596.0
1423,33.570,141.070,33.57,141.07,958.43,38341.0,11282.0,11282.0
1424,33.570,141.070,33.57,141.07,958.43,28778.0,4277.0,4277.0
1425,33.570,141.070,33.57,141.07,958.43,33431.0,7357.0,7357.0
1426,33.570,141.070,33.57,141.07,958.43,36214.0,9788.0,9788.0
1427,33.570,141.070,33.57,141.07,958.43,34627.0,9078.0,9078.0
1428,33.570,141.070,33.57,141.07,958.43,36308.0,9278.0,9278.0
1429,33.570,141.070,33.57,141.07,958.43,34685.0,8837.0,8837.0
1430,33.570,141.070,33.57,141.07,958.43,35070.0,9066.0,9066.0
1431,33.570,141.070,33.57,141.07,958.43,35289.0,8967.0,8967.0
1432,33.570,141.070,33.57,141.07,958.43,34175.0,8618.0,8618.0
1433,33.570,141.070,33.57,141.07,958.43,35091.0,10184.0,10184.0
1434,33.570,141.070,33.57,141.07,958.43,37520.0,11519.0,11519.0
