id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
821,166.030,182.910,166.07,182.97,1094.83,46159.0,17464.0,17464.0
822,166.030,182.910,166.03,182.95,1094.83,47491.0,18142.0,18142.0
823,166.030,182.910,165.71,182.84,1094.83,46433.0,18072.0,18072.0
824,166.030,182.910,165.59,182.79,1094.83,47456.0,17998.0,17998.0
825,166.030,182.910,165.51,182.81,1094.83,48231.0,19832.0,19832.0
826,166.030,182.910,166,182.94,1094.83,48604.0,19305.0,19305.0
827,166.030,182.910,165.82,182.86,1094.83,47514.0,18926.0,18926.0
828,166.030,182.910,165.95,182.86,1094.83,44375.0,16424.0,16424.0
829,166.030,182.910,165.9,182.92,1094.83,49020.0,19933.0,19933.0
830,166.030,182.910,166.14,182.92,1094.83,47035.0,18841.0,18841.0
831,166.030,182.910,166.05,182.87,1094.83,46344.0,18392.0,18392.0
832,166.030,182.910,166.07,182.86,1094.83,48462.0,20015.0,20015.0
833,166.030,182.910,165.9,182.73,1094.83,48547.0,21030.0,21030.0
834,166.030,182.910,166.46,182.84,1094.83,44734.0,17119.0,17119.0
835,166.030,182.910,166.03,182.9,1094.83,46903.0,19206.0,19206.0
836,166.030,182.910,166.09,182.95,1094.83,46263.0,19091.0,19091.0
837,166.030,182.910,165.98,182.84,1094.83,48090.0,19126.0,19126.0
838,166.030,182.910,165.91,182.88,1094.83,45948.0,17225.0,17225.0
839,166.030,182.910,166.1,182.71,1094.83,47747.0,18842.0,18842.0
840,166.030,182.910,165.97,182.74,1094.83,46206.0,18889.0,18889.0
841,166.030,182.910,165.73,182.6,1094.83,46747.0,18756.0,18756.0
842,166.030,182.910,166.08,182.55,1094.83,43817.0,16241.0,16241.0
843,166.030,182.910,165.8,182.81,1094.83,46626.0,18809.0,18809.0
844,166.030,182.910,165.88,182.87,1094.83,45986.0,17650.0,17650.0
845,166.030,182.910,166,182.86,1094.83,45174.0,17286.0,17286.0
846,166.030,182.910,165.8,182.89,1094.83,46121.0,17603.0,17603.0
847,166.030,182.910,165.94,182.9,1094.83,45947.0,17662.0,17662.0
848,166.030,182.910,166.05,182.82,1094.83,45839.0,16863.0,16863.0
849,166.030,182.910,165.87,182.58,1094.83,44658.0,17162.0,17162.0
850,166.030,182.910,166.07,182.9,1094.83,46598.0,18030.0,18030.0
851,166.030,182.910,165.97,182.66,1094.83,44402.0,17091.0,17091.0
852,166.030,182.910,166,182.85,1094.83,46008.0,17688.0,17688.0
853,166.030,182.910,166.05,182.88,1094.83,46860.0,19017.0,19017.0
854,166.030,182.910,166.01,182.78,1094.83,47241.0,18588.0,18588.0
855,166.030,182.910,165.72,183.43,1094.83,46991.0,18971.0,18971.0
856,166.030,182.910,166.03,182.91,1094.83,45740.0,17692.0,17692.0
857,166.030,182.910,166.03,182.91,1094.83,23812.0,0.0,0.0
858,166.030,182.910,166.03,182.91,1094.83,25412.0,565.0,565.0
859,166.030,182.910,166.03,182.91,1094.83,24437.0,690.0,690.0
860,166.030,182.910,166.03,182.91,1094.83,23078.0,79.0,79.0
861,166.030,182.910,166.03,182.91,1094.83,24758.0,668.0,668.0
862,166.030,182.910,166.03,182.91,1094.83,23018.0,0.0,0.0
863,166.030,182.910,166.03,182.91,1094.83,25179.0,1011.0,1011.0
864,166.030,182.910,166.03,182.91,1094.83,24926.0,196.0,196.0
865,166.030,182.910,166.03,182.91,1094.83,22747.0,0.0,0.0
866,166.030,182.910,166.03,182.91,1094.83,23096.0,0.0,0.0
867,166.030,182.910,166.03,182.91,1094.83,23148.0,0.0,0.0
868,166.030,182.910,166.03,182.91,1094.83,22437.0,0.0,0.0
869,166.030,182.910,166.03,182.91,1094.83,24071.0,0.0,0.0
870,166.030,182.910,166.03,182.91,1094.83,24744.0,1208.0,1208.0
871,166.030,182.910,166.03,182.91,1094.83,24210.0,0.0,0.0
872,166.030,182.910,166.03,182.91,1094.83,23726.0,0.0,0.0
873,166.030,182.910,166.03,182.91,1094.83,23860.0,0.0,0.0
874,166.030,182.910,166.03,182.91,1094.83,24731.0,44.0,44.0
875,166.030,182.910,166.03,182.91,1094.83,24894.0,179.0,179.0
876,166.030,182.910,166.03,182.91,1094.83,24835.0,811.0,811.0
877,166.030,182.910,166.03,182.91,1094.83,23724.0,0.0,0.0
878,166.030,182.910,166.03,182.91,1094.83,24223.0,0.0,0.0
879,166.030,182.910,166.03,182.91,1094.83,24771.0,0.0,0.0
880,166.030,182.910,166.03,182.91,1094.83,25596.0,1264.0,1264.0
881,166.030,182.910,166.03,182.91,1094.83,23950.0,124.0,124.0
882,166.030,182.910,166.03,182.91,1094.83,25052.0,307.0,307.0
883,166.030,182.910,166.03,182.91,1094.83,22932.0,0.0,0.0
884,166.030,182.910,166.03,182.91,1094.83,24450.0,0.0,0.0
885,166.030,182.910,166.03,182.91,1094.83,24956.0,0.0,0.0
886,166.030,182.910,166.03,182.91,1094.83,25469.0,1417.0,1417.0
887,166.030,182.910,166.03,182.91,1094.83,24948.0,1028.0,1028.0
888,166.030,182.910,166.03,182.91,1094.83,23678.0,126.0,126.0
889,166.030,182.910,166.03,182.91,1094.83,23883.0,0.0,0.0
890,166.030,182.910,166.03,182.91,1094.83,26177.0,1555.0,1555.0
891,166.030,182.910,166.03,182.91,1094.83,25641.0,1688.0,1688.0
892,166.030,182.910,166.03,182.91,1094.83,23234.0,0.0,0.0
893,166.030,182.910,166.03,182.91,1094.83,24186.0,0.0,0.0
894,166.030,182.910,166.03,182.91,1094.83,24712.0,0.0,0.0
895,166.030,182.910,166.03,182.91,1094.83,22492.0,0.0,0.0
896,166.030,182.910,166.03,182.91,1094.83,23139.0,0.0,0.0
897,166.030,182.910,166.03,182.91,1094.83,25260.0,0.0,0.0
898,166.030,182.910,166.03,182.91,1094.83,23384.0,0.0,0.0
899,166.030,182.910,166.03,182.91,1094.83,25164.0,642.0,642.0
900,166.030,182.910,166.03,182.91,1094.83,25630.0,599.0,599.0
901,166.030,182.910,166.03,182.91,1094.83,25036.0,859.0,859.0
902,166.030,182.910,166.03,182.91,1094.83,23095.0,0.0,0.0
903,166.030,182.910,166.03,182.91,1094.83,23526.0,0.0,0.0
904,166.030,182.910,166.03,182.91,1094.83,25195.0,1022.0,1022.0
905,166.030,182.910,166.03,182.91,1094.83,24162.0,0.0,0.0
906,166.030,182.910,166.03,182.91,1094.83,24828.0,713.0,713.0
907,166.030,182.910,166.03,182.91,1094.83,24913.0,391.0,391.0
908,166.030,182.910,166.03,182.91,1094.83,25378.0,105.0,105.0
909,166.030,182.910,166.03,182.91,1094.83,25140.0,0.0,0.0
910,166.030,182.910,166.03,182.91,1094.83,24529.0,615.0,615.0
911,166.030,182.910,166.03,182.91,1094.83,24675.0,1074.0,1074.0
912,166.030,182.910,166.03,182.91,1094.83,23457.0,198.0,198.0
913,166.030,182.910,166.03,182.91,1094.83,24181.0,0.0,0.0
914,166.030,182.910,166.03,182.91,1094.83,23933.0,494.0,494.0
915,166.030,182.910,166.03,182.91,1094.83,24614.0,80.0,80.0
916,166.030,182.910,166.03,182.91,1094.83,25057.0,892.0,892.0
917,166.030,182.910,166.03,182.91,1094.83,23956.0,0.0,0.0
918,166.030,182.910,166.03,182.91,1094.83,24025.0,0.0,0.0
919,166.030,182.910,166.03,182.91,1094.83,24875.0,234.0,234.0
920,166.030,182.910,166.03,182.91,1094.83,24436.0,0.0,0.0
921,166.030,182.910,166.03,182.91,1094.83,23919.0,193.0,193.0
922,166.030,182.910,166.03,182.91,1094.83,24856.0,674.0,674.0
923,166.030,182.910,166.03,182.91,1094.83,23874.0,106.0,106.0
924,166.030,182.910,166.03,182.91,1094.83,26179.0,1895.0,1895.0
925,166.030,182.910,166.03,182.91,1094.83,23439.0,0.0,0.0
926,166.030,182.910,166.03,182.91,1094.83,24322.0,0.0,0.0
927,166.030,182.910,166.03,182.91,1094.83,24291.0,0.0,0.0
928,166.030,182.910,166.03,182.91,1094.83,24407.0,845.0,845.0
929,166.030,182.910,166.03,182.91,1094.83,24359.0,0.0,0.0
930,166.030,182.910,166.03,182.91,1094.83,24990.0,374.0,374.0
931,166.030,182.910,166.03,182.91,1094.83,24790.0,523.0,523.0
932,166.030,182.910,166.03,182.91,1094.83,25895.0,1477.0,1477.0
933,166.030,182.910,166.03,182.91,1094.83,22721.0,0.0,0.0
934,166.030,182.910,166.03,182.91,1094.83,22501.0,0.0,0.0
935,166.030,182.910,166.03,182.91,1094.83,23033.0,0.0,0.0
936,166.030,182.910,166.03,182.91,1094.83,25798.0,1256.0,1256.0
937,166.030,182.910,166.03,182.91,1094.83,24380.0,0.0,0.0
938,166.030,182.910,166.03,182.91,1094.83,24456.0,598.0,598.0
939,166.030,182.910,166.03,182.91,1094.83,24574.0,1180.0,1180.0
940,166.030,182.910,166.03,182.91,1094.83,24866.0,709.0,709.0
941,166.030,182.910,166.03,182.91,1094.83,24241.0,549.0,549.0
942,166.030,182.910,166.03,182.91,1094.83,25706.0,1059.0,1059.0
943,166.030,182.910,166.03,182.91,1094.83,23608.0,0.0,0.0
944,166.030,182.910,166.03,182.91,1094.83,25056.0,571.0,571.0
945,166.030,182.910,166.03,182.91,1094.83,24329.0,682.0,682.0
946,166.030,182.910,166.03,182.91,1094.83,25736.0,743.0,743.0
947,166.030,182.910,166.03,182.91,1094.83,21171.0,0.0,0.0
948,166.030,182.910,166.03,182.91,1094.83,23924.0,0.0,0.0
949,166.030,182.910,166.03,182.91,1094.83,25672.0,634.0,634.0
950,166.030,182.910,166.03,182.91,1094.83,26722.0,1371.0,1371.0
951,166.030,182.910,166.03,182.91,1094.83,25299.0,449.0,449.0
952,166.030,182.910,166.03,182.91,1094.83,23056.0,0.0,0.0
953,166.030,182.910,166.03,182.91,1094.83,24875.0,923.0,923.0
954,166.030,182.910,166.03,182.91,1094.83,24812.0,723.0,723.0
955,166.030,182.910,166.03,182.91,1094.83,22323.0,0.0,0.0
956,166.030,182.910,166.03,182.91,1094.83,24378.0,338.0,338.0
957,166.030,182.910,166.03,182.91,1094.83,25410.0,805.0,805.0
958,166.030,182.910,166.03,182.91,1094.83,23460.0,0.0,0.0
959,166.030,182.910,166.03,182.91,1094.83,24787.0,475.0,475.0
960,166.030,182.910,166.03,182.91,1094.83,22584.0,0.0,0.0
961,166.030,182.910,166.03,182.91,1094.83,22720.0,0.0,0.0
962,166.030,182.910,166.03,182.91,1094.83,25007.0,0.0,0.0
963,166.030,182.910,166.03,182.91,1094.83,23416.0,0.0,0.0
964,166.030,182.910,166.03,182.91,1094.83,23800.0,0.0,0.0
965,166.030,182.910,166.03,182.91,1094.83,24680.0,313.0,313.0
966,166.030,182.910,166.03,182.91,1094.83,24267.0,0.0,0.0
967,166.030,182.910,166.03,182.91,1094.83,25490.0,1301.0,1301.0
968,166.030,182.910,166.03,182.91,1094.83,25437.0,1554.0,1554.0
969,166.030,182.910,166.03,182.91,1094.83,24329.0,69.0,69.0
970,166.030,182.910,166.03,182.91,1094.83,23567.0,0.0,0.0
971,166.030,182.910,166.03,182.91,1094.83,24025.0,237.0,237.0
972,166.030,182.910,166.03,182.91,1094.83,23413.0,0.0,0.0
973,166.030,182.910,166.03,182.91,1094.83,23558.0,0.0,0.0
974,166.030,182.910,166.03,182.91,1094.83,24661.0,0.0,0.0
975,166.030,182.910,166.03,182.91,1094.83,23012.0,0.0,0.0
976,166.030,182.910,166.03,182.91,1094.83,24703.0,455.0,455.0
977,166.030,182.910,166.03,182.91,1094.83,23465.0,0.0,0.0
978,166.030,182.910,166.03,182.91,1094.83,24859.0,47.0,47.0
979,166.030,182.910,166.03,182.91,1094.83,23483.0,81.0,81.0
980,166.030,182.910,166.03,182.91,1094.83,23575.0,44.0,44.0
981,166.030,182.910,166.03,182.91,1094.83,24802.0,0.0,0.0
982,166.030,182.910,166.03,182.91,1094.83,23036.0,0.0,0.0
983,166.030,182.910,166.03,182.91,1094.83,21243.0,0.0,0.0
984,166.030,182.910,166.03,182.91,1094.83,24561.0,556.0,556.0
985,166.030,182.910,166.03,182.91,1094.83,23677.0,0.0,0.0
986,166.030,182.910,166.03,182.91,1094.83,23759.0,0.0,0.0
987,166.030,182.910,166.03,182.91,1094.83,24622.0,91.0,91.0
988,166.030,182.910,166.03,182.91,1094.83,23607.0,0.0,0.0
989,166.030,182.910,166.03,182.91,1094.83,24151.0,378.0,378.0
990,166.030,182.910,166.03,182.91,1094.83,25637.0,982.0,982.0
991,166.030,182.910,166.03,182.91,1094.83,25978.0,1189.0,1189.0
992,166.030,182.910,166.03,182.91,1094.83,25140.0,0.0,0.0
993,166.030,182.910,166.03,182.91,1094.83,25112.0,624.0,624.0
994,166.030,182.910,166.03,182.91,1094.83,25072.0,451.0,451.0
995,166.030,182.910,166.03,182.91,1094.83,25904.0,1615.0,1615.0
996,166.030,182.910,166.03,182.91,1094.83,24636.0,0.0,0.0
997,166.030,182.910,166.03,182.91,1094.83,23844.0,0.0,0.0
998,166.030,182.910,166.03,182.91,1094.83,23013.0,0.0,0.0
999,166.030,182.910,166.03,182.91,1094.83,24048.0,280.0,280.0
1000,166.030,182.910,166.03,182.91,1094.83,25063.0,242.0,242.0
1001,166.030,182.910,166.03,182.91,1094.83,25832.0,700.0,700.0
1002,166.030,182.910,166.03,182.91,1094.83,24206.0,5.0,5.0
1003,166.030,182.910,166.03,182.91,1094.83,24114.0,209.0,209.0
1004,166.030,182.910,166.03,182.91,1094.83,22578.0,0.0,0.0
1005,166.030,182.910,166.03,182.91,1094.83,23828.0,0.0,0.0
1006,166.030,182.910,166.03,182.91,1094.83,24565.0,636.0,636.0
1007,166.030,182.910,166.03,182.91,1094.83,23475.0,0.0,0.0
1008,166.030,182.910,166.03,182.91,1094.83,24024.0,0.0,0.0
1009,166.030,182.910,166.03,182.91,1094.83,22904.0,267.0,267.0
1010,166.030,182.910,166.03,182.91,1094.83,23809.0,0.0,0.0
1011,166.030,182.910,166.03,182.91,1094.83,25047.0,483.0,483.0
1012,166.030,182.910,166.03,182.91,1094.83,24846.0,13.0,13.0
1013,166.030,182.910,166.03,182.91,1094.83,23995.0,375.0,375.0
1014,166.030,182.910,166.03,182.91,1094.83,22900.0,0.0,0.0
1015,166.030,182.910,166.03,182.91,1094.83,23883.0,134.0,134.0
1016,166.030,182.910,166.03,182.91,1094.83,24334.0,153.0,153.0
1017,166.030,182.910,166.03,182.91,1094.83,23958.0,428.0,428.0
1018,166.030,182.910,166.03,182.91,1094.83,26384.0,2736.0,2736.0
1019,166.030,182.910,166.03,182.91,1094.83,23511.0,0.0,0.0
1020,166.030,182.910,166.03,182.91,1094.83,24934.0,0.0,0.0
1021,166.030,182.910,166.03,182.91,1094.83,26045.0,1451.0,1451.0
1022,166.030,182.910,166.03,182.91,1094.83,24042.0,428.0,428.0
1023,166.030,182.910,166.03,182.91,1094.83,22838.0,0.0,0.0
1024,166.030,182.910,166.03,182.91,1094.83,23371.0,211.0,211.0
1025,166.030,182.910,166.03,182.91,1094.83,25464.0,1127.0,1127.0
1026,166.030,182.910,166.03,182.91,1094.83,25481.0,686.0,686.0
1027,166.030,182.910,166.03,182.91,1094.83,22810.0,0.0,0.0
1028,166.030,182.910,166.03,182.91,1094.83,23518.0,0.0,0.0
1029,166.030,182.910,166.03,182.91,1094.83,25070.0,167.0,167.0
1030,166.030,182.910,166.03,182.91,1094.83,22251.0,0.0,0.0
1031,166.030,182.910,166.03,182.91,1094.83,22346.0,0.0,0.0
1032,166.030,182.910,166.03,182.91,1094.83,24705.0,86.0,86.0
1033,166.030,182.910,166.03,182.91,1094.83,22023.0,0.0,0.0
1034,166.030,182.910,166.03,182.91,1094.83,23905.0,0.0,0.0
1035,166.030,182.910,166.03,182.91,1094.83,23548.0,159.0,159.0
1036,166.030,182.910,166.03,182.91,1094.83,22978.0,0.0,0.0
1037,166.030,182.910,166.03,182.91,1094.83,25410.0,838.0,838.0
1038,166.030,182.910,166.03,182.91,1094.83,24055.0,0.0,0.0
1039,166.030,182.910,166.03,182.91,1094.83,23640.0,0.0,0.0
1040,166.030,182.910,166.03,182.91,1094.83,24537.0,1016.0,1016.0
1041,166.030,182.910,166.03,182.91,1094.83,22294.0,0.0,0.0
1042,166.030,182.910,166.03,182.91,1094.83,23025.0,0.0,0.0
1043,166.030,182.910,166.03,182.91,1094.83,24962.0,766.0,766.0
1044,166.030,182.910,166.03,182.91,1094.83,23944.0,386.0,386.0
1045,166.030,182.910,166.03,182.91,1094.83,23590.0,0.0,0.0
1046,166.030,182.910,166.03,182.91,1094.83,24429.0,116.0,116.0
1047,166.030,182.910,166.03,182.91,1094.83,23710.0,0.0,0.0
1048,166.030,182.910,166.03,182.91,1094.83,24079.0,0.0,0.0
1049,166.030,182.910,166.03,182.91,1094.83,23763.0,344.0,344.0
1050,166.030,182.910,166.03,182.91,1094.83,23970.0,0.0,0.0
1051,166.030,182.910,166.03,182.91,1094.83,25071.0,76.0,76.0
1052,166.030,182.910,166.03,182.91,1094.83,23409.0,0.0,0.0
1053,166.030,182.910,166.03,182.91,1094.83,23172.0,0.0,0.0
1054,166.030,182.910,166.03,182.91,1094.83,24996.0,261.0,261.0
1055,166.030,182.910,166.03,182.91,1094.83,24802.0,621.0,621.0
1056,166.030,182.910,166.03,182.91,1094.83,26532.0,1557.0,1557.0
1057,166.030,182.910,166.03,182.91,1094.83,24940.0,968.0,968.0
1058,166.030,182.910,166.03,182.91,1094.83,25714.0,508.0,508.0
1059,166.030,182.910,166.03,182.91,1094.83,23715.0,655.0,655.0
1060,166.030,182.910,166.03,182.91,1094.83,24809.0,1200.0,1200.0
1061,166.030,182.910,166.03,182.91,1094.83,23254.0,0.0,0.0
1062,166.030,182.910,166.03,182.91,1094.83,23226.0,0.0,0.0
1063,166.030,182.910,166.03,182.91,1094.83,22770.0,0.0,0.0
1064,166.030,182.910,166.03,182.91,1094.83,23316.0,0.0,0.0
1065,166.030,182.910,166.03,182.91,1094.83,22976.0,0.0,0.0
1066,166.030,182.910,166.03,182.91,1094.83,23039.0,0.0,0.0
1067,166.030,182.910,166.03,182.91,1094.83,23566.0,0.0,0.0
1068,166.030,182.910,166.03,182.91,1094.83,24368.0,0.0,0.0
1069,166.030,182.910,166.03,182.91,1094.83,24637.0,724.0,724.0
1070,166.030,182.910,166.03,182.91,1094.83,24633.0,489.0,489.0
1071,166.030,182.910,166.03,182.91,1094.83,23681.0,0.0,0.0
1072,166.030,182.910,166.03,182.91,1094.83,24791.0,619.0,619.0
1073,166.030,182.910,166.03,182.91,1094.83,23569.0,0.0,0.0
1074,166.030,182.910,166.03,182.91,1094.83,23832.0,0.0,0.0
1075,166.030,182.910,166.03,182.91,1094.83,23139.0,0.0,0.0
1076,166.030,182.910,166.03,182.91,1094.83,24155.0,0.0,0.0
1077,166.030,182.910,166.03,182.91,1094.83,23950.0,15.0,15.0
1078,166.030,182.910,166.03,182.91,1094.83,24375.0,0.0,0.0
1079,166.030,182.910,166.03,182.91,1094.83,24772.0,595.0,595.0
1080,166.030,182.910,166.03,182.91,1094.83,24553.0,819.0,819.0
1081,166.030,182.910,166.03,182.91,1094.83,24331.0,0.0,0.0
1082,166.030,182.910,166.03,182.91,1094.83,23836.0,292.0,292.0
1083,166.030,182.910,166.03,182.91,1094.83,24701.0,1066.0,1066.0
1084,166.030,182.910,166.03,182.91,1094.83,24214.0,460.0,460.0
1085,166.030,182.910,166.03,182.91,1094.83,23596.0,276.0,276.0
1086,166.030,182.910,166.03,182.91,1094.83,24977.0,691.0,691.0
