id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
742,244.700,166.700,244.68,166.89,971.57,35136.0,9326.0,9326.0
743,244.700,166.700,244.54,166.97,971.57,32572.0,6963.0,6963.0
744,244.700,166.700,244.35,166.89,971.57,32448.0,6931.0,6931.0
745,244.700,166.700,244.48,166.97,971.57,34801.0,8630.0,8630.0
746,244.700,166.700,244.32,167.12,971.57,33581.0,8383.0,8383.0
747,244.700,166.700,244.35,166.89,971.57,31947.0,6928.0,6928.0
748,244.700,166.700,244.42,167.24,971.57,32426.0,7444.0,7444.0
749,244.700,166.700,244.66,166.65,971.57,32238.0,7703.0,7703.0
750,244.700,166.700,244.17,166.99,971.57,33503.0,8413.0,8413.0
751,244.700,166.700,244.74,167.03,971.57,32070.0,6600.0,6600.0
752,244.700,166.700,244.44,167.09,971.57,34266.0,8482.0,8482.0
753,244.700,166.700,244.4,166.91,971.57,32486.0,7638.0,7638.0
754,244.700,166.700,244.36,166.92,971.57,35017.0,10361.0,10361.0
755,244.700,166.700,244.35,166.89,971.57,31065.0,6450.0,6450.0
756,244.700,166.700,244.35,166.89,971.57,31670.0,6375.0,6375.0
757,244.700,166.700,243.97,166.88,971.57,32931.0,7779.0,7779.0
758,244.700,166.700,244.55,167.01,971.57,32406.0,7351.0,7351.0
759,244.700,166.700,244.22,167.03,971.57,34213.0,8113.0,8113.0
760,244.700,166.700,244.57,167.07,971.57,33946.0,8758.0,8758.0
761,244.700,166.700,244.3,167,971.57,32262.0,7221.0,7221.0
762,244.700,166.700,244.54,166.93,971.57,32501.0,8155.0,8155.0
763,244.700,166.700,244.57,166.84,971.57,34776.0,9561.0,9561.0
764,244.700,166.700,244.35,166.89,971.57,31569.0,5480.0,5480.0
765,244.700,166.700,244.72,166.91,971.57,32814.0,8370.0,8370.0
766,244.700,166.700,244.34,166.8,971.57,32354.0,6845.0,6845.0
767,244.700,166.700,244.4,166.92,971.57,33492.0,8658.0,8658.0
768,244.700,166.700,244.51,166.76,971.57,35392.0,9984.0,9984.0
769,244.700,166.700,244.49,166.75,971.57,33649.0,6699.0,6699.0
770,244.700,166.700,244.51,167,971.57,31405.0,6388.0,6388.0
771,244.700,166.700,244.35,166.89,971.57,30154.0,5043.0,5043.0
772,244.700,166.700,244.5,167.11,971.57,33459.0,8567.0,8567.0
773,244.700,166.700,244.39,166.86,971.57,35050.0,9494.0,9494.0
774,244.700,166.700,244.4,166.95,971.57,36795.0,10208.0,10208.0
775,244.700,166.700,244.45,167.09,971.57,34884.0,9366.0,9366.0
776,244.700,166.700,244.06,166.8,971.57,33384.0,7379.0,7379.0
777,244.700,166.700,244.39,166.74,971.57,34078.0,9721.0,9721.0
778,244.700,166.700,244.39,166.76,971.57,33770.0,8449.0,8449.0
779,244.700,166.700,244.62,166.9,971.57,32266.0,6919.0,6919.0
780,244.700,166.700,244.71,167.01,971.57,33671.0,8406.0,8406.0
781,244.700,166.700,244.46,166.92,971.57,34368.0,7589.0,7589.0
782,244.700,166.700,244.35,166.89,971.57,32169.0,6857.0,6857.0
783,244.700,166.700,244.39,166.97,971.57,32843.0,8043.0,8043.0
784,244.700,166.700,244.85,166.77,971.57,32749.0,7775.0,7775.0
785,244.700,166.700,244.35,166.89,971.57,32552.0,6750.0,6750.0
786,244.700,166.700,244.38,166.8,971.57,35953.0,11133.0,11133.0
787,244.700,166.700,244.35,166.89,971.57,29656.0,4666.0,4666.0
788,244.700,166.700,244.35,166.89,971.57,32945.0,7593.0,7593.0
789,244.700,166.700,244.48,166.72,971.57,34330.0,9265.0,9265.0
790,244.700,166.700,244.72,166.93,971.57,34483.0,9639.0,9639.0
791,244.700,166.700,244.55,167.26,971.57,33666.0,7928.0,7928.0
792,244.700,166.700,244.22,166.53,971.57,33287.0,8304.0,8304.0
793,244.700,166.700,244.34,166.39,971.57,33540.0,8405.0,8405.0
794,244.700,166.700,244.75,166.64,971.57,32583.0,7746.0,7746.0
795,244.700,166.700,244.35,166.89,971.57,32030.0,6859.0,6859.0
796,244.700,166.700,244.4,166.88,971.57,33662.0,8465.0,8465.0
797,244.700,166.700,244.35,166.89,971.57,33727.0,8480.0,8480.0
798,244.700,166.700,244.35,166.89,971.57,32208.0,6567.0,6567.0
799,244.700,166.700,244.32,166.82,971.57,31775.0,7334.0,7334.0
800,244.700,166.700,244.44,167.25,971.57,32953.0,7520.0,7520.0
801,244.700,166.700,244.64,166.94,971.57,32212.0,7675.0,7675.0
802,244.700,166.700,244.35,166.89,971.57,28903.0,4412.0,4412.0
803,244.700,166.700,244.23,166.97,971.57,35315.0,8833.0,8833.0
804,244.700,166.700,244.73,166.86,971.57,33034.0,8358.0,8358.0
805,244.700,166.700,244.79,167.05,971.57,32580.0,7561.0,7561.0
806,244.700,166.700,244.45,166.73,971.57,35815.0,10080.0,10080.0
807,244.700,166.700,244.62,166.84,971.57,31937.0,7273.0,7273.0
808,244.700,166.700,244.56,166.99,971.57,34091.0,9112.0,9112.0
809,244.700,166.700,244.58,167.04,971.57,32663.0,7358.0,7358.0
810,244.700,166.700,244.48,166.84,971.57,33541.0,8125.0,8125.0
811,244.700,166.700,244.44,167.11,971.57,34646.0,9105.0,9105.0
812,244.700,166.700,244.19,166.91,971.57,34373.0,8208.0,8208.0
813,244.700,166.700,244.59,166.9,971.57,33742.0,9100.0,9100.0
814,244.700,166.700,244.35,167.1,971.57,34743.0,8691.0,8691.0
815,244.700,166.700,244.29,166.96,971.57,35056.0,9029.0,9029.0
816,244.700,166.700,244.35,166.89,971.57,32716.0,7772.0,7772.0
817,244.700,166.700,244.48,166.87,971.57,32045.0,6871.0,6871.0
818,244.700,166.700,244.35,166.89,971.57,31662.0,7031.0,7031.0
819,244.700,166.700,244.51,166.98,971.57,34349.0,8473.0,8473.0
820,244.700,166.700,244.35,166.89,971.57,31157.0,6243.0,6243.0
821,244.700,166.700,244.53,166.59,971.57,31948.0,6744.0,6744.0
822,244.700,166.700,244.58,166.59,971.57,34959.0,9699.0,9699.0
823,244.700,166.700,244.21,166.92,971.57,33260.0,8316.0,8316.0
824,244.700,166.700,244.45,167.02,971.57,33285.0,7946.0,7946.0
825,244.700,166.700,244.34,166.92,971.57,33465.0,8490.0,8490.0
826,244.700,166.700,244.63,167.03,971.57,31090.0,6441.0,6441.0
827,244.700,166.700,244.35,166.89,971.57,32532.0,7625.0,7625.0
828,244.700,166.700,244.49,167.12,971.57,32587.0,7740.0,7740.0
829,244.700,166.700,244.43,167.03,971.57,31645.0,6534.0,6534.0
830,244.700,166.700,244.64,167.08,971.57,33870.0,7999.0,7999.0
831,244.700,166.700,244.56,167.04,971.57,32375.0,7267.0,7267.0
832,244.700,166.700,244.5,166.68,971.57,33887.0,8506.0,8506.0
833,244.700,166.700,244.41,166.58,971.57,34149.0,8844.0,8844.0
834,244.700,166.700,244.37,166.78,971.57,34124.0,8902.0,8902.0
835,244.700,166.700,244.37,166.84,971.57,34711.0,9707.0,9707.0
836,244.700,166.700,244.43,166.87,971.57,32523.0,8325.0,8325.0
837,244.700,166.700,244.44,166.93,971.57,31527.0,7168.0,7168.0
838,244.700,166.700,244.48,166.66,971.57,33753.0,8169.0,8169.0
839,244.700,166.700,244.59,167.04,971.57,33755.0,8682.0,8682.0
840,244.700,166.700,244.54,167.19,971.57,35030.0,9692.0,9692.0
841,244.700,166.700,244.58,166.62,971.57,32802.0,7659.0,7659.0
842,244.700,166.700,244.53,166.86,971.57,30954.0,6325.0,6325.0
843,244.700,166.700,244.35,166.89,971.57,32724.0,6413.0,6413.0
844,244.700,166.700,244.42,166.88,971.57,34427.0,8740.0,8740.0
845,244.700,166.700,244.35,166.89,971.57,31688.0,6392.0,6392.0
846,244.700,166.700,244.5,166.64,971.57,33360.0,8788.0,8788.0
847,244.700,166.700,244.35,166.89,971.57,31747.0,6838.0,6838.0
848,244.700,166.700,244.68,166.8,971.57,33663.0,8042.0,8042.0
849,244.700,166.700,244.54,166.99,971.57,30865.0,5274.0,5274.0
850,244.700,166.700,244.58,167.13,971.57,34574.0,8887.0,8887.0
851,244.700,166.700,244.54,166.96,971.57,30792.0,6392.0,6392.0
852,244.700,166.700,244.35,166.89,971.57,33765.0,8304.0,8304.0
853,244.700,166.700,244.58,166.92,971.57,32047.0,6674.0,6674.0
854,244.700,166.700,244.19,166.92,971.57,34635.0,8916.0,8916.0
855,244.700,166.700,244.61,166.89,971.57,32858.0,8068.0,8068.0
856,244.700,166.700,244.35,166.89,971.57,31427.0,5711.0,5711.0
857,244.700,166.700,244.37,167.06,971.57,32500.0,7556.0,7556.0
858,244.700,166.700,244.54,166.8,971.57,33385.0,7196.0,7196.0
859,244.700,166.700,244.35,166.89,971.57,31554.0,6243.0,6243.0
860,244.700,166.700,244.47,167.49,971.57,31829.0,7320.0,7320.0
861,244.700,166.700,244.38,166.83,971.57,32752.0,9128.0,9128.0
862,244.700,166.700,244.35,166.89,971.57,31245.0,6424.0,6424.0
863,244.700,166.700,244.35,166.89,971.57,33295.0,7458.0,7458.0
864,244.700,166.700,244.35,166.89,971.57,33427.0,6977.0,6977.0
865,244.700,166.700,244.31,166.87,971.57,32044.0,7362.0,7362.0
866,244.700,166.700,244.54,166.93,971.57,32088.0,7220.0,7220.0
867,244.700,166.700,244.16,166.97,971.57,33743.0,8952.0,8952.0
868,244.700,166.700,244.33,167.02,971.57,34554.0,8678.0,8678.0
869,244.700,166.700,244.26,166.98,971.57,30892.0,5996.0,5996.0
870,244.700,166.700,244.48,166.53,971.57,33257.0,8238.0,8238.0
871,244.700,166.700,244.26,167.13,971.57,31939.0,7300.0,7300.0
872,244.700,166.700,244.36,166.87,971.57,34144.0,8741.0,8741.0
873,244.700,166.700,244.35,166.89,971.57,32112.0,7098.0,7098.0
874,244.700,166.700,244.51,166.99,971.57,33219.0,8145.0,8145.0
875,244.700,166.700,244.35,166.89,971.57,31473.0,5942.0,5942.0
876,244.700,166.700,244.35,166.89,971.57,31942.0,6520.0,6520.0
877,244.700,166.700,244.54,166.94,971.57,32650.0,7816.0,7816.0
878,244.700,166.700,244.35,166.89,971.57,30897.0,5097.0,5097.0
879,244.700,166.700,244.56,166.78,971.57,32152.0,7737.0,7737.0
880,244.700,166.700,244.45,167.14,971.57,32101.0,7146.0,7146.0
881,244.700,166.700,244.59,166.86,971.57,32014.0,7300.0,7300.0
882,244.700,166.700,244.03,166.88,971.57,32691.0,7220.0,7220.0
883,244.700,166.700,244.35,166.89,971.57,32054.0,7035.0,7035.0
884,244.700,166.700,244.54,166.93,971.57,33590.0,7680.0,7680.0
885,244.700,166.700,244.35,166.89,971.57,31532.0,6803.0,6803.0
886,244.700,166.700,244.65,166.85,971.57,33621.0,7519.0,7519.0
887,244.700,166.700,244.44,166.61,971.57,33209.0,7898.0,7898.0
888,244.700,166.700,244.54,166.92,971.57,30306.0,5824.0,5824.0
889,244.700,166.700,244.38,166.76,971.57,34393.0,9427.0,9427.0
890,244.700,166.700,244.35,166.89,971.57,32091.0,6663.0,6663.0
891,244.700,166.700,244.45,166.87,971.57,32770.0,7889.0,7889.0
892,244.700,166.700,244.66,166.96,971.57,33646.0,9430.0,9430.0
893,244.700,166.700,244.35,166.97,971.57,33551.0,8617.0,8617.0
894,244.700,166.700,244.39,166.73,971.57,34187.0,9409.0,9409.0
895,244.700,166.700,244.78,166.93,971.57,35131.0,9806.0,9806.0
896,244.700,166.700,244.35,166.89,971.57,30078.0,5278.0,5278.0
897,244.700,166.700,244.29,166.94,971.57,31871.0,6631.0,6631.0
898,244.700,166.700,244.43,166.58,971.57,33964.0,8747.0,8747.0
899,244.700,166.700,244.68,166.99,971.57,33974.0,9026.0,9026.0
900,244.700,166.700,244.55,166.8,971.57,33201.0,9078.0,9078.0
901,244.700,166.700,244.22,167.01,971.57,30949.0,6677.0,6677.0
902,244.700,166.700,244.48,167.05,971.57,34503.0,9263.0,9263.0
903,244.700,166.700,244.6,166.69,971.57,34288.0,9182.0,9182.0
904,244.700,166.700,244.35,166.89,971.57,32577.0,7788.0,7788.0
905,244.700,166.700,244.35,166.79,971.57,31037.0,6628.0,6628.0
906,244.700,166.700,244.13,166.81,971.57,30675.0,6017.0,6017.0
907,244.700,166.700,244.53,166.75,971.57,32503.0,7498.0,7498.0
908,244.700,166.700,244.35,166.89,971.57,32560.0,7148.0,7148.0
909,244.700,166.700,244.35,166.89,971.57,32259.0,7053.0,7053.0
910,244.700,166.700,244.6,166.93,971.57,32557.0,7673.0,7673.0
911,244.700,166.700,244.27,166.91,971.57,33458.0,8620.0,8620.0
912,244.700,166.700,244.57,166.99,971.57,31616.0,6588.0,6588.0
913,244.700,166.700,244.62,166.98,971.57,33953.0,8723.0,8723.0
914,244.700,166.700,244.52,166.6,971.57,35070.0,9656.0,9656.0
915,244.700,166.700,244.55,167.36,971.57,32236.0,7035.0,7035.0
916,244.700,166.700,244.35,166.89,971.57,31556.0,6018.0,6018.0
917,244.700,166.700,244.17,166.86,971.57,33131.0,8495.0,8495.0
918,244.700,166.700,244.81,166.78,971.57,34336.0,8605.0,8605.0
919,244.700,166.700,244.42,166.73,971.57,34956.0,9564.0,9564.0
920,244.700,166.700,244.29,167.05,971.57,33476.0,7492.0,7492.0
921,244.700,166.700,244.59,167,971.57,31854.0,6436.0,6436.0
922,244.700,166.700,244.57,166.93,971.57,32837.0,7835.0,7835.0
923,244.700,166.700,244.35,166.89,971.57,32476.0,6239.0,6239.0
924,244.700,166.700,244.81,166.96,971.57,32766.0,7886.0,7886.0
925,244.700,166.700,244.56,166.67,971.57,33377.0,8027.0,8027.0
926,244.700,166.700,244.35,166.89,971.57,31367.0,6172.0,6172.0
927,244.700,166.700,244.59,167.15,971.57,31578.0,6481.0,6481.0
928,244.700,166.700,244.36,166.82,971.57,32027.0,7155.0,7155.0
929,244.700,166.700,244.44,166.68,971.57,33158.0,8144.0,8144.0
930,244.700,166.700,244.5,166.94,971.57,32984.0,7725.0,7725.0
931,244.700,166.700,244.34,166.87,971.57,34320.0,9036.0,9036.0
932,244.700,166.700,244.54,166.83,971.57,32122.0,7125.0,7125.0
933,244.700,166.700,244.45,167.03,971.57,34358.0,9424.0,9424.0
934,244.700,166.700,244.35,166.89,971.57,32880.0,8093.0,8093.0
935,244.700,166.700,244.35,166.89,971.57,34406.0,8406.0,8406.0
936,244.700,166.700,244.61,166.95,971.57,33077.0,7600.0,7600.0
937,244.700,166.700,244.59,167.25,971.57,33513.0,7922.0,7922.0
938,244.700,166.700,244.39,167.05,971.57,32675.0,8259.0,8259.0
939,244.700,166.700,244.61,166.76,971.57,31896.0,7358.0,7358.0
940,244.700,166.700,244.32,166.78,971.57,32627.0,7793.0,7793.0
941,244.700,166.700,244.35,166.89,971.57,33150.0,7784.0,7784.0
942,244.700,166.700,244.35,166.89,971.57,32278.0,6414.0,6414.0
943,244.700,166.700,244.73,167,971.57,33634.0,7762.0,7762.0
944,244.700,166.700,244.6,166.92,971.57,33656.0,8750.0,8750.0
945,244.700,166.700,244.35,166.89,971.57,30968.0,6336.0,6336.0
946,244.700,166.700,244.11,167.16,971.57,33870.0,9352.0,9352.0
947,244.700,166.700,244.35,166.89,971.57,32698.0,6710.0,6710.0
948,244.700,166.700,244.2,166.93,971.57,33998.0,7878.0,7878.0
949,244.700,166.700,244.6,167.12,971.57,33376.0,7814.0,7814.0
950,244.700,166.700,244.58,166.96,971.57,33162.0,8029.0,8029.0
951,244.700,166.700,244.59,166.82,971.57,33100.0,8070.0,8070.0
952,244.700,166.700,244.35,166.89,971.57,30637.0,6185.0,6185.0
953,244.700,166.700,244.38,166.92,971.57,33866.0,8583.0,8583.0
954,244.700,166.700,244.29,167.04,971.57,36151.0,9821.0,9821.0
955,244.700,166.700,244.27,166.93,971.57,35119.0,9404.0,9404.0
956,244.700,166.700,244.59,166.59,971.57,32299.0,7162.0,7162.0
957,244.700,166.700,244.57,166.82,971.57,32412.0,7119.0,7119.0
958,244.700,166.700,244.55,166.93,971.57,33045.0,8292.0,8292.0
959,244.700,166.700,244.26,166.97,971.57,34052.0,8246.0,8246.0
960,244.700,166.700,244.4,166.9,971.57,32222.0,7394.0,7394.0
961,244.700,166.700,244.35,166.89,971.57,31310.0,6268.0,6268.0
962,244.700,166.700,244.62,166.98,971.57,32760.0,8209.0,8209.0
963,244.700,166.700,244.58,166.64,971.57,32199.0,8259.0,8259.0
964,244.700,166.700,244.32,166.7,971.57,32264.0,8490.0,8490.0
965,244.700,166.700,244.49,166.65,971.57,33243.0,8394.0,8394.0
966,244.700,166.700,244.7,166.89,971.57,32803.0,7884.0,7884.0
967,244.700,166.700,244.35,166.89,971.57,30426.0,4728.0,4728.0
968,244.700,166.700,244.47,166.81,971.57,33517.0,9085.0,9085.0
969,244.700,166.700,244.7,166.92,971.57,33579.0,8045.0,8045.0
970,244.700,166.700,244.35,166.89,971.57,31437.0,5918.0,5918.0
971,244.700,166.700,244.27,166.82,971.57,33278.0,8289.0,8289.0
972,244.700,166.700,244.35,166.89,971.57,30056.0,4753.0,4753.0
973,244.700,166.700,244.35,166.89,971.57,31968.0,7562.0,7562.0
974,244.700,166.700,244.35,166.89,971.57,33343.0,7467.0,7467.0
975,244.700,166.700,244.57,166.58,971.57,35040.0,9565.0,9565.0
976,244.700,166.700,244.34,166.78,971.57,31983.0,7644.0,7644.0
977,244.700,166.700,244.73,166.83,971.57,31639.0,6759.0,6759.0
978,244.700,166.700,244.53,166.75,971.57,31728.0,8316.0,8316.0
979,244.700,166.700,244.51,166.7,971.57,34451.0,9351.0,9351.0
980,244.700,166.700,244.46,166.6,971.57,35408.0,10234.0,10234.0
981,244.700,166.700,244.52,166.86,971.57,35685.0,10667.0,10667.0
982,244.700,166.700,244.41,166.97,971.57,32720.0,7762.0,7762.0
983,244.700,166.700,244.44,166.69,971.57,32549.0,7898.0,7898.0
984,244.700,166.700,244.21,166.39,971.57,33524.0,9024.0,9024.0
985,244.700,166.700,244.38,166.63,971.57,32502.0,7779.0,7779.0
986,244.700,166.700,244.43,167.04,971.57,33526.0,8839.0,8839.0
987,244.700,166.700,244.45,166.6,971.57,33522.0,9314.0,9314.0
988,244.700,166.700,244.35,166.86,971.57,32570.0,7421.0,7421.0
989,244.700,166.700,244.52,166.6,971.57,32570.0,7590.0,7590.0
990,244.700,166.700,244.49,167.02,971.57,32147.0,7272.0,7272.0
991,244.700,166.700,244.45,166.98,971.57,35847.0,10875.0,10875.0
992,244.700,166.700,244.53,166.91,971.57,33188.0,8646.0,8646.0
993,244.700,166.700,244.61,166.98,971.57,31019.0,6516.0,6516.0
994,244.700,166.700,244.03,166.68,971.57,33395.0,8110.0,8110.0
995,244.700,166.700,244.37,166.7,971.57,31941.0,7033.0,7033.0
996,244.700,166.700,244.43,166.63,971.57,32730.0,8500.0,8500.0
997,244.700,166.700,244.68,166.67,971.57,31828.0,6652.0,6652.0
998,244.700,166.700,244.65,167.05,971.57,34140.0,8750.0,8750.0
999,244.700,166.700,244.26,167.04,971.57,30921.0,6536.0,6536.0
1000,244.700,166.700,244.54,167.1,971.57,32945.0,7975.0,7975.0
1001,244.700,166.700,244.83,166.86,971.57,30582.0,6965.0,6965.0
1002,244.700,166.700,244.63,166.96,971.57,34918.0,8292.0,8292.0
1003,244.700,166.700,244.79,166.9,971.57,34476.0,8204.0,8204.0
1004,244.700,166.700,244.35,166.89,971.57,32254.0,7224.0,7224.0
1005,244.700,166.700,244.54,166.7,971.57,33164.0,8438.0,8438.0
1006,244.700,166.700,244.6,166.91,971.57,40616.0,14529.0,14529.0
1007,244.700,166.700,244.48,166.89,971.57,42191.0,15254.0,15254.0
1008,244.700,166.700,244.55,166.96,971.57,40589.0,14378.0,14378.0
1009,244.700,166.700,244.53,166.86,971.57,40673.0,13872.0,13872.0
1010,244.700,166.700,244.42,166.65,971.57,37995.0,12086.0,12086.0
1011,244.700,166.700,244.48,166.6,971.57,37493.0,11591.0,11591.0
1012,244.700,166.700,244.49,166.61,971.57,39235.0,13792.0,13792.0
1013,244.700,166.700,244.54,167,971.57,39609.0,12895.0,12895.0
1014,244.700,166.700,244.5,166.88,971.57,39669.0,14253.0,14253.0
1015,244.700,166.700,244.4,166.7,971.57,37988.0,12447.0,12447.0
1016,244.700,166.700,244.7,166.89,971.57,39120.0,12697.0,12697.0
1017,244.700,166.700,244.35,166.76,971.57,36559.0,11387.0,11387.0
1018,244.700,166.700,244.85,166.9,971.57,36199.0,11629.0,11629.0
1019,244.700,166.700,244.51,166.76,971.57,39149.0,12773.0,12773.0
1020,244.700,166.700,244.34,166.9,971.57,36166.0,11019.0,11019.0
1021,244.700,166.700,244.33,166.88,971.57,39789.0,13867.0,13867.0
1022,244.700,166.700,244.56,166.71,971.57,39443.0,13910.0,13910.0
1023,244.700,166.700,244.54,166.55,971.57,39432.0,14141.0,14141.0
1024,244.700,166.700,244.55,166.6,971.57,38995.0,12290.0,12290.0
1025,244.700,166.700,244.4,166.75,971.57,40389.0,14796.0,14796.0
1026,244.700,166.700,244.55,166.82,971.57,37630.0,11477.0,11477.0
1027,244.700,166.700,244.34,166.68,971.57,40295.0,13822.0,13822.0
1028,244.700,166.700,244.48,166.73,971.57,39130.0,13251.0,13251.0
1029,244.700,166.700,244.43,166.73,971.57,37947.0,12721.0,12721.0
1030,244.700,166.700,244.59,166.89,971.57,38602.0,12363.0,12363.0
1031,244.700,166.700,244.47,166.68,971.57,39828.0,13734.0,13734.0
1032,244.700,166.700,244.41,166.79,971.57,38218.0,12871.0,12871.0
1033,244.700,166.700,244.66,166.83,971.57,38076.0,13071.0,13071.0
1034,244.700,166.700,244.51,166.75,971.57,38373.0,12822.0,12822.0
1035,244.700,166.700,244.51,166.83,971.57,39314.0,13370.0,13370.0
1036,244.700,166.700,244.49,166.88,971.57,36540.0,11217.0,11217.0
1037,244.700,166.700,244.25,166.63,971.57,38551.0,12388.0,12388.0
1038,244.700,166.700,244.49,166.74,971.57,40772.0,14071.0,14071.0
1039,244.700,166.700,244.33,166.89,971.57,38018.0,11581.0,11581.0
1040,244.700,166.700,244.52,166.86,971.57,38955.0,12042.0,12042.0
1041,244.700,166.700,244.45,166.88,971.57,39289.0,13175.0,13175.0
1042,244.700,166.700,244.3,166.9,971.57,39232.0,14055.0,14055.0
1043,244.700,166.700,244.58,166.9,971.57,41271.0,14649.0,14649.0
1044,244.700,166.700,244.6,166.48,971.57,35588.0,11177.0,11177.0
1045,244.700,166.700,244.6,166.86,971.57,40442.0,14285.0,14285.0
1046,244.700,166.700,244.42,166.88,971.57,40416.0,14168.0,14168.0
1047,244.700,166.700,244.48,166.77,971.57,38284.0,12901.0,12901.0
1048,244.700,166.700,244.49,166.7,971.57,41329.0,14674.0,14674.0
1049,244.700,166.700,244.39,166.8,971.57,38295.0,11576.0,11576.0
1050,244.700,166.700,244.45,166.73,971.57,38722.0,12801.0,12801.0
1051,244.700,166.700,244.4,166.65,971.57,40060.0,13894.0,13894.0
1052,244.700,166.700,244.46,166.77,971.57,37732.0,11842.0,11842.0
1053,244.700,166.700,244.43,166.73,971.57,39248.0,13533.0,13533.0
1054,244.700,166.700,244.46,166.7,971.57,39534.0,13280.0,13280.0
1055,244.700,166.700,244.6,166.87,971.57,37335.0,11667.0,11667.0
1056,244.700,166.700,244.23,166.97,971.57,38019.0,12894.0,12894.0
1057,244.700,166.700,244.45,166.56,971.57,38466.0,12779.0,12779.0
1058,244.700,166.700,244.54,166.71,971.57,37696.0,11358.0,11358.0
1059,244.700,166.700,244.65,166.64,971.57,37667.0,11927.0,11927.0
1060,244.700,166.700,244.36,166.75,971.57,37736.0,12069.0,12069.0
1061,244.700,166.700,244.66,166.99,971.57,38337.0,12429.0,12429.0
1062,244.700,166.700,244.66,166.88,971.57,42030.0,15220.0,15220.0
1063,244.700,166.700,244.54,166.71,971.57,37353.0,11481.0,11481.0
1064,244.700,166.700,244.47,166.97,971.57,37224.0,10977.0,10977.0
1065,244.700,166.700,244.57,166.77,971.57,38163.0,12416.0,12416.0
1066,244.700,166.700,244.47,166.89,971.57,36609.0,10393.0,10393.0
1067,244.700,166.700,244.58,166.83,971.57,38857.0,12439.0,12439.0
1068,244.700,166.700,244.55,166.8,971.57,39719.0,13436.0,13436.0
1069,244.700,166.700,244.36,166.71,971.57,37911.0,11885.0,11885.0
1070,244.700,166.700,244.62,166.79,971.57,40014.0,13686.0,13686.0
1071,244.700,166.700,244.52,166.73,971.57,37622.0,11609.0,11609.0
1072,244.700,166.700,244.46,166.58,971.57,43224.0,16765.0,16765.0
1073,244.700,166.700,244.41,166.55,971.57,39197.0,13135.0,13135.0
1074,244.700,166.700,244.46,166.89,971.57,37982.0,12488.0,12488.0
1075,244.700,166.700,244.53,166.9,971.57,36873.0,10663.0,10663.0
1076,244.700,166.700,244.5,166.62,971.57,38567.0,13632.0,13632.0
1077,244.700,166.700,244.47,166.85,971.57,36295.0,10117.0,10117.0
1078,244.700,166.700,244.33,166.72,971.57,37833.0,12273.0,12273.0
1079,244.700,166.700,244.61,166.63,971.57,38427.0,13699.0,13699.0
1080,244.700,166.700,244.3,166.91,971.57,38150.0,12508.0,12508.0
1081,244.700,166.700,244.53,166.93,971.57,37984.0,12727.0,12727.0
1082,244.700,166.700,244.55,166.89,971.57,39368.0,13924.0,13924.0
1083,244.700,166.700,244.54,166.67,971.57,38803.0,12712.0,12712.0
1084,244.700,166.700,244.52,166.74,971.57,39588.0,13690.0,13690.0
1085,244.700,166.700,244.43,166.77,971.57,40806.0,14967.0,14967.0
1086,244.700,166.700,244.38,166.72,971.57,36542.0,10776.0,10776.0
1087,244.700,166.700,244.59,166.88,971.57,40549.0,13874.0,13874.0
1088,244.700,166.700,244.39,166.87,971.57,42487.0,16455.0,16455.0
1089,244.700,166.700,244.53,166.61,971.57,41534.0,14134.0,14134.0
1090,244.700,166.700,244.61,166.77,971.57,37917.0,11517.0,11517.0
1091,244.700,166.700,244.36,166.69,971.57,36515.0,11054.0,11054.0
1092,244.700,166.700,244.6,166.67,971.57,39086.0,12715.0,12715.0
1093,244.700,166.700,244.58,166.68,971.57,38814.0,13857.0,13857.0
1094,244.700,166.700,244.43,166.63,971.57,39426.0,13651.0,13651.0
1095,244.700,166.700,244.56,166.78,971.57,39023.0,11697.0,11697.0
1096,244.700,166.700,244.46,166.62,971.57,38716.0,12567.0,12567.0
1097,244.700,166.700,244.69,166.98,971.57,40375.0,14162.0,14162.0
1098,244.700,166.700,244.57,166.73,971.57,39005.0,12809.0,12809.0
1099,244.700,166.700,244.55,166.91,971.57,38220.0,12426.0,12426.0
1100,244.700,166.700,244.62,166.76,971.57,37866.0,11271.0,11271.0
1101,244.700,166.700,244.59,166.57,971.57,38907.0,13027.0,13027.0
1102,244.700,166.700,244.49,166.87,971.57,38268.0,12376.0,12376.0
1103,244.700,166.700,244.57,166.85,971.57,39148.0,13389.0,13389.0
1104,244.700,166.700,244.56,166.48,971.57,40406.0,14440.0,14440.0
1105,244.700,166.700,244.4,166.91,971.57,39544.0,13594.0,13594.0
1106,244.700,166.700,244.57,166.61,971.57,38346.0,12679.0,12679.0
1107,244.700,166.700,244.68,166.77,971.57,38328.0,12112.0,12112.0
1108,244.700,166.700,244.7,166.73,971.57,36648.0,10734.0,10734.0
1109,244.700,166.700,244.66,166.88,971.57,39244.0,12708.0,12708.0
1110,244.700,166.700,244.62,166.84,971.57,35656.0,10858.0,10858.0
1111,244.700,166.700,244.54,166.81,971.57,39530.0,12994.0,12994.0
1112,244.700,166.700,244.48,166.65,971.57,40718.0,14651.0,14651.0
1113,244.700,166.700,244.48,166.77,971.57,35484.0,9511.0,9511.0
1114,244.700,166.700,244.69,166.71,971.57,40139.0,14431.0,14431.0
1115,244.700,166.700,244.55,166.66,971.57,36710.0,11502.0,11502.0
