id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
795,109.270,145.080,109.08,145.29,1023.52,24065.0,0.0,0.0
796,109.270,145.080,109.08,145.29,1023.52,24632.0,0.0,0.0
797,109.270,145.080,109.08,145.29,1023.52,24751.0,235.0,235.0
798,109.270,145.080,109.08,145.29,1023.52,25183.0,616.0,616.0
799,109.270,145.080,109.08,145.29,1023.52,24341.0,0.0,0.0
800,109.270,145.080,109.08,145.29,1023.52,25872.0,634.0,634.0
801,109.270,145.080,109.08,145.29,1023.52,24815.0,174.0,174.0
802,109.270,145.080,109.08,145.29,1023.52,24833.0,0.0,0.0
803,109.270,145.080,109.08,145.29,1023.52,25966.0,255.0,255.0
804,109.270,145.080,109.08,145.29,1023.52,25618.0,0.0,0.0
805,109.270,145.080,109.08,145.29,1023.52,24827.0,0.0,0.0
806,109.270,145.080,109.08,145.29,1023.52,24004.0,0.0,0.0
807,109.270,145.080,109.08,145.29,1023.52,24419.0,0.0,0.0
808,109.270,145.080,109.08,145.29,1023.52,24210.0,0.0,0.0
809,109.270,145.080,109.08,145.29,1023.52,25486.0,745.0,745.0
810,109.270,145.080,109.08,145.29,1023.52,25813.0,0.0,0.0
811,109.270,145.080,109.08,145.29,1023.52,34505.0,7228.0,7228.0
812,109.270,145.080,109.16,145.75,1023.52,36625.0,9336.0,9336.0
813,109.270,145.080,109,145.5,1023.52,36250.0,9760.0,9760.0
814,109.270,145.080,109.27,145.66,1023.52,35577.0,9505.0,9505.0
815,109.270,145.080,108.72,145.56,1023.52,39807.0,12367.0,12367.0
816,109.270,145.080,109.12,145.37,1023.52,36988.0,10631.0,10631.0
817,109.270,145.080,109.16,145.32,1023.52,38090.0,11172.0,11172.0
818,109.270,145.080,109,145.57,1023.52,36430.0,10153.0,10153.0
819,109.270,145.080,109,145.46,1023.52,37984.0,10638.0,10638.0
820,109.270,145.080,109.04,145.69,1023.52,38071.0,11133.0,11133.0
821,109.270,145.080,109.32,145.54,1023.52,37878.0,10734.0,10734.0
822,109.270,145.080,108.8,145.41,1023.52,38158.0,11770.0,11770.0
823,109.270,145.080,109.07,145.5,1023.52,36816.0,9661.0,9661.0
824,109.270,145.080,109.09,145.55,1023.52,38306.0,11047.0,11047.0
825,109.270,145.080,109.06,145.54,1023.52,38171.0,10464.0,10464.0
826,109.270,145.080,108.92,145.59,1023.52,37032.0,10352.0,10352.0
827,109.270,145.080,109.08,145.47,1023.52,38366.0,11213.0,11213.0
828,109.270,145.080,109.07,145.46,1023.52,38089.0,10079.0,10079.0
829,109.270,145.080,109.15,145.63,1023.52,38479.0,11188.0,11188.0
830,109.270,145.080,109.09,145.45,1023.52,37589.0,10755.0,10755.0
831,109.270,145.080,108.89,145.39,1023.52,40674.0,14416.0,14416.0
832,109.270,145.080,109.26,145.49,1023.52,39360.0,12064.0,12064.0
833,109.270,145.080,109.04,145.68,1023.52,39641.0,11049.0,11049.0
834,109.270,145.080,108.96,145.42,1023.52,36395.0,10257.0,10257.0
835,109.270,145.080,109.12,145.42,1023.52,38211.0,11776.0,11776.0
836,109.270,145.080,109.03,145.7,1023.52,38073.0,11337.0,11337.0
837,109.270,145.080,109,145.64,1023.52,38798.0,10780.0,10780.0
838,109.270,145.080,108.92,145.67,1023.52,39216.0,12007.0,12007.0
839,109.270,145.080,108.97,145.57,1023.52,41084.0,12760.0,12760.0
840,109.270,145.080,108.95,145.65,1023.52,38942.0,11269.0,11269.0
841,109.270,145.080,109.12,145.52,1023.52,39638.0,13088.0,13088.0
842,109.270,145.080,109.08,145.42,1023.52,40747.0,11462.0,11462.0
843,109.270,145.080,109.06,145.41,1023.52,35811.0,9101.0,9101.0
844,109.270,145.080,109.16,145.23,1023.52,36464.0,9595.0,9595.0
845,109.270,145.080,109.15,145.51,1023.52,39897.0,12144.0,12144.0
846,109.270,145.080,109.3,145.47,1023.52,40516.0,12688.0,12688.0
847,109.270,145.080,108.99,145.7,1023.52,38728.0,10243.0,10243.0
848,109.270,145.080,108.99,145.56,1023.52,35673.0,9531.0,9531.0
849,109.270,145.080,109.38,145.47,1023.52,39112.0,12406.0,12406.0
850,109.270,145.080,109.34,145.51,1023.52,36190.0,9048.0,9048.0
851,109.270,145.080,109.07,145.51,1023.52,37526.0,10422.0,10422.0
852,109.270,145.080,109.07,145.33,1023.52,37074.0,9473.0,9473.0
853,109.270,145.080,109.16,145.54,1023.52,37049.0,11189.0,11189.0
854,109.270,145.080,109.09,145.64,1023.52,37391.0,10602.0,10602.0
855,109.270,145.080,109.11,145.42,1023.52,39421.0,12453.0,12453.0
856,109.270,145.080,109.11,145.48,1023.52,39715.0,11823.0,11823.0
857,109.270,145.080,109.23,145.6,1023.52,38023.0,10464.0,10464.0
858,109.270,145.080,109.26,145.45,1023.52,35230.0,9221.0,9221.0
859,109.270,145.080,109.11,145.45,1023.52,41377.0,13605.0,13605.0
860,109.270,145.080,109.16,145.37,1023.52,37825.0,10343.0,10343.0
861,109.270,145.080,109.08,145.61,1023.52,40355.0,12560.0,12560.0
862,109.270,145.080,109.39,145.46,1023.52,35659.0,9197.0,9197.0
863,109.270,145.080,109.14,145.46,1023.52,38712.0,11683.0,11683.0
864,109.270,145.080,109.27,145.4,1023.52,39766.0,12361.0,12361.0
865,109.270,145.080,109.17,145.31,1023.52,38643.0,11534.0,11534.0
866,109.270,145.080,108.98,145.68,1023.52,38018.0,10697.0,10697.0
867,109.270,145.080,108.99,145.38,1023.52,36893.0,10441.0,10441.0
868,109.270,145.080,109.09,145.4,1023.52,37207.0,10100.0,10100.0
869,109.270,145.080,109.12,145.42,1023.52,36762.0,9302.0,9302.0
870,109.270,145.080,108.88,145.49,1023.52,36897.0,9681.0,9681.0
871,109.270,145.080,109.22,145.36,1023.52,36091.0,9848.0,9848.0
872,109.270,145.080,109.13,145.43,1023.52,36949.0,10360.0,10360.0
873,109.270,145.080,109.42,145.59,1023.52,37648.0,10678.0,10678.0
874,109.270,145.080,108.72,145.38,1023.52,34567.0,8351.0,8351.0
875,109.270,145.080,108.98,145.5,1023.52,35509.0,9179.0,9179.0
876,109.270,145.080,108.96,145.42,1023.52,35712.0,8511.0,8511.0
877,109.270,145.080,109.14,145.44,1023.52,38188.0,10793.0,10793.0
878,109.270,145.080,108.86,145.42,1023.52,37895.0,10840.0,10840.0
879,109.270,145.080,109,145.41,1023.52,39110.0,11962.0,11962.0
880,109.270,145.080,109.23,145.41,1023.52,38734.0,11449.0,11449.0
881,109.270,145.080,108.97,145.53,1023.52,39836.0,11377.0,11377.0
882,109.270,145.080,109.39,145.52,1023.52,37799.0,10269.0,10269.0
883,109.270,145.080,109.53,145.65,1023.52,38089.0,10898.0,10898.0
884,109.270,145.080,109.13,145.4,1023.52,37126.0,10056.0,10056.0
885,109.270,145.080,109.08,145.49,1023.52,37189.0,8807.0,8807.0
886,109.270,145.080,108.94,145.44,1023.52,38308.0,11509.0,11509.0
887,109.270,145.080,108.95,145.34,1023.52,37796.0,10490.0,10490.0
888,109.270,145.080,109.09,145.39,1023.52,35969.0,9976.0,9976.0
889,109.270,145.080,109.1,145.36,1023.52,36965.0,10899.0,10899.0
890,109.270,145.080,109,145.35,1023.52,40021.0,12165.0,12165.0
891,109.270,145.080,108.99,145.48,1023.52,38234.0,10237.0,10237.0
892,109.270,145.080,109.1,145.22,1023.52,36707.0,9441.0,9441.0
893,109.270,145.080,108.99,145.39,1023.52,36357.0,9928.0,9928.0
894,109.270,145.080,109.22,145.47,1023.52,36116.0,9099.0,9099.0
895,109.270,145.080,109.21,145.31,1023.52,37742.0,9809.0,9809.0
896,109.270,145.080,108.92,145.37,1023.52,38682.0,11623.0,11623.0
897,109.270,145.080,108.94,145.27,1023.52,36606.0,9351.0,9351.0
898,109.270,145.080,108.85,145.43,1023.52,37529.0,10103.0,10103.0
899,109.270,145.080,109.16,145.6,1023.52,38398.0,11144.0,11144.0
900,109.270,145.080,109.12,145.22,1023.52,40665.0,12909.0,12909.0
901,109.270,145.080,108.96,145.46,1023.52,40088.0,12303.0,12303.0
902,109.270,145.080,109.24,145.47,1023.52,39275.0,11865.0,11865.0
903,109.270,145.080,109.05,145.48,1023.52,37776.0,11064.0,11064.0
904,109.270,145.080,109.14,145.44,1023.52,38235.0,11353.0,11353.0
905,109.270,145.080,109.11,145.7,1023.52,38940.0,11248.0,11248.0
906,109.270,145.080,109.14,145.44,1023.52,36522.0,10818.0,10818.0
907,109.270,145.080,109.07,145.32,1023.52,38940.0,11615.0,11615.0
908,109.270,145.080,109.19,145.41,1023.52,40839.0,12905.0,12905.0
909,109.270,145.080,108.91,145.59,1023.52,36976.0,9912.0,9912.0
910,109.270,145.080,109.36,145.41,1023.52,36516.0,9853.0,9853.0
911,109.270,145.080,108.94,145.58,1023.52,39273.0,12433.0,12433.0
912,109.270,145.080,108.76,145.06,1023.52,37919.0,9526.0,9526.0
913,109.270,145.080,108.94,145.52,1023.52,37562.0,11103.0,11103.0
914,109.270,145.080,109.18,145.29,1023.52,39448.0,13006.0,13006.0
915,109.270,145.080,109.18,145.37,1023.52,37080.0,9492.0,9492.0
916,109.270,145.080,109.39,145.46,1023.52,38191.0,10429.0,10429.0
917,109.270,145.080,109.1,145.34,1023.52,38727.0,12503.0,12503.0
918,109.270,145.080,109.22,145.4,1023.52,38699.0,10626.0,10626.0
919,109.270,145.080,109.01,145.42,1023.52,37998.0,10726.0,10726.0
920,109.270,145.080,108.99,145.58,1023.52,39772.0,11937.0,11937.0
921,109.270,145.080,109.1,145.47,1023.52,38071.0,10838.0,10838.0
922,109.270,145.080,109.15,145.28,1023.52,39514.0,12821.0,12821.0
923,109.270,145.080,109.04,145.43,1023.52,38861.0,12114.0,12114.0
924,109.270,145.080,109.04,145.34,1023.52,36183.0,8998.0,8998.0
925,109.270,145.080,108.98,145.5,1023.52,37473.0,9747.0,9747.0
926,109.270,145.080,109.02,145.32,1023.52,38408.0,11607.0,11607.0
927,109.270,145.080,109.2,145.45,1023.52,37324.0,9880.0,9880.0
928,109.270,145.080,108.89,145.53,1023.52,38698.0,10622.0,10622.0
929,109.270,145.080,109.11,145.55,1023.52,38858.0,11325.0,11325.0
930,109.270,145.080,109.13,145.37,1023.52,38318.0,11489.0,11489.0
931,109.270,145.080,109.22,145.47,1023.52,39135.0,11833.0,11833.0
932,109.270,145.080,109.05,145.68,1023.52,36880.0,9630.0,9630.0
933,109.270,145.080,109.27,145.45,1023.52,38320.0,11660.0,11660.0
934,109.270,145.080,109.05,145.31,1023.52,39102.0,11980.0,11980.0
935,109.270,145.080,108.94,145.41,1023.52,39559.0,11421.0,11421.0
936,109.270,145.080,109.15,145.34,1023.52,37818.0,11571.0,11571.0
937,109.270,145.080,108.95,145.52,1023.52,38693.0,11973.0,11973.0
938,109.270,145.080,109.08,145.64,1023.52,39031.0,10965.0,10965.0
939,109.270,145.080,109.19,145.51,1023.52,38192.0,11603.0,11603.0
940,109.270,145.080,109.44,145.16,1023.52,37849.0,10671.0,10671.0
941,109.270,145.080,109.07,145.47,1023.52,37875.0,11399.0,11399.0
942,109.270,145.080,109.11,145.36,1023.52,40258.0,13093.0,13093.0
943,109.270,145.080,109.32,145.5,1023.52,39463.0,12235.0,12235.0
944,109.270,145.080,109.18,145.59,1023.52,39433.0,11702.0,11702.0
945,109.270,145.080,109.23,145.49,1023.52,38862.0,11512.0,11512.0
946,109.270,145.080,109.07,145.34,1023.52,39715.0,12250.0,12250.0
947,109.270,145.080,109.09,145.29,1023.52,40232.0,13552.0,13552.0
948,109.270,145.080,108.8,145.25,1023.52,36740.0,9314.0,9314.0
949,109.270,145.080,108.97,145.58,1023.52,38450.0,11444.0,11444.0
950,109.270,145.080,109.03,145.4,1023.52,39983.0,12062.0,12062.0
951,109.270,145.080,108.89,145.55,1023.52,36959.0,10127.0,10127.0
952,109.270,145.080,109.06,145.32,1023.52,37589.0,10904.0,10904.0
953,109.270,145.080,109.06,145.41,1023.52,37891.0,11363.0,11363.0
954,109.270,145.080,109.19,145.38,1023.52,36932.0,9413.0,9413.0
955,109.270,145.080,108.91,145.29,1023.52,37680.0,11696.0,11696.0
956,109.270,145.080,109,145.32,1023.52,40752.0,12337.0,12337.0
957,109.270,145.080,109.18,145.59,1023.52,37599.0,11168.0,11168.0
958,109.270,145.080,109.08,145.4,1023.52,38726.0,12387.0,12387.0
959,109.270,145.080,108.74,145.45,1023.52,39395.0,11533.0,11533.0
960,109.270,145.080,108.6,145.57,1023.52,39998.0,11987.0,11987.0
961,109.270,145.080,108.99,145.27,1023.52,38075.0,9770.0,9770.0
962,109.270,145.080,109.4,145.45,1023.52,37649.0,11019.0,11019.0
963,109.270,145.080,109.27,145.25,1023.52,38821.0,11899.0,11899.0
964,109.270,145.080,109.1,145.26,1023.52,37144.0,9448.0,9448.0
965,109.270,145.080,108.94,145.52,1023.52,39591.0,12784.0,12784.0
966,109.270,145.080,109.29,145.56,1023.52,39238.0,12644.0,12644.0
967,109.270,145.080,109.24,145.27,1023.52,34880.0,8499.0,8499.0
968,109.270,145.080,109.17,145.48,1023.52,39014.0,10751.0,10751.0
969,109.270,145.080,108.92,145.31,1023.52,38691.0,11239.0,11239.0
970,109.270,145.080,109.21,145.2,1023.52,39386.0,12733.0,12733.0
971,109.270,145.080,109.28,145.22,1023.52,37736.0,10717.0,10717.0
972,109.270,145.080,108.96,145.33,1023.52,37795.0,10833.0,10833.0
973,109.270,145.080,109.13,145.17,1023.52,36482.0,8953.0,8953.0
974,109.270,145.080,109.41,145.45,1023.52,37319.0,9734.0,9734.0
975,109.270,145.080,109.07,145.21,1023.52,40209.0,12532.0,12532.0
976,109.270,145.080,109.19,145.18,1023.52,39033.0,12349.0,12349.0
977,109.270,145.080,108.99,145.5,1023.52,37738.0,10086.0,10086.0
978,109.270,145.080,109.14,145.47,1023.52,38917.0,12050.0,12050.0
979,109.270,145.080,109.26,145.31,1023.52,39674.0,13288.0,13288.0
980,109.270,145.080,108.74,145.34,1023.52,40170.0,12732.0,12732.0
981,109.270,145.080,109.03,145.21,1023.52,39700.0,11980.0,11980.0
982,109.270,145.080,109.22,145.13,1023.52,38539.0,10528.0,10528.0
983,109.270,145.080,109.3,145.33,1023.52,36122.0,9257.0,9257.0
984,109.270,145.080,109.04,145.67,1023.52,39537.0,11731.0,11731.0
985,109.270,145.080,109.07,145.48,1023.52,36986.0,10115.0,10115.0
986,109.270,145.080,109.4,145.46,1023.52,40258.0,12653.0,12653.0
987,109.270,145.080,108.98,145.35,1023.52,40139.0,12775.0,12775.0
988,109.270,145.080,108.97,145.32,1023.52,38606.0,11024.0,11024.0
989,109.270,145.080,109,145.33,1023.52,37025.0,10803.0,10803.0
990,109.270,145.080,109.25,145.52,1023.52,39665.0,13484.0,13484.0
991,109.270,145.080,109.08,145.46,1023.52,39416.0,12531.0,12531.0
992,109.270,145.080,109.31,145.31,1023.52,38168.0,11629.0,11629.0
993,109.270,145.080,109.29,145.52,1023.52,36395.0,9512.0,9512.0
994,109.270,145.080,109.11,145.69,1023.52,37749.0,10463.0,10463.0
995,109.270,145.080,109,145.44,1023.52,36305.0,9290.0,9290.0
996,109.270,145.080,109.41,145.39,1023.52,40087.0,13158.0,13158.0
997,109.270,145.080,109.07,145.24,1023.52,39250.0,12957.0,12957.0
998,109.270,145.080,108.94,145.27,1023.52,37497.0,10545.0,10545.0
999,109.270,145.080,109.17,145.27,1023.52,36034.0,9907.0,9907.0
1000,109.270,145.080,109.11,145.56,1023.52,36336.0,10321.0,10321.0
1001,109.270,145.080,109.28,145.15,1023.52,37076.0,10118.0,10118.0
1002,109.270,145.080,108.84,145.48,1023.52,38573.0,11391.0,11391.0
1003,109.270,145.080,109.19,145.39,1023.52,38818.0,11816.0,11816.0
1004,109.270,145.080,109.08,145.43,1023.52,36652.0,9983.0,9983.0
1005,109.270,145.080,109.18,145.27,1023.52,37690.0,11387.0,11387.0
1006,109.270,145.080,109.2,145.51,1023.52,38916.0,11403.0,11403.0
1007,109.270,145.080,109.2,145.47,1023.52,37839.0,10836.0,10836.0
1008,109.270,145.080,109.25,145.43,1023.52,37496.0,10746.0,10746.0
1009,109.270,145.080,109.23,145.35,1023.52,39272.0,12349.0,12349.0
1010,109.270,145.080,108.91,145.29,1023.52,38368.0,10928.0,10928.0
1011,109.270,145.080,109.22,145.41,1023.52,39510.0,13126.0,13126.0
1012,109.270,145.080,109.45,145.22,1023.52,37828.0,10729.0,10729.0
1013,109.270,145.080,109.41,145.47,1023.52,37283.0,10998.0,10998.0
1014,109.270,145.080,109.36,145.41,1023.52,37247.0,10065.0,10065.0
1015,109.270,145.080,108.97,145.15,1023.52,36679.0,9702.0,9702.0
1016,109.270,145.080,108.59,145.33,1023.52,40259.0,13190.0,13190.0
1017,109.270,145.080,108.91,145.47,1023.52,38885.0,11879.0,11879.0
1018,109.270,145.080,109.06,145.38,1023.52,37483.0,10397.0,10397.0
1019,109.270,145.080,109.21,145.25,1023.52,40002.0,13629.0,13629.0
1020,109.270,145.080,109.21,145.42,1023.52,35499.0,8722.0,8722.0
1021,109.270,145.080,109.05,145.55,1023.52,39056.0,12824.0,12824.0
1022,109.270,145.080,109.15,145.78,1023.52,38435.0,10971.0,10971.0
1023,109.270,145.080,109.17,145.42,1023.52,39109.0,13566.0,13566.0
1024,109.270,145.080,108.93,145.31,1023.52,36481.0,9273.0,9273.0
1025,109.270,145.080,109.08,145.28,1023.52,37634.0,10922.0,10922.0
1026,109.270,145.080,108.97,145.19,1023.52,34906.0,8542.0,8542.0
1027,109.270,145.080,109.26,145.19,1023.52,39635.0,12517.0,12517.0
1028,109.270,145.080,109.26,145.51,1023.52,41246.0,14131.0,14131.0
1029,109.270,145.080,109.16,145.48,1023.52,39961.0,13068.0,13068.0
1030,109.270,145.080,109.39,145.56,1023.52,35364.0,9922.0,9922.0
1031,109.270,145.080,109.18,145.41,1023.52,39521.0,12703.0,12703.0
1032,109.270,145.080,109.12,145.33,1023.52,38203.0,11502.0,11502.0
1033,109.270,145.080,108.93,145.19,1023.52,35890.0,9918.0,9918.0
1034,109.270,145.080,109.17,145.41,1023.52,37702.0,11357.0,11357.0
1035,109.270,145.080,108.96,145.26,1023.52,38314.0,11716.0,11716.0
1036,109.270,145.080,109.09,145.16,1023.52,40524.0,14375.0,14375.0
1037,109.270,145.080,109,145.34,1023.52,35168.0,8488.0,8488.0
1038,109.270,145.080,108.94,145.41,1023.52,37085.0,10395.0,10395.0
1039,109.270,145.080,108.9,145.48,1023.52,39365.0,12663.0,12663.0
1040,109.270,145.080,109,145.41,1023.52,38787.0,11795.0,11795.0
1041,109.270,145.080,109.06,145.28,1023.52,39464.0,12877.0,12877.0
1042,109.270,145.080,109.13,145.42,1023.52,37356.0,11340.0,11340.0
1043,109.270,145.080,109.36,145.49,1023.52,36502.0,9745.0,9745.0
1044,109.270,145.080,109.1,145.51,1023.52,41238.0,13998.0,13998.0
1045,109.270,145.080,109.04,145.29,1023.52,38165.0,11731.0,11731.0
1046,109.270,145.080,109.25,145.3,1023.52,37950.0,11406.0,11406.0
1047,109.270,145.080,109.08,145.38,1023.52,37945.0,11603.0,11603.0
1048,109.270,145.080,109.03,145.22,1023.52,38012.0,10706.0,10706.0
1049,109.270,145.080,109.09,145.27,1023.52,38277.0,11190.0,11190.0
1050,109.270,145.080,109,145.5,1023.52,38689.0,11590.0,11590.0
1051,109.270,145.080,109.34,145.37,1023.52,36199.0,9847.0,9847.0
1052,109.270,145.080,109.07,145.28,1023.52,35842.0,10088.0,10088.0
1053,109.270,145.080,109.27,145.49,1023.52,37178.0,10896.0,10896.0
1054,109.270,145.080,109.44,145.54,1023.52,37518.0,11529.0,11529.0
1055,109.270,145.080,109.1,145.49,1023.52,39218.0,12974.0,12974.0
1056,109.270,145.080,109.21,145.27,1023.52,38507.0,11219.0,11219.0
1057,109.270,145.080,108.74,145.48,1023.52,38916.0,12127.0,12127.0
1058,109.270,145.080,109.3,145.32,1023.52,36252.0,9960.0,9960.0
1059,109.270,145.080,108.99,145.55,1023.52,38577.0,10210.0,10210.0
1060,109.270,145.080,109.27,145.4,1023.52,38618.0,12317.0,12317.0
1061,109.270,145.080,109.22,145.22,1023.52,39655.0,12467.0,12467.0
1062,109.270,145.080,109.14,145.48,1023.52,37385.0,11351.0,11351.0
1063,109.270,145.080,109.27,145.45,1023.52,39246.0,12313.0,12313.0
1064,109.270,145.080,108.91,145.24,1023.52,36824.0,10933.0,10933.0
1065,109.270,145.080,108.84,145.26,1023.52,37490.0,10301.0,10301.0
1066,109.270,145.080,109.03,145.2,1023.52,40407.0,12348.0,12348.0
1067,109.270,145.080,109,145.24,1023.52,39528.0,13568.0,13568.0
1068,109.270,145.080,109.13,145.25,1023.52,39905.0,13500.0,13500.0
1069,109.270,145.080,109.06,145.25,1023.52,38345.0,11794.0,11794.0
1070,109.270,145.080,109.14,145.18,1023.52,35220.0,8883.0,8883.0
1071,109.270,145.080,109.26,145.3,1023.52,39213.0,12016.0,12016.0
1072,109.270,145.080,109.19,145.27,1023.52,36989.0,10837.0,10837.0
1073,109.270,145.080,109.17,145.34,1023.52,40695.0,13321.0,13321.0
1074,109.270,145.080,109.19,145.39,1023.52,38235.0,10609.0,10609.0
1075,109.270,145.080,109.3,145.09,1023.52,35740.0,9297.0,9297.0
1076,109.270,145.080,108.99,145.34,1023.52,35248.0,8520.0,8520.0
1077,109.270,145.080,108.95,145.18,1023.52,39431.0,12279.0,12279.0
1078,109.270,145.080,109.17,145.44,1023.52,41321.0,14166.0,14166.0
1079,109.270,145.080,109.11,145.43,1023.52,38743.0,11857.0,11857.0
1080,109.270,145.080,108.96,145.46,1023.52,37864.0,11003.0,11003.0
1081,109.270,145.080,108.76,145.25,1023.52,38641.0,11851.0,11851.0
1082,109.270,145.080,108.9,145.3,1023.52,38930.0,11630.0,11630.0
1083,109.270,145.080,109.11,145.46,1023.52,39978.0,12295.0,12295.0
1084,109.270,145.080,109.02,145.14,1023.52,38016.0,11448.0,11448.0
1085,109.270,145.080,108.98,145.5,1023.52,36733.0,10654.0,10654.0
1086,109.270,145.080,109.08,145.21,1023.52,38555.0,11143.0,11143.0
1087,109.270,145.080,109.08,145.52,1023.52,37046.0,10683.0,10683.0
1088,109.270,145.080,109.2,145.36,1023.52,37877.0,10921.0,10921.0
1089,109.270,145.080,109.19,145.25,1023.52,36388.0,9549.0,9549.0
1090,109.270,145.080,109.12,145.15,1023.52,39535.0,12800.0,12800.0
1091,109.270,145.080,109.31,145.36,1023.52,36011.0,9058.0,9058.0
1092,109.270,145.080,109.1,145.41,1023.52,41248.0,15400.0,15400.0
1093,109.270,145.080,109.22,145.4,1023.52,37989.0,11621.0,11621.0
1094,109.270,145.080,109.25,145.26,1023.52,38335.0,11201.0,11201.0
1095,109.270,145.080,109.07,145.4,1023.52,39906.0,13683.0,13683.0
1096,109.270,145.080,109,145.26,1023.52,37065.0,10708.0,10708.0
1097,109.270,145.080,109.23,144.67,1023.52,38132.0,11036.0,11036.0
1098,109.270,145.080,109.26,145.42,1023.52,38708.0,12588.0,12588.0
1099,109.270,145.080,109.34,145.01,1023.52,38199.0,10321.0,10321.0
1100,109.270,145.080,109.34,145.35,1023.52,37025.0,9611.0,9611.0
1101,109.270,145.080,109.38,145.41,1023.52,38087.0,10945.0,10945.0
1102,109.270,145.080,108.92,145.39,1023.52,36133.0,9294.0,9294.0
1103,109.270,145.080,109.28,145.34,1023.52,36451.0,11049.0,11049.0
1104,109.270,145.080,109.19,145.17,1023.52,39006.0,12007.0,12007.0
1105,109.270,145.080,109.48,145.43,1023.52,38457.0,12390.0,12390.0
1106,109.270,145.080,109.14,145.39,1023.52,38126.0,11400.0,11400.0
1107,109.270,145.080,109.09,145.37,1023.52,39369.0,12556.0,12556.0
1108,109.270,145.080,109.09,145.39,1023.52,38157.0,11890.0,11890.0
1109,109.270,145.080,109.16,145.48,1023.52,38307.0,11363.0,11363.0
1110,109.270,145.080,109.14,145.1,1023.52,40618.0,13450.0,13450.0
1111,109.270,145.080,109.22,145.29,1023.52,40810.0,13180.0,13180.0
1112,109.270,145.080,108.88,145.44,1023.52,38433.0,11558.0,11558.0
1113,109.270,145.080,109.31,145.2,1023.52,38082.0,11452.0,11452.0
1114,109.270,145.080,108.95,145.51,1023.52,39710.0,13162.0,13162.0
1115,109.270,145.080,109.22,145.33,1023.52,40567.0,12321.0,12321.0
1116,109.270,145.080,109.21,145.26,1023.52,37445.0,10879.0,10879.0
1117,109.270,145.080,109.21,145.29,1023.52,39090.0,12223.0,12223.0
1118,109.270,145.080,109.45,145.39,1023.52,36332.0,11146.0,11146.0
1119,109.270,145.080,109.31,145.46,1023.52,38554.0,11245.0,11245.0
1120,109.270,145.080,109.47,145.41,1023.52,38859.0,11732.0,11732.0
1121,109.270,145.080,109.08,145.31,1023.52,39008.0,10966.0,10966.0
1122,109.270,145.080,109.23,145.23,1023.52,38854.0,11917.0,11917.0
1123,109.270,145.080,108.99,145.31,1023.52,36762.0,11159.0,11159.0
1124,109.270,145.080,109.04,145.27,1023.52,38905.0,11610.0,11610.0
1125,109.270,145.080,109.14,145.08,1023.52,40850.0,12812.0,12812.0
1126,109.270,145.080,109.08,145.17,1023.52,37044.0,10460.0,10460.0
1127,109.270,145.080,109.21,145.09,1023.52,37199.0,10670.0,10670.0
1128,109.270,145.080,109.51,145.43,1023.52,40506.0,13898.0,13898.0
1129,109.270,145.080,109.17,145.47,1023.52,41420.0,13855.0,13855.0
1130,109.270,145.080,109.13,145.48,1023.52,40155.0,13236.0,13236.0
1131,109.270,145.080,109.07,145.28,1023.52,39514.0,12046.0,12046.0
1132,109.270,145.080,109.34,145.43,1023.52,37642.0,11762.0,11762.0
1133,109.270,145.080,109.37,145.38,1023.52,38233.0,12502.0,12502.0
1134,109.270,145.080,109.12,145.28,1023.52,38025.0,11064.0,11064.0
1135,109.270,145.080,108.96,145.39,1023.52,40096.0,12635.0,12635.0
1136,109.270,145.080,109.35,145.51,1023.52,38405.0,11567.0,11567.0
1137,109.270,145.080,109.12,145.48,1023.52,39178.0,12509.0,12509.0
1138,109.270,145.080,109.09,145.39,1023.52,38445.0,11471.0,11471.0
1139,109.270,145.080,109.1,145.06,1023.52,38420.0,12152.0,12152.0
1140,109.270,145.080,109.46,145.37,1023.52,37022.0,10423.0,10423.0
1141,109.270,145.080,109.09,145.36,1023.52,39927.0,13383.0,13383.0
1142,109.270,145.080,109.42,145.18,1023.52,38916.0,11555.0,11555.0
1143,109.270,145.080,109.2,145.54,1023.52,36171.0,8747.0,8747.0
1144,109.270,145.080,109.03,145.33,1023.52,40431.0,12056.0,12056.0
1145,109.270,145.080,109.05,145.15,1023.52,38194.0,10771.0,10771.0
1146,109.270,145.080,109.39,145.4,1023.52,37623.0,10847.0,10847.0
1147,109.270,145.080,109.29,145.47,1023.52,38090.0,11201.0,11201.0
1148,109.270,145.080,109.03,145.17,1023.52,39465.0,11173.0,11173.0
1149,109.270,145.080,109.19,145.4,1023.52,37497.0,11398.0,11398.0
1150,109.270,145.080,109.28,145.33,1023.52,36541.0,11264.0,11264.0
1151,109.270,145.080,109.07,145.24,1023.52,37744.0,11541.0,11541.0
1152,109.270,145.080,109.3,145.5,1023.52,39002.0,12119.0,12119.0
1153,109.270,145.080,109.01,145.38,1023.52,37099.0,10914.0,10914.0
1154,109.270,145.080,109.27,145.21,1023.52,39308.0,12768.0,12768.0
1155,109.270,145.080,109.11,145.43,1023.52,38514.0,11805.0,11805.0
1156,109.270,145.080,108.98,144.96,1023.52,37604.0,10531.0,10531.0
1157,109.270,145.080,109.21,145.18,1023.52,36391.0,10171.0,10171.0
1158,109.270,145.080,109.2,145.27,1023.52,36044.0,9867.0,9867.0
