id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
683,37.620,194.570,37.62,194.57,1125.68,24282.0,21.0,21.0
684,37.620,194.570,37.62,194.57,1125.68,23384.0,0.0,0.0
685,37.620,194.570,37.62,194.57,1125.68,24337.0,866.0,866.0
686,37.620,194.570,37.62,194.57,1125.68,23790.0,0.0,0.0
687,37.620,194.570,37.62,194.57,1125.68,25891.0,382.0,382.0
688,37.620,194.570,37.62,194.57,1125.68,25223.0,336.0,336.0
689,37.620,194.570,37.62,194.57,1125.68,23126.0,0.0,0.0
690,37.620,194.570,37.62,194.57,1125.68,21044.0,0.0,0.0
691,37.620,194.570,37.62,194.57,1125.68,23915.0,174.0,174.0
692,37.620,194.570,37.62,194.57,1125.68,24776.0,1038.0,1038.0
693,37.620,194.570,37.62,194.57,1125.68,24209.0,0.0,0.0
694,37.620,194.570,37.62,194.57,1125.68,23644.0,0.0,0.0
695,37.620,194.570,37.62,194.57,1125.68,24590.0,121.0,121.0
696,37.620,194.570,37.62,194.57,1125.68,25511.0,1216.0,1216.0
697,37.620,194.570,37.62,194.57,1125.68,24007.0,0.0,0.0
698,37.620,194.570,37.62,194.57,1125.68,24951.0,502.0,502.0
699,37.620,194.570,37.62,194.57,1125.68,25121.0,0.0,0.0
700,37.620,194.570,37.62,194.57,1125.68,25526.0,1107.0,1107.0
701,37.620,194.570,37.62,194.57,1125.68,23483.0,0.0,0.0
702,37.620,194.570,37.62,194.57,1125.68,22360.0,0.0,0.0
703,37.620,194.570,37.62,194.57,1125.68,23879.0,0.0,0.0
704,37.620,194.570,37.62,194.57,1125.68,23242.0,0.0,0.0
705,37.620,194.570,37.62,194.57,1125.68,25375.0,166.0,166.0
706,37.620,194.570,37.62,194.57,1125.68,23522.0,0.0,0.0
707,37.620,194.570,37.62,194.57,1125.68,24311.0,834.0,834.0
708,37.620,194.570,37.62,194.57,1125.68,24205.0,0.0,0.0
709,37.620,194.570,37.62,194.57,1125.68,22594.0,0.0,0.0
710,37.620,194.570,37.62,194.57,1125.68,23809.0,0.0,0.0
711,37.620,194.570,37.62,194.57,1125.68,22385.0,0.0,0.0
712,37.620,194.570,37.62,194.57,1125.68,24249.0,670.0,670.0
713,37.620,194.570,37.62,194.57,1125.68,24547.0,276.0,276.0
714,37.620,194.570,37.62,194.57,1125.68,24471.0,724.0,724.0
715,37.620,194.570,37.62,194.57,1125.68,24402.0,592.0,592.0
716,37.620,194.570,37.62,194.57,1125.68,25007.0,316.0,316.0
717,37.620,194.570,37.62,194.57,1125.68,25192.0,0.0,0.0
718,37.620,194.570,37.62,194.57,1125.68,24375.0,0.0,0.0
719,37.620,194.570,37.62,194.57,1125.68,24988.0,0.0,0.0
720,37.620,194.570,37.62,194.57,1125.68,24174.0,11.0,11.0
721,37.620,194.570,37.62,194.57,1125.68,22879.0,0.0,0.0
722,37.620,194.570,37.62,194.57,1125.68,23738.0,0.0,0.0
723,37.620,194.570,37.62,194.57,1125.68,24845.0,117.0,117.0
724,37.620,194.570,37.62,194.57,1125.68,25183.0,494.0,494.0
725,37.620,194.570,37.62,194.57,1125.68,23376.0,0.0,0.0
726,37.620,194.570,37.62,194.57,1125.68,26159.0,1628.0,1628.0
727,37.620,194.570,37.62,194.57,1125.68,24731.0,1199.0,1199.0
728,37.620,194.570,37.62,194.57,1125.68,21923.0,0.0,0.0
729,37.620,194.570,37.62,194.57,1125.68,24846.0,276.0,276.0
730,37.620,194.570,37.62,194.57,1125.68,23668.0,0.0,0.0
731,37.620,194.570,37.62,194.57,1125.68,26311.0,996.0,996.0
732,37.620,194.570,37.62,194.57,1125.68,25117.0,589.0,589.0
733,37.620,194.570,37.62,194.57,1125.68,24705.0,964.0,964.0
734,37.620,194.570,37.62,194.57,1125.68,26027.0,2048.0,2048.0
735,37.620,194.570,37.62,194.57,1125.68,24396.0,723.0,723.0
736,37.620,194.570,37.62,194.57,1125.68,22666.0,0.0,0.0
737,37.620,194.570,37.62,194.57,1125.68,24560.0,0.0,0.0
738,37.620,194.570,37.62,194.57,1125.68,23971.0,497.0,497.0
739,37.620,194.570,37.62,194.57,1125.68,24637.0,0.0,0.0
740,37.620,194.570,37.62,194.57,1125.68,23645.0,0.0,0.0
741,37.620,194.570,37.62,194.57,1125.68,23183.0,0.0,0.0
742,37.620,194.570,37.62,194.57,1125.68,26474.0,912.0,912.0
743,37.620,194.570,37.62,194.57,1125.68,24694.0,432.0,432.0
744,37.620,194.570,37.62,194.57,1125.68,23641.0,0.0,0.0
745,37.620,194.570,37.62,194.57,1125.68,24463.0,0.0,0.0
746,37.620,194.570,37.62,194.57,1125.68,24077.0,530.0,530.0
747,37.620,194.570,37.62,194.57,1125.68,24099.0,0.0,0.0
748,37.620,194.570,37.62,194.57,1125.68,23459.0,0.0,0.0
749,37.620,194.570,37.62,194.57,1125.68,25232.0,283.0,283.0
750,37.620,194.570,37.62,194.57,1125.68,23917.0,189.0,189.0
751,37.620,194.570,37.62,194.57,1125.68,24062.0,31.0,31.0
752,37.620,194.570,37.62,194.57,1125.68,25067.0,542.0,542.0
753,37.620,194.570,37.62,194.57,1125.68,23506.0,643.0,643.0
754,37.620,194.570,37.62,194.57,1125.68,24787.0,0.0,0.0
755,37.620,194.570,37.62,194.57,1125.68,22890.0,0.0,0.0
756,37.620,194.570,37.62,194.57,1125.68,23387.0,0.0,0.0
757,37.620,194.570,37.62,194.57,1125.68,24701.0,975.0,975.0
758,37.620,194.570,37.62,194.57,1125.68,26079.0,443.0,443.0
759,37.620,194.570,37.62,194.57,1125.68,24565.0,1480.0,1480.0
760,37.620,194.570,37.62,194.57,1125.68,25286.0,612.0,612.0
761,37.620,194.570,37.62,194.57,1125.68,24438.0,0.0,0.0
762,37.620,194.570,37.62,194.57,1125.68,23732.0,0.0,0.0
763,37.620,194.570,37.62,194.57,1125.68,25245.0,0.0,0.0
764,37.620,194.570,37.62,194.57,1125.68,25230.0,975.0,975.0
765,37.620,194.570,37.62,194.57,1125.68,22231.0,0.0,0.0
766,37.620,194.570,37.62,194.57,1125.68,25339.0,603.0,603.0
767,37.620,194.570,37.62,194.57,1125.68,24319.0,0.0,0.0
768,37.620,194.570,37.62,194.57,1125.68,23551.0,67.0,67.0
769,37.620,194.570,37.62,194.57,1125.68,24746.0,220.0,220.0
770,37.620,194.570,37.62,194.57,1125.68,24356.0,444.0,444.0
771,37.620,194.570,37.62,194.57,1125.68,24991.0,1035.0,1035.0
772,37.620,194.570,37.62,194.57,1125.68,24446.0,0.0,0.0
773,37.620,194.570,37.62,194.57,1125.68,24485.0,850.0,850.0
774,37.620,194.570,37.62,194.57,1125.68,25142.0,1058.0,1058.0
775,37.620,194.570,37.62,194.57,1125.68,23489.0,0.0,0.0
776,37.620,194.570,37.62,194.57,1125.68,25066.0,774.0,774.0
777,37.620,194.570,37.62,194.57,1125.68,23406.0,0.0,0.0
778,37.620,194.570,37.62,194.57,1125.68,24189.0,0.0,0.0
779,37.620,194.570,37.62,194.57,1125.68,23255.0,0.0,0.0
780,37.620,194.570,37.62,194.57,1125.68,23022.0,0.0,0.0
781,37.620,194.570,37.62,194.57,1125.68,25057.0,932.0,932.0
782,37.620,194.570,37.62,194.57,1125.68,24443.0,0.0,0.0
783,37.620,194.570,37.62,194.57,1125.68,24999.0,1370.0,1370.0
784,37.620,194.570,37.62,194.57,1125.68,23835.0,42.0,42.0
785,37.620,194.570,37.62,194.57,1125.68,25627.0,660.0,660.0
786,37.620,194.570,37.62,194.57,1125.68,23363.0,0.0,0.0
787,37.620,194.570,37.62,194.57,1125.68,25193.0,213.0,213.0
788,37.620,194.570,37.62,194.57,1125.68,24003.0,0.0,0.0
789,37.620,194.570,37.62,194.57,1125.68,24029.0,0.0,0.0
790,37.620,194.570,37.62,194.57,1125.68,24848.0,0.0,0.0
791,37.620,194.570,37.62,194.57,1125.68,23380.0,0.0,0.0
792,37.620,194.570,37.62,194.57,1125.68,24359.0,242.0,242.0
793,37.620,194.570,37.62,194.57,1125.68,23837.0,0.0,0.0
794,37.620,194.570,37.62,194.57,1125.68,25567.0,1169.0,1169.0
795,37.620,194.570,37.62,194.57,1125.68,24366.0,67.0,67.0
796,37.620,194.570,37.62,194.57,1125.68,25338.0,254.0,254.0
797,37.620,194.570,37.62,194.57,1125.68,24862.0,35.0,35.0
798,37.620,194.570,37.62,194.57,1125.68,23401.0,0.0,0.0
799,37.620,194.570,37.62,194.57,1125.68,24683.0,23.0,23.0
800,37.620,194.570,37.62,194.57,1125.68,25053.0,608.0,608.0
801,37.620,194.570,37.62,194.57,1125.68,25391.0,862.0,862.0
802,37.620,194.570,37.62,194.57,1125.68,24687.0,0.0,0.0
803,37.620,194.570,37.62,194.57,1125.68,25371.0,895.0,895.0
804,37.620,194.570,37.62,194.57,1125.68,24585.0,397.0,397.0
805,37.620,194.570,37.62,194.57,1125.68,24636.0,783.0,783.0
806,37.620,194.570,37.62,194.57,1125.68,24168.0,0.0,0.0
807,37.620,194.570,37.62,194.57,1125.68,24984.0,1157.0,1157.0
808,37.620,194.570,37.62,194.57,1125.68,24368.0,317.0,317.0
809,37.620,194.570,37.62,194.57,1125.68,24762.0,10.0,10.0
810,37.620,194.570,37.62,194.57,1125.68,25464.0,511.0,511.0
811,37.620,194.570,37.62,194.57,1125.68,24235.0,267.0,267.0
812,37.620,194.570,37.62,194.57,1125.68,23460.0,0.0,0.0
813,37.620,194.570,37.62,194.57,1125.68,23978.0,0.0,0.0
814,37.620,194.570,37.62,194.57,1125.68,22990.0,0.0,0.0
815,37.620,194.570,37.62,194.57,1125.68,23989.0,0.0,0.0
816,37.620,194.570,37.62,194.57,1125.68,24939.0,776.0,776.0
817,37.620,194.570,37.62,194.57,1125.68,23219.0,0.0,0.0
818,37.620,194.570,37.62,194.57,1125.68,24982.0,1141.0,1141.0
819,37.620,194.570,37.62,194.57,1125.68,26199.0,2286.0,2286.0
820,37.620,194.570,37.62,194.57,1125.68,22776.0,0.0,0.0
821,37.620,194.570,37.62,194.57,1125.68,23357.0,0.0,0.0
822,37.620,194.570,37.62,194.57,1125.68,24488.0,0.0,0.0
823,37.620,194.570,37.62,194.57,1125.68,23856.0,0.0,0.0
824,37.620,194.570,37.62,194.57,1125.68,24088.0,0.0,0.0
825,37.620,194.570,37.62,194.57,1125.68,23037.0,92.0,92.0
826,37.620,194.570,37.62,194.57,1125.68,24734.0,188.0,188.0
827,37.620,194.570,37.62,194.57,1125.68,23583.0,0.0,0.0
828,37.620,194.570,37.62,194.57,1125.68,25165.0,910.0,910.0
829,37.620,194.570,37.62,194.57,1125.68,25063.0,0.0,0.0
830,37.620,194.570,37.62,194.57,1125.68,23560.0,0.0,0.0
831,37.620,194.570,37.62,194.57,1125.68,25790.0,222.0,222.0
832,37.620,194.570,37.62,194.57,1125.68,24058.0,0.0,0.0
833,37.620,194.570,37.62,194.57,1125.68,23936.0,233.0,233.0
834,37.620,194.570,37.62,194.57,1125.68,26522.0,2915.0,2915.0
835,37.620,194.570,37.62,194.57,1125.68,25309.0,123.0,123.0
836,37.620,194.570,37.62,194.57,1125.68,23749.0,0.0,0.0
837,37.620,194.570,37.62,194.57,1125.68,23432.0,0.0,0.0
838,37.620,194.570,37.62,194.57,1125.68,25173.0,799.0,799.0
839,37.620,194.570,37.62,194.57,1125.68,25165.0,1095.0,1095.0
840,37.620,194.570,37.62,194.57,1125.68,25138.0,0.0,0.0
841,37.620,194.570,37.62,194.57,1125.68,22723.0,0.0,0.0
842,37.620,194.570,37.62,194.57,1125.68,24470.0,451.0,451.0
843,37.620,194.570,37.62,194.57,1125.68,25478.0,1021.0,1021.0
844,37.620,194.570,37.62,194.57,1125.68,24859.0,743.0,743.0
845,37.620,194.570,37.62,194.57,1125.68,25592.0,501.0,501.0
846,37.620,194.570,37.62,194.57,1125.68,23791.0,713.0,713.0
847,37.620,194.570,37.62,194.57,1125.68,25396.0,784.0,784.0
848,37.620,194.570,37.62,194.57,1125.68,24161.0,0.0,0.0
849,37.620,194.570,37.62,194.57,1125.68,23870.0,0.0,0.0
850,37.620,194.570,37.62,194.57,1125.68,25772.0,1172.0,1172.0
851,37.620,194.570,37.62,194.57,1125.68,26537.0,1965.0,1965.0
852,37.620,194.570,37.62,194.57,1125.68,23717.0,0.0,0.0
853,37.620,194.570,37.62,194.57,1125.68,24450.0,427.0,427.0
854,37.620,194.570,37.62,194.57,1125.68,25652.0,1464.0,1464.0
855,37.620,194.570,37.62,194.57,1125.68,23769.0,0.0,0.0
856,37.620,194.570,37.62,194.57,1125.68,25999.0,1014.0,1014.0
857,37.620,194.570,37.62,194.57,1125.68,24222.0,0.0,0.0
858,37.620,194.570,37.62,194.57,1125.68,24971.0,355.0,355.0
859,37.620,194.570,37.62,194.57,1125.68,27071.0,1209.0,1209.0
860,37.620,194.570,37.62,194.57,1125.68,23121.0,0.0,0.0
861,37.620,194.570,37.62,194.57,1125.68,24659.0,0.0,0.0
862,37.620,194.570,37.62,194.57,1125.68,24458.0,0.0,0.0
863,37.620,194.570,37.62,194.57,1125.68,23804.0,593.0,593.0
864,37.620,194.570,37.62,194.57,1125.68,23750.0,0.0,0.0
865,37.620,194.570,37.62,194.57,1125.68,24891.0,352.0,352.0
866,37.620,194.570,37.62,194.57,1125.68,23874.0,0.0,0.0
867,37.620,194.570,37.62,194.57,1125.68,24120.0,157.0,157.0
868,37.620,194.570,37.62,194.57,1125.68,24451.0,0.0,0.0
869,37.620,194.570,37.62,194.57,1125.68,23548.0,93.0,93.0
870,37.620,194.570,37.62,194.57,1125.68,24546.0,31.0,31.0
871,37.620,194.570,37.62,194.57,1125.68,24077.0,0.0,0.0
872,37.620,194.570,37.62,194.57,1125.68,24530.0,0.0,0.0
873,37.620,194.570,37.62,194.57,1125.68,24014.0,0.0,0.0
874,37.620,194.570,37.62,194.57,1125.68,24596.0,1042.0,1042.0
875,37.620,194.570,37.62,194.57,1125.68,24579.0,0.0,0.0
876,37.620,194.570,37.62,194.57,1125.68,23684.0,0.0,0.0
877,37.620,194.570,37.62,194.57,1125.68,25093.0,455.0,455.0
878,37.620,194.570,37.62,194.57,1125.68,23529.0,0.0,0.0
879,37.620,194.570,37.62,194.57,1125.68,24739.0,509.0,509.0
880,37.620,194.570,37.62,194.57,1125.68,23836.0,0.0,0.0
881,37.620,194.570,37.62,194.57,1125.68,24932.0,1492.0,1492.0
882,37.620,194.570,37.62,194.57,1125.68,24462.0,0.0,0.0
883,37.620,194.570,37.62,194.57,1125.68,25187.0,1184.0,1184.0
884,37.620,194.570,37.62,194.57,1125.68,24472.0,0.0,0.0
885,37.620,194.570,37.62,194.57,1125.68,24919.0,556.0,556.0
886,37.620,194.570,37.62,194.57,1125.68,25232.0,1310.0,1310.0
887,37.620,194.570,37.62,194.57,1125.68,24319.0,73.0,73.0
888,37.620,194.570,37.62,194.57,1125.68,23934.0,0.0,0.0
889,37.620,194.570,37.62,194.57,1125.68,25815.0,978.0,978.0
890,37.620,194.570,37.62,194.57,1125.68,25062.0,477.0,477.0
891,37.620,194.570,37.62,194.57,1125.68,24147.0,0.0,0.0
892,37.620,194.570,37.62,194.57,1125.68,22188.0,0.0,0.0
893,37.620,194.570,37.62,194.57,1125.68,24157.0,21.0,21.0
