id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
888,132.840,154.640,132.72,154.73,1249.54,25761.0,614.0,614.0
889,132.840,154.640,132.72,154.73,1249.54,25195.0,162.0,162.0
890,132.840,154.640,132.72,154.73,1249.54,23984.0,141.0,141.0
891,132.840,154.640,132.72,154.73,1249.54,24839.0,165.0,165.0
892,132.840,154.640,132.72,154.73,1249.54,24587.0,0.0,0.0
893,132.840,154.640,132.72,154.73,1249.54,23160.0,0.0,0.0
894,132.840,154.640,132.72,154.73,1249.54,23610.0,0.0,0.0
895,132.840,154.640,132.72,154.73,1249.54,25002.0,307.0,307.0
896,132.840,154.640,132.72,154.73,1249.54,24768.0,0.0,0.0
897,132.840,154.640,132.72,154.73,1249.54,25926.0,861.0,861.0
898,132.840,154.640,132.72,154.73,1249.54,23601.0,0.0,0.0
899,132.840,154.640,132.72,154.73,1249.54,25057.0,0.0,0.0
900,132.840,154.640,132.72,154.73,1249.54,23860.0,0.0,0.0
901,132.840,154.640,132.72,154.73,1249.54,23836.0,0.0,0.0
902,132.840,154.640,132.72,154.73,1249.54,25573.0,1171.0,1171.0
903,132.840,154.640,132.72,154.73,1249.54,24141.0,0.0,0.0
904,132.840,154.640,132.72,154.73,1249.54,23578.0,0.0,0.0
905,132.840,154.640,132.72,154.73,1249.54,24453.0,0.0,0.0
906,132.840,154.640,132.72,154.73,1249.54,24453.0,0.0,0.0
907,132.840,154.640,132.72,154.73,1249.54,23124.0,0.0,0.0
908,132.840,154.640,132.72,154.73,1249.54,25558.0,74.0,74.0
909,132.840,154.640,132.72,154.73,1249.54,26531.0,2907.0,2907.0
910,132.840,154.640,132.72,154.73,1249.54,22967.0,0.0,0.0
911,132.840,154.640,132.72,154.73,1249.54,22472.0,0.0,0.0
912,132.840,154.640,132.72,154.73,1249.54,25235.0,726.0,726.0
913,132.840,154.640,132.72,154.73,1249.54,24139.0,0.0,0.0
914,132.840,154.640,132.72,154.73,1249.54,25000.0,187.0,187.0
915,132.840,154.640,132.72,154.73,1249.54,23917.0,0.0,0.0
916,132.840,154.640,132.72,154.73,1249.54,26043.0,1122.0,1122.0
917,132.840,154.640,132.72,154.73,1249.54,25094.0,347.0,347.0
918,132.840,154.640,132.72,154.73,1249.54,23650.0,0.0,0.0
919,132.840,154.640,132.72,154.73,1249.54,25836.0,993.0,993.0
920,132.840,154.640,132.72,154.73,1249.54,23835.0,0.0,0.0
921,132.840,154.640,132.72,154.73,1249.54,25883.0,1295.0,1295.0
922,132.840,154.640,132.72,154.73,1249.54,23873.0,0.0,0.0
923,132.840,154.640,132.72,154.73,1249.54,25439.0,409.0,409.0
924,132.840,154.640,132.72,154.73,1249.54,26129.0,359.0,359.0
925,132.840,154.640,132.72,154.73,1249.54,23431.0,0.0,0.0
926,132.840,154.640,132.72,154.73,1249.54,24380.0,0.0,0.0
927,132.840,154.640,132.72,154.73,1249.54,25957.0,347.0,347.0
928,132.840,154.640,132.72,154.73,1249.54,25042.0,709.0,709.0
929,132.840,154.640,132.72,154.73,1249.54,24259.0,653.0,653.0
930,132.840,154.640,132.72,154.73,1249.54,25793.0,1258.0,1258.0
931,132.840,154.640,132.72,154.73,1249.54,24292.0,0.0,0.0
932,132.840,154.640,132.72,154.73,1249.54,24090.0,0.0,0.0
933,132.840,154.640,132.72,154.73,1249.54,23799.0,0.0,0.0
934,132.840,154.640,132.72,154.73,1249.54,24840.0,0.0,0.0
935,132.840,154.640,132.72,154.73,1249.54,24480.0,917.0,917.0
936,132.840,154.640,132.72,154.73,1249.54,24000.0,0.0,0.0
937,132.840,154.640,132.72,154.73,1249.54,24145.0,198.0,198.0
938,132.840,154.640,132.72,154.73,1249.54,23946.0,0.0,0.0
939,132.840,154.640,132.72,154.73,1249.54,24065.0,121.0,121.0
940,132.840,154.640,132.72,154.73,1249.54,23482.0,0.0,0.0
941,132.840,154.640,132.72,154.73,1249.54,25751.0,779.0,779.0
942,132.840,154.640,132.72,154.73,1249.54,22126.0,0.0,0.0
943,132.840,154.640,132.72,154.73,1249.54,25324.0,0.0,0.0
944,132.840,154.640,132.72,154.73,1249.54,26116.0,1809.0,1809.0
945,132.840,154.640,132.72,154.73,1249.54,24360.0,663.0,663.0
946,132.840,154.640,132.72,154.73,1249.54,24379.0,71.0,71.0
947,132.840,154.640,132.72,154.73,1249.54,24661.0,0.0,0.0
948,132.840,154.640,132.72,154.73,1249.54,24624.0,359.0,359.0
949,132.840,154.640,132.72,154.73,1249.54,23179.0,0.0,0.0
950,132.840,154.640,132.72,154.73,1249.54,24531.0,0.0,0.0
951,132.840,154.640,132.72,154.73,1249.54,23937.0,0.0,0.0
952,132.840,154.640,132.72,154.73,1249.54,23936.0,0.0,0.0
953,132.840,154.640,132.72,154.73,1249.54,25550.0,1076.0,1076.0
954,132.840,154.640,132.72,154.73,1249.54,23679.0,0.0,0.0
955,132.840,154.640,132.72,154.73,1249.54,24235.0,0.0,0.0
956,132.840,154.640,132.72,154.73,1249.54,24735.0,1256.0,1256.0
957,132.840,154.640,132.72,154.73,1249.54,23785.0,0.0,0.0
958,132.840,154.640,132.72,154.73,1249.54,25636.0,794.0,794.0
959,132.840,154.640,132.72,154.73,1249.54,24489.0,0.0,0.0
960,132.840,154.640,132.72,154.73,1249.54,25891.0,866.0,866.0
961,132.840,154.640,132.72,154.73,1249.54,23197.0,0.0,0.0
962,132.840,154.640,132.72,154.73,1249.54,24010.0,30.0,30.0
963,132.840,154.640,132.72,154.73,1249.54,25695.0,655.0,655.0
964,132.840,154.640,132.72,154.73,1249.54,25196.0,1028.0,1028.0
965,132.840,154.640,132.72,154.73,1249.54,23471.0,0.0,0.0
966,132.840,154.640,132.72,154.73,1249.54,24533.0,0.0,0.0
967,132.840,154.640,132.72,154.73,1249.54,24497.0,0.0,0.0
968,132.840,154.640,132.72,154.73,1249.54,24398.0,0.0,0.0
969,132.840,154.640,132.72,154.73,1249.54,23829.0,66.0,66.0
970,132.840,154.640,132.72,154.73,1249.54,24941.0,344.0,344.0
971,132.840,154.640,132.72,154.73,1249.54,25307.0,781.0,781.0
972,132.840,154.640,132.72,154.73,1249.54,23706.0,506.0,506.0
973,132.840,154.640,132.72,154.73,1249.54,24393.0,421.0,421.0
974,132.840,154.640,132.72,154.73,1249.54,24455.0,0.0,0.0
975,132.840,154.640,132.72,154.73,1249.54,24798.0,52.0,52.0
976,132.840,154.640,132.72,154.73,1249.54,24185.0,820.0,820.0
977,132.840,154.640,132.72,154.73,1249.54,24004.0,570.0,570.0
978,132.840,154.640,132.72,154.73,1249.54,25281.0,341.0,341.0
979,132.840,154.640,132.72,154.73,1249.54,23904.0,323.0,323.0
980,132.840,154.640,132.72,154.73,1249.54,23529.0,0.0,0.0
981,132.840,154.640,132.72,154.73,1249.54,24226.0,0.0,0.0
982,132.840,154.640,132.72,154.73,1249.54,25290.0,1505.0,1505.0
983,132.840,154.640,132.72,154.73,1249.54,25157.0,674.0,674.0
984,132.840,154.640,132.72,154.73,1249.54,24132.0,406.0,406.0
985,132.840,154.640,132.72,154.73,1249.54,24092.0,0.0,0.0
986,132.840,154.640,132.72,154.73,1249.54,25515.0,1339.0,1339.0
987,132.840,154.640,132.72,154.73,1249.54,24294.0,323.0,323.0
988,132.840,154.640,132.72,154.73,1249.54,22703.0,0.0,0.0
989,132.840,154.640,132.72,154.73,1249.54,25531.0,1230.0,1230.0
990,132.840,154.640,132.72,154.73,1249.54,24522.0,808.0,808.0
991,132.840,154.640,132.72,154.73,1249.54,24309.0,378.0,378.0
992,132.840,154.640,132.72,154.73,1249.54,25225.0,1037.0,1037.0
993,132.840,154.640,132.72,154.73,1249.54,24762.0,745.0,745.0
994,132.840,154.640,132.72,154.73,1249.54,23532.0,0.0,0.0
995,132.840,154.640,132.72,154.73,1249.54,23487.0,0.0,0.0
996,132.840,154.640,132.72,154.73,1249.54,23894.0,0.0,0.0
997,132.840,154.640,132.72,154.73,1249.54,25945.0,1374.0,1374.0
998,132.840,154.640,132.72,154.73,1249.54,24602.0,87.0,87.0
999,132.840,154.640,132.72,154.73,1249.54,23117.0,0.0,0.0
1000,132.840,154.640,132.72,154.73,1249.54,24156.0,0.0,0.0
1001,132.840,154.640,132.72,154.73,1249.54,25018.0,566.0,566.0
1002,132.840,154.640,132.72,154.73,1249.54,24212.0,0.0,0.0
1003,132.840,154.640,132.72,154.73,1249.54,24624.0,0.0,0.0
1004,132.840,154.640,132.72,154.73,1249.54,23683.0,0.0,0.0
1005,132.840,154.640,132.72,154.73,1249.54,25363.0,500.0,500.0
1006,132.840,154.640,132.72,154.73,1249.54,24477.0,0.0,0.0
1007,132.840,154.640,132.72,154.73,1249.54,24260.0,0.0,0.0
1008,132.840,154.640,132.72,154.73,1249.54,23901.0,0.0,0.0
1009,132.840,154.640,132.72,154.73,1249.54,26001.0,1041.0,1041.0
1010,132.840,154.640,132.72,154.73,1249.54,24813.0,711.0,711.0
1011,132.840,154.640,132.72,154.73,1249.54,24249.0,58.0,58.0
1012,132.840,154.640,132.72,154.73,1249.54,23600.0,0.0,0.0
1013,132.840,154.640,132.72,154.73,1249.54,23991.0,0.0,0.0
1014,132.840,154.640,132.72,154.73,1249.54,25465.0,1165.0,1165.0
1015,132.840,154.640,132.72,154.73,1249.54,23607.0,0.0,0.0
1016,132.840,154.640,132.72,154.73,1249.54,24563.0,733.0,733.0
1017,132.840,154.640,132.72,154.73,1249.54,23703.0,0.0,0.0
1018,132.840,154.640,132.72,154.73,1249.54,24420.0,248.0,248.0
1019,132.840,154.640,132.72,154.73,1249.54,36909.0,9730.0,9730.0
1020,132.840,154.640,132.9,154.83,1249.54,41742.0,13489.0,13489.0
1021,132.840,154.640,132.8,154.83,1249.54,39906.0,12302.0,12302.0
1022,132.840,154.640,132.77,154.94,1249.54,41926.0,15835.0,15835.0
1023,132.840,154.640,132.87,154.8,1249.54,45517.0,17372.0,17372.0
1024,132.840,154.640,132.75,154.73,1249.54,44055.0,16530.0,16530.0
1025,132.840,154.640,132.87,154.87,1249.54,41903.0,14150.0,14150.0
1026,132.840,154.640,132.96,154.78,1249.54,51434.0,23179.0,23179.0
1027,132.840,154.640,133.11,154.9,1249.54,59707.0,28687.0,28687.0
1028,132.840,154.640,132.81,154.82,1249.54,61035.0,30489.0,30489.0
1029,132.840,154.640,132.91,154.84,1249.54,52300.0,22471.0,22471.0
1030,132.840,154.640,132.71,154.72,1249.54,54161.0,25056.0,25056.0
1031,132.840,154.640,132.95,154.76,1249.54,58272.0,28246.0,28246.0
1032,132.840,154.640,132.93,154.91,1249.54,46668.0,18725.0,18725.0
1033,132.840,154.640,132.93,154.92,1249.54,43160.0,15607.0,15607.0
1034,132.840,154.640,132.89,154.94,1249.54,48104.0,19172.0,19172.0
1035,132.840,154.640,132.74,154.85,1249.54,57094.0,26363.0,26363.0
1036,132.840,154.640,132.86,154.84,1249.54,52601.0,22561.0,22561.0
1037,132.840,154.640,132.97,154.86,1249.54,58399.0,27403.0,27403.0
1038,132.840,154.640,132.88,154.84,1249.54,56848.0,26844.0,26844.0
1039,132.840,154.640,132.94,154.89,1249.54,52948.0,23364.0,23364.0
1040,132.840,154.640,132.78,154.96,1249.54,54635.0,24933.0,24933.0
1041,132.840,154.640,132.99,154.92,1249.54,56682.0,26649.0,26649.0
1042,132.840,154.640,132.85,154.94,1249.54,52068.0,22011.0,22011.0
1043,132.840,154.640,132.87,154.89,1249.54,50923.0,21114.0,21114.0
1044,132.840,154.640,132.91,154.74,1249.54,56699.0,25050.0,25050.0
1045,132.840,154.640,132.63,154.72,1249.54,51134.0,21924.0,21924.0
1046,132.840,154.640,132.82,154.74,1249.54,54480.0,24250.0,24250.0
1047,132.840,154.640,132.7,154.52,1249.54,57888.0,28299.0,28299.0
1048,132.840,154.640,132.84,154.85,1249.54,58602.0,28289.0,28289.0
1049,132.840,154.640,132.82,154.93,1249.54,52233.0,22819.0,22819.0
1050,132.840,154.640,132.82,154.89,1249.54,44967.0,16509.0,16509.0
1051,132.840,154.640,132.81,154.82,1249.54,44047.0,17536.0,17536.0
1052,132.840,154.640,132.78,154.72,1249.54,44558.0,16986.0,16986.0
1053,132.840,154.640,132.82,154.78,1249.54,51852.0,22874.0,22874.0
1054,132.840,154.640,133.01,154.97,1249.54,53900.0,24069.0,24069.0
1055,132.840,154.640,133,154.77,1249.54,51586.0,21310.0,21310.0
1056,132.840,154.640,132.93,154.87,1249.54,57801.0,27560.0,27560.0
1057,132.840,154.640,132.91,154.87,1249.54,50168.0,22075.0,22075.0
1058,132.840,154.640,132.72,154.91,1249.54,50744.0,22277.0,22277.0
1059,132.840,154.640,132.69,154.51,1249.54,52500.0,23583.0,23583.0
1060,132.840,154.640,132.92,154.97,1249.54,55936.0,25103.0,25103.0
1061,132.840,154.640,132.84,154.87,1249.54,50132.0,21125.0,21125.0
1062,132.840,154.640,132.74,154.77,1249.54,54541.0,24249.0,24249.0
1063,132.840,154.640,132.79,154.75,1249.54,54661.0,24710.0,24710.0
1064,132.840,154.640,132.82,154.78,1249.54,47753.0,19248.0,19248.0
1065,132.840,154.640,132.88,154.91,1249.54,49472.0,19673.0,19673.0
1066,132.840,154.640,132.95,154.85,1249.54,55510.0,25774.0,25774.0
1067,132.840,154.640,132.77,154.82,1249.54,55027.0,24466.0,24466.0
1068,132.840,154.640,132.91,154.9,1249.54,49660.0,22263.0,22263.0
1069,132.840,154.640,132.82,154.83,1249.54,53562.0,23689.0,23689.0
1070,132.840,154.640,132.72,154.93,1249.54,53268.0,23537.0,23537.0
1071,132.840,154.640,132.88,154.67,1249.54,49570.0,21971.0,21971.0
1072,132.840,154.640,132.89,154.82,1249.54,52759.0,23732.0,23732.0
1073,132.840,154.640,132.84,154.48,1249.54,50804.0,21164.0,21164.0
1074,132.840,154.640,132.96,154.89,1249.54,52505.0,22024.0,22024.0
1075,132.840,154.640,132.97,154.88,1249.54,54809.0,25226.0,25226.0
1076,132.840,154.640,133.07,154.83,1249.54,49902.0,21319.0,21319.0
1077,132.840,154.640,132.8,154.86,1249.54,48631.0,19989.0,19989.0
1078,132.840,154.640,132.94,154.83,1249.54,49468.0,20401.0,20401.0
1079,132.840,154.640,132.94,154.89,1249.54,52403.0,23449.0,23449.0
1080,132.840,154.640,132.96,154.78,1249.54,52590.0,23489.0,23489.0
1081,132.840,154.640,132.87,154.93,1249.54,51885.0,22017.0,22017.0
1082,132.840,154.640,132.73,154.65,1249.54,51764.0,23136.0,23136.0
1083,132.840,154.640,132.73,154.81,1249.54,54807.0,25012.0,25012.0
1084,132.840,154.640,132.63,154.84,1249.54,50387.0,21442.0,21442.0
1085,132.840,154.640,132.88,154.71,1249.54,49247.0,20159.0,20159.0
1086,132.840,154.640,132.89,154.68,1249.54,50529.0,20955.0,20955.0
1087,132.840,154.640,132.96,154.94,1249.54,51580.0,21247.0,21247.0
1088,132.840,154.640,132.77,154.77,1249.54,50735.0,21455.0,21455.0
1089,132.840,154.640,132.84,154.85,1249.54,50455.0,22590.0,22590.0
1090,132.840,154.640,132.95,154.61,1249.54,55352.0,25037.0,25037.0
1091,132.840,154.640,132.91,154.96,1249.54,53200.0,23272.0,23272.0
1092,132.840,154.640,132.96,154.9,1249.54,58211.0,27547.0,27547.0
1093,132.840,154.640,132.97,154.84,1249.54,52840.0,22914.0,22914.0
1094,132.840,154.640,132.96,154.82,1249.54,51313.0,21825.0,21825.0
1095,132.840,154.640,132.95,154.89,1249.54,56607.0,26386.0,26386.0
1096,132.840,154.640,132.97,154.8,1249.54,55098.0,26254.0,26254.0
1097,132.840,154.640,132.66,154.77,1249.54,50089.0,22418.0,22418.0
1098,132.840,154.640,132.93,154.78,1249.54,54672.0,25295.0,25295.0
1099,132.840,154.640,132.89,154.8,1249.54,50773.0,21784.0,21784.0
1100,132.840,154.640,132.87,154.99,1249.54,54164.0,23953.0,23953.0
1101,132.840,154.640,132.97,154.8,1249.54,59305.0,30722.0,30722.0
1102,132.840,154.640,132.93,154.93,1249.54,36729.0,9638.0,9638.0
1103,132.840,154.640,132.91,154.87,1249.54,42241.0,14200.0,14200.0
1104,132.840,154.640,132.83,154.89,1249.54,49802.0,20571.0,20571.0
1105,132.840,154.640,132.97,154.86,1249.54,55217.0,26933.0,26933.0
1106,132.840,154.640,132.78,154.87,1249.54,50868.0,23183.0,23183.0
1107,132.840,154.640,132.79,154.8,1249.54,47877.0,20738.0,20738.0
1108,132.840,154.640,132.9,154.65,1249.54,49201.0,21603.0,21603.0
1109,132.840,154.640,132.86,154.85,1249.54,46156.0,17275.0,17275.0
1110,132.840,154.640,132.84,154.83,1249.54,51838.0,22163.0,22163.0
1111,132.840,154.640,132.84,154.83,1249.54,54413.0,25555.0,25555.0
1112,132.840,154.640,132.96,154.65,1249.54,47751.0,18839.0,18839.0
1113,132.840,154.640,132.88,154.84,1249.54,59938.0,28730.0,28730.0
1114,132.840,154.640,132.77,154.82,1249.54,53776.0,24236.0,24236.0
1115,132.840,154.640,132.99,154.88,1249.54,50223.0,20865.0,20865.0
1116,132.840,154.640,132.72,154.85,1249.54,51694.0,23839.0,23839.0
1117,132.840,154.640,132.95,154.99,1249.54,53009.0,23712.0,23712.0
1118,132.840,154.640,132.87,154.8,1249.54,51238.0,22729.0,22729.0
1119,132.840,154.640,132.98,154.84,1249.54,59580.0,29154.0,29154.0
1120,132.840,154.640,132.9,154.65,1249.54,50063.0,21173.0,21173.0
1121,132.840,154.640,132.9,154.76,1249.54,51166.0,21618.0,21618.0
1122,132.840,154.640,132.64,154.94,1249.54,47097.0,17474.0,17474.0
1123,132.840,154.640,132.92,154.99,1249.54,56372.0,24453.0,24453.0
1124,132.840,154.640,132.82,154.77,1249.54,56221.0,26461.0,26461.0
1125,132.840,154.640,132.88,154.8,1249.54,52028.0,21972.0,21972.0
1126,132.840,154.640,132.59,154.64,1249.54,48603.0,19671.0,19671.0
1127,132.840,154.640,132.73,154.93,1249.54,56514.0,26229.0,26229.0
1128,132.840,154.640,133.08,154.86,1249.54,50607.0,21449.0,21449.0
1129,132.840,154.640,132.85,154.77,1249.54,52437.0,23030.0,23030.0
1130,132.840,154.640,132.91,154.81,1249.54,56152.0,25576.0,25576.0
1131,132.840,154.640,132.86,154.78,1249.54,65081.0,32691.0,32691.0
1132,132.840,154.640,132.84,154.81,1249.54,63673.0,32650.0,32650.0
1133,132.840,154.640,132.75,154.78,1249.54,60864.0,31081.0,31081.0
1134,132.840,154.640,133,154.72,1249.54,53026.0,23305.0,23305.0
1135,132.840,154.640,132.73,154.51,1249.54,50946.0,21911.0,21911.0
1136,132.840,154.640,132.85,154.87,1249.54,47171.0,18101.0,18101.0
1137,132.840,154.640,132.75,154.81,1249.54,44993.0,16868.0,16868.0
1138,132.840,154.640,132.96,154.97,1249.54,40023.0,13839.0,13839.0
1139,132.840,154.640,132.57,154.65,1249.54,52153.0,23353.0,23353.0
1140,132.840,154.640,132.89,154.78,1249.54,48378.0,20575.0,20575.0
1141,132.840,154.640,132.99,154.88,1249.54,54282.0,23625.0,23625.0
1142,132.840,154.640,132.82,154.67,1249.54,50160.0,22335.0,22335.0
1143,132.840,154.640,132.83,154.84,1249.54,50598.0,21260.0,21260.0
1144,132.840,154.640,132.69,154.9,1249.54,49491.0,20690.0,20690.0
1145,132.840,154.640,132.88,154.66,1249.54,56308.0,26984.0,26984.0
1146,132.840,154.640,132.76,154.57,1249.54,55717.0,25753.0,25753.0
1147,132.840,154.640,132.75,154.58,1249.54,60071.0,29665.0,29665.0
1148,132.840,154.640,132.91,154.79,1249.54,54718.0,24348.0,24348.0
1149,132.840,154.640,132.73,154.85,1249.54,47305.0,19060.0,19060.0
1150,132.840,154.640,132.66,154.8,1249.54,40787.0,13766.0,13766.0
1151,132.840,154.640,133.06,154.87,1249.54,48123.0,19325.0,19325.0
1152,132.840,154.640,132.82,154.75,1249.54,53907.0,24852.0,24852.0
1153,132.840,154.640,132.85,154.68,1249.54,51149.0,22057.0,22057.0
1154,132.840,154.640,132.93,154.7,1249.54,48741.0,20751.0,20751.0
1155,132.840,154.640,132.82,154.75,1249.54,54148.0,24778.0,24778.0
1156,132.840,154.640,132.86,154.63,1249.54,52321.0,23120.0,23120.0
1157,132.840,154.640,132.85,154.81,1249.54,57071.0,27090.0,27090.0
1158,132.840,154.640,132.88,154.6,1249.54,49941.0,21799.0,21799.0
1159,132.840,154.640,132.84,154.86,1249.54,52789.0,23939.0,23939.0
1160,132.840,154.640,132.76,154.64,1249.54,51285.0,22685.0,22685.0
1161,132.840,154.640,132.79,154.71,1249.54,53969.0,25563.0,25563.0
1162,132.840,154.640,132.79,154.81,1249.54,51749.0,23761.0,23761.0
1163,132.840,154.640,132.89,154.74,1249.54,52296.0,24422.0,24422.0
1164,132.840,154.640,132.73,154.83,1249.54,53401.0,23789.0,23789.0
1165,132.840,154.640,132.91,154.7,1249.54,61199.0,31163.0,31163.0
1166,132.840,154.640,132.87,154.84,1249.54,56915.0,25981.0,25981.0
1167,132.840,154.640,132.91,154.8,1249.54,60151.0,29068.0,29068.0
1168,132.840,154.640,132.9,154.85,1249.54,49950.0,21611.0,21611.0
1169,132.840,154.640,132.73,154.74,1249.54,49668.0,21158.0,21158.0
1170,132.840,154.640,132.78,154.78,1249.54,48400.0,20580.0,20580.0
1171,132.840,154.640,132.7,154.74,1249.54,53156.0,24848.0,24848.0
1172,132.840,154.640,132.86,154.63,1249.54,52361.0,23700.0,23700.0
1173,132.840,154.640,132.98,154.82,1249.54,52382.0,22668.0,22668.0
1174,132.840,154.640,132.93,154.84,1249.54,46811.0,18033.0,18033.0
1175,132.840,154.640,132.87,154.82,1249.54,52973.0,23772.0,23772.0
1176,132.840,154.640,132.99,154.77,1249.54,52314.0,22743.0,22743.0
1177,132.840,154.640,132.85,154.85,1249.54,58062.0,29105.0,29105.0
1178,132.840,154.640,132.93,154.79,1249.54,51401.0,23087.0,23087.0
1179,132.840,154.640,132.93,154.81,1249.54,55411.0,25002.0,25002.0
1180,132.840,154.640,132.87,154.72,1249.54,52350.0,24020.0,24020.0
1181,132.840,154.640,132.82,154.75,1249.54,45382.0,18037.0,18037.0
1182,132.840,154.640,132.81,154.82,1249.54,50056.0,21293.0,21293.0
1183,132.840,154.640,132.84,154.91,1249.54,46437.0,18063.0,18063.0
1184,132.840,154.640,132.79,154.64,1249.54,56988.0,26776.0,26776.0
1185,132.840,154.640,133.02,154.65,1249.54,47877.0,20034.0,20034.0
1186,132.840,154.640,133.03,154.69,1249.54,41737.0,13722.0,13722.0
1187,132.840,154.640,132.9,154.78,1249.54,45084.0,16839.0,16839.0
1188,132.840,154.640,132.93,154.71,1249.54,39513.0,13709.0,13709.0
1189,132.840,154.640,132.74,154.77,1249.54,41468.0,14462.0,14462.0
1190,132.840,154.640,132.77,154.78,1249.54,44555.0,17727.0,17727.0
1191,132.840,154.640,132.92,154.82,1249.54,37100.0,10336.0,10336.0
1192,132.840,154.640,132.91,154.75,1249.54,43112.0,16428.0,16428.0
1193,132.840,154.640,133.15,154.84,1249.54,37116.0,10647.0,10647.0
1194,132.840,154.640,133.04,154.76,1249.54,37340.0,10897.0,10897.0
1195,132.840,154.640,132.55,154.72,1249.54,42213.0,14529.0,14529.0
1196,132.840,154.640,132.57,154.59,1249.54,40139.0,12842.0,12842.0
1197,132.840,154.640,132.89,154.77,1249.54,41751.0,14285.0,14285.0
1198,132.840,154.640,132.94,154.73,1249.54,42379.0,14862.0,14862.0
1199,132.840,154.640,132.67,154.77,1249.54,47835.0,19915.0,19915.0
1200,132.840,154.640,133.02,155.07,1249.54,44148.0,14704.0,14704.0
1201,132.840,154.640,132.84,154.7,1249.54,42417.0,13935.0,13935.0
1202,132.840,154.640,132.78,154.67,1249.54,40808.0,12842.0,12842.0
1203,132.840,154.640,133.06,154.76,1249.54,40038.0,12629.0,12629.0
1204,132.840,154.640,132.98,154.77,1249.54,37602.0,11659.0,11659.0
1205,132.840,154.640,132.89,154.63,1249.54,36662.0,10377.0,10377.0
1206,132.840,154.640,132.95,154.83,1249.54,41109.0,14235.0,14235.0
1207,132.840,154.640,133.21,154.75,1249.54,36004.0,9547.0,9547.0
1208,132.840,154.640,132.84,154.77,1249.54,42407.0,16644.0,16644.0
1209,132.840,154.640,132.84,154.78,1249.54,47007.0,18512.0,18512.0
1210,132.840,154.640,132.69,154.88,1249.54,45097.0,17093.0,17093.0
1211,132.840,154.640,133.1,154.82,1249.54,42340.0,15141.0,15141.0
1212,132.840,154.640,132.77,154.61,1249.54,44935.0,17205.0,17205.0
1213,132.840,154.640,133.03,154.79,1249.54,42392.0,14721.0,14721.0
1214,132.840,154.640,132.85,154.82,1249.54,46650.0,18941.0,18941.0
1215,132.840,154.640,132.94,154.72,1249.54,48124.0,19434.0,19434.0
1216,132.840,154.640,132.97,154.82,1249.54,48536.0,19714.0,19714.0
1217,132.840,154.640,132.85,154.77,1249.54,43202.0,16133.0,16133.0
1218,132.840,154.640,132.91,154.79,1249.54,51450.0,22720.0,22720.0
1219,132.840,154.640,132.91,154.78,1249.54,55564.0,25575.0,25575.0
1220,132.840,154.640,132.86,154.85,1249.54,51165.0,22517.0,22517.0
1221,132.840,154.640,133.07,154.93,1249.54,42997.0,14674.0,14674.0
1222,132.840,154.640,132.98,154.61,1249.54,39651.0,12873.0,12873.0
1223,132.840,154.640,132.76,154.58,1249.54,45248.0,17192.0,17192.0
1224,132.840,154.640,133.02,154.58,1249.54,54245.0,24772.0,24772.0
1225,132.840,154.640,133.06,154.72,1249.54,47306.0,19514.0,19514.0
1226,132.840,154.640,132.92,154.77,1249.54,46292.0,17879.0,17879.0
1227,132.840,154.640,132.63,154.57,1249.54,47920.0,20225.0,20225.0
1228,132.840,154.640,132.84,154.8,1249.54,45826.0,16607.0,16607.0
1229,132.840,154.640,132.99,154.77,1249.54,48966.0,20139.0,20139.0
1230,132.840,154.640,132.84,154.87,1249.54,44642.0,17136.0,17136.0
1231,132.840,154.640,132.83,154.47,1249.54,45592.0,18050.0,18050.0
1232,132.840,154.640,132.92,154.78,1249.54,48403.0,20197.0,20197.0
1233,132.840,154.640,132.8,154.64,1249.54,46016.0,19040.0,19040.0
1234,132.840,154.640,132.82,154.9,1249.54,43763.0,15633.0,15633.0
1235,132.840,154.640,132.87,154.76,1249.54,44098.0,16755.0,16755.0
1236,132.840,154.640,132.91,154.76,1249.54,47542.0,19503.0,19503.0
1237,132.840,154.640,132.92,154.69,1249.54,43883.0,16752.0,16752.0
1238,132.840,154.640,132.93,154.71,1249.54,37432.0,10844.0,10844.0
1239,132.840,154.640,132.89,154.73,1249.54,36251.0,10584.0,10584.0
1240,132.840,154.640,132.72,154.61,1249.54,42576.0,15727.0,15727.0
1241,132.840,154.640,132.97,154.68,1249.54,46369.0,18980.0,18980.0
1242,132.840,154.640,132.88,154.79,1249.54,44378.0,16527.0,16527.0
1243,132.840,154.640,132.88,154.97,1249.54,47882.0,18382.0,18382.0
1244,132.840,154.640,132.91,154.83,1249.54,48124.0,19295.0,19295.0
1245,132.840,154.640,133.01,154.73,1249.54,46016.0,17827.0,17827.0
1246,132.840,154.640,132.92,154.67,1249.54,41781.0,14460.0,14460.0
1247,132.840,154.640,132.8,154.66,1249.54,46228.0,18042.0,18042.0
1248,132.840,154.640,132.7,154.6,1249.54,38042.0,11244.0,11244.0
1249,132.840,154.640,132.81,154.76,1249.54,38758.0,12034.0,12034.0
1250,132.840,154.640,132.69,154.65,1249.54,39760.0,13584.0,13584.0
1251,132.840,154.640,132.75,154.71,1249.54,49962.0,20795.0,20795.0
1252,132.840,154.640,132.78,154.78,1249.54,47082.0,18432.0,18432.0
1253,132.840,154.640,132.84,154.94,1249.54,46919.0,18733.0,18733.0
