id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
445,48.170,40.700,48.17,40.7,1060.99,24801.0,0.0,0.0
446,48.170,40.700,48.17,40.7,1060.99,25555.0,167.0,167.0
447,48.170,40.700,48.17,40.7,1060.99,26155.0,216.0,216.0
448,48.170,40.700,48.17,40.7,1060.99,25416.0,0.0,0.0
449,48.170,40.700,48.17,40.7,1060.99,26817.0,150.0,150.0
450,48.170,40.700,48.17,40.7,1060.99,25720.0,293.0,293.0
451,48.170,40.700,48.17,40.7,1060.99,25878.0,0.0,0.0
452,48.170,40.700,48.17,40.7,1060.99,24959.0,0.0,0.0
453,48.170,40.700,48.17,40.7,1060.99,26537.0,1209.0,1209.0
454,48.170,40.700,48.17,40.7,1060.99,25637.0,0.0,0.0
455,48.170,40.700,48.17,40.7,1060.99,26378.0,377.0,377.0
456,48.170,40.700,48.17,40.7,1060.99,25705.0,0.0,0.0
457,48.170,40.700,48.17,40.7,1060.99,23868.0,0.0,0.0
458,48.170,40.700,48.17,40.7,1060.99,26075.0,284.0,284.0
459,48.170,40.700,48.17,40.7,1060.99,26027.0,638.0,638.0
460,48.170,40.700,48.17,40.7,1060.99,27093.0,0.0,0.0
461,48.170,40.700,48.17,40.7,1060.99,27260.0,0.0,0.0
462,48.170,40.700,48.17,40.7,1060.99,26919.0,0.0,0.0
463,48.170,40.700,48.17,40.7,1060.99,27168.0,0.0,0.0
464,48.170,40.700,48.17,40.7,1060.99,27517.0,0.0,0.0
465,48.170,40.700,48.17,40.7,1060.99,24957.0,0.0,0.0
466,48.170,40.700,48.17,40.7,1060.99,25212.0,0.0,0.0
467,48.170,40.700,48.17,40.7,1060.99,25164.0,0.0,0.0
468,48.170,40.700,48.17,40.7,1060.99,25016.0,0.0,0.0
469,48.170,40.700,48.17,40.7,1060.99,26074.0,0.0,0.0
470,48.170,40.700,48.17,40.7,1060.99,25092.0,0.0,0.0
471,48.170,40.700,48.17,40.7,1060.99,24627.0,0.0,0.0
472,48.170,40.700,48.17,40.7,1060.99,25383.0,0.0,0.0
473,48.170,40.700,48.17,40.7,1060.99,27513.0,1402.0,1402.0
474,48.170,40.700,48.17,40.7,1060.99,24721.0,0.0,0.0
475,48.170,40.700,48.17,40.7,1060.99,25741.0,34.0,34.0
476,48.170,40.700,48.17,40.7,1060.99,26239.0,326.0,326.0
477,48.170,40.700,48.17,40.7,1060.99,26169.0,206.0,206.0
478,48.170,40.700,48.17,40.7,1060.99,26366.0,432.0,432.0
479,48.170,40.700,48.17,40.7,1060.99,26159.0,0.0,0.0
480,48.170,40.700,48.17,40.7,1060.99,25474.0,0.0,0.0
481,48.170,40.700,48.17,40.7,1060.99,24994.0,0.0,0.0
482,48.170,40.700,48.17,40.7,1060.99,28283.0,1240.0,1240.0
483,48.170,40.700,48.17,40.7,1060.99,26676.0,844.0,844.0
