id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1292,53.020,142.500,52.92,142.55,1512.25,37335.0,11204.0,11204.0
1293,53.020,142.500,52.92,142.55,1512.25,35190.0,9333.0,9333.0
1294,53.020,142.500,52.92,142.55,1512.25,39543.0,12005.0,12005.0
1295,53.020,142.500,52.92,142.55,1512.25,37378.0,11243.0,11243.0
1296,53.020,142.500,52.92,142.55,1512.25,38011.0,10952.0,10952.0
1297,53.020,142.500,52.92,142.55,1512.25,36630.0,10341.0,10341.0
1298,53.020,142.500,52.92,142.55,1512.25,34763.0,8879.0,8879.0
1299,53.020,142.500,52.92,142.55,1512.25,38398.0,11576.0,11576.0
1300,53.020,142.500,52.92,142.55,1512.25,35193.0,9369.0,9369.0
1301,53.020,142.500,52.92,142.55,1512.25,39524.0,13635.0,13635.0
1302,53.020,142.500,52.92,142.55,1512.25,33573.0,8086.0,8086.0
1303,53.020,142.500,52.92,142.55,1512.25,36635.0,10181.0,10181.0
1304,53.020,142.500,52.92,142.55,1512.25,37237.0,10390.0,10390.0
1305,53.020,142.500,52.92,142.55,1512.25,35621.0,9994.0,9994.0
1306,53.020,142.500,52.92,142.55,1512.25,38469.0,12555.0,12555.0
1307,53.020,142.500,52.92,142.55,1512.25,34781.0,9106.0,9106.0
1308,53.020,142.500,52.92,142.55,1512.25,39229.0,12164.0,12164.0
1309,53.020,142.500,52.92,142.55,1512.25,35694.0,9631.0,9631.0
1310,53.020,142.500,52.92,142.55,1512.25,36234.0,9808.0,9808.0
1311,53.020,142.500,52.92,142.55,1512.25,36781.0,10620.0,10620.0
1312,53.020,142.500,52.92,142.55,1512.25,36023.0,9955.0,9955.0
1313,53.020,142.500,52.92,142.55,1512.25,37909.0,12119.0,12119.0
1314,53.020,142.500,52.92,142.55,1512.25,39074.0,11611.0,11611.0
1315,53.020,142.500,52.92,142.55,1512.25,37809.0,11637.0,11637.0
1316,53.020,142.500,52.92,142.55,1512.25,36554.0,10226.0,10226.0
1317,53.020,142.500,52.92,142.55,1512.25,35987.0,10326.0,10326.0
1318,53.020,142.500,52.92,142.55,1512.25,37702.0,11401.0,11401.0
1319,53.020,142.500,52.92,142.55,1512.25,37226.0,10977.0,10977.0
1320,53.020,142.500,52.92,142.55,1512.25,35980.0,11052.0,11052.0
1321,53.020,142.500,52.92,142.55,1512.25,35390.0,9227.0,9227.0
1322,53.020,142.500,52.92,142.55,1512.25,34175.0,8344.0,8344.0
1323,53.020,142.500,52.92,142.55,1512.25,34480.0,8150.0,8150.0
1324,53.020,142.500,52.92,142.55,1512.25,37693.0,10790.0,10790.0
1325,53.020,142.500,52.92,142.55,1512.25,36328.0,10709.0,10709.0
1326,53.020,142.500,52.92,142.55,1512.25,39886.0,13040.0,13040.0
1327,53.020,142.500,52.92,142.55,1512.25,38085.0,11914.0,11914.0
1328,53.020,142.500,52.92,142.55,1512.25,35663.0,9113.0,9113.0
1329,53.020,142.500,52.92,142.55,1512.25,39201.0,14153.0,14153.0
1330,53.020,142.500,52.92,142.55,1512.25,37509.0,11215.0,11215.0
1331,53.020,142.500,52.92,142.55,1512.25,38565.0,12204.0,12204.0
1332,53.020,142.500,52.92,142.55,1512.25,34543.0,8882.0,8882.0
1333,53.020,142.500,52.92,142.55,1512.25,36856.0,10929.0,10929.0
1334,53.020,142.500,52.92,142.55,1512.25,38217.0,11600.0,11600.0
1335,53.020,142.500,52.92,142.55,1512.25,38940.0,13139.0,13139.0
1336,53.020,142.500,52.92,142.55,1512.25,36567.0,11089.0,11089.0
1337,53.020,142.500,52.92,142.55,1512.25,38034.0,11451.0,11451.0
1338,53.020,142.500,52.92,142.55,1512.25,37489.0,10915.0,10915.0
1339,53.020,142.500,52.92,142.55,1512.25,38900.0,11469.0,11469.0
1340,53.020,142.500,52.92,142.55,1512.25,35337.0,7963.0,7963.0
1341,53.020,142.500,52.92,142.55,1512.25,36389.0,10540.0,10540.0
1342,53.020,142.500,52.92,142.55,1512.25,37109.0,11069.0,11069.0
1343,53.020,142.500,52.92,142.55,1512.25,35911.0,10161.0,10161.0
1344,53.020,142.500,52.92,142.55,1512.25,35405.0,8567.0,8567.0
1345,53.020,142.500,52.92,142.55,1512.25,37406.0,11525.0,11525.0
1346,53.020,142.500,52.92,142.55,1512.25,37213.0,10689.0,10689.0
1347,53.020,142.500,52.92,142.55,1512.25,36103.0,10469.0,10469.0
1348,53.020,142.500,52.92,142.55,1512.25,35936.0,10344.0,10344.0
1349,53.020,142.500,52.92,142.55,1512.25,38047.0,11605.0,11605.0
1350,53.020,142.500,52.92,142.55,1512.25,37963.0,11023.0,11023.0
1351,53.020,142.500,52.92,142.55,1512.25,36238.0,10093.0,10093.0
1352,53.020,142.500,52.92,142.55,1512.25,35073.0,9657.0,9657.0
1353,53.020,142.500,52.92,142.55,1512.25,37346.0,10587.0,10587.0
1354,53.020,142.500,52.92,142.55,1512.25,35976.0,9230.0,9230.0
1355,53.020,142.500,52.92,142.55,1512.25,38771.0,12362.0,12362.0
1356,53.020,142.500,52.92,142.55,1512.25,38003.0,11519.0,11519.0
1357,53.020,142.500,52.92,142.55,1512.25,38762.0,10153.0,10153.0
1358,53.020,142.500,52.92,142.55,1512.25,35918.0,10477.0,10477.0
1359,53.020,142.500,52.92,142.55,1512.25,34956.0,9614.0,9614.0
1360,53.020,142.500,52.92,142.55,1512.25,37008.0,11189.0,11189.0
1361,53.020,142.500,52.92,142.55,1512.25,37342.0,11440.0,11440.0
1362,53.020,142.500,52.92,142.55,1512.25,37507.0,11615.0,11615.0
1363,53.020,142.500,52.92,142.55,1512.25,35607.0,10220.0,10220.0
1364,53.020,142.500,52.92,142.55,1512.25,34766.0,8656.0,8656.0
1365,53.020,142.500,52.92,142.55,1512.25,39404.0,13536.0,13536.0
1366,53.020,142.500,52.92,142.55,1512.25,38281.0,11233.0,11233.0
1367,53.020,142.500,52.92,142.55,1512.25,37947.0,11984.0,11984.0
1368,53.020,142.500,52.92,142.55,1512.25,40279.0,12977.0,12977.0
1369,53.020,142.500,52.92,142.55,1512.25,35023.0,9933.0,9933.0
1370,53.020,142.500,52.92,142.55,1512.25,35720.0,9914.0,9914.0
1371,53.020,142.500,52.92,142.55,1512.25,39328.0,12688.0,12688.0
1372,53.020,142.500,52.92,142.55,1512.25,36895.0,11416.0,11416.0
1373,53.020,142.500,52.92,142.55,1512.25,39209.0,12017.0,12017.0
1374,53.020,142.500,52.92,142.55,1512.25,39724.0,12986.0,12986.0
1375,53.020,142.500,52.92,142.55,1512.25,37434.0,11778.0,11778.0
1376,53.020,142.500,52.92,142.55,1512.25,38528.0,10871.0,10871.0
1377,53.020,142.500,52.92,142.55,1512.25,38351.0,11800.0,11800.0
1378,53.020,142.500,52.92,142.55,1512.25,35204.0,9573.0,9573.0
1379,53.020,142.500,52.92,142.55,1512.25,37633.0,11007.0,11007.0
1380,53.020,142.500,52.92,142.55,1512.25,38567.0,12113.0,12113.0
1381,53.020,142.500,52.92,142.55,1512.25,38458.0,11708.0,11708.0
1382,53.020,142.500,52.92,142.55,1512.25,36606.0,10265.0,10265.0
1383,53.020,142.500,52.92,142.55,1512.25,37989.0,11010.0,11010.0
1384,53.020,142.500,52.92,142.55,1512.25,36274.0,10059.0,10059.0
1385,53.020,142.500,52.92,142.55,1512.25,39938.0,12992.0,12992.0
1386,53.020,142.500,52.92,142.55,1512.25,36460.0,10160.0,10160.0
1387,53.020,142.500,52.92,142.55,1512.25,37630.0,11755.0,11755.0
1388,53.020,142.500,52.92,142.55,1512.25,35337.0,9681.0,9681.0
1389,53.020,142.500,52.92,142.55,1512.25,35790.0,9417.0,9417.0
1390,53.020,142.500,52.92,142.55,1512.25,33907.0,8137.0,8137.0
1391,53.020,142.500,52.92,142.55,1512.25,37165.0,10879.0,10879.0
1392,53.020,142.500,52.92,142.55,1512.25,34546.0,9480.0,9480.0
1393,53.020,142.500,52.92,142.55,1512.25,37510.0,10634.0,10634.0
1394,53.020,142.500,52.92,142.55,1512.25,38697.0,12509.0,12509.0
1395,53.020,142.500,52.92,142.55,1512.25,37047.0,10506.0,10506.0
1396,53.020,142.500,52.92,142.55,1512.25,35466.0,9049.0,9049.0
1397,53.020,142.500,52.92,142.55,1512.25,36294.0,10296.0,10296.0
1398,53.020,142.500,52.92,142.55,1512.25,35853.0,10241.0,10241.0
1399,53.020,142.500,52.92,142.55,1512.25,36884.0,10587.0,10587.0
1400,53.020,142.500,52.92,142.55,1512.25,36578.0,10960.0,10960.0
1401,53.020,142.500,52.92,142.55,1512.25,37306.0,10225.0,10225.0
1402,53.020,142.500,52.92,142.55,1512.25,39086.0,11961.0,11961.0
1403,53.020,142.500,52.92,142.55,1512.25,34062.0,8035.0,8035.0
1404,53.020,142.500,52.92,142.55,1512.25,33285.0,7921.0,7921.0
1405,53.020,142.500,52.92,142.55,1512.25,37372.0,11970.0,11970.0
1406,53.020,142.500,52.92,142.55,1512.25,39201.0,12890.0,12890.0
1407,53.020,142.500,52.92,142.55,1512.25,35770.0,10533.0,10533.0
1408,53.020,142.500,52.92,142.55,1512.25,35834.0,10584.0,10584.0
1409,53.020,142.500,52.92,142.55,1512.25,38702.0,11208.0,11208.0
1410,53.020,142.500,52.92,142.55,1512.25,37776.0,11603.0,11603.0
1411,53.020,142.500,52.92,142.55,1512.25,35256.0,9281.0,9281.0
1412,53.020,142.500,52.92,142.55,1512.25,36544.0,10697.0,10697.0
1413,53.020,142.500,52.92,142.55,1512.25,40136.0,13654.0,13654.0
1414,53.020,142.500,52.92,142.55,1512.25,35571.0,10017.0,10017.0
1415,53.020,142.500,52.92,142.55,1512.25,37140.0,11146.0,11146.0
1416,53.020,142.500,52.92,142.55,1512.25,36697.0,10794.0,10794.0
1417,53.020,142.500,52.92,142.55,1512.25,37528.0,11579.0,11579.0
1418,53.020,142.500,52.92,142.55,1512.25,36773.0,10771.0,10771.0
1419,53.020,142.500,52.92,142.55,1512.25,37907.0,12387.0,12387.0
1420,53.020,142.500,52.92,142.55,1512.25,40080.0,12999.0,12999.0
1421,53.020,142.500,52.92,142.55,1512.25,36863.0,10315.0,10315.0
1422,53.020,142.500,52.92,142.55,1512.25,39169.0,11411.0,11411.0
1423,53.020,142.500,52.92,142.55,1512.25,36403.0,10375.0,10375.0
1424,53.020,142.500,52.92,142.55,1512.25,39935.0,13814.0,13814.0
1425,53.020,142.500,52.92,142.55,1512.25,35853.0,10423.0,10423.0
1426,53.020,142.500,52.92,142.55,1512.25,37772.0,11535.0,11535.0
1427,53.020,142.500,52.92,142.55,1512.25,36573.0,9889.0,9889.0
1428,53.020,142.500,52.92,142.55,1512.25,29532.0,4815.0,4815.0
1429,53.020,142.500,52.92,142.55,1512.25,32042.0,6611.0,6611.0
1430,53.020,142.500,52.92,142.55,1512.25,29223.0,3133.0,3133.0
1431,53.020,142.500,52.92,142.55,1512.25,31895.0,6219.0,6219.0
1432,53.020,142.500,52.92,142.55,1512.25,31741.0,6535.0,6535.0
1433,53.020,142.500,52.92,142.55,1512.25,30216.0,5858.0,5858.0
1434,53.020,142.500,52.92,142.55,1512.25,32795.0,6713.0,6713.0
1435,53.020,142.500,52.92,142.55,1512.25,31357.0,5282.0,5282.0
1436,53.020,142.500,52.73,142.45,1512.25,33862.0,7815.0,7815.0
1437,53.020,142.500,52.92,142.55,1512.25,30333.0,5030.0,5030.0
1438,53.020,142.500,52.92,142.55,1512.25,30829.0,6227.0,6227.0
1439,53.020,142.500,52.92,142.55,1512.25,31320.0,7015.0,7015.0
1440,53.020,142.500,53.02,142.44,1512.25,33176.0,7542.0,7542.0
1441,53.020,142.500,52.92,142.55,1512.25,31244.0,6291.0,6291.0
1442,53.020,142.500,52.52,142.55,1512.25,32802.0,7849.0,7849.0
1443,53.020,142.500,52.92,142.55,1512.25,31219.0,5959.0,5959.0
1444,53.020,142.500,52.92,142.55,1512.25,31877.0,7173.0,7173.0
1445,53.020,142.500,52.45,142.54,1512.25,33672.0,8183.0,8183.0
1446,53.020,142.500,53.12,142.51,1512.25,35336.0,8939.0,8939.0
1447,53.020,142.500,53.46,142.52,1512.25,32892.0,7472.0,7472.0
1448,53.020,142.500,52.92,142.55,1512.25,32821.0,6607.0,6607.0
1449,53.020,142.500,52.74,142.41,1512.25,34870.0,9826.0,9826.0
1450,53.020,142.500,53.3,142.61,1512.25,31910.0,6865.0,6865.0
1451,53.020,142.500,52.92,142.55,1512.25,31692.0,6583.0,6583.0
1452,53.020,142.500,52.66,142.42,1512.25,33343.0,7870.0,7870.0
1453,53.020,142.500,52.92,142.55,1512.25,31124.0,6428.0,6428.0
1454,53.020,142.500,52.92,142.55,1512.25,31734.0,5619.0,5619.0
1455,53.020,142.500,55.89,142.51,1512.25,45379.0,17799.0,17799.0
1456,53.020,142.500,55.9,142.51,1512.25,46915.0,18968.0,18968.0
1457,53.020,142.500,55.63,142.44,1512.25,47810.0,18626.0,18626.0
1458,53.020,142.500,53.18,142.7,1512.25,49167.0,19422.0,19422.0
1459,53.020,142.500,53.58,142.47,1512.25,52500.0,21876.0,21876.0
1460,53.020,142.500,55.59,142.53,1512.25,52396.0,21511.0,21511.0
1461,53.020,142.500,55.56,143.02,1512.25,52065.0,21135.0,21135.0
1462,53.020,142.500,53.31,142.62,1512.25,51266.0,21628.0,21628.0
1463,53.020,142.500,55.58,142.55,1512.25,50609.0,20761.0,20761.0
1464,53.020,142.500,55.89,142.67,1512.25,50668.0,20676.0,20676.0
1465,53.020,142.500,53.03,142.63,1512.25,51658.0,20230.0,20230.0
1466,53.020,142.500,55.64,142.54,1512.25,50439.0,19812.0,19812.0
1467,53.020,142.500,53.02,142.59,1512.25,49746.0,16914.0,16914.0
1468,53.020,142.500,55.78,142.3,1512.25,51343.0,22096.0,22096.0
1469,53.020,142.500,52.96,142.77,1512.25,51506.0,17377.0,17377.0
1470,53.020,142.500,55.63,142.55,1512.25,52353.0,21221.0,21221.0
1471,53.020,142.500,53.37,142.54,1512.25,51072.0,19654.0,19654.0
1472,53.020,142.500,55.58,142.43,1512.25,49692.0,18651.0,18651.0
1473,53.020,142.500,55.59,142.55,1512.25,53699.0,24519.0,24519.0
1474,53.020,142.500,53.45,142.34,1512.25,51264.0,20727.0,20727.0
1475,53.020,142.500,52.99,142.69,1512.25,49085.0,16772.0,16772.0
1476,53.020,142.500,52.94,142.62,1512.25,51890.0,19267.0,19267.0
1477,53.020,142.500,53.03,142.49,1512.25,50410.0,19072.0,19072.0
1478,53.020,142.500,55.53,142.47,1512.25,51465.0,21679.0,21679.0
1479,53.020,142.500,53.43,142.6,1512.25,54180.0,22955.0,22955.0
1480,53.020,142.500,55.35,142.26,1512.25,54003.0,22947.0,22947.0
1481,53.020,142.500,52.73,142.68,1512.25,45185.0,14603.0,14603.0
1482,53.020,142.500,53.03,142.85,1512.25,50636.0,19327.0,19327.0
1483,53.020,142.500,55.72,142.51,1512.25,51617.0,20829.0,20829.0
1484,53.020,142.500,53.01,142.59,1512.25,51147.0,17450.0,17450.0
1485,53.020,142.500,55.63,142.48,1512.25,49869.0,19478.0,19478.0
1486,53.020,142.500,53.21,142.63,1512.25,52885.0,23324.0,23324.0
1487,53.020,142.500,55.5,142.55,1512.25,46553.0,16692.0,16692.0
1488,53.020,142.500,55.31,142.93,1512.25,54692.0,21056.0,21056.0
1489,53.020,142.500,55.68,142.48,1512.25,51987.0,21587.0,21587.0
1490,53.020,142.500,53.03,142.55,1512.25,40500.0,13633.0,13633.0
1491,53.020,142.500,53.08,142.52,1512.25,39883.0,13337.0,13337.0
1492,53.020,142.500,53.1,142.56,1512.25,40915.0,13217.0,13217.0
1493,53.020,142.500,52.97,142.59,1512.25,40268.0,13215.0,13215.0
1494,53.020,142.500,52.91,142.53,1512.25,41531.0,15339.0,15339.0
1495,53.020,142.500,52.76,142.79,1512.25,36335.0,10120.0,10120.0
1496,53.020,142.500,53.18,142.49,1512.25,41708.0,15130.0,15130.0
1497,53.020,142.500,53.08,142.52,1512.25,40901.0,14054.0,14054.0
1498,53.020,142.500,52.86,142.6,1512.25,41885.0,15204.0,15204.0
1499,53.020,142.500,52.62,142.48,1512.25,40965.0,14261.0,14261.0
1500,53.020,142.500,53.02,142.5,1512.25,40282.0,13061.0,13061.0
