id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
437,12.790,215.260,12.79,215.26,1084.55,37389.0,10031.0,10031.0
438,12.790,215.260,12.79,215.26,1084.55,39040.0,11541.0,11541.0
439,12.790,215.260,12.79,215.26,1084.55,37920.0,10640.0,10640.0
440,12.790,215.260,12.79,215.26,1084.55,41225.0,14418.0,14418.0
441,12.790,215.260,12.79,215.26,1084.55,42424.0,14889.0,14889.0
442,12.790,215.260,12.79,215.26,1084.55,39007.0,11557.0,11557.0
443,12.790,215.260,12.79,215.26,1084.55,42717.0,14673.0,14673.0
444,12.790,215.260,12.79,215.26,1084.55,39023.0,10899.0,10899.0
445,12.790,215.260,12.79,215.26,1084.55,38571.0,12480.0,12480.0
446,12.790,215.260,12.79,215.26,1084.55,40981.0,14114.0,14114.0
447,12.790,215.260,12.79,215.26,1084.55,40609.0,13217.0,13217.0
448,12.790,215.260,12.79,215.26,1084.55,40976.0,13409.0,13409.0
449,12.790,215.260,12.79,215.26,1084.55,40153.0,12924.0,12924.0
450,12.790,215.260,12.79,215.26,1084.55,38668.0,10862.0,10862.0
451,12.790,215.260,12.79,215.26,1084.55,37827.0,10405.0,10405.0
