id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
920,71.390,128.100,71.45,128.17,1097.3,23502.0,0.0,0.0
921,71.390,128.100,71.45,128.17,1097.3,26122.0,2077.0,2077.0
922,71.390,128.100,71.45,128.17,1097.3,23583.0,0.0,0.0
923,71.390,128.100,71.45,128.17,1097.3,23015.0,0.0,0.0
924,71.390,128.100,71.45,128.17,1097.3,23973.0,0.0,0.0
925,71.390,128.100,71.45,128.17,1097.3,22782.0,0.0,0.0
926,71.390,128.100,71.45,128.17,1097.3,25838.0,1407.0,1407.0
927,71.390,128.100,71.45,128.17,1097.3,25864.0,1061.0,1061.0
928,71.390,128.100,71.45,128.17,1097.3,25125.0,0.0,0.0
929,71.390,128.100,71.45,128.17,1097.3,24160.0,0.0,0.0
930,71.390,128.100,71.45,128.17,1097.3,24779.0,104.0,104.0
931,71.390,128.100,71.45,128.17,1097.3,25613.0,1174.0,1174.0
932,71.390,128.100,71.45,128.17,1097.3,23067.0,0.0,0.0
933,71.390,128.100,71.45,128.17,1097.3,24443.0,473.0,473.0
934,71.390,128.100,71.45,128.17,1097.3,25372.0,1028.0,1028.0
935,71.390,128.100,71.45,128.17,1097.3,25380.0,768.0,768.0
936,71.390,128.100,71.45,128.17,1097.3,26256.0,1974.0,1974.0
937,71.390,128.100,71.45,128.17,1097.3,26756.0,1611.0,1611.0
938,71.390,128.100,71.45,128.17,1097.3,25823.0,149.0,149.0
939,71.390,128.100,71.45,128.17,1097.3,24568.0,200.0,200.0
940,71.390,128.100,71.45,128.17,1097.3,24797.0,1021.0,1021.0
941,71.390,128.100,71.45,128.17,1097.3,25818.0,1849.0,1849.0
942,71.390,128.100,71.45,128.17,1097.3,26205.0,1190.0,1190.0
943,71.390,128.100,71.45,128.17,1097.3,26440.0,1417.0,1417.0
944,71.390,128.100,71.45,128.17,1097.3,24349.0,836.0,836.0
945,71.390,128.100,71.45,128.17,1097.3,25729.0,378.0,378.0
946,71.390,128.100,71.45,128.17,1097.3,25299.0,639.0,639.0
947,71.390,128.100,71.45,128.17,1097.3,24136.0,297.0,297.0
948,71.390,128.100,71.45,128.17,1097.3,25306.0,860.0,860.0
949,71.390,128.100,71.45,128.17,1097.3,25785.0,901.0,901.0
950,71.390,128.100,71.45,128.17,1097.3,25851.0,988.0,988.0
951,71.390,128.100,71.45,128.17,1097.3,25179.0,1408.0,1408.0
952,71.390,128.100,71.45,128.17,1097.3,23024.0,0.0,0.0
953,71.390,128.100,71.45,128.17,1097.3,25666.0,848.0,848.0
954,71.390,128.100,71.45,128.17,1097.3,25290.0,561.0,561.0
955,71.390,128.100,71.45,128.17,1097.3,24691.0,822.0,822.0
956,71.390,128.100,71.45,128.17,1097.3,24772.0,255.0,255.0
957,71.390,128.100,71.45,128.17,1097.3,24404.0,39.0,39.0
958,71.390,128.100,71.45,128.17,1097.3,25246.0,1098.0,1098.0
959,71.390,128.100,71.45,128.17,1097.3,23904.0,0.0,0.0
960,71.390,128.100,71.45,128.17,1097.3,23868.0,0.0,0.0
961,71.390,128.100,71.45,128.17,1097.3,24209.0,0.0,0.0
962,71.390,128.100,71.45,128.17,1097.3,24276.0,204.0,204.0
963,71.390,128.100,71.45,128.17,1097.3,25225.0,254.0,254.0
964,71.390,128.100,71.45,128.17,1097.3,24668.0,274.0,274.0
965,71.390,128.100,71.45,128.17,1097.3,24854.0,276.0,276.0
966,71.390,128.100,71.45,128.17,1097.3,25252.0,803.0,803.0
967,71.390,128.100,71.45,128.17,1097.3,22859.0,0.0,0.0
968,71.390,128.100,71.45,128.17,1097.3,24500.0,444.0,444.0
969,71.390,128.100,71.45,128.17,1097.3,23431.0,0.0,0.0
970,71.390,128.100,71.45,128.17,1097.3,24892.0,1269.0,1269.0
971,71.390,128.100,71.45,128.17,1097.3,24524.0,0.0,0.0
972,71.390,128.100,71.45,128.17,1097.3,23995.0,0.0,0.0
973,71.390,128.100,71.45,128.17,1097.3,24178.0,0.0,0.0
974,71.390,128.100,71.45,128.17,1097.3,26433.0,1572.0,1572.0
975,71.390,128.100,71.45,128.17,1097.3,24401.0,0.0,0.0
976,71.390,128.100,71.45,128.17,1097.3,25157.0,785.0,785.0
977,71.390,128.100,71.45,128.17,1097.3,24492.0,0.0,0.0
978,71.390,128.100,71.45,128.17,1097.3,23793.0,0.0,0.0
979,71.390,128.100,71.45,128.17,1097.3,23110.0,0.0,0.0
980,71.390,128.100,71.45,128.17,1097.3,24835.0,145.0,145.0
981,71.390,128.100,71.45,128.17,1097.3,25726.0,0.0,0.0
982,71.390,128.100,71.45,128.17,1097.3,24927.0,63.0,63.0
983,71.390,128.100,71.45,128.17,1097.3,24480.0,170.0,170.0
984,71.390,128.100,71.45,128.17,1097.3,22690.0,0.0,0.0
985,71.390,128.100,71.45,128.17,1097.3,25137.0,0.0,0.0
986,71.390,128.100,71.45,128.17,1097.3,23912.0,0.0,0.0
987,71.390,128.100,71.45,128.17,1097.3,23385.0,0.0,0.0
988,71.390,128.100,71.45,128.17,1097.3,24063.0,0.0,0.0
989,71.390,128.100,71.45,128.17,1097.3,25527.0,1247.0,1247.0
990,71.390,128.100,71.45,128.17,1097.3,23630.0,0.0,0.0
991,71.390,128.100,71.45,128.17,1097.3,25589.0,1283.0,1283.0
992,71.390,128.100,71.45,128.17,1097.3,24937.0,291.0,291.0
993,71.390,128.100,71.45,128.17,1097.3,25122.0,273.0,273.0
994,71.390,128.100,71.45,128.17,1097.3,26417.0,989.0,989.0
995,71.390,128.100,71.45,128.17,1097.3,24822.0,409.0,409.0
996,71.390,128.100,71.45,128.17,1097.3,25761.0,741.0,741.0
997,71.390,128.100,71.45,128.17,1097.3,24249.0,0.0,0.0
998,71.390,128.100,71.45,128.17,1097.3,25524.0,1530.0,1530.0
999,71.390,128.100,71.45,128.17,1097.3,24737.0,103.0,103.0
1000,71.390,128.100,71.45,128.17,1097.3,24356.0,84.0,84.0
1001,71.390,128.100,71.45,128.17,1097.3,25225.0,648.0,648.0
1002,71.390,128.100,71.45,128.17,1097.3,23523.0,0.0,0.0
1003,71.390,128.100,71.45,128.17,1097.3,24706.0,238.0,238.0
1004,71.390,128.100,71.45,128.17,1097.3,24947.0,396.0,396.0
1005,71.390,128.100,71.45,128.17,1097.3,24362.0,507.0,507.0
1006,71.390,128.100,71.45,128.17,1097.3,25602.0,443.0,443.0
1007,71.390,128.100,71.45,128.17,1097.3,25354.0,568.0,568.0
1008,71.390,128.100,71.45,128.17,1097.3,24988.0,396.0,396.0
1009,71.390,128.100,71.45,128.17,1097.3,24331.0,202.0,202.0
1010,71.390,128.100,71.45,128.17,1097.3,23655.0,30.0,30.0
1011,71.390,128.100,71.45,128.17,1097.3,22840.0,0.0,0.0
1012,71.390,128.100,71.45,128.17,1097.3,25814.0,293.0,293.0
1013,71.390,128.100,71.45,128.17,1097.3,23544.0,0.0,0.0
1014,71.390,128.100,71.45,128.17,1097.3,25332.0,142.0,142.0
1015,71.390,128.100,71.45,128.17,1097.3,24987.0,25.0,25.0
1016,71.390,128.100,71.45,128.17,1097.3,24646.0,590.0,590.0
1017,71.390,128.100,71.45,128.17,1097.3,25442.0,812.0,812.0
1018,71.390,128.100,71.45,128.17,1097.3,24263.0,0.0,0.0
1019,71.390,128.100,71.45,128.17,1097.3,23443.0,0.0,0.0
1020,71.390,128.100,71.45,128.17,1097.3,23675.0,0.0,0.0
1021,71.390,128.100,71.45,128.17,1097.3,25268.0,370.0,370.0
1022,71.390,128.100,71.45,128.17,1097.3,22577.0,0.0,0.0
1023,71.390,128.100,71.45,128.17,1097.3,25719.0,211.0,211.0
1024,71.390,128.100,71.45,128.17,1097.3,23790.0,0.0,0.0
1025,71.390,128.100,71.45,128.17,1097.3,24275.0,531.0,531.0
1026,71.390,128.100,71.45,128.17,1097.3,23608.0,67.0,67.0
1027,71.390,128.100,71.45,128.17,1097.3,23975.0,0.0,0.0
1028,71.390,128.100,71.45,128.17,1097.3,24199.0,0.0,0.0
1029,71.390,128.100,71.45,128.17,1097.3,25768.0,1396.0,1396.0
1030,71.390,128.100,71.45,128.17,1097.3,23870.0,0.0,0.0
1031,71.390,128.100,71.45,128.17,1097.3,24155.0,192.0,192.0
1032,71.390,128.100,71.45,128.17,1097.3,25577.0,1083.0,1083.0
1033,71.390,128.100,71.45,128.17,1097.3,22668.0,0.0,0.0
1034,71.390,128.100,71.45,128.17,1097.3,25734.0,1821.0,1821.0
1035,71.390,128.100,71.45,128.17,1097.3,23809.0,0.0,0.0
1036,71.390,128.100,71.45,128.17,1097.3,25956.0,1126.0,1126.0
1037,71.390,128.100,71.45,128.17,1097.3,24507.0,707.0,707.0
1038,71.390,128.100,71.45,128.17,1097.3,43667.0,15515.0,15515.0
1039,71.390,128.100,71.5,128.13,1097.3,48555.0,19904.0,19904.0
1040,71.390,128.100,71.39,128.44,1097.3,45259.0,18873.0,18873.0
1041,71.390,128.100,71.17,128.36,1097.3,47499.0,18845.0,18845.0
1042,71.390,128.100,71.28,128.35,1097.3,44995.0,17790.0,17790.0
1043,71.390,128.100,71.33,128.18,1097.3,46535.0,19078.0,19078.0
1044,71.390,128.100,71.29,128.39,1097.3,46894.0,18557.0,18557.0
1045,71.390,128.100,71.41,128.28,1097.3,46225.0,18193.0,18193.0
1046,71.390,128.100,71.46,128.23,1097.3,41351.0,15009.0,15009.0
1047,71.390,128.100,71.29,128.22,1097.3,45654.0,18466.0,18466.0
1048,71.390,128.100,71.38,128.36,1097.3,44507.0,17026.0,17026.0
1049,71.390,128.100,71.48,128.2,1097.3,45205.0,17389.0,17389.0
1050,71.390,128.100,71.45,128.36,1097.3,44850.0,17021.0,17021.0
1051,71.390,128.100,71.39,128.43,1097.3,49839.0,21288.0,21288.0
1052,71.390,128.100,71.42,128.2,1097.3,46717.0,18958.0,18958.0
1053,71.390,128.100,71.3,128.2,1097.3,48301.0,20576.0,20576.0
1054,71.390,128.100,71.55,128.24,1097.3,43731.0,16219.0,16219.0
1055,71.390,128.100,71.37,128.31,1097.3,47746.0,19453.0,19453.0
1056,71.390,128.100,71.48,128.27,1097.3,47466.0,18508.0,18508.0
1057,71.390,128.100,71.38,128.32,1097.3,47075.0,19505.0,19505.0
1058,71.390,128.100,71.42,128.36,1097.3,44551.0,17011.0,17011.0
1059,71.390,128.100,71.56,128.38,1097.3,44701.0,17150.0,17150.0
1060,71.390,128.100,71.17,128.21,1097.3,44191.0,16046.0,16046.0
1061,71.390,128.100,71.58,128.22,1097.3,46723.0,18793.0,18793.0
1062,71.390,128.100,71.4,128.31,1097.3,43307.0,16226.0,16226.0
1063,71.390,128.100,71.49,128.1,1097.3,43344.0,16415.0,16415.0
1064,71.390,128.100,71.52,128.35,1097.3,44638.0,15837.0,15837.0
1065,71.390,128.100,71.3,128.17,1097.3,45451.0,17576.0,17576.0
1066,71.390,128.100,71.45,128.39,1097.3,45925.0,18575.0,18575.0
1067,71.390,128.100,71.3,128.3,1097.3,44426.0,17378.0,17378.0
1068,71.390,128.100,71.31,128.19,1097.3,45422.0,18449.0,18449.0
1069,71.390,128.100,71.37,128.26,1097.3,46456.0,18226.0,18226.0
1070,71.390,128.100,71.35,128.22,1097.3,44511.0,16590.0,16590.0
1071,71.390,128.100,71.35,128.46,1097.3,48028.0,20214.0,20214.0
1072,71.390,128.100,71.28,128.12,1097.3,45387.0,17345.0,17345.0
1073,71.390,128.100,71.52,128.39,1097.3,50439.0,22352.0,22352.0
1074,71.390,128.100,71.29,128.34,1097.3,47678.0,20203.0,20203.0
1075,71.390,128.100,71.28,128.32,1097.3,44759.0,16464.0,16464.0
1076,71.390,128.100,71.37,128.26,1097.3,45168.0,17357.0,17357.0
1077,71.390,128.100,71.21,128.21,1097.3,46549.0,18938.0,18938.0
1078,71.390,128.100,71.41,128.32,1097.3,42522.0,14888.0,14888.0
1079,71.390,128.100,71.29,128.1,1097.3,46449.0,17564.0,17564.0
1080,71.390,128.100,71.46,128.07,1097.3,46252.0,17541.0,17541.0
1081,71.390,128.100,71.41,128.51,1097.3,47266.0,19123.0,19123.0
1082,71.390,128.100,71.4,128.23,1097.3,45811.0,17929.0,17929.0
1083,71.390,128.100,71.54,128.3,1097.3,47456.0,18635.0,18635.0
1084,71.390,128.100,71.26,128.18,1097.3,44665.0,17648.0,17648.0
1085,71.390,128.100,71.5,128.2,1097.3,45492.0,17368.0,17368.0
1086,71.390,128.100,71.57,128.3,1097.3,45551.0,18434.0,18434.0
1087,71.390,128.100,71.41,128.31,1097.3,44973.0,17455.0,17455.0
1088,71.390,128.100,71.47,128.17,1097.3,45001.0,17239.0,17239.0
1089,71.390,128.100,71.23,128.26,1097.3,43757.0,15985.0,15985.0
1090,71.390,128.100,71.5,128.3,1097.3,42963.0,15562.0,15562.0
1091,71.390,128.100,71.19,128.33,1097.3,43831.0,16028.0,16028.0
1092,71.390,128.100,71.11,128.14,1097.3,39441.0,13100.0,13100.0
1093,71.390,128.100,71.49,128.24,1097.3,45105.0,16957.0,16957.0
1094,71.390,128.100,71.44,128.14,1097.3,46172.0,18190.0,18190.0
1095,71.390,128.100,71.52,128.38,1097.3,44550.0,16939.0,16939.0
1096,71.390,128.100,71.56,128.18,1097.3,46993.0,21014.0,21014.0
1097,71.390,128.100,71.38,128.26,1097.3,44851.0,16488.0,16488.0
1098,71.390,128.100,71.43,128.1,1097.3,45242.0,17107.0,17107.0
1099,71.390,128.100,71.53,128.25,1097.3,46457.0,17885.0,17885.0
1100,71.390,128.100,71.62,128.12,1097.3,44625.0,15889.0,15889.0
1101,71.390,128.100,71.45,128.26,1097.3,45113.0,17307.0,17307.0
1102,71.390,128.100,71.54,128.21,1097.3,42425.0,14576.0,14576.0
1103,71.390,128.100,71.25,128.16,1097.3,46247.0,20157.0,20157.0
1104,71.390,128.100,71.5,128.43,1097.3,47564.0,20001.0,20001.0
1105,71.390,128.100,71.24,128.28,1097.3,45197.0,17568.0,17568.0
1106,71.390,128.100,71.41,128.21,1097.3,43726.0,15703.0,15703.0
1107,71.390,128.100,71.43,128.32,1097.3,50176.0,21776.0,21776.0
1108,71.390,128.100,71.42,128.24,1097.3,42446.0,16129.0,16129.0
1109,71.390,128.100,71.33,128.36,1097.3,43948.0,17466.0,17466.0
1110,71.390,128.100,71.44,128.27,1097.3,42518.0,14397.0,14397.0
1111,71.390,128.100,71.41,128.27,1097.3,46448.0,18753.0,18753.0
1112,71.390,128.100,71.3,128.14,1097.3,43018.0,15297.0,15297.0
1113,71.390,128.100,71.23,128.14,1097.3,44756.0,17139.0,17139.0
1114,71.390,128.100,71.37,128.31,1097.3,43323.0,15895.0,15895.0
1115,71.390,128.100,71.52,128.27,1097.3,36138.0,9985.0,9985.0
1116,71.390,128.100,71.5,128.13,1097.3,46140.0,18175.0,18175.0
1117,71.390,128.100,71.4,128.27,1097.3,41990.0,14140.0,14140.0
1118,71.390,128.100,71.41,128.23,1097.3,51992.0,23345.0,23345.0
1119,71.390,128.100,71.41,128.23,1097.3,44810.0,17561.0,17561.0
1120,71.390,128.100,71.4,128.27,1097.3,44366.0,16567.0,16567.0
1121,71.390,128.100,71.39,128.28,1097.3,48488.0,20577.0,20577.0
1122,71.390,128.100,71.49,128.21,1097.3,42864.0,15353.0,15353.0
1123,71.390,128.100,71.45,128.09,1097.3,45907.0,17842.0,17842.0
1124,71.390,128.100,71.31,128.18,1097.3,46593.0,18008.0,18008.0
1125,71.390,128.100,71.59,128.22,1097.3,45037.0,17628.0,17628.0
1126,71.390,128.100,71.32,128.19,1097.3,47180.0,20044.0,20044.0
1127,71.390,128.100,71.3,128.23,1097.3,44728.0,16955.0,16955.0
1128,71.390,128.100,71.44,128,1097.3,46555.0,17835.0,17835.0
1129,71.390,128.100,71.51,128.21,1097.3,47801.0,19441.0,19441.0
1130,71.390,128.100,71.41,128.19,1097.3,46541.0,19034.0,19034.0
1131,71.390,128.100,71.42,128.22,1097.3,42552.0,15485.0,15485.0
1132,71.390,128.100,71.43,128.2,1097.3,45290.0,17788.0,17788.0
1133,71.390,128.100,71.33,128.31,1097.3,43648.0,16857.0,16857.0
1134,71.390,128.100,71.32,128.17,1097.3,47523.0,19549.0,19549.0
1135,71.390,128.100,71.35,128.07,1097.3,46849.0,18252.0,18252.0
1136,71.390,128.100,71.41,128.29,1097.3,43822.0,17244.0,17244.0
1137,71.390,128.100,71.46,128.19,1097.3,48762.0,19919.0,19919.0
1138,71.390,128.100,71.38,128.2,1097.3,45533.0,18056.0,18056.0
1139,71.390,128.100,71.37,128.13,1097.3,45719.0,17457.0,17457.0
1140,71.390,128.100,71.61,128.19,1097.3,42767.0,15091.0,15091.0
1141,71.390,128.100,71.33,128.14,1097.3,44315.0,17092.0,17092.0
1142,71.390,128.100,71.34,128.2,1097.3,45522.0,18083.0,18083.0
1143,71.390,128.100,71.53,128.43,1097.3,45044.0,17413.0,17413.0
1144,71.390,128.100,71.4,128.37,1097.3,45723.0,18572.0,18572.0
1145,71.390,128.100,71.4,128.17,1097.3,43775.0,16050.0,16050.0
1146,71.390,128.100,71.31,128.42,1097.3,43483.0,15787.0,15787.0
1147,71.390,128.100,71.65,128.28,1097.3,41837.0,14890.0,14890.0
1148,71.390,128.100,71.62,128.21,1097.3,41272.0,14493.0,14493.0
1149,71.390,128.100,71.29,128.09,1097.3,45903.0,18086.0,18086.0
1150,71.390,128.100,71.44,128.29,1097.3,44911.0,18135.0,18135.0
1151,71.390,128.100,71.57,128.11,1097.3,42361.0,14657.0,14657.0
1152,71.390,128.100,71.36,128.16,1097.3,46338.0,18217.0,18217.0
1153,71.390,128.100,71.33,128.26,1097.3,43058.0,15808.0,15808.0
1154,71.390,128.100,71.36,128.24,1097.3,42113.0,15348.0,15348.0
1155,71.390,128.100,71.35,128.06,1097.3,39158.0,11081.0,11081.0
1156,71.390,128.100,71.42,128.27,1097.3,38348.0,12334.0,12334.0
1157,71.390,128.100,71.59,128.32,1097.3,42887.0,15855.0,15855.0
1158,71.390,128.100,71.64,128.18,1097.3,41874.0,15170.0,15170.0
1159,71.390,128.100,71.63,128.28,1097.3,42091.0,14193.0,14193.0
1160,71.390,128.100,71.4,128.08,1097.3,44485.0,16227.0,16227.0
1161,71.390,128.100,71.31,128.14,1097.3,43324.0,16093.0,16093.0
1162,71.390,128.100,71.37,128.14,1097.3,44483.0,16843.0,16843.0
1163,71.390,128.100,71.64,128.13,1097.3,47135.0,18486.0,18486.0
1164,71.390,128.100,71.41,128.11,1097.3,45075.0,16901.0,16901.0
1165,71.390,128.100,71.17,128.13,1097.3,45060.0,17536.0,17536.0
1166,71.390,128.100,71.34,128.34,1097.3,38179.0,11819.0,11819.0
1167,71.390,128.100,71.2,128.14,1097.3,38598.0,11833.0,11833.0
1168,71.390,128.100,71.32,128.15,1097.3,38148.0,12374.0,12374.0
1169,71.390,128.100,71.35,128.23,1097.3,40488.0,13935.0,13935.0
1170,71.390,128.100,71.36,128.28,1097.3,40460.0,13050.0,13050.0
1171,71.390,128.100,71.55,128.19,1097.3,42340.0,15568.0,15568.0
1172,71.390,128.100,71.43,128.27,1097.3,45880.0,18101.0,18101.0
1173,71.390,128.100,71.3,128.25,1097.3,45708.0,17537.0,17537.0
1174,71.390,128.100,71.38,128.1,1097.3,44348.0,17221.0,17221.0
1175,71.390,128.100,71.6,128.17,1097.3,45681.0,18618.0,18618.0
1176,71.390,128.100,71.45,128.18,1097.3,44559.0,17460.0,17460.0
1177,71.390,128.100,71.31,128.17,1097.3,46184.0,18589.0,18589.0
1178,71.390,128.100,71.3,128.15,1097.3,45357.0,17625.0,17625.0
1179,71.390,128.100,71.4,128.19,1097.3,44112.0,16677.0,16677.0
1180,71.390,128.100,71.29,128.09,1097.3,44974.0,17984.0,17984.0
1181,71.390,128.100,71.53,128,1097.3,39412.0,12038.0,12038.0
1182,71.390,128.100,71.6,128.34,1097.3,37635.0,10742.0,10742.0
1183,71.390,128.100,71.53,128.24,1097.3,39364.0,13180.0,13180.0
1184,71.390,128.100,71.42,128.04,1097.3,41320.0,14031.0,14031.0
1185,71.390,128.100,71.37,128.11,1097.3,38608.0,12206.0,12206.0
1186,71.390,128.100,71.51,128.2,1097.3,38023.0,11819.0,11819.0
1187,71.390,128.100,71.33,128.41,1097.3,38331.0,11693.0,11693.0
1188,71.390,128.100,71.18,128.16,1097.3,37030.0,10004.0,10004.0
1189,71.390,128.100,71.43,128.22,1097.3,38421.0,11573.0,11573.0
1190,71.390,128.100,71.38,128.1,1097.3,38757.0,10967.0,10967.0
1191,71.390,128.100,71.55,128.22,1097.3,38833.0,11527.0,11527.0
1192,71.390,128.100,71.56,128.14,1097.3,36773.0,9867.0,9867.0
1193,71.390,128.100,71.31,128.24,1097.3,38265.0,12017.0,12017.0
1194,71.390,128.100,71.56,127.99,1097.3,40351.0,14037.0,14037.0
1195,71.390,128.100,71.34,128.18,1097.3,38421.0,11473.0,11473.0
1196,71.390,128.100,71.1,128.07,1097.3,36899.0,10501.0,10501.0
1197,71.390,128.100,71.45,128.17,1097.3,38307.0,11771.0,11771.0
1198,71.390,128.100,71.36,128.03,1097.3,36967.0,10673.0,10673.0
1199,71.390,128.100,71.66,128.11,1097.3,34544.0,8397.0,8397.0
1200,71.390,128.100,71.36,128.23,1097.3,37738.0,11306.0,11306.0
1201,71.390,128.100,71.53,127.91,1097.3,39662.0,13591.0,13591.0
1202,71.390,128.100,71.41,128.34,1097.3,39646.0,12965.0,12965.0
1203,71.390,128.100,71.47,128.15,1097.3,38307.0,11915.0,11915.0
1204,71.390,128.100,71.47,128.32,1097.3,39944.0,13039.0,13039.0
1205,71.390,128.100,71.3,128.13,1097.3,38642.0,11822.0,11822.0
1206,71.390,128.100,71.31,128.04,1097.3,41327.0,13921.0,13921.0
1207,71.390,128.100,71.15,128.14,1097.3,40674.0,14018.0,14018.0
1208,71.390,128.100,71.42,128.17,1097.3,40007.0,11829.0,11829.0
1209,71.390,128.100,71.53,128.37,1097.3,35435.0,8504.0,8504.0
1210,71.390,128.100,71.58,127.97,1097.3,38479.0,11734.0,11734.0
1211,71.390,128.100,71.56,128.04,1097.3,36522.0,10065.0,10065.0
1212,71.390,128.100,71.18,127.93,1097.3,38512.0,11806.0,11806.0
1213,71.390,128.100,71.49,128.31,1097.3,37632.0,10421.0,10421.0
1214,71.390,128.100,71.57,128.08,1097.3,36600.0,10274.0,10274.0
1215,71.390,128.100,71.29,128.49,1097.3,36152.0,9121.0,9121.0
1216,71.390,128.100,71.53,128.06,1097.3,40396.0,13179.0,13179.0
1217,71.390,128.100,71.53,128.19,1097.3,35950.0,9696.0,9696.0
1218,71.390,128.100,71.5,128.2,1097.3,41538.0,14118.0,14118.0
1219,71.390,128.100,71.39,128.08,1097.3,40232.0,14025.0,14025.0
1220,71.390,128.100,71.3,127.89,1097.3,40930.0,13358.0,13358.0
1221,71.390,128.100,71.45,128.11,1097.3,36089.0,9714.0,9714.0
1222,71.390,128.100,71.39,128.06,1097.3,37744.0,11835.0,11835.0
1223,71.390,128.100,71.56,128.34,1097.3,38959.0,12560.0,12560.0
1224,71.390,128.100,71.38,128.3,1097.3,36080.0,9876.0,9876.0
1225,71.390,128.100,71.39,128.25,1097.3,34351.0,8403.0,8403.0
1226,71.390,128.100,71.26,128.15,1097.3,36280.0,10755.0,10755.0
1227,71.390,128.100,71.6,127.98,1097.3,38607.0,12001.0,12001.0
1228,71.390,128.100,71.69,128.3,1097.3,37785.0,10762.0,10762.0
1229,71.390,128.100,71.4,128.05,1097.3,44838.0,16854.0,16854.0
1230,71.390,128.100,71.62,128.3,1097.3,42954.0,15125.0,15125.0
1231,71.390,128.100,71.63,128.37,1097.3,39036.0,13538.0,13538.0
1232,71.390,128.100,71.45,128.32,1097.3,38385.0,11170.0,11170.0
1233,71.390,128.100,71.55,128.03,1097.3,41186.0,13917.0,13917.0
1234,71.390,128.100,71.38,128.13,1097.3,42379.0,14309.0,14309.0
1235,71.390,128.100,71.56,128.2,1097.3,40760.0,14144.0,14144.0
1236,71.390,128.100,71.6,128.28,1097.3,43861.0,16077.0,16077.0
1237,71.390,128.100,71.63,128.21,1097.3,43956.0,16178.0,16178.0
1238,71.390,128.100,71.34,128.11,1097.3,41889.0,14918.0,14918.0
1239,71.390,128.100,71.41,128.06,1097.3,40913.0,14656.0,14656.0
1240,71.390,128.100,71.51,128.06,1097.3,40865.0,13895.0,13895.0
1241,71.390,128.100,71.3,128.15,1097.3,39295.0,13376.0,13376.0
1242,71.390,128.100,71.64,128.14,1097.3,43251.0,16201.0,16201.0
1243,71.390,128.100,71.37,127.91,1097.3,41660.0,14892.0,14892.0
1244,71.390,128.100,71.27,128.37,1097.3,46059.0,18685.0,18685.0
1245,71.390,128.100,71.43,128.23,1097.3,40508.0,14670.0,14670.0
1246,71.390,128.100,71.33,128.03,1097.3,36228.0,9208.0,9208.0
1247,71.390,128.100,71.48,128.22,1097.3,36730.0,9849.0,9849.0
1248,71.390,128.100,71.41,128.41,1097.3,37083.0,10900.0,10900.0
1249,71.390,128.100,71.41,128.19,1097.3,34067.0,8113.0,8113.0
1250,71.390,128.100,71.4,128.24,1097.3,36804.0,10394.0,10394.0
1251,71.390,128.100,71.42,128.04,1097.3,32807.0,7588.0,7588.0
1252,71.390,128.100,71.42,128.27,1097.3,34954.0,9551.0,9551.0
1253,71.390,128.100,71.45,128.06,1097.3,38283.0,11668.0,11668.0
1254,71.390,128.100,71.58,128,1097.3,35116.0,9187.0,9187.0
1255,71.390,128.100,71.62,128.23,1097.3,35120.0,8951.0,8951.0
1256,71.390,128.100,71.63,128.09,1097.3,37114.0,9757.0,9757.0
1257,71.390,128.100,71.89,128.18,1097.3,35671.0,8769.0,8769.0
1258,71.390,128.100,71.63,128.24,1097.3,38476.0,11065.0,11065.0
1259,71.390,128.100,71.55,127.94,1097.3,37190.0,10540.0,10540.0
1260,71.390,128.100,71.47,128.16,1097.3,38888.0,12977.0,12977.0
1261,71.390,128.100,71.45,128.27,1097.3,35690.0,9642.0,9642.0
1262,71.390,128.100,71.44,128.22,1097.3,35440.0,9678.0,9678.0
1263,71.390,128.100,71.51,128.1,1097.3,35294.0,8319.0,8319.0
1264,71.390,128.100,71.53,128.24,1097.3,38404.0,12098.0,12098.0
1265,71.390,128.100,71.45,128.47,1097.3,36572.0,10234.0,10234.0
1266,71.390,128.100,71.55,128.42,1097.3,37056.0,10424.0,10424.0
1267,71.390,128.100,71.45,128.37,1097.3,37462.0,10814.0,10814.0
1268,71.390,128.100,71.17,128.17,1097.3,36198.0,9868.0,9868.0
1269,71.390,128.100,71.39,128.16,1097.3,36553.0,10462.0,10462.0
1270,71.390,128.100,71.4,128.05,1097.3,38428.0,11031.0,11031.0
1271,71.390,128.100,71.1,128.1,1097.3,36899.0,10832.0,10832.0
1272,71.390,128.100,71.34,128.1,1097.3,37632.0,10759.0,10759.0
1273,71.390,128.100,71.36,128.06,1097.3,36135.0,10745.0,10745.0
1274,71.390,128.100,71.28,128.43,1097.3,37007.0,10333.0,10333.0
1275,71.390,128.100,71.62,128.09,1097.3,37971.0,12566.0,12566.0
1276,71.390,128.100,71.51,128.13,1097.3,38455.0,12906.0,12906.0
1277,71.390,128.100,71.38,128.18,1097.3,42243.0,15129.0,15129.0
1278,71.390,128.100,71.55,128.16,1097.3,42718.0,16292.0,16292.0
1279,71.390,128.100,71.41,128.35,1097.3,43262.0,16587.0,16587.0
1280,71.390,128.100,71.56,128.18,1097.3,45324.0,17548.0,17548.0
1281,71.390,128.100,71.48,128.04,1097.3,43613.0,16095.0,16095.0
1282,71.390,128.100,71.69,128.05,1097.3,42023.0,14739.0,14739.0
1283,71.390,128.100,71.52,128,1097.3,41034.0,13073.0,13073.0
1284,71.390,128.100,71.62,128.31,1097.3,40741.0,14364.0,14364.0
