id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
448,157.370,54.760,157.69,54.67,1147.7,37521.0,10161.0,10161.0
449,157.370,54.760,157.73,54.67,1147.7,37728.0,10945.0,10945.0
450,157.370,54.760,157.25,54.65,1147.7,38048.0,9855.0,9855.0
451,157.370,54.760,157.3,54.23,1147.7,39191.0,10497.0,10497.0
452,157.370,54.760,157.27,54.7,1147.7,45843.0,16947.0,16947.0
453,157.370,54.760,157.36,54.69,1147.7,41982.0,12651.0,12651.0
454,157.370,54.760,157.42,54.48,1147.7,38019.0,10987.0,10987.0
455,157.370,54.760,157.38,54.53,1147.7,41204.0,13176.0,13176.0
456,157.370,54.760,157.2,54.46,1147.7,38848.0,10935.0,10935.0
457,157.370,54.760,157.23,54.6,1147.7,40153.0,11694.0,11694.0
458,157.370,54.760,157.41,54.3,1147.7,37767.0,10658.0,10658.0
459,157.370,54.760,157.14,54.81,1147.7,40041.0,11345.0,11345.0
460,157.370,54.760,157.35,54.58,1147.7,38629.0,10312.0,10312.0
461,157.370,54.760,157.25,54.55,1147.7,39114.0,10838.0,10838.0
462,157.370,54.760,157.23,54.7,1147.7,46454.0,16835.0,16835.0
463,157.370,54.760,157.22,54.63,1147.7,52834.0,23099.0,23099.0
464,157.370,54.760,157.45,54.58,1147.7,46572.0,16477.0,16477.0
465,157.370,54.760,157.3,54.84,1147.7,46515.0,16949.0,16949.0
466,157.370,54.760,157.28,54.76,1147.7,54314.0,23830.0,23830.0
467,157.370,54.760,157.37,54.7,1147.7,46576.0,17149.0,17149.0
468,157.370,54.760,157.27,54.61,1147.7,45091.0,16960.0,16960.0
469,157.370,54.760,157.3,54.9,1147.7,46095.0,17328.0,17328.0
470,157.370,54.760,157.17,54.68,1147.7,47691.0,17670.0,17670.0
471,157.370,54.760,157.29,54.8,1147.7,43916.0,14936.0,14936.0
472,157.370,54.760,157.37,55.16,1147.7,35829.0,8468.0,8468.0
473,157.370,54.760,157.14,54.82,1147.7,46587.0,17419.0,17419.0
474,157.370,54.760,157.37,54.78,1147.7,51190.0,21681.0,21681.0
475,157.370,54.760,157.43,54.63,1147.7,48780.0,19872.0,19872.0
476,157.370,54.760,157.24,54.71,1147.7,49112.0,20212.0,20212.0
477,157.370,54.760,157.45,54.7,1147.7,54412.0,23780.0,23780.0
478,157.370,54.760,157.3,54.65,1147.7,55674.0,26054.0,26054.0
479,157.370,54.760,157.4,54.81,1147.7,54166.0,23764.0,23764.0
480,157.370,54.760,157.33,54.7,1147.7,55326.0,25181.0,25181.0
481,157.370,54.760,157.39,54.71,1147.7,54303.0,24014.0,24014.0
482,157.370,54.760,157.33,54.74,1147.7,50630.0,20682.0,20682.0
483,157.370,54.760,157.26,54.69,1147.7,59652.0,27979.0,27979.0
484,157.370,54.760,157.23,54.73,1147.7,55074.0,25729.0,25729.0
485,157.370,54.760,157.45,54.59,1147.7,54424.0,24550.0,24550.0
486,157.370,54.760,157.39,54.82,1147.7,51478.0,21579.0,21579.0
487,157.370,54.760,157.16,54.64,1147.7,51670.0,21866.0,21866.0
488,157.370,54.760,157.34,54.85,1147.7,51621.0,21459.0,21459.0
489,157.370,54.760,157.23,54.73,1147.7,52770.0,22561.0,22561.0
490,157.370,54.760,157.33,54.71,1147.7,51332.0,21336.0,21336.0
491,157.370,54.760,157.41,54.61,1147.7,52301.0,23250.0,23250.0
492,157.370,54.760,157.32,54.6,1147.7,53346.0,23268.0,23268.0
493,157.370,54.760,157.46,54.74,1147.7,50819.0,21615.0,21615.0
494,157.370,54.760,157.37,54.76,1147.7,52664.0,22380.0,22380.0
495,157.370,54.760,157.37,54.76,1147.7,36171.0,9436.0,9436.0
496,157.370,54.760,157.37,54.76,1147.7,24819.0,0.0,0.0
497,157.370,54.760,157.37,54.76,1147.7,27456.0,1854.0,1854.0
498,157.370,54.760,157.37,54.76,1147.7,26057.0,684.0,684.0
499,157.370,54.760,157.37,54.76,1147.7,24928.0,0.0,0.0
500,157.370,54.760,157.37,54.76,1147.7,25752.0,486.0,486.0
501,157.370,54.760,157.37,54.76,1147.7,26828.0,568.0,568.0
502,157.370,54.760,157.37,54.76,1147.7,26995.0,1478.0,1478.0
503,157.370,54.760,157.37,54.76,1147.7,24794.0,0.0,0.0
504,157.370,54.760,157.37,54.76,1147.7,25846.0,0.0,0.0
505,157.370,54.760,157.37,54.76,1147.7,26766.0,910.0,910.0
506,157.370,54.760,157.37,54.76,1147.7,25976.0,786.0,786.0
507,157.370,54.760,157.37,54.76,1147.7,24735.0,0.0,0.0
508,157.370,54.760,157.37,54.76,1147.7,26284.0,938.0,938.0
509,157.370,54.760,157.37,54.76,1147.7,25344.0,0.0,0.0
510,157.370,54.760,157.37,54.76,1147.7,27591.0,2143.0,2143.0
511,157.370,54.760,157.37,54.76,1147.7,24861.0,0.0,0.0
512,157.370,54.760,157.37,54.76,1147.7,26301.0,261.0,261.0
513,157.370,54.760,157.37,54.76,1147.7,26767.0,1179.0,1179.0
514,157.370,54.760,157.37,54.76,1147.7,26670.0,0.0,0.0
515,157.370,54.760,157.37,54.76,1147.7,26862.0,1151.0,1151.0
516,157.370,54.760,157.37,54.76,1147.7,26098.0,412.0,412.0
517,157.370,54.760,157.37,54.76,1147.7,28116.0,1196.0,1196.0
518,157.370,54.760,157.37,54.76,1147.7,25880.0,0.0,0.0
519,157.370,54.760,157.37,54.76,1147.7,23856.0,0.0,0.0
520,157.370,54.760,157.37,54.76,1147.7,27267.0,1883.0,1883.0
521,157.370,54.760,157.37,54.76,1147.7,26687.0,1884.0,1884.0
522,157.370,54.760,157.37,54.76,1147.7,24996.0,0.0,0.0
523,157.370,54.760,157.37,54.76,1147.7,25391.0,36.0,36.0
524,157.370,54.760,157.37,54.76,1147.7,25655.0,7.0,7.0
525,157.370,54.760,157.37,54.76,1147.7,27191.0,1848.0,1848.0
526,157.370,54.760,157.37,54.76,1147.7,25259.0,0.0,0.0
527,157.370,54.760,157.37,54.76,1147.7,26597.0,1873.0,1873.0
528,157.370,54.760,157.37,54.76,1147.7,26777.0,1133.0,1133.0
529,157.370,54.760,157.37,54.76,1147.7,25840.0,0.0,0.0
530,157.370,54.760,157.37,54.76,1147.7,27356.0,1557.0,1557.0
531,157.370,54.760,157.37,54.76,1147.7,24587.0,0.0,0.0
532,157.370,54.760,157.37,54.76,1147.7,26315.0,527.0,527.0
533,157.370,54.760,157.37,54.76,1147.7,25711.0,0.0,0.0
534,157.370,54.760,157.37,54.76,1147.7,25705.0,790.0,790.0
535,157.370,54.760,157.37,54.76,1147.7,24852.0,0.0,0.0
536,157.370,54.760,157.37,54.76,1147.7,24389.0,0.0,0.0
537,157.370,54.760,157.37,54.76,1147.7,25399.0,0.0,0.0
538,157.370,54.760,157.37,54.76,1147.7,26772.0,278.0,278.0
539,157.370,54.760,157.37,54.76,1147.7,26298.0,984.0,984.0
540,157.370,54.760,157.37,54.76,1147.7,25158.0,0.0,0.0
541,157.370,54.760,157.37,54.76,1147.7,24787.0,0.0,0.0
542,157.370,54.760,157.37,54.76,1147.7,24906.0,0.0,0.0
543,157.370,54.760,157.37,54.76,1147.7,24544.0,0.0,0.0
544,157.370,54.760,157.37,54.76,1147.7,26284.0,10.0,10.0
545,157.370,54.760,157.37,54.76,1147.7,24777.0,0.0,0.0
546,157.370,54.760,157.37,54.76,1147.7,25300.0,0.0,0.0
547,157.370,54.760,157.37,54.76,1147.7,25664.0,0.0,0.0
548,157.370,54.760,157.37,54.76,1147.7,25417.0,0.0,0.0
549,157.370,54.760,157.37,54.76,1147.7,25490.0,0.0,0.0
550,157.370,54.760,157.37,54.76,1147.7,26283.0,86.0,86.0
551,157.370,54.760,157.37,54.76,1147.7,26854.0,0.0,0.0
552,157.370,54.760,157.37,54.76,1147.7,26489.0,1134.0,1134.0
553,157.370,54.760,157.37,54.76,1147.7,24345.0,0.0,0.0
554,157.370,54.760,157.37,54.76,1147.7,26125.0,849.0,849.0
555,157.370,54.760,157.37,54.76,1147.7,25979.0,0.0,0.0
556,157.370,54.760,157.37,54.76,1147.7,26245.0,1431.0,1431.0
557,157.370,54.760,157.37,54.76,1147.7,26112.0,0.0,0.0
558,157.370,54.760,157.37,54.76,1147.7,27337.0,864.0,864.0
559,157.370,54.760,157.37,54.76,1147.7,27637.0,1002.0,1002.0
560,157.370,54.760,157.37,54.76,1147.7,26466.0,594.0,594.0
561,157.370,54.760,157.37,54.76,1147.7,25944.0,0.0,0.0
562,157.370,54.760,157.37,54.76,1147.7,27329.0,1634.0,1634.0
563,157.370,54.760,157.37,54.76,1147.7,25976.0,0.0,0.0
564,157.370,54.760,157.37,54.76,1147.7,24794.0,310.0,310.0
565,157.370,54.760,157.37,54.76,1147.7,25788.0,151.0,151.0
566,157.370,54.760,157.37,54.76,1147.7,24947.0,0.0,0.0
567,157.370,54.760,157.37,54.76,1147.7,27286.0,1826.0,1826.0
568,157.370,54.760,157.37,54.76,1147.7,25558.0,0.0,0.0
569,157.370,54.760,157.37,54.76,1147.7,24526.0,0.0,0.0
570,157.370,54.760,157.37,54.76,1147.7,25892.0,88.0,88.0
571,157.370,54.760,157.37,54.76,1147.7,26814.0,696.0,696.0
572,157.370,54.760,157.37,54.76,1147.7,23628.0,0.0,0.0
573,157.370,54.760,157.37,54.76,1147.7,24894.0,0.0,0.0
574,157.370,54.760,157.37,54.76,1147.7,25785.0,305.0,305.0
575,157.370,54.760,157.37,54.76,1147.7,25159.0,0.0,0.0
576,157.370,54.760,157.37,54.76,1147.7,27061.0,812.0,812.0
577,157.370,54.760,157.37,54.76,1147.7,26782.0,556.0,556.0
578,157.370,54.760,157.37,54.76,1147.7,27130.0,1444.0,1444.0
579,157.370,54.760,157.37,54.76,1147.7,25487.0,0.0,0.0
580,157.370,54.760,157.37,54.76,1147.7,25764.0,0.0,0.0
581,157.370,54.760,157.37,54.76,1147.7,27075.0,1884.0,1884.0
582,157.370,54.760,157.37,54.76,1147.7,27011.0,1395.0,1395.0
583,157.370,54.760,157.37,54.76,1147.7,27375.0,975.0,975.0
584,157.370,54.760,157.37,54.76,1147.7,25001.0,0.0,0.0
585,157.370,54.760,157.37,54.76,1147.7,25047.0,0.0,0.0
586,157.370,54.760,157.37,54.76,1147.7,26364.0,644.0,644.0
587,157.370,54.760,157.37,54.76,1147.7,24609.0,0.0,0.0
588,157.370,54.760,157.37,54.76,1147.7,25161.0,0.0,0.0
589,157.370,54.760,157.37,54.76,1147.7,24830.0,0.0,0.0
590,157.370,54.760,157.37,54.76,1147.7,26296.0,146.0,146.0
591,157.370,54.760,157.37,54.76,1147.7,28230.0,2019.0,2019.0
592,157.370,54.760,157.37,54.76,1147.7,26212.0,0.0,0.0
593,157.370,54.760,157.37,54.76,1147.7,27500.0,1976.0,1976.0
594,157.370,54.760,157.37,54.76,1147.7,24618.0,0.0,0.0
595,157.370,54.760,157.37,54.76,1147.7,25109.0,0.0,0.0
596,157.370,54.760,157.37,54.76,1147.7,25784.0,182.0,182.0
597,157.370,54.760,157.37,54.76,1147.7,25810.0,0.0,0.0
598,157.370,54.760,157.37,54.76,1147.7,25843.0,0.0,0.0
599,157.370,54.760,157.37,54.76,1147.7,25779.0,416.0,416.0
600,157.370,54.760,157.37,54.76,1147.7,25601.0,0.0,0.0
601,157.370,54.760,157.37,54.76,1147.7,24408.0,0.0,0.0
602,157.370,54.760,157.37,54.76,1147.7,24535.0,0.0,0.0
603,157.370,54.760,157.37,54.76,1147.7,25151.0,0.0,0.0
604,157.370,54.760,157.37,54.76,1147.7,24902.0,0.0,0.0
605,157.370,54.760,157.37,54.76,1147.7,26927.0,1211.0,1211.0
606,157.370,54.760,157.37,54.76,1147.7,23724.0,0.0,0.0
607,157.370,54.760,157.37,54.76,1147.7,26587.0,1198.0,1198.0
608,157.370,54.760,157.37,54.76,1147.7,27323.0,1168.0,1168.0
609,157.370,54.760,157.37,54.76,1147.7,25337.0,209.0,209.0
610,157.370,54.760,157.37,54.76,1147.7,25646.0,0.0,0.0
611,157.370,54.760,157.37,54.76,1147.7,25612.0,0.0,0.0
612,157.370,54.760,157.37,54.76,1147.7,26837.0,768.0,768.0
613,157.370,54.760,157.37,54.76,1147.7,24939.0,0.0,0.0
614,157.370,54.760,157.37,54.76,1147.7,26488.0,180.0,180.0
615,157.370,54.760,157.37,54.76,1147.7,27070.0,1390.0,1390.0
616,157.370,54.760,157.37,54.76,1147.7,26337.0,218.0,218.0
617,157.370,54.760,157.37,54.76,1147.7,26111.0,234.0,234.0
618,157.370,54.760,157.37,54.76,1147.7,24608.0,0.0,0.0
619,157.370,54.760,157.37,54.76,1147.7,26374.0,560.0,560.0
620,157.370,54.760,157.37,54.76,1147.7,24994.0,0.0,0.0
621,157.370,54.760,157.37,54.76,1147.7,26884.0,1320.0,1320.0
622,157.370,54.760,157.37,54.76,1147.7,25460.0,0.0,0.0
623,157.370,54.760,157.37,54.76,1147.7,25896.0,190.0,190.0
624,157.370,54.760,157.37,54.76,1147.7,24198.0,0.0,0.0
625,157.370,54.760,157.37,54.76,1147.7,23679.0,0.0,0.0
626,157.370,54.760,157.37,54.76,1147.7,24996.0,2.0,2.0
627,157.370,54.760,157.37,54.76,1147.7,24257.0,0.0,0.0
628,157.370,54.760,157.37,54.76,1147.7,24370.0,0.0,0.0
629,157.370,54.760,157.37,54.76,1147.7,25364.0,0.0,0.0
630,157.370,54.760,157.37,54.76,1147.7,25797.0,0.0,0.0
631,157.370,54.760,157.37,54.76,1147.7,26045.0,437.0,437.0
632,157.370,54.760,157.37,54.76,1147.7,26645.0,470.0,470.0
633,157.370,54.760,157.37,54.76,1147.7,24780.0,0.0,0.0
634,157.370,54.760,157.37,54.76,1147.7,24753.0,165.0,165.0
635,157.370,54.760,157.37,54.76,1147.7,26191.0,474.0,474.0
636,157.370,54.760,157.37,54.76,1147.7,26568.0,1035.0,1035.0
637,157.370,54.760,157.37,54.76,1147.7,25173.0,0.0,0.0
638,157.370,54.760,157.37,54.76,1147.7,26644.0,1086.0,1086.0
639,157.370,54.760,157.37,54.76,1147.7,24329.0,0.0,0.0
640,157.370,54.760,157.37,54.76,1147.7,25672.0,599.0,599.0
641,157.370,54.760,157.37,54.76,1147.7,25054.0,0.0,0.0
642,157.370,54.760,157.37,54.76,1147.7,25081.0,146.0,146.0
643,157.370,54.760,157.37,54.76,1147.7,24932.0,0.0,0.0
644,157.370,54.760,157.37,54.76,1147.7,26743.0,1218.0,1218.0
645,157.370,54.760,157.37,54.76,1147.7,24548.0,0.0,0.0
646,157.370,54.760,157.37,54.76,1147.7,24715.0,0.0,0.0
647,157.370,54.760,157.37,54.76,1147.7,24256.0,0.0,0.0
648,157.370,54.760,157.37,54.76,1147.7,25320.0,0.0,0.0
649,157.370,54.760,157.37,54.76,1147.7,26021.0,0.0,0.0
650,157.370,54.760,157.37,54.76,1147.7,26348.0,1173.0,1173.0
651,157.370,54.760,157.37,54.76,1147.7,24641.0,0.0,0.0
652,157.370,54.760,157.37,54.76,1147.7,25855.0,295.0,295.0
653,157.370,54.760,157.37,54.76,1147.7,26645.0,1799.0,1799.0
654,157.370,54.760,157.37,54.76,1147.7,25345.0,510.0,510.0
655,157.370,54.760,157.37,54.76,1147.7,26480.0,736.0,736.0
656,157.370,54.760,157.37,54.76,1147.7,27551.0,1313.0,1313.0
657,157.370,54.760,157.37,54.76,1147.7,25820.0,350.0,350.0
658,157.370,54.760,157.37,54.76,1147.7,25957.0,351.0,351.0
659,157.370,54.760,157.37,54.76,1147.7,23949.0,0.0,0.0
660,157.370,54.760,157.37,54.76,1147.7,24572.0,0.0,0.0
661,157.370,54.760,157.37,54.76,1147.7,25756.0,0.0,0.0
662,157.370,54.760,157.37,54.76,1147.7,26015.0,8.0,8.0
663,157.370,54.760,157.37,54.76,1147.7,27341.0,1241.0,1241.0
664,157.370,54.760,157.37,54.76,1147.7,25411.0,0.0,0.0
665,157.370,54.760,157.37,54.76,1147.7,24743.0,0.0,0.0
666,157.370,54.760,157.37,54.76,1147.7,25835.0,75.0,75.0
667,157.370,54.760,157.37,54.76,1147.7,24300.0,0.0,0.0
668,157.370,54.760,157.37,54.76,1147.7,26587.0,478.0,478.0
669,157.370,54.760,157.37,54.76,1147.7,25574.0,27.0,27.0
670,157.370,54.760,157.37,54.76,1147.7,26395.0,1064.0,1064.0
671,157.370,54.760,157.37,54.76,1147.7,25530.0,0.0,0.0
672,157.370,54.760,157.37,54.76,1147.7,26493.0,0.0,0.0
673,157.370,54.760,157.37,54.76,1147.7,26946.0,1654.0,1654.0
674,157.370,54.760,157.37,54.76,1147.7,23413.0,0.0,0.0
675,157.370,54.760,157.37,54.76,1147.7,24840.0,0.0,0.0
676,157.370,54.760,157.37,54.76,1147.7,25136.0,0.0,0.0
677,157.370,54.760,157.37,54.76,1147.7,26881.0,886.0,886.0
678,157.370,54.760,157.37,54.76,1147.7,25234.0,970.0,970.0
679,157.370,54.760,157.37,54.76,1147.7,25303.0,762.0,762.0
680,157.370,54.760,157.37,54.76,1147.7,25202.0,759.0,759.0
681,157.370,54.760,157.37,54.76,1147.7,27749.0,919.0,919.0
682,157.370,54.760,157.37,54.76,1147.7,26159.0,0.0,0.0
683,157.370,54.760,157.37,54.76,1147.7,24526.0,86.0,86.0
684,157.370,54.760,157.37,54.76,1147.7,25412.0,332.0,332.0
685,157.370,54.760,157.37,54.76,1147.7,25980.0,632.0,632.0
686,157.370,54.760,157.37,54.76,1147.7,24715.0,24.0,24.0
687,157.370,54.760,157.37,54.76,1147.7,24820.0,0.0,0.0
688,157.370,54.760,157.37,54.76,1147.7,25325.0,0.0,0.0
689,157.370,54.760,157.37,54.76,1147.7,26182.0,410.0,410.0
690,157.370,54.760,157.37,54.76,1147.7,27304.0,1481.0,1481.0
691,157.370,54.760,157.37,54.76,1147.7,24219.0,0.0,0.0
692,157.370,54.760,157.37,54.76,1147.7,24987.0,0.0,0.0
693,157.370,54.760,157.37,54.76,1147.7,24075.0,0.0,0.0
694,157.370,54.760,157.37,54.76,1147.7,24495.0,224.0,224.0
