id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
824,175.610,107.010,175.48,107.28,973.19,30271.0,3032.0,3032.0
825,175.610,107.010,175.48,107.28,973.19,30055.0,2541.0,2541.0
826,175.610,107.010,175.48,107.28,973.19,30711.0,4125.0,4125.0
827,175.610,107.010,175.48,107.28,973.19,32684.0,4443.0,4443.0
828,175.610,107.010,175.48,107.28,973.19,30549.0,3757.0,3757.0
829,175.610,107.010,175.48,107.28,973.19,33308.0,6311.0,6311.0
830,175.610,107.010,175.48,107.28,973.19,32237.0,4555.0,4555.0
831,175.610,107.010,175.48,107.28,973.19,29050.0,2240.0,2240.0
832,175.610,107.010,175.48,107.28,973.19,31474.0,3900.0,3900.0
833,175.610,107.010,175.48,107.28,973.19,30542.0,2108.0,2108.0
834,175.610,107.010,175.48,107.28,973.19,34102.0,5145.0,5145.0
835,175.610,107.010,175.48,107.28,973.19,34716.0,7343.0,7343.0
836,175.610,107.010,175.48,107.28,973.19,34099.0,5846.0,5846.0
837,175.610,107.010,175.48,107.28,973.19,32447.0,5512.0,5512.0
838,175.610,107.010,175.48,107.28,973.19,31131.0,3633.0,3633.0
839,175.610,107.010,175.48,107.28,973.19,30789.0,3510.0,3510.0
840,175.610,107.010,175.48,107.28,973.19,31461.0,4526.0,4526.0
841,175.610,107.010,175.48,107.28,973.19,32834.0,6351.0,6351.0
842,175.610,107.010,175.48,107.28,973.19,30957.0,3312.0,3312.0
843,175.610,107.010,175.48,107.28,973.19,30523.0,3266.0,3266.0
844,175.610,107.010,175.48,107.28,973.19,31235.0,4166.0,4166.0
845,175.610,107.010,175.48,107.28,973.19,30779.0,3953.0,3953.0
846,175.610,107.010,175.48,107.28,973.19,32935.0,5648.0,5648.0
847,175.610,107.010,175.48,107.28,973.19,32663.0,4877.0,4877.0
848,175.610,107.010,175.48,107.28,973.19,39011.0,9237.0,9237.0
849,175.610,107.010,175.41,107.07,973.19,36686.0,7793.0,7793.0
850,175.610,107.010,175.58,107.29,973.19,34553.0,4725.0,4725.0
851,175.610,107.010,175.38,107.24,973.19,35446.0,6395.0,6395.0
852,175.610,107.010,175.57,107.27,973.19,36796.0,7555.0,7555.0
853,175.610,107.010,175.48,107.28,973.19,34041.0,5909.0,5909.0
854,175.610,107.010,175.48,107.28,973.19,32936.0,5052.0,5052.0
855,175.610,107.010,175.39,106.66,973.19,32741.0,4386.0,4386.0
856,175.610,107.010,175.48,107.28,973.19,32639.0,5375.0,5375.0
857,175.610,107.010,175.21,107.42,973.19,34703.0,6223.0,6223.0
858,175.610,107.010,175.48,107.28,973.19,34658.0,5641.0,5641.0
859,175.610,107.010,175.31,107.34,973.19,36502.0,8670.0,8670.0
860,175.610,107.010,175.29,107.02,973.19,34928.0,6705.0,6705.0
861,175.610,107.010,175.45,107.25,973.19,35450.0,7685.0,7685.0
862,175.610,107.010,175.48,107.28,973.19,35034.0,6386.0,6386.0
863,175.610,107.010,175.26,107.28,973.19,34173.0,6383.0,6383.0
864,175.610,107.010,175.34,107,973.19,35063.0,7277.0,7277.0
865,175.610,107.010,175.53,107.29,973.19,35126.0,7985.0,7985.0
866,175.610,107.010,175.37,107.37,973.19,33756.0,5879.0,5879.0
867,175.610,107.010,175.15,107.27,973.19,34305.0,7313.0,7313.0
868,175.610,107.010,175.62,107.05,973.19,35035.0,6701.0,6701.0
869,175.610,107.010,175.4,107.29,973.19,36195.0,8278.0,8278.0
870,175.610,107.010,175.49,107.45,973.19,37774.0,8442.0,8442.0
871,175.610,107.010,175.48,107.38,973.19,35211.0,8837.0,8837.0
872,175.610,107.010,175.71,107.17,973.19,34543.0,5671.0,5671.0
873,175.610,107.010,175.56,107.25,973.19,35123.0,6640.0,6640.0
874,175.610,107.010,175.48,107.28,973.19,33055.0,5790.0,5790.0
875,175.610,107.010,175.71,107.01,973.19,36841.0,9272.0,9272.0
876,175.610,107.010,175.69,107.08,973.19,34681.0,6053.0,6053.0
877,175.610,107.010,175.59,107.41,973.19,36242.0,7376.0,7376.0
878,175.610,107.010,175.67,107.27,973.19,38836.0,8305.0,8305.0
879,175.610,107.010,175.44,107.29,973.19,37749.0,10178.0,10178.0
880,175.610,107.010,175.57,107.1,973.19,37100.0,7358.0,7358.0
881,175.610,107.010,175.37,107.16,973.19,37266.0,10112.0,10112.0
882,175.610,107.010,175.41,106.97,973.19,35080.0,7180.0,7180.0
883,175.610,107.010,175.48,107.28,973.19,36394.0,7352.0,7352.0
884,175.610,107.010,176.67,107.45,973.19,35696.0,5733.0,5733.0
885,175.610,107.010,175.57,107.49,973.19,34983.0,7239.0,7239.0
886,175.610,107.010,175.47,107.19,973.19,35793.0,6222.0,6222.0
887,175.610,107.010,175.3,107.19,973.19,36413.0,8045.0,8045.0
888,175.610,107.010,175.48,107.41,973.19,36935.0,8717.0,8717.0
889,175.610,107.010,175.49,107.42,973.19,36873.0,7958.0,7958.0
890,175.610,107.010,175.34,107.27,973.19,37358.0,8203.0,8203.0
891,175.610,107.010,175.48,107.28,973.19,33283.0,5236.0,5236.0
892,175.610,107.010,175.42,107.31,973.19,37409.0,10302.0,10302.0
893,175.610,107.010,175.4,107.02,973.19,35630.0,8204.0,8204.0
894,175.610,107.010,175.52,107.19,973.19,35123.0,7162.0,7162.0
895,175.610,107.010,175.25,107.21,973.19,36934.0,8252.0,8252.0
896,175.610,107.010,175.48,107.28,973.19,32899.0,4497.0,4497.0
897,175.610,107.010,175.62,107.47,973.19,35300.0,7017.0,7017.0
898,175.610,107.010,175.5,107.24,973.19,36188.0,8495.0,8495.0
899,175.610,107.010,175.42,107.27,973.19,35724.0,8172.0,8172.0
900,175.610,107.010,175.46,107.07,973.19,34979.0,6441.0,6441.0
901,175.610,107.010,175.48,107.28,973.19,34158.0,7160.0,7160.0
902,175.610,107.010,175.46,107.24,973.19,36120.0,8446.0,8446.0
903,175.610,107.010,175.44,106.97,973.19,37173.0,8295.0,8295.0
904,175.610,107.010,175.47,107.36,973.19,37731.0,9788.0,9788.0
905,175.610,107.010,175.46,107.2,973.19,43051.0,14240.0,14240.0
906,175.610,107.010,175.32,107.23,973.19,40996.0,11390.0,11390.0
907,175.610,107.010,175.52,107.25,973.19,41263.0,13714.0,13714.0
908,175.610,107.010,175.61,107.23,973.19,42077.0,13291.0,13291.0
909,175.610,107.010,175.47,107.36,973.19,38309.0,10124.0,10124.0
910,175.610,107.010,175.62,107.37,973.19,32173.0,6885.0,6885.0
911,175.610,107.010,175.45,107.29,973.19,33364.0,5873.0,5873.0
912,175.610,107.010,175.48,107.28,973.19,32139.0,5047.0,5047.0
913,175.610,107.010,175.48,107.28,973.19,31828.0,4840.0,4840.0
914,175.610,107.010,175.48,107.28,973.19,34519.0,6392.0,6392.0
915,175.610,107.010,175.4,107.23,973.19,33764.0,6183.0,6183.0
916,175.610,107.010,175.7,106.98,973.19,34933.0,6016.0,6016.0
917,175.610,107.010,175.46,107.16,973.19,34733.0,7318.0,7318.0
918,175.610,107.010,175.48,107.28,973.19,30548.0,2960.0,2960.0
919,175.610,107.010,175.48,107.28,973.19,30994.0,3818.0,3818.0
920,175.610,107.010,175.48,107.28,973.19,35405.0,6748.0,6748.0
921,175.610,107.010,175.52,107.11,973.19,38543.0,8959.0,8959.0
922,175.610,107.010,175.44,107.45,973.19,33411.0,4792.0,4792.0
923,175.610,107.010,175.43,107.45,973.19,41048.0,11967.0,11967.0
924,175.610,107.010,175.7,107.05,973.19,39328.0,10544.0,10544.0
925,175.610,107.010,175.53,107.36,973.19,35906.0,8271.0,8271.0
926,175.610,107.010,175.5,107.51,973.19,39318.0,11273.0,11273.0
927,175.610,107.010,175.82,107.01,973.19,38645.0,10292.0,10292.0
928,175.610,107.010,175.34,106.97,973.19,36687.0,8404.0,8404.0
929,175.610,107.010,175.38,107.16,973.19,36196.0,9325.0,9325.0
930,175.610,107.010,175.6,106.97,973.19,37901.0,9386.0,9386.0
931,175.610,107.010,175.48,107.31,973.19,37610.0,10077.0,10077.0
932,175.610,107.010,175.39,107.09,973.19,35347.0,8037.0,8037.0
933,175.610,107.010,175.62,107.09,973.19,36731.0,7902.0,7902.0
934,175.610,107.010,175.54,107.23,973.19,38938.0,11585.0,11585.0
935,175.610,107.010,175.68,107.06,973.19,32309.0,5808.0,5808.0
936,175.610,107.010,175.4,107.34,973.19,36509.0,9071.0,9071.0
937,175.610,107.010,175.48,107.28,973.19,34329.0,6036.0,6036.0
938,175.610,107.010,175.48,107.52,973.19,36062.0,8589.0,8589.0
939,175.610,107.010,175.35,107.07,973.19,36455.0,8823.0,8823.0
940,175.610,107.010,175.54,107.12,973.19,35649.0,7273.0,7273.0
941,175.610,107.010,175.5,107.34,973.19,34768.0,7636.0,7636.0
942,175.610,107.010,175.72,107.05,973.19,34301.0,6656.0,6656.0
943,175.610,107.010,175.48,107.28,973.19,33310.0,6506.0,6506.0
944,175.610,107.010,175.48,107.28,973.19,33916.0,5850.0,5850.0
945,175.610,107.010,175.54,107.06,973.19,36242.0,7419.0,7419.0
946,175.610,107.010,175.74,107.02,973.19,34750.0,6704.0,6704.0
947,175.610,107.010,175.45,107.26,973.19,36323.0,7720.0,7720.0
948,175.610,107.010,175.43,107.39,973.19,33098.0,5804.0,5804.0
949,175.610,107.010,175.48,107.28,973.19,33183.0,6345.0,6345.0
950,175.610,107.010,175.78,107.33,973.19,37738.0,9486.0,9486.0
951,175.610,107.010,175.54,107.02,973.19,40301.0,11209.0,11209.0
952,175.610,107.010,175.39,107.08,973.19,42916.0,13317.0,13317.0
953,175.610,107.010,175.61,107.01,973.19,43261.0,13422.0,13422.0
954,175.610,107.010,175.61,107.01,973.19,33275.0,5026.0,5026.0
955,175.610,107.010,175.61,107.01,973.19,29235.0,2075.0,2075.0
956,175.610,107.010,175.61,107.01,973.19,33953.0,5683.0,5683.0
957,175.610,107.010,175.61,107.01,973.19,34275.0,5162.0,5162.0
958,175.610,107.010,175.61,107.01,973.19,34986.0,7605.0,7605.0
959,175.610,107.010,175.61,107.01,973.19,37646.0,9093.0,9093.0
960,175.610,107.010,175.61,107.01,973.19,37782.0,8717.0,8717.0
961,175.610,107.010,175.61,107.01,973.19,36728.0,10052.0,10052.0
962,175.610,107.010,175.61,107.01,973.19,35888.0,6758.0,6758.0
963,175.610,107.010,175.61,107.01,973.19,38900.0,10573.0,10573.0
964,175.610,107.010,175.61,107.01,973.19,37802.0,7971.0,7971.0
965,175.610,107.010,175.61,107.01,973.19,31937.0,2956.0,2956.0
966,175.610,107.010,175.61,107.01,973.19,36654.0,8174.0,8174.0
967,175.610,107.010,175.61,107.01,973.19,37593.0,8938.0,8938.0
968,175.610,107.010,175.61,107.01,973.19,40124.0,11902.0,11902.0
969,175.610,107.010,175.61,107.01,973.19,34245.0,6748.0,6748.0
970,175.610,107.010,175.61,107.01,973.19,36305.0,7007.0,7007.0
971,175.610,107.010,175.61,107.01,973.19,33258.0,5509.0,5509.0
972,175.610,107.010,175.61,107.01,973.19,35553.0,7533.0,7533.0
973,175.610,107.010,175.61,107.01,973.19,34056.0,6306.0,6306.0
974,175.610,107.010,175.61,107.01,973.19,38252.0,9669.0,9669.0
975,175.610,107.010,175.61,107.01,973.19,37108.0,7112.0,7112.0
976,175.610,107.010,175.61,107.01,973.19,37119.0,7753.0,7753.0
977,175.610,107.010,175.61,107.01,973.19,35363.0,6348.0,6348.0
978,175.610,107.010,175.61,107.01,973.19,35473.0,7314.0,7314.0
979,175.610,107.010,175.61,107.01,973.19,35239.0,7670.0,7670.0
980,175.610,107.010,175.61,107.01,973.19,36913.0,7500.0,7500.0
981,175.610,107.010,175.61,107.01,973.19,35940.0,7751.0,7751.0
982,175.610,107.010,175.61,107.01,973.19,32807.0,6279.0,6279.0
983,175.610,107.010,175.61,107.01,973.19,34578.0,6469.0,6469.0
984,175.610,107.010,175.61,107.01,973.19,34781.0,5972.0,5972.0
985,175.610,107.010,175.61,107.01,973.19,33269.0,4744.0,4744.0
986,175.610,107.010,175.61,107.01,973.19,31432.0,2834.0,2834.0
987,175.610,107.010,175.61,107.01,973.19,31157.0,4144.0,4144.0
988,175.610,107.010,175.61,107.01,973.19,33936.0,6087.0,6087.0
989,175.610,107.010,175.61,107.01,973.19,32865.0,6450.0,6450.0
990,175.610,107.010,175.61,107.01,973.19,33142.0,5728.0,5728.0
991,175.610,107.010,175.61,107.01,973.19,32136.0,4685.0,4685.0
992,175.610,107.010,175.61,107.01,973.19,31470.0,3884.0,3884.0
993,175.610,107.010,175.61,107.01,973.19,35554.0,6556.0,6556.0
994,175.610,107.010,175.61,107.01,973.19,34463.0,7764.0,7764.0
995,175.610,107.010,175.61,107.01,973.19,34151.0,5771.0,5771.0
996,175.610,107.010,175.61,107.01,973.19,35469.0,7643.0,7643.0
997,175.610,107.010,175.61,107.01,973.19,32486.0,4744.0,4744.0
998,175.610,107.010,175.61,107.01,973.19,36145.0,8147.0,8147.0
999,175.610,107.010,175.61,107.01,973.19,31265.0,3434.0,3434.0
1000,175.610,107.010,175.61,107.01,973.19,33983.0,5482.0,5482.0
1001,175.610,107.010,175.61,107.01,973.19,35965.0,7787.0,7787.0
1002,175.610,107.010,175.61,107.01,973.19,31859.0,4079.0,4079.0
1003,175.610,107.010,175.61,107.01,973.19,32120.0,4885.0,4885.0
1004,175.610,107.010,175.61,107.01,973.19,31702.0,4030.0,4030.0
1005,175.610,107.010,175.61,107.01,973.19,35863.0,6625.0,6625.0
1006,175.610,107.010,175.61,107.01,973.19,35570.0,7440.0,7440.0
1007,175.610,107.010,175.61,107.01,973.19,32978.0,5705.0,5705.0
1008,175.610,107.010,175.61,107.01,973.19,35257.0,7892.0,7892.0
1009,175.610,107.010,175.61,107.01,973.19,35079.0,7436.0,7436.0
1010,175.610,107.010,175.61,107.01,973.19,33957.0,5485.0,5485.0
1011,175.610,107.010,175.61,107.01,973.19,35805.0,7983.0,7983.0
1012,175.610,107.010,175.61,107.01,973.19,34345.0,6574.0,6574.0
1013,175.610,107.010,175.61,107.01,973.19,33103.0,5558.0,5558.0
1014,175.610,107.010,175.61,107.01,973.19,33994.0,5677.0,5677.0
1015,175.610,107.010,175.61,107.01,973.19,31709.0,4390.0,4390.0
1016,175.610,107.010,175.61,107.01,973.19,34476.0,5041.0,5041.0
1017,175.610,107.010,175.61,107.01,973.19,33627.0,6290.0,6290.0
1018,175.610,107.010,175.61,107.01,973.19,32433.0,5459.0,5459.0
1019,175.610,107.010,175.61,107.01,973.19,36339.0,7508.0,7508.0
1020,175.610,107.010,175.61,107.01,973.19,32411.0,5099.0,5099.0
1021,175.610,107.010,175.61,107.01,973.19,33625.0,6110.0,6110.0
1022,175.610,107.010,175.61,107.01,973.19,35206.0,7556.0,7556.0
1023,175.610,107.010,175.61,107.01,973.19,39339.0,9114.0,9114.0
1024,175.610,107.010,175.61,107.01,973.19,33594.0,6734.0,6734.0
1025,175.610,107.010,175.61,107.01,973.19,31490.0,3788.0,3788.0
1026,175.610,107.010,175.61,107.01,973.19,37371.0,8090.0,8090.0
1027,175.610,107.010,175.61,107.01,973.19,35040.0,6880.0,6880.0
1028,175.610,107.010,175.61,107.01,973.19,35609.0,6743.0,6743.0
1029,175.610,107.010,175.61,107.01,973.19,34092.0,5358.0,5358.0
1030,175.610,107.010,175.61,107.01,973.19,35049.0,6348.0,6348.0
1031,175.610,107.010,175.61,107.01,973.19,34520.0,5709.0,5709.0
1032,175.610,107.010,175.61,107.01,973.19,32746.0,4395.0,4395.0
1033,175.610,107.010,175.61,107.01,973.19,32259.0,3736.0,3736.0
1034,175.610,107.010,175.61,107.01,973.19,32288.0,4467.0,4467.0
1035,175.610,107.010,175.61,107.01,973.19,32454.0,4632.0,4632.0
1036,175.610,107.010,175.61,107.01,973.19,35240.0,6798.0,6798.0
1037,175.610,107.010,175.61,107.01,973.19,30884.0,2768.0,2768.0
1038,175.610,107.010,175.61,107.01,973.19,32559.0,5246.0,5246.0
1039,175.610,107.010,175.61,107.01,973.19,32338.0,5207.0,5207.0
1040,175.610,107.010,175.61,107.01,973.19,36232.0,7178.0,7178.0
1041,175.610,107.010,175.61,107.01,973.19,33987.0,6031.0,6031.0
1042,175.610,107.010,175.61,107.01,973.19,35617.0,6788.0,6788.0
1043,175.610,107.010,175.61,107.01,973.19,35073.0,6834.0,6834.0
1044,175.610,107.010,175.61,107.01,973.19,31014.0,3513.0,3513.0
1045,175.610,107.010,175.61,107.01,973.19,32222.0,4640.0,4640.0
1046,175.610,107.010,175.61,107.01,973.19,31782.0,4535.0,4535.0
1047,175.610,107.010,175.61,107.01,973.19,34270.0,6066.0,6066.0
1048,175.610,107.010,175.61,107.01,973.19,29169.0,2399.0,2399.0
1049,175.610,107.010,175.61,107.01,973.19,26641.0,0.0,0.0
1050,175.610,107.010,175.61,107.01,973.19,27506.0,1094.0,1094.0
1051,175.610,107.010,175.61,107.01,973.19,29035.0,2332.0,2332.0
1052,175.610,107.010,175.61,107.01,973.19,35317.0,7013.0,7013.0
1053,175.610,107.010,175.61,107.01,973.19,34056.0,5425.0,5425.0
1054,175.610,107.010,175.61,107.01,973.19,30587.0,4397.0,4397.0
1055,175.610,107.010,175.61,107.01,973.19,31582.0,4112.0,4112.0
1056,175.610,107.010,175.61,107.01,973.19,30296.0,2660.0,2660.0
1057,175.610,107.010,175.61,107.01,973.19,29540.0,2768.0,2768.0
1058,175.610,107.010,175.61,107.01,973.19,31579.0,3485.0,3485.0
1059,175.610,107.010,175.61,107.01,973.19,33974.0,6762.0,6762.0
1060,175.610,107.010,175.61,107.01,973.19,34707.0,6460.0,6460.0
1061,175.610,107.010,175.61,107.01,973.19,33646.0,6164.0,6164.0
1062,175.610,107.010,175.61,107.01,973.19,31479.0,3819.0,3819.0
1063,175.610,107.010,175.61,107.01,973.19,33108.0,4995.0,4995.0
1064,175.610,107.010,175.61,107.01,973.19,30894.0,3790.0,3790.0
1065,175.610,107.010,175.61,107.01,973.19,31414.0,3100.0,3100.0
1066,175.610,107.010,175.61,107.01,973.19,33022.0,4817.0,4817.0
1067,175.610,107.010,175.61,107.01,973.19,35681.0,7652.0,7652.0
1068,175.610,107.010,175.61,107.01,973.19,29521.0,1635.0,1635.0
1069,175.610,107.010,175.61,107.01,973.19,28166.0,2439.0,2439.0
1070,175.610,107.010,175.61,107.01,973.19,27129.0,884.0,884.0
1071,175.610,107.010,175.61,107.01,973.19,30955.0,3643.0,3643.0
1072,175.610,107.010,175.61,107.01,973.19,31903.0,3863.0,3863.0
1073,175.610,107.010,175.61,107.01,973.19,33603.0,5156.0,5156.0
1074,175.610,107.010,175.61,107.01,973.19,30678.0,3181.0,3181.0
1075,175.610,107.010,175.61,107.01,973.19,32007.0,4657.0,4657.0
1076,175.610,107.010,175.61,107.01,973.19,33167.0,4138.0,4138.0
1077,175.610,107.010,175.61,107.01,973.19,31117.0,3720.0,3720.0
1078,175.610,107.010,175.61,107.01,973.19,30757.0,1951.0,1951.0
1079,175.610,107.010,175.61,107.01,973.19,28697.0,2753.0,2753.0
1080,175.610,107.010,175.61,107.01,973.19,30235.0,2090.0,2090.0
1081,175.610,107.010,175.61,107.01,973.19,28445.0,1797.0,1797.0
1082,175.610,107.010,175.61,107.01,973.19,28703.0,1241.0,1241.0
1083,175.610,107.010,175.61,107.01,973.19,29053.0,1189.0,1189.0
1084,175.610,107.010,175.61,107.01,973.19,27693.0,571.0,571.0
1085,175.610,107.010,175.61,107.01,973.19,30893.0,3647.0,3647.0
1086,175.610,107.010,175.61,107.01,973.19,31208.0,4084.0,4084.0
1087,175.610,107.010,175.61,107.01,973.19,32834.0,5509.0,5509.0
1088,175.610,107.010,175.61,107.01,973.19,31519.0,4171.0,4171.0
1089,175.610,107.010,175.61,107.01,973.19,28506.0,1638.0,1638.0
1090,175.610,107.010,175.61,107.01,973.19,27933.0,337.0,337.0
1091,175.610,107.010,175.61,107.01,973.19,26826.0,0.0,0.0
1092,175.610,107.010,175.61,107.01,973.19,27992.0,0.0,0.0
1093,175.610,107.010,175.61,107.01,973.19,34113.0,4443.0,4443.0
1094,175.610,107.010,175.61,107.01,973.19,31109.0,1819.0,1819.0
1095,175.610,107.010,175.61,107.01,973.19,28986.0,389.0,389.0
1096,175.610,107.010,175.61,107.01,973.19,28507.0,345.0,345.0
1097,175.610,107.010,175.61,107.01,973.19,31385.0,2036.0,2036.0
1098,175.610,107.010,175.61,107.01,973.19,34448.0,4237.0,4237.0
1099,175.610,107.010,175.61,107.01,973.19,34693.0,4995.0,4995.0
1100,175.610,107.010,175.61,107.01,973.19,30057.0,1331.0,1331.0
1101,175.610,107.010,175.61,107.01,973.19,31754.0,1455.0,1455.0
1102,175.610,107.010,175.61,107.01,973.19,32810.0,2450.0,2450.0
1103,175.610,107.010,175.61,107.01,973.19,34880.0,5027.0,5027.0
1104,175.610,107.010,175.61,107.01,973.19,33955.0,4665.0,4665.0
1105,175.610,107.010,175.61,107.01,973.19,33458.0,3200.0,3200.0
1106,175.610,107.010,175.61,107.01,973.19,32957.0,3096.0,3096.0
1107,175.610,107.010,175.61,107.01,973.19,34343.0,4666.0,4666.0
1108,175.610,107.010,175.61,107.01,973.19,28459.0,0.0,0.0
1109,175.610,107.010,175.61,107.01,973.19,26558.0,0.0,0.0
1110,175.610,107.010,175.61,107.01,973.19,32358.0,2791.0,2791.0
1111,175.610,107.010,175.61,107.01,973.19,34460.0,5042.0,5042.0
1112,175.610,107.010,175.61,107.01,973.19,32344.0,3103.0,3103.0
1113,175.610,107.010,175.61,107.01,973.19,32383.0,3358.0,3358.0
1114,175.610,107.010,175.61,107.01,973.19,33009.0,2789.0,2789.0
1115,175.610,107.010,175.61,107.01,973.19,32735.0,2772.0,2772.0
1116,175.610,107.010,175.61,107.01,973.19,29132.0,120.0,120.0
1117,175.610,107.010,175.61,107.01,973.19,29011.0,0.0,0.0
1118,175.610,107.010,175.61,107.01,973.19,32917.0,2423.0,2423.0
1119,175.610,107.010,175.61,107.01,973.19,30736.0,536.0,536.0
1120,175.610,107.010,175.61,107.01,973.19,31982.0,2584.0,2584.0
1121,175.610,107.010,175.61,107.01,973.19,30353.0,1674.0,1674.0
1122,175.610,107.010,175.61,107.01,973.19,34419.0,5905.0,5905.0
1123,175.610,107.010,175.61,107.01,973.19,33556.0,4113.0,4113.0
1124,175.610,107.010,175.61,107.01,973.19,34406.0,5912.0,5912.0
1125,175.610,107.010,175.61,107.01,973.19,32476.0,3711.0,3711.0
1126,175.610,107.010,175.61,107.01,973.19,30826.0,2997.0,2997.0
1127,175.610,107.010,175.61,107.01,973.19,33847.0,4354.0,4354.0
1128,175.610,107.010,175.61,107.01,973.19,32241.0,2912.0,2912.0
1129,175.610,107.010,175.61,107.01,973.19,38342.0,8112.0,8112.0
1130,175.610,107.010,175.61,107.01,973.19,32011.0,3622.0,3622.0
1131,175.610,107.010,175.61,107.01,973.19,35728.0,5770.0,5770.0
1132,175.610,107.010,175.61,107.01,973.19,37041.0,7114.0,7114.0
1133,175.610,107.010,175.61,107.01,973.19,36147.0,7463.0,7463.0
1134,175.610,107.010,175.61,107.01,973.19,35183.0,5012.0,5012.0
1135,175.610,107.010,175.61,107.01,973.19,35271.0,6610.0,6610.0
1136,175.610,107.010,175.61,107.01,973.19,34346.0,5105.0,5105.0
1137,175.610,107.010,175.61,107.01,973.19,35388.0,5823.0,5823.0
1138,175.610,107.010,175.61,107.01,973.19,36560.0,6297.0,6297.0
1139,175.610,107.010,175.61,107.01,973.19,33078.0,3725.0,3725.0
1140,175.610,107.010,175.61,107.01,973.19,37633.0,7651.0,7651.0
1141,175.610,107.010,175.61,107.01,973.19,33049.0,4627.0,4627.0
1142,175.610,107.010,175.61,107.01,973.19,37729.0,6832.0,6832.0
1143,175.610,107.010,175.61,107.01,973.19,37364.0,7657.0,7657.0
1144,175.610,107.010,175.61,107.01,973.19,36397.0,6805.0,6805.0
1145,175.610,107.010,175.61,107.01,973.19,38063.0,7818.0,7818.0
1146,175.610,107.010,175.61,107.01,973.19,32594.0,3856.0,3856.0
1147,175.610,107.010,175.61,107.01,973.19,34915.0,3751.0,3751.0
1148,175.610,107.010,175.61,107.01,973.19,38001.0,7518.0,7518.0
1149,175.610,107.010,175.61,107.01,973.19,33030.0,3695.0,3695.0
1150,175.610,107.010,175.61,107.01,973.19,34716.0,5786.0,5786.0
1151,175.610,107.010,175.61,107.01,973.19,33445.0,6577.0,6577.0
1152,175.610,107.010,175.61,107.01,973.19,34851.0,7142.0,7142.0
1153,175.610,107.010,175.61,107.01,973.19,32656.0,4877.0,4877.0
1154,175.610,107.010,175.61,107.01,973.19,37941.0,10357.0,10357.0
1155,175.610,107.010,175.61,107.01,973.19,34652.0,7290.0,7290.0
1156,175.610,107.010,175.61,107.01,973.19,36402.0,7796.0,7796.0
1157,175.610,107.010,175.61,107.01,973.19,33992.0,6567.0,6567.0
1158,175.610,107.010,175.61,107.01,973.19,35879.0,7210.0,7210.0
1159,175.610,107.010,175.61,107.01,973.19,35794.0,7694.0,7694.0
1160,175.610,107.010,175.61,107.01,973.19,35645.0,7885.0,7885.0
1161,175.610,107.010,175.61,107.01,973.19,35694.0,8239.0,8239.0
1162,175.610,107.010,175.61,107.01,973.19,37354.0,9084.0,9084.0
1163,175.610,107.010,175.61,107.01,973.19,35172.0,7364.0,7364.0
1164,175.610,107.010,175.61,107.01,973.19,36911.0,7620.0,7620.0
1165,175.610,107.010,175.61,107.01,973.19,36111.0,7932.0,7932.0
1166,175.610,107.010,175.61,107.01,973.19,38668.0,10336.0,10336.0
1167,175.610,107.010,175.61,107.01,973.19,39166.0,9539.0,9539.0
1168,175.610,107.010,175.61,107.01,973.19,33866.0,7358.0,7358.0
1169,175.610,107.010,175.61,107.01,973.19,39146.0,7573.0,7573.0
1170,175.610,107.010,175.61,107.01,973.19,38008.0,7720.0,7720.0
1171,175.610,107.010,175.61,107.01,973.19,34046.0,5659.0,5659.0
1172,175.610,107.010,175.61,107.01,973.19,36090.0,7072.0,7072.0
1173,175.610,107.010,175.61,107.01,973.19,32785.0,4980.0,4980.0
1174,175.610,107.010,175.61,107.01,973.19,35983.0,8923.0,8923.0
1175,175.610,107.010,175.61,107.01,973.19,37453.0,9210.0,9210.0
1176,175.610,107.010,175.61,107.01,973.19,34197.0,6718.0,6718.0
1177,175.610,107.010,175.61,107.01,973.19,36691.0,7575.0,7575.0
1178,175.610,107.010,175.61,107.01,973.19,39772.0,7088.0,7088.0
1179,175.610,107.010,175.61,107.01,973.19,34727.0,4223.0,4223.0
1180,175.610,107.010,175.61,107.01,973.19,35753.0,4251.0,4251.0
1181,175.610,107.010,175.61,107.01,973.19,37847.0,6661.0,6661.0
1182,175.610,107.010,175.61,107.01,973.19,40624.0,7621.0,7621.0
1183,175.610,107.010,175.61,107.01,973.19,34654.0,3082.0,3082.0
