id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1323,59.620,77.200,59.46,77.51,935.55,31319.0,5685.0,5685.0
1324,59.620,77.200,59.46,77.51,935.55,35377.0,9674.0,9674.0
1325,59.620,77.200,59.46,77.51,935.55,33219.0,8071.0,8071.0
1326,59.620,77.200,59.46,77.51,935.55,30250.0,5371.0,5371.0
1327,59.620,77.200,59.46,77.51,935.55,28981.0,4163.0,4163.0
1328,59.620,77.200,59.46,77.51,935.55,30065.0,4183.0,4183.0
1329,59.620,77.200,59.46,77.51,935.55,29553.0,4868.0,4868.0
1330,59.620,77.200,59.46,77.51,935.55,29973.0,3405.0,3405.0
1331,59.620,77.200,59.46,77.51,935.55,32799.0,7141.0,7141.0
1332,59.620,77.200,59.46,77.51,935.55,30145.0,4340.0,4340.0
1333,59.620,77.200,59.46,77.51,935.55,34692.0,9606.0,9606.0
1334,59.620,77.200,59.46,77.51,935.55,34175.0,7817.0,7817.0
1335,59.620,77.200,59.46,77.51,935.55,31172.0,3859.0,3859.0
1336,59.620,77.200,59.46,77.51,935.55,29913.0,1682.0,1682.0
1337,59.620,77.200,59.46,77.51,935.55,32802.0,3657.0,3657.0
1338,59.620,77.200,59.46,77.51,935.55,33094.0,5243.0,5243.0
1339,59.620,77.200,59.46,77.51,935.55,34419.0,6078.0,6078.0
1340,59.620,77.200,59.46,77.51,935.55,33125.0,4853.0,4853.0
1341,59.620,77.200,59.46,77.51,935.55,32022.0,3570.0,3570.0
1342,59.620,77.200,59.46,77.51,935.55,38045.0,8844.0,8844.0
1343,59.620,77.200,59.46,77.51,935.55,39262.0,11166.0,11166.0
1344,59.620,77.200,59.46,77.51,935.55,36986.0,8407.0,8407.0
1345,59.620,77.200,59.46,77.51,935.55,53039.0,22022.0,22022.0
1346,59.620,77.200,59.46,77.51,935.55,36012.0,8086.0,8086.0
1347,59.620,77.200,59.46,77.51,935.55,46999.0,17678.0,17678.0
1348,59.620,77.200,59.46,77.51,935.55,51978.0,21451.0,21451.0
1349,59.620,77.200,59.46,77.51,935.55,49835.0,19764.0,19764.0
1350,59.620,77.200,59.46,77.51,935.55,39847.0,12806.0,12806.0
1351,59.620,77.200,59.46,77.51,935.55,45392.0,15897.0,15897.0
1352,59.620,77.200,59.46,77.51,935.55,50813.0,21323.0,21323.0
1353,59.620,77.200,59.46,77.51,935.55,45306.0,16233.0,16233.0
1354,59.620,77.200,59.46,77.51,935.55,53606.0,23389.0,23389.0
1355,59.620,77.200,59.46,77.51,935.55,47212.0,17583.0,17583.0
1356,59.620,77.200,59.46,77.51,935.55,54755.0,23869.0,23869.0
1357,59.620,77.200,59.46,77.51,935.55,45939.0,16477.0,16477.0
1358,59.620,77.200,59.46,77.51,935.55,56890.0,25490.0,25490.0
1359,59.620,77.200,59.46,77.51,935.55,52848.0,22678.0,22678.0
1360,59.620,77.200,59.46,77.51,935.55,53107.0,23079.0,23079.0
1361,59.620,77.200,59.46,77.51,935.55,49978.0,19138.0,19138.0
1362,59.620,77.200,59.46,77.51,935.55,65535.0,26623.0,26623.0
1363,59.620,77.200,59.46,77.51,935.55,65535.0,26111.0,26111.0
1364,59.620,77.200,59.46,77.51,935.55,60036.0,27743.0,27743.0
1365,59.620,77.200,59.46,77.51,935.55,38205.0,10157.0,10157.0
1366,59.620,77.200,59.46,77.51,935.55,32376.0,4787.0,4787.0
1367,59.620,77.200,59.46,77.51,935.55,33224.0,5466.0,5466.0
1368,59.620,77.200,59.46,77.51,935.55,31849.0,4342.0,4342.0
1369,59.620,77.200,59.46,77.51,935.55,36879.0,8327.0,8327.0
1370,59.620,77.200,59.46,77.51,935.55,42913.0,13698.0,13698.0
1371,59.620,77.200,59.46,77.51,935.55,55339.0,25144.0,25144.0
1372,59.620,77.200,59.46,77.51,935.55,57363.0,26703.0,26703.0
1373,59.620,77.200,59.46,77.51,935.55,50973.0,21962.0,21962.0
1374,59.620,77.200,59.46,77.51,935.55,40613.0,12220.0,12220.0
1375,59.620,77.200,59.46,77.51,935.55,36258.0,7649.0,7649.0
1376,59.620,77.200,59.46,77.51,935.55,48108.0,18821.0,18821.0
1377,59.620,77.200,59.46,77.51,935.55,39987.0,11866.0,11866.0
1378,59.620,77.200,59.46,77.51,935.55,31175.0,2869.0,2869.0
1379,59.620,77.200,59.46,77.51,935.55,29455.0,1472.0,1472.0
1380,59.620,77.200,59.46,77.51,935.55,43252.0,14167.0,14167.0
1381,59.620,77.200,59.46,77.51,935.55,38009.0,10301.0,10301.0
1382,59.620,77.200,59.46,77.51,935.55,43612.0,14881.0,14881.0
1383,59.620,77.200,59.46,77.51,935.55,59463.0,27679.0,27679.0
1384,59.620,77.200,59.46,77.51,935.55,36646.0,8862.0,8862.0
1385,59.620,77.200,59.46,77.51,935.55,38075.0,9402.0,9402.0
1386,59.620,77.200,59.46,77.51,935.55,31878.0,4811.0,4811.0
1387,59.620,77.200,59.46,77.51,935.55,29680.0,2397.0,2397.0
1388,59.620,77.200,59.46,77.51,935.55,32461.0,4880.0,4880.0
1389,59.620,77.200,59.46,77.51,935.55,29537.0,1944.0,1944.0
1390,59.620,77.200,59.46,77.51,935.55,33639.0,4745.0,4745.0
1391,59.620,77.200,59.46,77.51,935.55,31311.0,4322.0,4322.0
1392,59.620,77.200,59.46,77.51,935.55,29544.0,3259.0,3259.0
1393,59.620,77.200,59.46,77.51,935.55,31145.0,6583.0,6583.0
1394,59.620,77.200,59.46,77.51,935.55,31842.0,7557.0,7557.0
1395,59.620,77.200,59.46,77.51,935.55,34390.0,8947.0,8947.0
1396,59.620,77.200,59.46,77.51,935.55,34558.0,9727.0,9727.0
1397,59.620,77.200,59.46,77.51,935.55,43152.0,16285.0,16285.0
1398,59.620,77.200,59.46,77.51,935.55,42089.0,15772.0,15772.0
1399,59.620,77.200,59.46,77.51,935.55,43187.0,16487.0,16487.0
1400,59.620,77.200,59.46,77.51,935.55,34062.0,8643.0,8643.0
1401,59.620,77.200,59.46,77.51,935.55,44018.0,16909.0,16909.0
1402,59.620,77.200,59.46,77.51,935.55,50291.0,22070.0,22070.0
1403,59.620,77.200,59.46,77.51,935.55,37965.0,12174.0,12174.0
1404,59.620,77.200,59.46,77.51,935.55,27692.0,2638.0,2638.0
1405,59.620,77.200,59.46,77.51,935.55,54456.0,26738.0,26738.0
1406,59.620,77.200,59.46,77.51,935.55,46365.0,18781.0,18781.0
1407,59.620,77.200,59.46,77.51,935.55,40573.0,13702.0,13702.0
1408,59.620,77.200,59.46,77.51,935.55,30931.0,5379.0,5379.0
1409,59.620,77.200,59.46,77.51,935.55,31930.0,6920.0,6920.0
1410,59.620,77.200,59.46,77.51,935.55,44008.0,16643.0,16643.0
1411,59.620,77.200,59.46,77.51,935.55,45003.0,17860.0,17860.0
1412,59.620,77.200,59.46,77.51,935.55,40489.0,13348.0,13348.0
1413,59.620,77.200,59.46,77.51,935.55,34350.0,8494.0,8494.0
1414,59.620,77.200,59.46,77.51,935.55,33235.0,8182.0,8182.0
1415,59.620,77.200,59.46,77.51,935.55,31674.0,6550.0,6550.0
1416,59.620,77.200,59.46,77.51,935.55,29866.0,3978.0,3978.0
1417,59.620,77.200,59.46,77.51,935.55,30962.0,5849.0,5849.0
1418,59.620,77.200,59.46,77.51,935.55,43583.0,17832.0,17832.0
1419,59.620,77.200,59.46,77.51,935.55,30675.0,6170.0,6170.0
1420,59.620,77.200,59.46,77.51,935.55,33509.0,8033.0,8033.0
1421,59.620,77.200,59.46,77.51,935.55,29539.0,5520.0,5520.0
1422,59.620,77.200,59.46,77.51,935.55,32296.0,7430.0,7430.0
1423,59.620,77.200,59.46,77.51,935.55,37046.0,9472.0,9472.0
1424,59.620,77.200,59.46,77.51,935.55,40475.0,14626.0,14626.0
1425,59.620,77.200,59.46,77.51,935.55,47834.0,20036.0,20036.0
1426,59.620,77.200,59.46,77.51,935.55,31009.0,5986.0,5986.0
1427,59.620,77.200,59.46,77.51,935.55,29279.0,4373.0,4373.0
1428,59.620,77.200,59.46,77.51,935.55,31021.0,5547.0,5547.0
1429,59.620,77.200,59.46,77.51,935.55,32279.0,6740.0,6740.0
1430,59.620,77.200,59.46,77.51,935.55,28170.0,3279.0,3279.0
1431,59.620,77.200,59.46,77.51,935.55,29567.0,4383.0,4383.0
1432,59.620,77.200,59.46,77.51,935.55,29188.0,3523.0,3523.0
1433,59.620,77.200,59.46,77.51,935.55,28465.0,4016.0,4016.0
1434,59.620,77.200,59.46,77.51,935.55,30135.0,5806.0,5806.0
1435,59.620,77.200,59.46,77.51,935.55,31234.0,6391.0,6391.0
1436,59.620,77.200,59.46,77.51,935.55,29447.0,4644.0,4644.0
1437,59.620,77.200,59.46,77.51,935.55,28510.0,2517.0,2517.0
1438,59.620,77.200,59.46,77.51,935.55,28454.0,2955.0,2955.0
1439,59.620,77.200,59.46,77.51,935.55,30189.0,4693.0,4693.0
1440,59.620,77.200,59.46,77.51,935.55,28308.0,3073.0,3073.0
1441,59.620,77.200,59.46,77.51,935.55,27924.0,3316.0,3316.0
1442,59.620,77.200,59.46,77.51,935.55,33383.0,8799.0,8799.0
1443,59.620,77.200,59.46,77.51,935.55,31417.0,6871.0,6871.0
1444,59.620,77.200,59.45,77.55,935.55,34627.0,9810.0,9810.0
1445,59.620,77.200,59.35,77.27,935.55,33101.0,8064.0,8064.0
1446,59.620,77.200,59.4,77.43,935.55,36112.0,8849.0,8849.0
1447,59.620,77.200,59.39,77.29,935.55,34706.0,8674.0,8674.0
1448,59.620,77.200,59.46,77.51,935.55,33631.0,6923.0,6923.0
1449,59.620,77.200,59.4,77.43,935.55,33704.0,8259.0,8259.0
1450,59.620,77.200,59.46,77.51,935.55,34000.0,8004.0,8004.0
1451,59.620,77.200,59.46,77.51,935.55,31657.0,6031.0,6031.0
1452,59.620,77.200,59.22,77.23,935.55,34043.0,8915.0,8915.0
1453,59.620,77.200,59.64,77.45,935.55,33708.0,8245.0,8245.0
1454,59.620,77.200,59.54,77.33,935.55,36217.0,9414.0,9414.0
1455,59.620,77.200,59.46,77.51,935.55,32632.0,7194.0,7194.0
1456,59.620,77.200,59.56,77.53,935.55,33245.0,7959.0,7959.0
1457,59.620,77.200,59.39,77.18,935.55,31512.0,6997.0,6997.0
1458,59.620,77.200,59.49,77.02,935.55,33957.0,7424.0,7424.0
1459,59.620,77.200,59.67,77.49,935.55,38016.0,11144.0,11144.0
1460,59.620,77.200,59.61,77.15,935.55,34240.0,8035.0,8035.0
1461,59.620,77.200,59.76,77.25,935.55,35647.0,9818.0,9818.0
1462,59.620,77.200,59.54,77.32,935.55,33926.0,7974.0,7974.0
1463,59.620,77.200,59.5,77.23,935.55,36159.0,10032.0,10032.0
1464,59.620,77.200,59.56,77.34,935.55,33990.0,7878.0,7878.0
1465,59.620,77.200,59.52,77.36,935.55,36223.0,10067.0,10067.0
1466,59.620,77.200,59.51,77.43,935.55,36221.0,10087.0,10087.0
1467,59.620,77.200,59.65,77.27,935.55,38207.0,10178.0,10178.0
1468,59.620,77.200,59.58,77.21,935.55,36539.0,9718.0,9718.0
1469,59.620,77.200,59.57,77.36,935.55,38814.0,11328.0,11328.0
1470,59.620,77.200,59.51,77.33,935.55,36007.0,9735.0,9735.0
1471,59.620,77.200,58.96,77.42,935.55,35768.0,9171.0,9171.0
1472,59.620,77.200,59.59,77.44,935.55,35555.0,9037.0,9037.0
1473,59.620,77.200,59.56,77.28,935.55,39365.0,12460.0,12460.0
1474,59.620,77.200,59.48,77.29,935.55,40202.0,13582.0,13582.0
1475,59.620,77.200,59.49,77.3,935.55,34908.0,9114.0,9114.0
1476,59.620,77.200,59.42,77.51,935.55,35583.0,9589.0,9589.0
1477,59.620,77.200,59.67,74.88,935.55,58817.0,24667.0,24667.0
1478,59.620,77.200,58.79,76.12,935.55,65535.0,28827.0,28827.0
1479,59.620,77.200,58.93,76.31,935.55,65535.0,30840.0,30840.0
1480,59.620,77.200,58.87,75.52,935.55,64765.0,29555.0,29555.0
1481,59.620,77.200,59.77,74.74,935.55,59147.0,25909.0,25909.0
1482,59.620,77.200,58.17,76.56,935.55,55928.0,20468.0,20468.0
1483,59.620,77.200,59.58,77.14,935.55,65535.0,29555.0,29555.0
1484,59.620,77.200,59.65,77.08,935.55,65535.0,28827.0,28827.0
1485,59.620,77.200,58.98,76.1,935.55,65535.0,28640.0,28640.0
1486,59.620,77.200,59.62,77.08,935.55,64374.0,29233.0,29233.0
1487,59.620,77.200,59.6,77.16,935.55,65535.0,29555.0,29555.0
1488,59.620,77.200,58.33,75.54,935.55,65535.0,27516.0,27516.0
1489,59.620,77.200,59.62,77.33,935.55,65535.0,28995.0,28995.0
1490,59.620,77.200,59.58,77.03,935.55,65535.0,30840.0,30840.0
1491,59.620,77.200,59.55,77.18,935.55,65535.0,29555.0,29555.0
1492,59.620,77.200,58.3,76.4,935.55,65535.0,28270.0,28270.0
1493,59.620,77.200,59.67,77.07,935.55,65535.0,30840.0,30840.0
1494,59.620,77.200,59.56,77.24,935.55,65535.0,30255.0,30255.0
1495,59.620,77.200,59.52,77.18,935.55,65535.0,30087.0,30087.0
1496,59.620,77.200,59.49,77.39,935.55,65535.0,29325.0,29325.0
1497,59.620,77.200,59.51,77.26,935.55,65535.0,30255.0,30255.0
1498,59.620,77.200,59.55,77.34,935.55,65535.0,29749.0,29749.0
1499,59.620,77.200,59.63,77.33,935.55,65535.0,28695.0,28695.0
1500,59.620,77.200,59.62,77.2,935.55,65535.0,29285.0,29285.0
