id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
412,211.730,9.050,211.73,9.05,1182.3,38331.0,8648.0,8648.0
413,211.730,9.050,211.73,9.05,1182.3,38009.0,8308.0,8308.0
414,211.730,9.050,211.73,9.05,1182.3,40605.0,11031.0,11031.0
415,211.730,9.050,211.73,9.05,1182.3,38457.0,8411.0,8411.0
416,211.730,9.050,211.73,9.05,1182.3,38061.0,8021.0,8021.0
417,211.730,9.050,211.73,9.05,1182.3,39809.0,9941.0,9941.0
418,211.730,9.050,211.73,9.05,1182.3,40228.0,10162.0,10162.0
419,211.730,9.050,211.73,9.05,1182.3,41958.0,10980.0,10980.0
420,211.730,9.050,211.73,9.05,1182.3,40181.0,9524.0,9524.0
421,211.730,9.050,211.73,9.05,1182.3,37857.0,8419.0,8419.0
422,211.730,9.050,211.73,9.05,1182.3,37932.0,8987.0,8987.0
423,211.730,9.050,211.73,9.05,1182.3,39491.0,9610.0,9610.0
424,211.730,9.050,211.73,9.05,1182.3,37059.0,7497.0,7497.0
425,211.730,9.050,211.73,9.05,1182.3,40125.0,9679.0,9679.0
426,211.730,9.050,211.73,9.05,1182.3,37295.0,8079.0,8079.0
