id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,199.490,125.610,199.6,125.78,1113.02,42572.0,14410.0,14410.0
368,199.490,125.610,199.5,125.6,1113.02,43781.0,15186.0,15186.0
369,199.490,125.610,199.71,125.96,1113.02,45897.0,16677.0,16677.0
370,199.490,125.610,199.37,125.77,1113.02,45372.0,16320.0,16320.0
371,199.490,125.610,199.43,125.85,1113.02,44897.0,15508.0,15508.0
372,199.490,125.610,199.39,125.54,1113.02,44350.0,15943.0,15943.0
373,199.490,125.610,199.38,125.73,1113.02,43824.0,15248.0,15248.0
374,199.490,125.610,199.58,125.72,1113.02,42183.0,14091.0,14091.0
375,199.490,125.610,199.34,125.73,1113.02,43423.0,15860.0,15860.0
376,199.490,125.610,199.32,125.81,1113.02,43854.0,15438.0,15438.0
377,199.490,125.610,199.51,125.75,1113.02,45357.0,15963.0,15963.0
378,199.490,125.610,199.45,125.68,1113.02,42639.0,14809.0,14809.0
379,199.490,125.610,199.35,125.65,1113.02,46388.0,18182.0,18182.0
380,199.490,125.610,199.52,125.44,1113.02,47978.0,20185.0,20185.0
381,199.490,125.610,199.45,125.91,1113.02,45761.0,16851.0,16851.0
382,199.490,125.610,199.67,125.92,1113.02,43581.0,15683.0,15683.0
383,199.490,125.610,199.47,125.46,1113.02,43663.0,15879.0,15879.0
384,199.490,125.610,199.52,125.75,1113.02,47969.0,18485.0,18485.0
385,199.490,125.610,199.58,125.63,1113.02,45558.0,17357.0,17357.0
386,199.490,125.610,199.46,125.53,1113.02,44974.0,16045.0,16045.0
387,199.490,125.610,199.66,125.75,1113.02,43570.0,15715.0,15715.0
388,199.490,125.610,199.52,125.9,1113.02,43308.0,14370.0,14370.0
389,199.490,125.610,199.43,125.7,1113.02,43273.0,14885.0,14885.0
390,199.490,125.610,199.68,125.54,1113.02,44090.0,14403.0,14403.0
391,199.490,125.610,199.56,125.63,1113.02,43692.0,15066.0,15066.0
392,199.490,125.610,199.46,125.66,1113.02,46265.0,16864.0,16864.0
393,199.490,125.610,199.56,125.43,1113.02,44379.0,16039.0,16039.0
394,199.490,125.610,199.53,125.73,1113.02,42736.0,13877.0,13877.0
395,199.490,125.610,199.48,125.58,1113.02,41533.0,13510.0,13510.0
396,199.490,125.610,199.55,125.67,1113.02,42370.0,14657.0,14657.0
397,199.490,125.610,199.57,125.7,1113.02,46482.0,17695.0,17695.0
398,199.490,125.610,199.61,125.52,1113.02,46872.0,17723.0,17723.0
399,199.490,125.610,199.39,125.84,1113.02,46525.0,18107.0,18107.0
400,199.490,125.610,199.57,125.56,1113.02,43396.0,14624.0,14624.0
401,199.490,125.610,199.7,125.93,1113.02,44862.0,15582.0,15582.0
402,199.490,125.610,199.49,125.81,1113.02,43381.0,14929.0,14929.0
403,199.490,125.610,199.53,125.42,1113.02,43658.0,16318.0,16318.0
404,199.490,125.610,199.53,125.76,1113.02,46449.0,17204.0,17204.0
405,199.490,125.610,199.5,125.74,1113.02,40588.0,12174.0,12174.0
406,199.490,125.610,199.37,125.66,1113.02,43564.0,15506.0,15506.0
407,199.490,125.610,199.37,125.72,1113.02,41459.0,12635.0,12635.0
408,199.490,125.610,199.31,125.74,1113.02,42862.0,14401.0,14401.0
409,199.490,125.610,199.49,125.75,1113.02,41756.0,13810.0,13810.0
410,199.490,125.610,199.66,125.68,1113.02,42775.0,14534.0,14534.0
411,199.490,125.610,199.52,125.61,1113.02,41490.0,13168.0,13168.0
412,199.490,125.610,199.25,125.6,1113.02,42043.0,13800.0,13800.0
413,199.490,125.610,199.34,125.76,1113.02,43826.0,15669.0,15669.0
414,199.490,125.610,199.46,125.71,1113.02,43235.0,15415.0,15415.0
415,199.490,125.610,199.5,125.58,1113.02,42016.0,14322.0,14322.0
416,199.490,125.610,199.64,125.75,1113.02,45488.0,16066.0,16066.0
417,199.490,125.610,199.43,125.59,1113.02,41793.0,13140.0,13140.0
418,199.490,125.610,199.49,125.68,1113.02,41880.0,13105.0,13105.0
419,199.490,125.610,199.36,125.64,1113.02,41418.0,13708.0,13708.0
420,199.490,125.610,199.46,125.53,1113.02,43009.0,14655.0,14655.0
421,199.490,125.610,199.41,125.74,1113.02,41217.0,12433.0,12433.0
422,199.490,125.610,199.64,125.64,1113.02,42194.0,14658.0,14658.0
423,199.490,125.610,199.36,125.72,1113.02,42404.0,13661.0,13661.0
424,199.490,125.610,199.56,125.53,1113.02,41589.0,13764.0,13764.0
425,199.490,125.610,199.52,125.64,1113.02,40042.0,10842.0,10842.0
426,199.490,125.610,199.5,125.53,1113.02,37197.0,10546.0,10546.0
427,199.490,125.610,199.79,125.82,1113.02,39754.0,11458.0,11458.0
428,199.490,125.610,199.38,125.46,1113.02,38735.0,10669.0,10669.0
429,199.490,125.610,199.3,125.79,1113.02,37078.0,8851.0,8851.0
430,199.490,125.610,199.51,125.53,1113.02,38688.0,11364.0,11364.0
431,199.490,125.610,199.47,125.67,1113.02,42493.0,13692.0,13692.0
432,199.490,125.610,199.34,125.56,1113.02,38550.0,11014.0,11014.0
433,199.490,125.610,199.66,125.8,1113.02,39808.0,12746.0,12746.0
434,199.490,125.610,199.25,125.76,1113.02,39281.0,10669.0,10669.0
435,199.490,125.610,199.69,125.5,1113.02,40438.0,11484.0,11484.0
436,199.490,125.610,199.57,125.23,1113.02,36725.0,9614.0,9614.0
437,199.490,125.610,199.57,125.57,1113.02,36304.0,9310.0,9310.0
438,199.490,125.610,199.51,125.79,1113.02,38614.0,10855.0,10855.0
439,199.490,125.610,199.57,125.54,1113.02,40245.0,13275.0,13275.0
440,199.490,125.610,199.27,125.67,1113.02,40771.0,12834.0,12834.0
441,199.490,125.610,199.45,125.79,1113.02,40719.0,11379.0,11379.0
442,199.490,125.610,199.63,125.63,1113.02,43126.0,15597.0,15597.0
443,199.490,125.610,199.56,125.64,1113.02,40811.0,12883.0,12883.0
444,199.490,125.610,199.47,125.67,1113.02,41914.0,13545.0,13545.0
445,199.490,125.610,199.44,125.6,1113.02,41489.0,12882.0,12882.0
446,199.490,125.610,199.42,125.73,1113.02,41224.0,12896.0,12896.0
447,199.490,125.610,199.64,125.62,1113.02,41017.0,13145.0,13145.0
448,199.490,125.610,199.53,125.56,1113.02,37995.0,11034.0,11034.0
449,199.490,125.610,199.49,125.61,1113.02,44138.0,15494.0,15494.0
450,199.490,125.610,199.42,125.67,1113.02,41074.0,13423.0,13423.0
451,199.490,125.610,199.4,125.52,1113.02,41726.0,14347.0,14347.0
452,199.490,125.610,199.52,125.72,1113.02,40378.0,12936.0,12936.0
453,199.490,125.610,199.47,125.54,1113.02,41224.0,14056.0,14056.0
454,199.490,125.610,199.53,125.41,1113.02,43151.0,14754.0,14754.0
455,199.490,125.610,199.37,125.5,1113.02,42875.0,15213.0,15213.0
456,199.490,125.610,199.46,125.77,1113.02,41511.0,13446.0,13446.0
457,199.490,125.610,199.53,125.56,1113.02,42627.0,14856.0,14856.0
458,199.490,125.610,199.4,125.6,1113.02,42802.0,14512.0,14512.0
459,199.490,125.610,199.57,125.54,1113.02,44521.0,16881.0,16881.0
460,199.490,125.610,199.54,125.6,1113.02,41661.0,14523.0,14523.0
461,199.490,125.610,199.67,125.56,1113.02,43739.0,15987.0,15987.0
462,199.490,125.610,199.41,125.49,1113.02,42309.0,14424.0,14424.0
463,199.490,125.610,199.52,125.61,1113.02,43114.0,14875.0,14875.0
464,199.490,125.610,199.45,125.55,1113.02,44808.0,16388.0,16388.0
465,199.490,125.610,199.53,125.67,1113.02,41138.0,12909.0,12909.0
466,199.490,125.610,199.39,125.53,1113.02,45069.0,16461.0,16461.0
467,199.490,125.610,199.4,125.69,1113.02,40984.0,13607.0,13607.0
468,199.490,125.610,199.63,125.59,1113.02,41349.0,13569.0,13569.0
469,199.490,125.610,199.39,125.79,1113.02,42442.0,15013.0,15013.0
470,199.490,125.610,199.96,125.6,1113.02,42995.0,13780.0,13780.0
471,199.490,125.610,199.73,125.91,1113.02,43589.0,15325.0,15325.0
472,199.490,125.610,199.42,125.65,1113.02,41715.0,14134.0,14134.0
473,199.490,125.610,199.51,125.64,1113.02,44648.0,16453.0,16453.0
474,199.490,125.610,199.37,125.55,1113.02,43572.0,15828.0,15828.0
475,199.490,125.610,199.65,125.56,1113.02,42820.0,15134.0,15134.0
476,199.490,125.610,199.26,125.51,1113.02,43281.0,14791.0,14791.0
477,199.490,125.610,199.4,125.56,1113.02,41471.0,13157.0,13157.0
478,199.490,125.610,199.59,125.66,1113.02,44518.0,16191.0,16191.0
479,199.490,125.610,199.41,125.72,1113.02,41801.0,12597.0,12597.0
480,199.490,125.610,199.61,125.8,1113.02,41455.0,13630.0,13630.0
481,199.490,125.610,199.46,125.46,1113.02,43840.0,16365.0,16365.0
482,199.490,125.610,199.52,125.58,1113.02,42618.0,14537.0,14537.0
483,199.490,125.610,199.5,125.54,1113.02,43153.0,15302.0,15302.0
484,199.490,125.610,199.3,125.45,1113.02,43200.0,14397.0,14397.0
485,199.490,125.610,199.54,125.48,1113.02,42816.0,15187.0,15187.0
486,199.490,125.610,199.62,125.66,1113.02,42280.0,14355.0,14355.0
487,199.490,125.610,199.57,125.48,1113.02,44059.0,15287.0,15287.0
488,199.490,125.610,199.51,125.42,1113.02,43372.0,15805.0,15805.0
489,199.490,125.610,199.41,125.75,1113.02,41797.0,13437.0,13437.0
490,199.490,125.610,199.53,125.67,1113.02,45276.0,16818.0,16818.0
491,199.490,125.610,199.45,125.65,1113.02,46232.0,17471.0,17471.0
492,199.490,125.610,199.52,125.56,1113.02,46937.0,19105.0,19105.0
493,199.490,125.610,199.53,125.52,1113.02,42206.0,14993.0,14993.0
494,199.490,125.610,199.46,125.79,1113.02,41600.0,14340.0,14340.0
495,199.490,125.610,199.46,125.75,1113.02,44464.0,16230.0,16230.0
496,199.490,125.610,199.63,125.72,1113.02,41466.0,14021.0,14021.0
497,199.490,125.610,199.43,125.65,1113.02,41750.0,13628.0,13628.0
498,199.490,125.610,199.53,125.41,1113.02,41368.0,13046.0,13046.0
499,199.490,125.610,199.39,125.59,1113.02,40990.0,11971.0,11971.0
500,199.490,125.610,199.49,125.6,1113.02,44385.0,15998.0,15998.0
501,199.490,125.610,199.49,125.7,1113.02,43236.0,14876.0,14876.0
502,199.490,125.610,199.46,125.62,1113.02,40616.0,12517.0,12517.0
503,199.490,125.610,199.29,125.54,1113.02,45306.0,16619.0,16619.0
504,199.490,125.610,199.47,125.62,1113.02,44922.0,14897.0,14897.0
505,199.490,125.610,199.57,125.5,1113.02,44254.0,16145.0,16145.0
506,199.490,125.610,199.53,125.5,1113.02,42102.0,14676.0,14676.0
507,199.490,125.610,199.5,125.67,1113.02,42373.0,14542.0,14542.0
508,199.490,125.610,199.59,125.56,1113.02,42185.0,14338.0,14338.0
509,199.490,125.610,199.54,125.41,1113.02,43148.0,15521.0,15521.0
510,199.490,125.610,199.43,125.65,1113.02,44947.0,15080.0,15080.0
511,199.490,125.610,199.5,125.61,1113.02,42719.0,14446.0,14446.0
512,199.490,125.610,199.62,125.64,1113.02,43753.0,16164.0,16164.0
513,199.490,125.610,199.51,125.55,1113.02,43300.0,15998.0,15998.0
514,199.490,125.610,199.4,125.55,1113.02,44828.0,15950.0,15950.0
515,199.490,125.610,199.5,125.41,1113.02,42782.0,15627.0,15627.0
516,199.490,125.610,199.58,125.76,1113.02,41415.0,13588.0,13588.0
517,199.490,125.610,199.67,125.24,1113.02,41748.0,14392.0,14392.0
518,199.490,125.610,199.57,125.53,1113.02,42341.0,14627.0,14627.0
519,199.490,125.610,199.52,125.55,1113.02,41143.0,13044.0,13044.0
520,199.490,125.610,199.49,125.57,1113.02,45446.0,17154.0,17154.0
521,199.490,125.610,199.62,125.61,1113.02,40798.0,13237.0,13237.0
522,199.490,125.610,199.58,125.57,1113.02,41683.0,13499.0,13499.0
523,199.490,125.610,199.64,125.77,1113.02,45106.0,17462.0,17462.0
524,199.490,125.610,199.55,125.37,1113.02,42617.0,14476.0,14476.0
525,199.490,125.610,199.53,125.64,1113.02,43321.0,14406.0,14406.0
526,199.490,125.610,199.35,125.51,1113.02,44476.0,15685.0,15685.0
527,199.490,125.610,199.52,125.59,1113.02,43946.0,16034.0,16034.0
528,199.490,125.610,199.64,125.69,1113.02,42605.0,14808.0,14808.0
529,199.490,125.610,199.75,125.64,1113.02,44149.0,15558.0,15558.0
530,199.490,125.610,199.58,125.48,1113.02,44742.0,16530.0,16530.0
531,199.490,125.610,199.49,125.59,1113.02,40593.0,13650.0,13650.0
532,199.490,125.610,199.53,125.56,1113.02,42289.0,14438.0,14438.0
533,199.490,125.610,199.6,125.69,1113.02,41301.0,14007.0,14007.0
534,199.490,125.610,199.32,125.68,1113.02,39971.0,13488.0,13488.0
535,199.490,125.610,199.29,125.42,1113.02,41058.0,14059.0,14059.0
536,199.490,125.610,199.71,125.84,1113.02,44002.0,15865.0,15865.0
537,199.490,125.610,199.47,125.56,1113.02,41914.0,14785.0,14785.0
538,199.490,125.610,199.59,125.69,1113.02,43359.0,14998.0,14998.0
539,199.490,125.610,199.52,125.51,1113.02,41556.0,13576.0,13576.0
540,199.490,125.610,199.42,125.5,1113.02,39627.0,11631.0,11631.0
541,199.490,125.610,199.51,125.57,1113.02,40741.0,15037.0,15037.0
542,199.490,125.610,199.31,125.49,1113.02,42658.0,14595.0,14595.0
543,199.490,125.610,199.41,125.61,1113.02,45113.0,16134.0,16134.0
544,199.490,125.610,199.65,125.62,1113.02,43722.0,15713.0,15713.0
545,199.490,125.610,199.71,125.6,1113.02,42390.0,14733.0,14733.0
546,199.490,125.610,199.54,125.48,1113.02,41845.0,15073.0,15073.0
547,199.490,125.610,199.43,125.65,1113.02,44406.0,15757.0,15757.0
548,199.490,125.610,199.56,125.71,1113.02,43961.0,15830.0,15830.0
549,199.490,125.610,199.52,125.45,1113.02,40986.0,12166.0,12166.0
550,199.490,125.610,199.63,125.88,1113.02,40259.0,12219.0,12219.0
551,199.490,125.610,199.36,125.56,1113.02,41721.0,13572.0,13572.0
552,199.490,125.610,199.68,125.72,1113.02,43244.0,14994.0,14994.0
553,199.490,125.610,199.49,125.83,1113.02,42889.0,14433.0,14433.0
554,199.490,125.610,199.68,125.63,1113.02,41574.0,14129.0,14129.0
555,199.490,125.610,199.59,125.6,1113.02,43428.0,14978.0,14978.0
556,199.490,125.610,199.28,125.58,1113.02,42400.0,14036.0,14036.0
557,199.490,125.610,199.7,125.51,1113.02,42296.0,13956.0,13956.0
558,199.490,125.610,199.63,125.67,1113.02,42776.0,14263.0,14263.0
559,199.490,125.610,199.49,125.47,1113.02,42105.0,14997.0,14997.0
560,199.490,125.610,199.58,125.72,1113.02,41954.0,14556.0,14556.0
561,199.490,125.610,199.52,125.56,1113.02,39577.0,12152.0,12152.0
562,199.490,125.610,199.7,125.56,1113.02,42587.0,15038.0,15038.0
563,199.490,125.610,199.53,125.4,1113.02,43809.0,15878.0,15878.0
564,199.490,125.610,199.63,125.52,1113.02,43927.0,16179.0,16179.0
565,199.490,125.610,199.5,125.63,1113.02,44605.0,15284.0,15284.0
566,199.490,125.610,199.46,125.54,1113.02,42951.0,15372.0,15372.0
567,199.490,125.610,199.59,125.43,1113.02,42547.0,15626.0,15626.0
568,199.490,125.610,199.38,125.42,1113.02,42606.0,14094.0,14094.0
569,199.490,125.610,199.56,125.57,1113.02,41711.0,14934.0,14934.0
570,199.490,125.610,199.5,125.65,1113.02,42596.0,14524.0,14524.0
571,199.490,125.610,199.72,125.55,1113.02,40774.0,13838.0,13838.0
572,199.490,125.610,199.56,125.48,1113.02,43324.0,16132.0,16132.0
573,199.490,125.610,199.55,125.67,1113.02,42966.0,15205.0,15205.0
574,199.490,125.610,199.39,125.62,1113.02,43239.0,15529.0,15529.0
575,199.490,125.610,199.46,125.66,1113.02,42466.0,14907.0,14907.0
576,199.490,125.610,199.55,125.74,1113.02,43669.0,15241.0,15241.0
577,199.490,125.610,199.45,125.52,1113.02,42822.0,15552.0,15552.0
578,199.490,125.610,199.64,125.68,1113.02,42602.0,14420.0,14420.0
579,199.490,125.610,199.71,125.6,1113.02,40791.0,14438.0,14438.0
580,199.490,125.610,199.44,125.58,1113.02,43400.0,14986.0,14986.0
581,199.490,125.610,199.74,125.29,1113.02,41434.0,12480.0,12480.0
582,199.490,125.610,199.6,125.62,1113.02,43347.0,15419.0,15419.0
583,199.490,125.610,199.46,125.45,1113.02,42887.0,14013.0,14013.0
584,199.490,125.610,199.54,125.68,1113.02,41465.0,13385.0,13385.0
585,199.490,125.610,199.52,125.54,1113.02,40964.0,13255.0,13255.0
586,199.490,125.610,199.66,125.77,1113.02,41618.0,13547.0,13547.0
587,199.490,125.610,199.55,125.47,1113.02,40243.0,12943.0,12943.0
588,199.490,125.610,199.6,125.51,1113.02,41411.0,13659.0,13659.0
589,199.490,125.610,199.75,125.78,1113.02,40629.0,12863.0,12863.0
590,199.490,125.610,199.59,125.68,1113.02,41845.0,14040.0,14040.0
591,199.490,125.610,199.74,125.72,1113.02,38345.0,10061.0,10061.0
592,199.490,125.610,199.56,125.69,1113.02,37804.0,10969.0,10969.0
593,199.490,125.610,199.63,125.7,1113.02,39517.0,12565.0,12565.0
594,199.490,125.610,199.64,125.69,1113.02,41914.0,13838.0,13838.0
595,199.490,125.610,199.61,125.53,1113.02,41836.0,14116.0,14116.0
596,199.490,125.610,199.43,125.57,1113.02,39918.0,11966.0,11966.0
597,199.490,125.610,199.58,125.72,1113.02,39398.0,12501.0,12501.0
598,199.490,125.610,199.39,125.82,1113.02,41155.0,13451.0,13451.0
599,199.490,125.610,199.5,125.7,1113.02,40114.0,12572.0,12572.0
600,199.490,125.610,199.71,125.71,1113.02,39471.0,12494.0,12494.0
601,199.490,125.610,199.35,125.67,1113.02,40821.0,12840.0,12840.0
602,199.490,125.610,199.54,125.68,1113.02,37919.0,10736.0,10736.0
603,199.490,125.610,199.7,125.59,1113.02,40352.0,12403.0,12403.0
604,199.490,125.610,199.49,125.76,1113.02,36816.0,9588.0,9588.0
605,199.490,125.610,199.49,125.72,1113.02,39698.0,12516.0,12516.0
606,199.490,125.610,199.67,125.63,1113.02,40819.0,13285.0,13285.0
607,199.490,125.610,199.45,125.78,1113.02,39011.0,11688.0,11688.0
608,199.490,125.610,199.57,125.57,1113.02,41879.0,13914.0,13914.0
609,199.490,125.610,199.35,125.59,1113.02,38925.0,11555.0,11555.0
610,199.490,125.610,199.45,125.54,1113.02,40099.0,12581.0,12581.0
611,199.490,125.610,199.46,125.74,1113.02,40278.0,12494.0,12494.0
612,199.490,125.610,199.63,125.78,1113.02,43216.0,14999.0,14999.0
613,199.490,125.610,199.58,125.4,1113.02,40431.0,12999.0,12999.0
614,199.490,125.610,199.47,125.53,1113.02,39854.0,12311.0,12311.0
615,199.490,125.610,199.52,125.78,1113.02,42264.0,13633.0,13633.0
616,199.490,125.610,199.42,125.53,1113.02,35357.0,9573.0,9573.0
617,199.490,125.610,199.71,125.48,1113.02,40486.0,12447.0,12447.0
618,199.490,125.610,199.43,125.61,1113.02,42298.0,14809.0,14809.0
619,199.490,125.610,199.52,125.48,1113.02,39825.0,12641.0,12641.0
620,199.490,125.610,199.55,125.66,1113.02,41746.0,13408.0,13408.0
621,199.490,125.610,199.51,125.72,1113.02,38412.0,11984.0,11984.0
622,199.490,125.610,199.45,125.5,1113.02,39958.0,13283.0,13283.0
623,199.490,125.610,199.62,125.56,1113.02,40409.0,14006.0,14006.0
624,199.490,125.610,199.74,125.57,1113.02,41378.0,13759.0,13759.0
625,199.490,125.610,199.43,125.54,1113.02,39113.0,11530.0,11530.0
626,199.490,125.610,199.63,125.42,1113.02,39308.0,12038.0,12038.0
627,199.490,125.610,199.53,125.51,1113.02,38806.0,12224.0,12224.0
628,199.490,125.610,199.46,125.54,1113.02,37620.0,10376.0,10376.0
629,199.490,125.610,199.37,125.54,1113.02,38011.0,11677.0,11677.0
630,199.490,125.610,199.61,125.58,1113.02,41313.0,13341.0,13341.0
631,199.490,125.610,199.73,125.57,1113.02,39190.0,11916.0,11916.0
632,199.490,125.610,199.49,125.34,1113.02,40498.0,12888.0,12888.0
633,199.490,125.610,199.85,125.74,1113.02,40306.0,12766.0,12766.0
634,199.490,125.610,199.57,125.46,1113.02,39076.0,12486.0,12486.0
635,199.490,125.610,199.45,125.32,1113.02,39739.0,12785.0,12785.0
636,199.490,125.610,199.51,125.51,1113.02,41043.0,13987.0,13987.0
637,199.490,125.610,199.61,125.62,1113.02,41153.0,12853.0,12853.0
638,199.490,125.610,199.67,125.54,1113.02,41821.0,13694.0,13694.0
639,199.490,125.610,199.51,125.51,1113.02,39222.0,12448.0,12448.0
640,199.490,125.610,199.63,125.44,1113.02,40053.0,12397.0,12397.0
641,199.490,125.610,199.33,125.66,1113.02,39695.0,12028.0,12028.0
642,199.490,125.610,199.52,125.6,1113.02,42863.0,15403.0,15403.0
643,199.490,125.610,199.53,125.83,1113.02,38380.0,11367.0,11367.0
644,199.490,125.610,199.68,125.44,1113.02,39263.0,11931.0,11931.0
645,199.490,125.610,199.36,125.31,1113.02,40493.0,12131.0,12131.0
646,199.490,125.610,199.62,125.56,1113.02,40811.0,13484.0,13484.0
647,199.490,125.610,199.52,125.44,1113.02,38206.0,11108.0,11108.0
648,199.490,125.610,199.47,125.57,1113.02,40699.0,14133.0,14133.0
649,199.490,125.610,199.43,125.38,1113.02,41578.0,14288.0,14288.0
650,199.490,125.610,199.68,125.38,1113.02,40251.0,12913.0,12913.0
651,199.490,125.610,199.7,125.57,1113.02,40766.0,12870.0,12870.0
652,199.490,125.610,199.56,125.76,1113.02,36984.0,9260.0,9260.0
653,199.490,125.610,199.71,125.43,1113.02,39724.0,12528.0,12528.0
654,199.490,125.610,199.68,125.51,1113.02,37625.0,10118.0,10118.0
655,199.490,125.610,199.53,125.52,1113.02,39596.0,12056.0,12056.0
656,199.490,125.610,199.54,125.45,1113.02,41396.0,14085.0,14085.0
657,199.490,125.610,199.77,125.65,1113.02,41911.0,14135.0,14135.0
658,199.490,125.610,199.53,125.41,1113.02,40601.0,13558.0,13558.0
659,199.490,125.610,199.69,125.65,1113.02,40151.0,13165.0,13165.0
660,199.490,125.610,199.48,125.53,1113.02,42739.0,15543.0,15543.0
661,199.490,125.610,199.66,125.27,1113.02,39116.0,10840.0,10840.0
662,199.490,125.610,199.7,125.72,1113.02,42642.0,14732.0,14732.0
663,199.490,125.610,199.67,125.39,1113.02,40674.0,13072.0,13072.0
664,199.490,125.610,199.66,125.53,1113.02,45448.0,16558.0,16558.0
665,199.490,125.610,199.49,125.57,1113.02,39329.0,12129.0,12129.0
666,199.490,125.610,199.56,125.43,1113.02,37946.0,11850.0,11850.0
667,199.490,125.610,199.67,125.47,1113.02,38571.0,11066.0,11066.0
668,199.490,125.610,199.5,125.45,1113.02,38746.0,11827.0,11827.0
669,199.490,125.610,199.4,125.38,1113.02,38983.0,11675.0,11675.0
670,199.490,125.610,199.59,125.58,1113.02,40508.0,13218.0,13218.0
671,199.490,125.610,199.72,125.57,1113.02,41068.0,13671.0,13671.0
672,199.490,125.610,199.53,125.47,1113.02,40752.0,14135.0,14135.0
673,199.490,125.610,199.84,125.78,1113.02,40728.0,13297.0,13297.0
674,199.490,125.610,199.52,125.48,1113.02,39772.0,12919.0,12919.0
675,199.490,125.610,199.54,125.55,1113.02,39775.0,12732.0,12732.0
676,199.490,125.610,199.58,125.63,1113.02,38653.0,11822.0,11822.0
677,199.490,125.610,199.47,125.88,1113.02,37888.0,10309.0,10309.0
678,199.490,125.610,199.62,125.58,1113.02,36764.0,9283.0,9283.0
679,199.490,125.610,199.55,125.41,1113.02,37045.0,10195.0,10195.0
680,199.490,125.610,199.42,125.51,1113.02,38576.0,12636.0,12636.0
681,199.490,125.610,199.56,125.6,1113.02,39479.0,12067.0,12067.0
682,199.490,125.610,199.53,125.48,1113.02,40973.0,13945.0,13945.0
683,199.490,125.610,199.69,125.35,1113.02,41002.0,13844.0,13844.0
684,199.490,125.610,199.66,125.71,1113.02,39863.0,12695.0,12695.0
685,199.490,125.610,199.58,125.67,1113.02,41703.0,13651.0,13651.0
686,199.490,125.610,199.68,125.39,1113.02,41282.0,13945.0,13945.0
687,199.490,125.610,199.66,125.38,1113.02,40706.0,14132.0,14132.0
688,199.490,125.610,199.48,125.59,1113.02,40505.0,12635.0,12635.0
689,199.490,125.610,199.57,125.59,1113.02,43251.0,14820.0,14820.0
690,199.490,125.610,199.55,125.53,1113.02,40711.0,13851.0,13851.0
691,199.490,125.610,199.43,125.54,1113.02,43231.0,15601.0,15601.0
692,199.490,125.610,199.57,125.51,1113.02,39893.0,12366.0,12366.0
693,199.490,125.610,199.54,125.58,1113.02,38852.0,11914.0,11914.0
694,199.490,125.610,199.7,125.37,1113.02,40891.0,13181.0,13181.0
695,199.490,125.610,199.61,125.42,1113.02,40599.0,13320.0,13320.0
696,199.490,125.610,199.43,125.53,1113.02,39785.0,11849.0,11849.0
697,199.490,125.610,199.62,125.58,1113.02,42034.0,15253.0,15253.0
698,199.490,125.610,199.67,125.6,1113.02,42644.0,14834.0,14834.0
699,199.490,125.610,199.55,125.4,1113.02,42020.0,14266.0,14266.0
700,199.490,125.610,199.54,125.43,1113.02,42733.0,16368.0,16368.0
701,199.490,125.610,199.63,125.51,1113.02,44246.0,16767.0,16767.0
702,199.490,125.610,199.72,125.36,1113.02,40110.0,13443.0,13443.0
703,199.490,125.610,199.71,125.6,1113.02,40352.0,12247.0,12247.0
704,199.490,125.610,199.8,125.54,1113.02,41221.0,13454.0,13454.0
705,199.490,125.610,199.57,125.54,1113.02,41939.0,14528.0,14528.0
706,199.490,125.610,199.58,125.7,1113.02,38848.0,12317.0,12317.0
707,199.490,125.610,199.71,125.76,1113.02,38811.0,10972.0,10972.0
708,199.490,125.610,199.45,125.46,1113.02,44545.0,15944.0,15944.0
709,199.490,125.610,199.29,125.47,1113.02,41653.0,14066.0,14066.0
710,199.490,125.610,199.59,125.41,1113.02,40900.0,13450.0,13450.0
711,199.490,125.610,199.59,125.57,1113.02,38584.0,11358.0,11358.0
712,199.490,125.610,199.66,125.44,1113.02,40837.0,14697.0,14697.0
713,199.490,125.610,199.51,125.27,1113.02,40604.0,13154.0,13154.0
714,199.490,125.610,199.68,125.38,1113.02,40886.0,13107.0,13107.0
715,199.490,125.610,199.51,125.44,1113.02,39251.0,12511.0,12511.0
716,199.490,125.610,199.64,125.58,1113.02,40912.0,13335.0,13335.0
717,199.490,125.610,199.52,125.36,1113.02,42799.0,15557.0,15557.0
718,199.490,125.610,199.52,125.7,1113.02,41513.0,13430.0,13430.0
719,199.490,125.610,199.46,125.52,1113.02,40062.0,13319.0,13319.0
720,199.490,125.610,199.56,125.57,1113.02,40797.0,13822.0,13822.0
721,199.490,125.610,199.52,125.64,1113.02,39571.0,11811.0,11811.0
722,199.490,125.610,199.54,125.58,1113.02,41058.0,12997.0,12997.0
723,199.490,125.610,199.76,125.38,1113.02,38300.0,11126.0,11126.0
724,199.490,125.610,199.43,125.69,1113.02,37559.0,10841.0,10841.0
725,199.490,125.610,199.45,125.55,1113.02,39328.0,11801.0,11801.0
726,199.490,125.610,199.59,125.51,1113.02,42002.0,15644.0,15644.0
727,199.490,125.610,199.82,125.59,1113.02,37694.0,11027.0,11027.0
728,199.490,125.610,199.74,125.37,1113.02,36502.0,10569.0,10569.0
729,199.490,125.610,199.61,125.41,1113.02,39745.0,12094.0,12094.0
730,199.490,125.610,199.59,125.56,1113.02,41574.0,13503.0,13503.0
731,199.490,125.610,199.54,125.64,1113.02,39286.0,11817.0,11817.0
732,199.490,125.610,199.67,125.85,1113.02,40284.0,13408.0,13408.0
733,199.490,125.610,199.68,125.64,1113.02,41256.0,13137.0,13137.0
