id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1001,245.750,121.550,245.57,121.56,1065.01,27595.0,2979.0,2979.0
1002,245.750,121.550,245.57,121.56,1065.01,31999.0,5608.0,5608.0
1003,245.750,121.550,245.57,121.56,1065.01,30682.0,5655.0,5655.0
1004,245.750,121.550,245.57,121.56,1065.01,31514.0,6155.0,6155.0
1005,245.750,121.550,245.57,121.56,1065.01,31088.0,6837.0,6837.0
1006,245.750,121.550,245.57,121.56,1065.01,27850.0,2742.0,2742.0
1007,245.750,121.550,245.57,121.56,1065.01,32628.0,7272.0,7272.0
1008,245.750,121.550,245.57,121.56,1065.01,28433.0,3817.0,3817.0
1009,245.750,121.550,245.57,121.56,1065.01,30063.0,6106.0,6106.0
1010,245.750,121.550,245.57,121.56,1065.01,28935.0,4131.0,4131.0
1011,245.750,121.550,245.57,121.56,1065.01,28741.0,4161.0,4161.0
1012,245.750,121.550,245.57,121.56,1065.01,30604.0,6059.0,6059.0
1013,245.750,121.550,245.57,121.56,1065.01,32938.0,7800.0,7800.0
1014,245.750,121.550,245.57,121.56,1065.01,29306.0,4314.0,4314.0
1015,245.750,121.550,245.57,121.56,1065.01,30456.0,5762.0,5762.0
1016,245.750,121.550,245.57,121.56,1065.01,29773.0,4475.0,4475.0
1017,245.750,121.550,245.57,121.56,1065.01,28341.0,4039.0,4039.0
1018,245.750,121.550,245.57,121.56,1065.01,30630.0,5593.0,5593.0
1019,245.750,121.550,245.57,121.56,1065.01,31462.0,6989.0,6989.0
1020,245.750,121.550,245.57,121.56,1065.01,33029.0,7838.0,7838.0
1021,245.750,121.550,245.57,121.56,1065.01,31599.0,6616.0,6616.0
1022,245.750,121.550,245.57,121.56,1065.01,30788.0,5143.0,5143.0
1023,245.750,121.550,245.57,121.56,1065.01,31326.0,6112.0,6112.0
1024,245.750,121.550,245.57,121.56,1065.01,31487.0,6731.0,6731.0
1025,245.750,121.550,245.57,121.56,1065.01,30935.0,6376.0,6376.0
1026,245.750,121.550,245.57,121.56,1065.01,28206.0,3552.0,3552.0
1027,245.750,121.550,245.57,121.56,1065.01,28524.0,3934.0,3934.0
1028,245.750,121.550,245.57,121.56,1065.01,32366.0,5963.0,5963.0
1029,245.750,121.550,245.57,121.56,1065.01,30145.0,5407.0,5407.0
1030,245.750,121.550,245.57,121.56,1065.01,31005.0,6788.0,6788.0
1031,245.750,121.550,245.57,121.56,1065.01,29357.0,4327.0,4327.0
1032,245.750,121.550,245.57,121.56,1065.01,31962.0,6121.0,6121.0
1033,245.750,121.550,245.57,121.56,1065.01,29436.0,4430.0,4430.0
1034,245.750,121.550,245.57,121.56,1065.01,30654.0,5484.0,5484.0
1035,245.750,121.550,245.57,121.56,1065.01,31448.0,5903.0,5903.0
1036,245.750,121.550,245.57,121.56,1065.01,30903.0,5814.0,5814.0
1037,245.750,121.550,245.57,121.56,1065.01,32154.0,7518.0,7518.0
1038,245.750,121.550,245.57,121.56,1065.01,30893.0,5692.0,5692.0
1039,245.750,121.550,245.57,121.56,1065.01,31283.0,6331.0,6331.0
1040,245.750,121.550,245.57,121.56,1065.01,30438.0,5325.0,5325.0
1041,245.750,121.550,245.57,121.56,1065.01,31933.0,5771.0,5771.0
1042,245.750,121.550,245.57,121.56,1065.01,31032.0,7069.0,7069.0
1043,245.750,121.550,245.57,121.56,1065.01,26053.0,1636.0,1636.0
1044,245.750,121.550,245.57,121.56,1065.01,30136.0,4486.0,4486.0
1045,245.750,121.550,245.57,121.56,1065.01,29724.0,5424.0,5424.0
1046,245.750,121.550,245.57,121.56,1065.01,31521.0,6218.0,6218.0
1047,245.750,121.550,245.57,121.56,1065.01,29738.0,4997.0,4997.0
1048,245.750,121.550,245.57,121.56,1065.01,26905.0,2101.0,2101.0
1049,245.750,121.550,245.57,121.56,1065.01,30952.0,5719.0,5719.0
1050,245.750,121.550,245.57,121.56,1065.01,30723.0,5881.0,5881.0
1051,245.750,121.550,245.57,121.56,1065.01,30500.0,5864.0,5864.0
1052,245.750,121.550,245.57,121.56,1065.01,29117.0,4514.0,4514.0
1053,245.750,121.550,245.57,121.56,1065.01,29269.0,4015.0,4015.0
1054,245.750,121.550,245.57,121.56,1065.01,31416.0,6654.0,6654.0
1055,245.750,121.550,245.57,121.56,1065.01,31005.0,6033.0,6033.0
1056,245.750,121.550,245.57,121.56,1065.01,32843.0,8333.0,8333.0
1057,245.750,121.550,245.57,121.56,1065.01,30435.0,5039.0,5039.0
1058,245.750,121.550,245.57,121.56,1065.01,31058.0,7173.0,7173.0
1059,245.750,121.550,245.57,121.56,1065.01,28667.0,2541.0,2541.0
1060,245.750,121.550,245.57,121.56,1065.01,29564.0,4576.0,4576.0
1061,245.750,121.550,245.57,121.56,1065.01,30833.0,5636.0,5636.0
1062,245.750,121.550,245.57,121.56,1065.01,29533.0,5238.0,5238.0
1063,245.750,121.550,245.57,121.56,1065.01,28270.0,3473.0,3473.0
1064,245.750,121.550,245.57,121.56,1065.01,30240.0,5549.0,5549.0
1065,245.750,121.550,245.57,121.56,1065.01,28912.0,3290.0,3290.0
1066,245.750,121.550,245.57,121.56,1065.01,31427.0,5691.0,5691.0
1067,245.750,121.550,245.57,121.56,1065.01,31260.0,5918.0,5918.0
1068,245.750,121.550,245.57,121.56,1065.01,29210.0,4760.0,4760.0
1069,245.750,121.550,245.57,121.56,1065.01,32390.0,7251.0,7251.0
1070,245.750,121.550,245.57,121.56,1065.01,29782.0,5010.0,5010.0
1071,245.750,121.550,245.57,121.56,1065.01,31021.0,6815.0,6815.0
1072,245.750,121.550,245.57,121.56,1065.01,32234.0,6608.0,6608.0
1073,245.750,121.550,245.57,121.56,1065.01,31223.0,5279.0,5279.0
1074,245.750,121.550,245.57,121.56,1065.01,34516.0,9575.0,9575.0
1075,245.750,121.550,245.57,121.56,1065.01,30571.0,5600.0,5600.0
1076,245.750,121.550,245.57,121.56,1065.01,28298.0,2678.0,2678.0
1077,245.750,121.550,245.57,121.56,1065.01,27790.0,4246.0,4246.0
1078,245.750,121.550,245.57,121.56,1065.01,27777.0,2610.0,2610.0
1079,245.750,121.550,245.57,121.56,1065.01,30562.0,6303.0,6303.0
1080,245.750,121.550,245.57,121.56,1065.01,30387.0,5104.0,5104.0
1081,245.750,121.550,245.57,121.56,1065.01,31864.0,6295.0,6295.0
1082,245.750,121.550,245.57,121.56,1065.01,30392.0,5108.0,5108.0
1083,245.750,121.550,245.57,121.56,1065.01,28350.0,4173.0,4173.0
1084,245.750,121.550,245.57,121.56,1065.01,30636.0,5838.0,5838.0
1085,245.750,121.550,245.57,121.56,1065.01,30205.0,5394.0,5394.0
1086,245.750,121.550,245.57,121.56,1065.01,30259.0,6535.0,6535.0
1087,245.750,121.550,245.57,121.56,1065.01,28557.0,3236.0,3236.0
1088,245.750,121.550,245.57,121.56,1065.01,28119.0,3572.0,3572.0
1089,245.750,121.550,245.57,121.56,1065.01,32288.0,6563.0,6563.0
1090,245.750,121.550,245.57,121.56,1065.01,32060.0,7618.0,7618.0
1091,245.750,121.550,245.57,121.56,1065.01,30776.0,5471.0,5471.0
1092,245.750,121.550,245.57,121.56,1065.01,31604.0,6332.0,6332.0
1093,245.750,121.550,245.57,121.56,1065.01,28613.0,3353.0,3353.0
1094,245.750,121.550,245.57,121.56,1065.01,30852.0,6103.0,6103.0
1095,245.750,121.550,245.57,121.56,1065.01,30889.0,5914.0,5914.0
1096,245.750,121.550,245.57,121.56,1065.01,28272.0,4044.0,4044.0
1097,245.750,121.550,245.57,121.56,1065.01,29406.0,5125.0,5125.0
1098,245.750,121.550,245.57,121.56,1065.01,31198.0,6052.0,6052.0
1099,245.750,121.550,245.57,121.56,1065.01,27107.0,3501.0,3501.0
1100,245.750,121.550,245.57,121.56,1065.01,26435.0,1450.0,1450.0
1101,245.750,121.550,245.57,121.56,1065.01,31661.0,6856.0,6856.0
1102,245.750,121.550,245.57,121.56,1065.01,27022.0,1911.0,1911.0
1103,245.750,121.550,245.57,121.56,1065.01,31946.0,6837.0,6837.0
1104,245.750,121.550,245.57,121.56,1065.01,30902.0,6022.0,6022.0
1105,245.750,121.550,245.57,121.56,1065.01,32068.0,4487.0,4487.0
1106,245.750,121.550,245.57,121.56,1065.01,28443.0,3612.0,3612.0
1107,245.750,121.550,245.57,121.56,1065.01,31498.0,6119.0,6119.0
1108,245.750,121.550,245.57,121.56,1065.01,31418.0,6179.0,6179.0
1109,245.750,121.550,245.57,121.56,1065.01,29361.0,4867.0,4867.0
1110,245.750,121.550,245.57,121.56,1065.01,27260.0,2584.0,2584.0
1111,245.750,121.550,245.57,121.56,1065.01,30567.0,5135.0,5135.0
1112,245.750,121.550,245.57,121.56,1065.01,26702.0,2782.0,2782.0
1113,245.750,121.550,245.57,121.56,1065.01,30509.0,6474.0,6474.0
1114,245.750,121.550,245.57,121.56,1065.01,31795.0,7066.0,7066.0
1115,245.750,121.550,245.57,121.56,1065.01,30658.0,5455.0,5455.0
1116,245.750,121.550,245.57,121.56,1065.01,31524.0,6108.0,6108.0
1117,245.750,121.550,245.57,121.56,1065.01,30829.0,4790.0,4790.0
1118,245.750,121.550,245.57,121.56,1065.01,28071.0,3292.0,3292.0
1119,245.750,121.550,245.57,121.56,1065.01,28166.0,3098.0,3098.0
1120,245.750,121.550,245.57,121.56,1065.01,32112.0,7143.0,7143.0
1121,245.750,121.550,245.57,121.56,1065.01,28831.0,4313.0,4313.0
1122,245.750,121.550,245.57,121.56,1065.01,30207.0,5304.0,5304.0
1123,245.750,121.550,245.57,121.56,1065.01,31205.0,6366.0,6366.0
1124,245.750,121.550,245.57,121.56,1065.01,30497.0,6218.0,6218.0
1125,245.750,121.550,245.57,121.56,1065.01,30187.0,5812.0,5812.0
1126,245.750,121.550,245.57,121.56,1065.01,31930.0,7414.0,7414.0
1127,245.750,121.550,245.57,121.56,1065.01,31439.0,6225.0,6225.0
1128,245.750,121.550,245.57,121.56,1065.01,30483.0,5703.0,5703.0
1129,245.750,121.550,245.57,121.56,1065.01,32564.0,7980.0,7980.0
1130,245.750,121.550,245.57,121.56,1065.01,32874.0,7319.0,7319.0
1131,245.750,121.550,245.57,121.56,1065.01,31768.0,5165.0,5165.0
1132,245.750,121.550,245.57,121.56,1065.01,30351.0,5596.0,5596.0
1133,245.750,121.550,245.57,121.56,1065.01,32584.0,7486.0,7486.0
1134,245.750,121.550,245.57,121.56,1065.01,31541.0,6509.0,6509.0
1135,245.750,121.550,245.57,121.56,1065.01,31113.0,6519.0,6519.0
1136,245.750,121.550,245.62,121.42,1065.01,34312.0,9606.0,9606.0
1137,245.750,121.550,245.67,121.49,1065.01,34231.0,8245.0,8245.0
1138,245.750,121.550,245.57,121.56,1065.01,32770.0,7653.0,7653.0
1139,245.750,121.550,245.71,121.66,1065.01,31349.0,6352.0,6352.0
1140,245.750,121.550,245.76,121.89,1065.01,32493.0,7502.0,7502.0
1141,245.750,121.550,245.48,121.42,1065.01,33813.0,8717.0,8717.0
1142,245.750,121.550,245.57,121.56,1065.01,33076.0,7294.0,7294.0
1143,245.750,121.550,245.82,121.77,1065.01,33835.0,9300.0,9300.0
1144,245.750,121.550,245.75,121.52,1065.01,31986.0,7025.0,7025.0
1145,245.750,121.550,245.58,121.58,1065.01,33177.0,7893.0,7893.0
1146,245.750,121.550,245.57,121.56,1065.01,32142.0,7296.0,7296.0
1147,245.750,121.550,245.96,121.77,1065.01,35117.0,9783.0,9783.0
1148,245.750,121.550,245.57,121.56,1065.01,31637.0,5363.0,5363.0
1149,245.750,121.550,245.59,121.52,1065.01,31699.0,6861.0,6861.0
1150,245.750,121.550,245.81,121.7,1065.01,33897.0,8804.0,8804.0
1151,245.750,121.550,245.57,121.56,1065.01,31697.0,6673.0,6673.0
1152,245.750,121.550,245.57,121.56,1065.01,32303.0,7008.0,7008.0
1153,245.750,121.550,245.57,121.56,1065.01,31417.0,6189.0,6189.0
1154,245.750,121.550,245.97,122.39,1065.01,33508.0,7941.0,7941.0
1155,245.750,121.550,245.8,121.44,1065.01,33367.0,7580.0,7580.0
1156,245.750,121.550,245.8,121.52,1065.01,33678.0,8318.0,8318.0
1157,245.750,121.550,245.66,121.55,1065.01,31700.0,6241.0,6241.0
1158,245.750,121.550,245.69,121.21,1065.01,35642.0,10546.0,10546.0
1159,245.750,121.550,245.5,121.56,1065.01,32613.0,7427.0,7427.0
1160,245.750,121.550,245.57,121.56,1065.01,31186.0,5843.0,5843.0
1161,245.750,121.550,245.52,121.44,1065.01,35260.0,10416.0,10416.0
1162,245.750,121.550,245.62,121.5,1065.01,33271.0,7890.0,7890.0
1163,245.750,121.550,245.83,121.56,1065.01,35107.0,9848.0,9848.0
1164,245.750,121.550,245.55,121.6,1065.01,32108.0,7749.0,7749.0
1165,245.750,121.550,245.84,121.53,1065.01,33062.0,7109.0,7109.0
1166,245.750,121.550,245.57,121.56,1065.01,31207.0,5950.0,5950.0
1167,245.750,121.550,245.57,121.56,1065.01,32323.0,7454.0,7454.0
1168,245.750,121.550,245.57,121.56,1065.01,32404.0,7234.0,7234.0
1169,245.750,121.550,245.5,121.62,1065.01,35044.0,8371.0,8371.0
1170,245.750,121.550,245.8,121.63,1065.01,32604.0,6695.0,6695.0
1171,245.750,121.550,245.82,121.74,1065.01,33661.0,9004.0,9004.0
1172,245.750,121.550,245.71,121.53,1065.01,34602.0,9300.0,9300.0
1173,245.750,121.550,245.57,121.56,1065.01,34445.0,8203.0,8203.0
1174,245.750,121.550,245.79,121.52,1065.01,33680.0,7999.0,7999.0
1175,245.750,121.550,245.6,121.55,1065.01,35274.0,10172.0,10172.0
1176,245.750,121.550,245.93,121.84,1065.01,35107.0,9246.0,9246.0
1177,245.750,121.550,245.66,121.88,1065.01,35057.0,9409.0,9409.0
1178,245.750,121.550,245.57,121.56,1065.01,29872.0,4983.0,4983.0
1179,245.750,121.550,245.87,121.76,1065.01,33107.0,8710.0,8710.0
1180,245.750,121.550,245.71,121.69,1065.01,32087.0,6577.0,6577.0
1181,245.750,121.550,245.74,121.51,1065.01,35890.0,9776.0,9776.0
1182,245.750,121.550,245.58,121.73,1065.01,33057.0,7489.0,7489.0
1183,245.750,121.550,245.47,121.48,1065.01,34998.0,9280.0,9280.0
1184,245.750,121.550,245.52,121.6,1065.01,35408.0,9564.0,9564.0
1185,245.750,121.550,245.71,121.72,1065.01,32664.0,7787.0,7787.0
1186,245.750,121.550,245.54,121.53,1065.01,35232.0,9557.0,9557.0
1187,245.750,121.550,245.6,121.56,1065.01,32603.0,8086.0,8086.0
1188,245.750,121.550,245.7,121.75,1065.01,34857.0,9179.0,9179.0
1189,245.750,121.550,245.88,121.26,1065.01,31944.0,7142.0,7142.0
1190,245.750,121.550,245.67,121.7,1065.01,32454.0,7708.0,7708.0
1191,245.750,121.550,245.54,121.54,1065.01,32328.0,7323.0,7323.0
1192,245.750,121.550,245.57,121.56,1065.01,31631.0,6216.0,6216.0
1193,245.750,121.550,245.64,121.62,1065.01,34600.0,9697.0,9697.0
1194,245.750,121.550,245.57,121.56,1065.01,33240.0,7588.0,7588.0
1195,245.750,121.550,245.45,121.56,1065.01,35218.0,9808.0,9808.0
1196,245.750,121.550,245.8,121.62,1065.01,30396.0,5124.0,5124.0
1197,245.750,121.550,245.7,121.58,1065.01,34676.0,9589.0,9589.0
1198,245.750,121.550,245.7,121.42,1065.01,34470.0,9507.0,9507.0
1199,245.750,121.550,245.73,121.51,1065.01,35536.0,9471.0,9471.0
1200,245.750,121.550,245.89,121.47,1065.01,33784.0,7793.0,7793.0
1201,245.750,121.550,245.7,121.79,1065.01,30728.0,6225.0,6225.0
1202,245.750,121.550,245.94,121.34,1065.01,34578.0,8492.0,8492.0
1203,245.750,121.550,245.61,121.59,1065.01,34411.0,9074.0,9074.0
1204,245.750,121.550,245.79,121.55,1065.01,34985.0,9663.0,9663.0
1205,245.750,121.550,245.57,121.56,1065.01,31172.0,6291.0,6291.0
1206,245.750,121.550,245.71,121.41,1065.01,34227.0,8779.0,8779.0
1207,245.750,121.550,245.51,121.61,1065.01,36781.0,9720.0,9720.0
1208,245.750,121.550,245.56,122.25,1065.01,35688.0,9492.0,9492.0
1209,245.750,121.550,245.81,121.58,1065.01,34995.0,9728.0,9728.0
1210,245.750,121.550,245.53,121.53,1065.01,38001.0,11989.0,11989.0
1211,245.750,121.550,245.25,121.77,1065.01,33270.0,6423.0,6423.0
1212,245.750,121.550,245.77,121.4,1065.01,33092.0,8465.0,8465.0
1213,245.750,121.550,245.57,121.56,1065.01,33367.0,7545.0,7545.0
1214,245.750,121.550,245.64,121.54,1065.01,34283.0,9622.0,9622.0
1215,245.750,121.550,245.77,121.61,1065.01,34189.0,8720.0,8720.0
1216,245.750,121.550,245.52,121.52,1065.01,33523.0,8061.0,8061.0
1217,245.750,121.550,245.52,121.25,1065.01,32308.0,6995.0,6995.0
1218,245.750,121.550,245.27,121.49,1065.01,35737.0,9252.0,9252.0
1219,245.750,121.550,245.6,121.61,1065.01,32495.0,8099.0,8099.0
1220,245.750,121.550,245.61,121.72,1065.01,34978.0,9211.0,9211.0
1221,245.750,121.550,245.64,121.55,1065.01,35138.0,9525.0,9525.0
1222,245.750,121.550,245.75,121.43,1065.01,33538.0,8378.0,8378.0
1223,245.750,121.550,245.72,121.31,1065.01,32262.0,8090.0,8090.0
1224,245.750,121.550,245.95,121.48,1065.01,34427.0,9651.0,9651.0
1225,245.750,121.550,245.72,121.36,1065.01,35047.0,9714.0,9714.0
1226,245.750,121.550,245.95,121.87,1065.01,35249.0,9705.0,9705.0
1227,245.750,121.550,245.4,121.51,1065.01,33819.0,8467.0,8467.0
1228,245.750,121.550,245.65,121.46,1065.01,35638.0,9956.0,9956.0
1229,245.750,121.550,245.88,121.56,1065.01,33781.0,8267.0,8267.0
1230,245.750,121.550,245.43,121.65,1065.01,34436.0,9838.0,9838.0
1231,245.750,121.550,245.83,121.47,1065.01,35871.0,9728.0,9728.0
1232,245.750,121.550,245.83,121.8,1065.01,33914.0,8635.0,8635.0
1233,245.750,121.550,245.81,121.39,1065.01,31714.0,6803.0,6803.0
1234,245.750,121.550,245.47,121.67,1065.01,35505.0,9574.0,9574.0
1235,245.750,121.550,245.71,121.44,1065.01,33722.0,7995.0,7995.0
1236,245.750,121.550,245.81,121.37,1065.01,33564.0,8104.0,8104.0
1237,245.750,121.550,245.49,121.42,1065.01,36980.0,12256.0,12256.0
1238,245.750,121.550,245.56,121.44,1065.01,31684.0,6392.0,6392.0
1239,245.750,121.550,245.93,121.57,1065.01,35705.0,9867.0,9867.0
1240,245.750,121.550,245.6,121.37,1065.01,35856.0,9441.0,9441.0
1241,245.750,121.550,245.81,121.62,1065.01,35343.0,10115.0,10115.0
1242,245.750,121.550,246.09,121.35,1065.01,35510.0,10203.0,10203.0
1243,245.750,121.550,245.97,121.53,1065.01,33206.0,7494.0,7494.0
1244,245.750,121.550,245.9,121.75,1065.01,34106.0,9148.0,9148.0
1245,245.750,121.550,246.05,121.7,1065.01,33337.0,7450.0,7450.0
1246,245.750,121.550,245.58,121.54,1065.01,35372.0,9477.0,9477.0
1247,245.750,121.550,245.58,121.55,1065.01,36404.0,11264.0,11264.0
1248,245.750,121.550,245.47,121.7,1065.01,34161.0,8417.0,8417.0
1249,245.750,121.550,245.76,121.26,1065.01,35422.0,9135.0,9135.0
1250,245.750,121.550,245.84,121.58,1065.01,33351.0,8328.0,8328.0
1251,245.750,121.550,245.44,121.5,1065.01,35134.0,9784.0,9784.0
1252,245.750,121.550,245.82,121.51,1065.01,35777.0,9682.0,9682.0
1253,245.750,121.550,245.93,121.52,1065.01,34916.0,9698.0,9698.0
1254,245.750,121.550,245.75,121.55,1065.01,36032.0,10835.0,10835.0
1255,245.750,121.550,245.75,121.55,1065.01,31961.0,6030.0,6030.0
1256,245.750,121.550,245.75,121.55,1065.01,31429.0,6033.0,6033.0
1257,245.750,121.550,245.75,121.55,1065.01,33283.0,7699.0,7699.0
1258,245.750,121.550,245.75,121.55,1065.01,31720.0,6292.0,6292.0
1259,245.750,121.550,245.75,121.55,1065.01,32663.0,6911.0,6911.0
1260,245.750,121.550,245.75,121.55,1065.01,33532.0,7224.0,7224.0
1261,245.750,121.550,245.75,121.55,1065.01,33655.0,8087.0,8087.0
1262,245.750,121.550,245.75,121.55,1065.01,33845.0,7957.0,7957.0
1263,245.750,121.550,245.75,121.55,1065.01,36217.0,10473.0,10473.0
1264,245.750,121.550,245.75,121.55,1065.01,35699.0,10032.0,10032.0
1265,245.750,121.550,245.75,121.55,1065.01,33006.0,7272.0,7272.0
1266,245.750,121.550,245.75,121.55,1065.01,31324.0,6146.0,6146.0
1267,245.750,121.550,245.75,121.55,1065.01,36779.0,9752.0,9752.0
1268,245.750,121.550,245.75,121.55,1065.01,35196.0,9277.0,9277.0
1269,245.750,121.550,245.75,121.55,1065.01,33470.0,8038.0,8038.0
1270,245.750,121.550,245.75,121.55,1065.01,33247.0,7694.0,7694.0
1271,245.750,121.550,245.75,121.55,1065.01,35444.0,9666.0,9666.0
1272,245.750,121.550,245.75,121.55,1065.01,35458.0,9614.0,9614.0
1273,245.750,121.550,245.75,121.55,1065.01,32759.0,7379.0,7379.0
1274,245.750,121.550,245.75,121.55,1065.01,35587.0,9663.0,9663.0
1275,245.750,121.550,245.75,121.55,1065.01,35496.0,9758.0,9758.0
1276,245.750,121.550,245.75,121.55,1065.01,33065.0,7321.0,7321.0
1277,245.750,121.550,245.75,121.55,1065.01,35987.0,9660.0,9660.0
1278,245.750,121.550,245.75,121.55,1065.01,33533.0,8158.0,8158.0
1279,245.750,121.550,245.75,121.55,1065.01,35579.0,8924.0,8924.0
1280,245.750,121.550,245.75,121.55,1065.01,32718.0,6362.0,6362.0
1281,245.750,121.550,245.75,121.55,1065.01,35152.0,9332.0,9332.0
1282,245.750,121.550,245.75,121.55,1065.01,34990.0,9047.0,9047.0
1283,245.750,121.550,245.75,121.55,1065.01,34502.0,9759.0,9759.0
1284,245.750,121.550,245.75,121.55,1065.01,30976.0,5467.0,5467.0
1285,245.750,121.550,245.75,121.55,1065.01,32562.0,7964.0,7964.0
1286,245.750,121.550,245.75,121.55,1065.01,32199.0,7074.0,7074.0
1287,245.750,121.550,245.75,121.55,1065.01,34233.0,8473.0,8473.0
1288,245.750,121.550,245.75,121.55,1065.01,32470.0,7298.0,7298.0
1289,245.750,121.550,245.75,121.55,1065.01,30721.0,5581.0,5581.0
1290,245.750,121.550,245.75,121.55,1065.01,35858.0,10805.0,10805.0
1291,245.750,121.550,245.75,121.55,1065.01,33564.0,7932.0,7932.0
1292,245.750,121.550,245.75,121.55,1065.01,34182.0,8719.0,8719.0
1293,245.750,121.550,245.75,121.55,1065.01,30578.0,5772.0,5772.0
1294,245.750,121.550,245.75,121.55,1065.01,29057.0,5193.0,5193.0
1295,245.750,121.550,245.75,121.55,1065.01,29907.0,4442.0,4442.0
1296,245.750,121.550,245.75,121.55,1065.01,28847.0,4020.0,4020.0
1297,245.750,121.550,245.75,121.55,1065.01,30651.0,4925.0,4925.0
1298,245.750,121.550,245.75,121.55,1065.01,36216.0,11004.0,11004.0
1299,245.750,121.550,245.75,121.55,1065.01,33366.0,7779.0,7779.0
1300,245.750,121.550,245.75,121.55,1065.01,37636.0,11188.0,11188.0
1301,245.750,121.550,245.75,121.55,1065.01,35477.0,9798.0,9798.0
1302,245.750,121.550,245.75,121.55,1065.01,34386.0,9447.0,9447.0
1303,245.750,121.550,245.75,121.55,1065.01,34032.0,8494.0,8494.0
1304,245.750,121.550,245.75,121.55,1065.01,35078.0,9594.0,9594.0
1305,245.750,121.550,245.75,121.55,1065.01,33662.0,8521.0,8521.0
1306,245.750,121.550,245.75,121.55,1065.01,31981.0,6659.0,6659.0
1307,245.750,121.550,245.75,121.55,1065.01,31747.0,6195.0,6195.0
1308,245.750,121.550,245.75,121.55,1065.01,34648.0,8719.0,8719.0
1309,245.750,121.550,245.75,121.55,1065.01,35696.0,10836.0,10836.0
1310,245.750,121.550,245.75,121.55,1065.01,35294.0,8975.0,8975.0
1311,245.750,121.550,245.75,121.55,1065.01,32210.0,6678.0,6678.0
1312,245.750,121.550,245.75,121.55,1065.01,34779.0,9256.0,9256.0
1313,245.750,121.550,245.75,121.55,1065.01,35058.0,9952.0,9952.0
1314,245.750,121.550,245.75,121.55,1065.01,34070.0,9354.0,9354.0
1315,245.750,121.550,245.75,121.55,1065.01,32110.0,8414.0,8414.0
1316,245.750,121.550,245.75,121.55,1065.01,34056.0,8646.0,8646.0
1317,245.750,121.550,245.75,121.55,1065.01,32960.0,7654.0,7654.0
1318,245.750,121.550,245.75,121.55,1065.01,33971.0,9060.0,9060.0
1319,245.750,121.550,245.75,121.55,1065.01,33370.0,8529.0,8529.0
1320,245.750,121.550,245.75,121.55,1065.01,33587.0,8901.0,8901.0
1321,245.750,121.550,245.75,121.55,1065.01,34190.0,9560.0,9560.0
1322,245.750,121.550,245.75,121.55,1065.01,32588.0,7906.0,7906.0
1323,245.750,121.550,245.75,121.55,1065.01,31108.0,6399.0,6399.0
1324,245.750,121.550,245.75,121.55,1065.01,34891.0,9770.0,9770.0
1325,245.750,121.550,245.75,121.55,1065.01,34212.0,8799.0,8799.0
1326,245.750,121.550,245.75,121.55,1065.01,36099.0,9622.0,9622.0
1327,245.750,121.550,245.75,121.55,1065.01,35595.0,9535.0,9535.0
1328,245.750,121.550,245.75,121.55,1065.01,30235.0,5026.0,5026.0
1329,245.750,121.550,245.75,121.55,1065.01,24097.0,567.0,567.0
1330,245.750,121.550,245.75,121.55,1065.01,24648.0,1018.0,1018.0
1331,245.750,121.550,245.75,121.55,1065.01,23871.0,380.0,380.0
1332,245.750,121.550,245.75,121.55,1065.01,23903.0,0.0,0.0
1333,245.750,121.550,245.75,121.55,1065.01,24389.0,0.0,0.0
1334,245.750,121.550,245.75,121.55,1065.01,22663.0,0.0,0.0
1335,245.750,121.550,245.75,121.55,1065.01,23238.0,0.0,0.0
1336,245.750,121.550,245.75,121.55,1065.01,23702.0,0.0,0.0
1337,245.750,121.550,245.75,121.55,1065.01,23528.0,0.0,0.0
1338,245.750,121.550,245.75,121.55,1065.01,24187.0,157.0,157.0
1339,245.750,121.550,245.75,121.55,1065.01,24129.0,1118.0,1118.0
1340,245.750,121.550,245.75,121.55,1065.01,24075.0,196.0,196.0
1341,245.750,121.550,245.75,121.55,1065.01,23289.0,0.0,0.0
1342,245.750,121.550,245.75,121.55,1065.01,23968.0,0.0,0.0
1343,245.750,121.550,245.75,121.55,1065.01,24736.0,283.0,283.0
1344,245.750,121.550,245.75,121.55,1065.01,24478.0,665.0,665.0
1345,245.750,121.550,245.75,121.55,1065.01,22433.0,0.0,0.0
1346,245.750,121.550,245.75,121.55,1065.01,23999.0,14.0,14.0
1347,245.750,121.550,245.75,121.55,1065.01,23948.0,57.0,57.0
1348,245.750,121.550,245.75,121.55,1065.01,23479.0,0.0,0.0
1349,245.750,121.550,245.75,121.55,1065.01,24097.0,510.0,510.0
1350,245.750,121.550,245.75,121.55,1065.01,23725.0,0.0,0.0
1351,245.750,121.550,245.75,121.55,1065.01,25107.0,645.0,645.0
1352,245.750,121.550,245.75,121.55,1065.01,23082.0,0.0,0.0
1353,245.750,121.550,245.75,121.55,1065.01,24034.0,0.0,0.0
1354,245.750,121.550,245.75,121.55,1065.01,23086.0,0.0,0.0
1355,245.750,121.550,245.75,121.55,1065.01,24331.0,0.0,0.0
1356,245.750,121.550,245.75,121.55,1065.01,23386.0,0.0,0.0
1357,245.750,121.550,245.75,121.55,1065.01,24108.0,0.0,0.0
1358,245.750,121.550,245.75,121.55,1065.01,23689.0,0.0,0.0
1359,245.750,121.550,245.75,121.55,1065.01,23869.0,0.0,0.0
