id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,74.960,10.790,74.96,10.79,1129.13,33263.0,5299.0,5299.0
368,74.960,10.790,74.96,10.79,1129.13,34414.0,6019.0,6019.0
369,74.960,10.790,74.96,10.79,1129.13,34202.0,6526.0,6526.0
370,74.960,10.790,74.96,10.79,1129.13,34147.0,7097.0,7097.0
371,74.960,10.790,74.96,10.79,1129.13,35393.0,8253.0,8253.0
372,74.960,10.790,74.96,10.79,1129.13,31770.0,5876.0,5876.0
373,74.960,10.790,74.96,10.79,1129.13,33463.0,6249.0,6249.0
374,74.960,10.790,74.96,10.79,1129.13,33956.0,7287.0,7287.0
375,74.960,10.790,74.96,10.79,1129.13,36061.0,8286.0,8286.0
376,74.960,10.790,74.96,10.79,1129.13,36941.0,8084.0,8084.0
