id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1100,109.440,163.310,109.03,163.45,953.26,28232.0,3100.0,3100.0
1101,109.440,163.310,109.03,163.45,953.26,31899.0,5545.0,5545.0
1102,109.440,163.310,109.03,163.45,953.26,27631.0,2570.0,2570.0
1103,109.440,163.310,109.03,163.45,953.26,28596.0,2789.0,2789.0
1104,109.440,163.310,109.03,163.45,953.26,27455.0,3360.0,3360.0
1105,109.440,163.310,109.03,163.45,953.26,29942.0,4466.0,4466.0
1106,109.440,163.310,109.03,163.45,953.26,27623.0,3017.0,3017.0
1107,109.440,163.310,109.03,163.45,953.26,29855.0,4283.0,4283.0
1108,109.440,163.310,109.03,163.45,953.26,29164.0,3210.0,3210.0
1109,109.440,163.310,109.03,163.45,953.26,29099.0,4164.0,4164.0
1110,109.440,163.310,109.03,163.45,953.26,28630.0,3557.0,3557.0
1111,109.440,163.310,109.03,163.45,953.26,28029.0,1870.0,1870.0
1112,109.440,163.310,109.03,163.45,953.26,31644.0,6345.0,6345.0
1113,109.440,163.310,109.03,163.45,953.26,31395.0,5589.0,5589.0
1114,109.440,163.310,109.03,163.45,953.26,29105.0,4003.0,4003.0
1115,109.440,163.310,109.03,163.45,953.26,29931.0,4710.0,4710.0
1116,109.440,163.310,109.03,163.45,953.26,29242.0,4017.0,4017.0
1117,109.440,163.310,109.03,163.45,953.26,32571.0,7001.0,7001.0
1118,109.440,163.310,109.03,163.45,953.26,31469.0,6879.0,6879.0
1119,109.440,163.310,109.03,163.45,953.26,32061.0,7181.0,7181.0
1120,109.440,163.310,109.03,163.45,953.26,31551.0,5301.0,5301.0
1121,109.440,163.310,109.03,163.45,953.26,33149.0,5620.0,5620.0
1122,109.440,163.310,109.03,163.45,953.26,29166.0,4117.0,4117.0
1123,109.440,163.310,109.03,163.45,953.26,31424.0,5190.0,5190.0
1124,109.440,163.310,109.03,163.45,953.26,29590.0,3728.0,3728.0
1125,109.440,163.310,109.03,163.45,953.26,30758.0,5220.0,5220.0
1126,109.440,163.310,109.03,163.45,953.26,30565.0,4766.0,4766.0
1127,109.440,163.310,109.03,163.45,953.26,30599.0,5047.0,5047.0
1128,109.440,163.310,109.03,163.45,953.26,29474.0,3727.0,3727.0
1129,109.440,163.310,109.03,163.45,953.26,31718.0,4666.0,4666.0
1130,109.440,163.310,109.03,163.45,953.26,29635.0,3596.0,3596.0
1131,109.440,163.310,109.03,163.45,953.26,28680.0,3436.0,3436.0
1132,109.440,163.310,109.03,163.45,953.26,29710.0,2861.0,2861.0
1133,109.440,163.310,109.03,163.45,953.26,29330.0,3606.0,3606.0
1134,109.440,163.310,109.03,163.45,953.26,27924.0,2946.0,2946.0
1135,109.440,163.310,109.03,163.45,953.26,30993.0,5623.0,5623.0
1136,109.440,163.310,109.03,163.45,953.26,28403.0,3764.0,3764.0
1137,109.440,163.310,109.03,163.45,953.26,29705.0,4335.0,4335.0
1138,109.440,163.310,109.03,163.45,953.26,28468.0,2203.0,2203.0
1139,109.440,163.310,109.03,163.45,953.26,28556.0,3754.0,3754.0
1140,109.440,163.310,109.03,163.45,953.26,30051.0,3778.0,3778.0
1141,109.440,163.310,109.03,163.45,953.26,31337.0,6155.0,6155.0
1142,109.440,163.310,109.03,163.45,953.26,28367.0,3069.0,3069.0
1143,109.440,163.310,109.03,163.45,953.26,29925.0,4048.0,4048.0
1144,109.440,163.310,109.03,163.45,953.26,27035.0,2222.0,2222.0
1145,109.440,163.310,109.03,163.45,953.26,27543.0,2282.0,2282.0
1146,109.440,163.310,109.03,163.45,953.26,30111.0,5399.0,5399.0
1147,109.440,163.310,109.03,163.45,953.26,30144.0,5126.0,5126.0
1148,109.440,163.310,109.03,163.45,953.26,28832.0,3691.0,3691.0
1149,109.440,163.310,109.03,163.45,953.26,28420.0,3778.0,3778.0
1150,109.440,163.310,109.03,163.45,953.26,30219.0,5405.0,5405.0
1151,109.440,163.310,109.03,163.45,953.26,29637.0,4025.0,4025.0
1152,109.440,163.310,109.03,163.45,953.26,28170.0,3021.0,3021.0
1153,109.440,163.310,109.03,163.45,953.26,28468.0,3321.0,3321.0
1154,109.440,163.310,109.03,163.45,953.26,28699.0,3379.0,3379.0
1155,109.440,163.310,109.03,163.45,953.26,27282.0,1675.0,1675.0
1156,109.440,163.310,109.03,163.45,953.26,29115.0,3696.0,3696.0
1157,109.440,163.310,109.03,163.45,953.26,29056.0,3649.0,3649.0
1158,109.440,163.310,109.03,163.45,953.26,30267.0,4904.0,4904.0
1159,109.440,163.310,109.03,163.45,953.26,30272.0,4529.0,4529.0
1160,109.440,163.310,109.03,163.45,953.26,32315.0,5969.0,5969.0
1161,109.440,163.310,109.03,163.45,953.26,29243.0,4391.0,4391.0
1162,109.440,163.310,109.03,163.45,953.26,29585.0,3486.0,3486.0
1163,109.440,163.310,109.03,163.45,953.26,29424.0,5032.0,5032.0
1164,109.440,163.310,109.03,163.45,953.26,29389.0,4215.0,4215.0
1165,109.440,163.310,109.03,163.45,953.26,27835.0,1897.0,1897.0
1166,109.440,163.310,109.03,163.45,953.26,27573.0,2305.0,2305.0
1167,109.440,163.310,109.03,163.45,953.26,31110.0,4890.0,4890.0
1168,109.440,163.310,109.03,163.45,953.26,30771.0,5403.0,5403.0
1169,109.440,163.310,109.03,163.45,953.26,30909.0,5229.0,5229.0
1170,109.440,163.310,109.03,163.45,953.26,25605.0,647.0,647.0
1171,109.440,163.310,109.03,163.45,953.26,27639.0,2849.0,2849.0
1172,109.440,163.310,109.03,163.45,953.26,27385.0,2864.0,2864.0
1173,109.440,163.310,109.03,163.45,953.26,30364.0,5038.0,5038.0
1174,109.440,163.310,109.03,163.45,953.26,30757.0,4707.0,4707.0
1175,109.440,163.310,109.03,163.45,953.26,30437.0,4201.0,4201.0
1176,109.440,163.310,109.03,163.45,953.26,29065.0,4018.0,4018.0
1177,109.440,163.310,109.03,163.45,953.26,26807.0,1768.0,1768.0
1178,109.440,163.310,109.03,163.45,953.26,29645.0,4616.0,4616.0
1179,109.440,163.310,109.03,163.45,953.26,29738.0,3619.0,3619.0
1180,109.440,163.310,109.03,163.45,953.26,28712.0,2515.0,2515.0
1181,109.440,163.310,109.03,163.45,953.26,28238.0,2248.0,2248.0
1182,109.440,163.310,109.03,163.45,953.26,30437.0,4488.0,4488.0
1183,109.440,163.310,109.03,163.45,953.26,30040.0,3838.0,3838.0
1184,109.440,163.310,109.03,163.45,953.26,28182.0,2838.0,2838.0
1185,109.440,163.310,109.03,163.45,953.26,30175.0,3792.0,3792.0
1186,109.440,163.310,109.03,163.45,953.26,29331.0,3574.0,3574.0
1187,109.440,163.310,109.03,163.45,953.26,30036.0,5170.0,5170.0
1188,109.440,163.310,109.03,163.45,953.26,27842.0,1827.0,1827.0
1189,109.440,163.310,109.03,163.45,953.26,28287.0,2872.0,2872.0
1190,109.440,163.310,109.03,163.45,953.26,29972.0,4223.0,4223.0
1191,109.440,163.310,109.03,163.45,953.26,29333.0,4057.0,4057.0
1192,109.440,163.310,109.03,163.45,953.26,30758.0,4737.0,4737.0
1193,109.440,163.310,109.03,163.45,953.26,27814.0,2311.0,2311.0
1194,109.440,163.310,109.03,163.45,953.26,29908.0,4250.0,4250.0
1195,109.440,163.310,109.03,163.45,953.26,27626.0,2212.0,2212.0
1196,109.440,163.310,109.03,163.45,953.26,27116.0,3584.0,3584.0
1197,109.440,163.310,109.03,163.45,953.26,32044.0,4936.0,4936.0
1198,109.440,163.310,109.03,163.45,953.26,31320.0,5443.0,5443.0
1199,109.440,163.310,109.03,163.45,953.26,29764.0,3752.0,3752.0
1200,109.440,163.310,109.03,163.45,953.26,32451.0,6234.0,6234.0
1201,109.440,163.310,109.03,163.45,953.26,29187.0,5164.0,5164.0
1202,109.440,163.310,109.03,163.45,953.26,31341.0,4972.0,4972.0
1203,109.440,163.310,109.03,163.45,953.26,31024.0,5946.0,5946.0
1204,109.440,163.310,109.03,163.45,953.26,29603.0,3630.0,3630.0
1205,109.440,163.310,109.03,163.45,953.26,29052.0,2976.0,2976.0
1206,109.440,163.310,109.03,163.45,953.26,32164.0,6646.0,6646.0
1207,109.440,163.310,109.03,163.45,953.26,30933.0,4951.0,4951.0
1208,109.440,163.310,109.03,163.45,953.26,28671.0,2868.0,2868.0
1209,109.440,163.310,109.03,163.45,953.26,29791.0,4096.0,4096.0
1210,109.440,163.310,109.03,163.45,953.26,30959.0,5156.0,5156.0
1211,109.440,163.310,109.03,163.45,953.26,27429.0,2572.0,2572.0
1212,109.440,163.310,109.03,163.45,953.26,28520.0,3271.0,3271.0
1213,109.440,163.310,109.03,163.45,953.26,27330.0,2175.0,2175.0
1214,109.440,163.310,109.03,163.45,953.26,30614.0,3872.0,3872.0
1215,109.440,163.310,109.03,163.45,953.26,28999.0,2442.0,2442.0
1216,109.440,163.310,109.03,163.45,953.26,30546.0,5204.0,5204.0
1217,109.440,163.310,109.03,163.45,953.26,26597.0,1373.0,1373.0
1218,109.440,163.310,109.03,163.45,953.26,29212.0,3888.0,3888.0
1219,109.440,163.310,109.03,163.45,953.26,28439.0,2083.0,2083.0
1220,109.440,163.310,109.03,163.45,953.26,30410.0,4865.0,4865.0
1221,109.440,163.310,109.03,163.45,953.26,29785.0,5142.0,5142.0
1222,109.440,163.310,109.03,163.45,953.26,27570.0,3272.0,3272.0
1223,109.440,163.310,109.03,163.45,953.26,29729.0,4364.0,4364.0
1224,109.440,163.310,109.03,163.45,953.26,30639.0,4625.0,4625.0
1225,109.440,163.310,109.03,163.45,953.26,32650.0,6782.0,6782.0
1226,109.440,163.310,109.03,163.45,953.26,31612.0,6577.0,6577.0
1227,109.440,163.310,109.03,163.45,953.26,30904.0,5150.0,5150.0
1228,109.440,163.310,109.28,162.92,953.26,33655.0,8411.0,8411.0
1229,109.440,163.310,109.25,162.73,953.26,34104.0,8759.0,8759.0
1230,109.440,163.310,109.02,162.82,953.26,35025.0,9118.0,9118.0
1231,109.440,163.310,109.34,163.33,953.26,33559.0,7555.0,7555.0
1232,109.440,163.310,109.3,163.11,953.26,35278.0,9242.0,9242.0
1233,109.440,163.310,109.13,163.2,953.26,34496.0,7614.0,7614.0
1234,109.440,163.310,109.37,163.45,953.26,35421.0,8669.0,8669.0
1235,109.440,163.310,109.37,163.12,953.26,37567.0,10507.0,10507.0
1236,109.440,163.310,109.03,163.45,953.26,32022.0,6180.0,6180.0
1237,109.440,163.310,109.2,162.84,953.26,34121.0,7837.0,7837.0
1238,109.440,163.310,109.21,162.96,953.26,34130.0,7764.0,7764.0
1239,109.440,163.310,109.13,163.24,953.26,36571.0,9695.0,9695.0
1240,109.440,163.310,109.02,163,953.26,35771.0,9882.0,9882.0
1241,109.440,163.310,109.59,162.62,953.26,36339.0,9214.0,9214.0
1242,109.440,163.310,109.42,162.73,953.26,34903.0,9152.0,9152.0
1243,109.440,163.310,109.29,163.02,953.26,35064.0,9186.0,9186.0
1244,109.440,163.310,109.03,163.45,953.26,33133.0,7386.0,7386.0
1245,109.440,163.310,109.5,163.25,953.26,34466.0,8353.0,8353.0
1246,109.440,163.310,109.35,163.19,953.26,34877.0,8089.0,8089.0
1247,109.440,163.310,109.43,163.25,953.26,35588.0,9910.0,9910.0
1248,109.440,163.310,109.11,163.3,953.26,33265.0,6625.0,6625.0
1249,109.440,163.310,109.29,162.56,953.26,32303.0,6943.0,6943.0
1250,109.440,163.310,109.4,163.02,953.26,33579.0,7387.0,7387.0
1251,109.440,163.310,109.03,163.45,953.26,33390.0,6494.0,6494.0
1252,109.440,163.310,109.22,162.96,953.26,32937.0,6824.0,6824.0
1253,109.440,163.310,109.03,163.45,953.26,32481.0,5599.0,5599.0
1254,109.440,163.310,109.03,163.45,953.26,32519.0,6252.0,6252.0
1255,109.440,163.310,109.27,163.05,953.26,32289.0,6907.0,6907.0
1256,109.440,163.310,109.03,163.45,953.26,30347.0,4365.0,4365.0
1257,109.440,163.310,109.22,163.44,953.26,33963.0,8329.0,8329.0
1258,109.440,163.310,109.21,163.15,953.26,35564.0,9782.0,9782.0
1259,109.440,163.310,109.03,163.45,953.26,31997.0,6867.0,6867.0
1260,109.440,163.310,109.3,162.78,953.26,33774.0,8152.0,8152.0
1261,109.440,163.310,109.3,163.15,953.26,35801.0,8879.0,8879.0
1262,109.440,163.310,109.72,163.06,953.26,37718.0,11373.0,11373.0
1263,109.440,163.310,109.36,162.99,953.26,35538.0,9420.0,9420.0
1264,109.440,163.310,109.55,162.87,953.26,38686.0,12342.0,12342.0
1265,109.440,163.310,109.45,162.85,953.26,38965.0,11360.0,11360.0
1266,109.440,163.310,109.32,163.11,953.26,36665.0,10230.0,10230.0
1267,109.440,163.310,109.4,163.21,953.26,34684.0,7392.0,7392.0
1268,109.440,163.310,109.46,162.56,953.26,35323.0,8426.0,8426.0
1269,109.440,163.310,109.22,162.77,953.26,36345.0,10139.0,10139.0
1270,109.440,163.310,109.06,163.11,953.26,38151.0,12181.0,12181.0
1271,109.440,163.310,109.12,162.91,953.26,37511.0,9685.0,9685.0
1272,109.440,163.310,109.16,162.99,953.26,34628.0,8085.0,8085.0
1273,109.440,163.310,109.38,162.86,953.26,35384.0,9357.0,9357.0
1274,109.440,163.310,109.37,163.05,953.26,39257.0,12184.0,12184.0
1275,109.440,163.310,109.45,163.04,953.26,37925.0,11104.0,11104.0
1276,109.440,163.310,109.31,163.12,953.26,36235.0,9923.0,9923.0
1277,109.440,163.310,109.34,162.93,953.26,37836.0,10512.0,10512.0
1278,109.440,163.310,109.26,163.02,953.26,36814.0,9423.0,9423.0
1279,109.440,163.310,109.14,163.1,953.26,35793.0,9524.0,9524.0
1280,109.440,163.310,109.36,162.98,953.26,39485.0,12469.0,12469.0
1281,109.440,163.310,109.34,163.37,953.26,33641.0,7837.0,7837.0
1282,109.440,163.310,109.4,163.17,953.26,36064.0,9346.0,9346.0
1283,109.440,163.310,109.43,162.49,953.26,35657.0,9485.0,9485.0
1284,109.440,163.310,109.36,162.97,953.26,35827.0,8617.0,8617.0
1285,109.440,163.310,109.38,162.78,953.26,38028.0,10494.0,10494.0
1286,109.440,163.310,109.23,162.81,953.26,35942.0,9833.0,9833.0
1287,109.440,163.310,109.3,162.73,953.26,36147.0,10760.0,10760.0
1288,109.440,163.310,109.19,162.92,953.26,34890.0,7645.0,7645.0
1289,109.440,163.310,109.7,163.04,953.26,34259.0,7195.0,7195.0
1290,109.440,163.310,109.5,163.24,953.26,35489.0,9622.0,9622.0
1291,109.440,163.310,109.13,163.25,953.26,37599.0,11355.0,11355.0
1292,109.440,163.310,108.98,162.91,953.26,36626.0,9664.0,9664.0
1293,109.440,163.310,109.22,162.87,953.26,35988.0,10873.0,10873.0
1294,109.440,163.310,109.09,163.2,953.26,35866.0,9144.0,9144.0
1295,109.440,163.310,109.35,162.51,953.26,35791.0,9453.0,9453.0
1296,109.440,163.310,109.39,162.83,953.26,38639.0,11660.0,11660.0
1297,109.440,163.310,109.25,162.91,953.26,37518.0,11517.0,11517.0
1298,109.440,163.310,109.22,162.71,953.26,35439.0,9008.0,9008.0
1299,109.440,163.310,109.26,162.86,953.26,36552.0,10601.0,10601.0
1300,109.440,163.310,109.49,162.94,953.26,35606.0,9517.0,9517.0
1301,109.440,163.310,109.03,163.45,953.26,31234.0,5742.0,5742.0
1302,109.440,163.310,109.21,162.87,953.26,38514.0,11194.0,11194.0
1303,109.440,163.310,109.28,162.84,953.26,33708.0,7299.0,7299.0
1304,109.440,163.310,109.15,162.91,953.26,35774.0,8045.0,8045.0
1305,109.440,163.310,109.19,163.1,953.26,35579.0,9215.0,9215.0
1306,109.440,163.310,109.35,163.01,953.26,35532.0,9347.0,9347.0
1307,109.440,163.310,109.36,163.02,953.26,41034.0,13938.0,13938.0
1308,109.440,163.310,109.49,162.96,953.26,39110.0,11765.0,11765.0
1309,109.440,163.310,109.25,162.88,953.26,41032.0,14092.0,14092.0
1310,109.440,163.310,109.12,163.21,953.26,36193.0,10589.0,10589.0
1311,109.440,163.310,109.43,162.64,953.26,38874.0,11721.0,11721.0
1312,109.440,163.310,109.25,163.05,953.26,35223.0,8685.0,8685.0
1313,109.440,163.310,109.45,162.81,953.26,37705.0,9841.0,9841.0
1314,109.440,163.310,109.39,162.59,953.26,39074.0,12129.0,12129.0
1315,109.440,163.310,109.14,162.89,953.26,36112.0,8663.0,8663.0
1316,109.440,163.310,109.44,162.93,953.26,42951.0,15309.0,15309.0
1317,109.440,163.310,109.28,162.96,953.26,42637.0,14999.0,14999.0
1318,109.440,163.310,109.34,162.88,953.26,36007.0,9869.0,9869.0
1319,109.440,163.310,109.46,162.7,953.26,35887.0,9982.0,9982.0
1320,109.440,163.310,109.18,162.88,953.26,37951.0,11629.0,11629.0
1321,109.440,163.310,109.14,162.95,953.26,34835.0,8679.0,8679.0
1322,109.440,163.310,109.21,162.84,953.26,33837.0,8352.0,8352.0
1323,109.440,163.310,109.72,162.96,953.26,33605.0,7645.0,7645.0
1324,109.440,163.310,109.17,162.78,953.26,37715.0,11662.0,11662.0
1325,109.440,163.310,109.28,162.87,953.26,36816.0,10747.0,10747.0
1326,109.440,163.310,109.42,163.35,953.26,38062.0,11244.0,11244.0
1327,109.440,163.310,109.39,162.93,953.26,35865.0,8816.0,8816.0
1328,109.440,163.310,109.23,163.1,953.26,34830.0,8097.0,8097.0
1329,109.440,163.310,109.46,163.01,953.26,38991.0,11675.0,11675.0
1330,109.440,163.310,109.2,163.13,953.26,37550.0,9994.0,9994.0
1331,109.440,163.310,109.61,163.14,953.26,36621.0,9305.0,9305.0
1332,109.440,163.310,109.22,162.95,953.26,36737.0,9796.0,9796.0
1333,109.440,163.310,109.26,163.03,953.26,38225.0,11132.0,11132.0
1334,109.440,163.310,109.03,163.45,953.26,32931.0,6246.0,6246.0
1335,109.440,163.310,108.98,162.53,953.26,34475.0,8801.0,8801.0
1336,109.440,163.310,109.18,162.8,953.26,44465.0,16516.0,16516.0
1337,109.440,163.310,109.41,162.84,953.26,46190.0,18377.0,18377.0
1338,109.440,163.310,109.15,162.98,953.26,44865.0,17621.0,17621.0
1339,109.440,163.310,109.27,162.88,953.26,42997.0,14684.0,14684.0
1340,109.440,163.310,109.21,163.01,953.26,45923.0,17117.0,17117.0
1341,109.440,163.310,109.03,162.92,953.26,38558.0,10894.0,10894.0
1342,109.440,163.310,109.03,163.45,953.26,31290.0,5791.0,5791.0
1343,109.440,163.310,109.07,163.03,953.26,32607.0,6774.0,6774.0
1344,109.440,163.310,109.43,162.88,953.26,40140.0,13527.0,13527.0
1345,109.440,163.310,109.21,163.07,953.26,41225.0,13225.0,13225.0
1346,109.440,163.310,109.26,163.02,953.26,44118.0,15730.0,15730.0
1347,109.440,163.310,109.29,162.95,953.26,39513.0,11718.0,11718.0
1348,109.440,163.310,109.57,163.03,953.26,38833.0,11239.0,11239.0
1349,109.440,163.310,109.35,163,953.26,45050.0,16591.0,16591.0
1350,109.440,163.310,109.3,162.86,953.26,38830.0,12339.0,12339.0
1351,109.440,163.310,109.29,162.91,953.26,38886.0,12043.0,12043.0
1352,109.440,163.310,109.24,162.96,953.26,41295.0,13297.0,13297.0
1353,109.440,163.310,109.31,162.94,953.26,40446.0,13912.0,13912.0
1354,109.440,163.310,109.49,162.79,953.26,40074.0,13702.0,13702.0
1355,109.440,163.310,109.03,163.45,953.26,31653.0,4977.0,4977.0
1356,109.440,163.310,109.47,162.68,953.26,33782.0,8604.0,8604.0
1357,109.440,163.310,109.43,163.24,953.26,36929.0,11261.0,11261.0
1358,109.440,163.310,109.31,162.99,953.26,33454.0,7286.0,7286.0
1359,109.440,163.310,109.4,162.55,953.26,39106.0,13014.0,13014.0
1360,109.440,163.310,109.4,162.75,953.26,33657.0,7978.0,7978.0
1361,109.440,163.310,109.39,163.15,953.26,35335.0,9109.0,9109.0
1362,109.440,163.310,109.38,162.64,953.26,33041.0,7930.0,7930.0
1363,109.440,163.310,108.92,162.88,953.26,39117.0,12022.0,12022.0
1364,109.440,163.310,109.03,163.45,953.26,30655.0,5397.0,5397.0
1365,109.440,163.310,109.03,163.45,953.26,31596.0,5620.0,5620.0
1366,109.440,163.310,109.32,163.2,953.26,35871.0,9117.0,9117.0
1367,109.440,163.310,109.34,162.92,953.26,36114.0,10878.0,10878.0
1368,109.440,163.310,109.38,162.8,953.26,37342.0,10490.0,10490.0
1369,109.440,163.310,109.36,162.97,953.26,35748.0,8975.0,8975.0
1370,109.440,163.310,109.11,162.83,953.26,36665.0,10164.0,10164.0
1371,109.440,163.310,109.03,163.45,953.26,32554.0,6099.0,6099.0
1372,109.440,163.310,109.31,162.92,953.26,34643.0,8783.0,8783.0
1373,109.440,163.310,109.25,163.45,953.26,35147.0,8849.0,8849.0
1374,109.440,163.310,109.26,163.36,953.26,33357.0,7313.0,7313.0
1375,109.440,163.310,109.37,162.54,953.26,36278.0,10160.0,10160.0
1376,109.440,163.310,109.52,163.04,953.26,34904.0,8255.0,8255.0
1377,109.440,163.310,109.37,163.05,953.26,36973.0,9504.0,9504.0
1378,109.440,163.310,109.5,162.84,953.26,35532.0,8536.0,8536.0
1379,109.440,163.310,109.4,162.63,953.26,33491.0,8460.0,8460.0
1380,109.440,163.310,109.28,162.88,953.26,36125.0,9589.0,9589.0
1381,109.440,163.310,109.18,162.86,953.26,34170.0,8570.0,8570.0
1382,109.440,163.310,109.06,162.82,953.26,35903.0,10657.0,10657.0
1383,109.440,163.310,109.59,162.83,953.26,34084.0,8909.0,8909.0
1384,109.440,163.310,109.03,163.45,953.26,32598.0,6447.0,6447.0
1385,109.440,163.310,109.21,162.8,953.26,34284.0,9354.0,9354.0
1386,109.440,163.310,109.05,162.54,953.26,33392.0,8165.0,8165.0
1387,109.440,163.310,109.44,163.31,953.26,34951.0,8563.0,8563.0
1388,109.440,163.310,109.44,163.31,953.26,25058.0,250.0,250.0
1389,109.440,163.310,109.44,163.31,953.26,24004.0,129.0,129.0
1390,109.440,163.310,109.44,163.31,953.26,24180.0,0.0,0.0
1391,109.440,163.310,109.44,163.31,953.26,26008.0,1213.0,1213.0
1392,109.440,163.310,109.44,163.31,953.26,24693.0,323.0,323.0
1393,109.440,163.310,109.44,163.31,953.26,24362.0,0.0,0.0
1394,109.440,163.310,109.44,163.31,953.26,24654.0,277.0,277.0
1395,109.440,163.310,109.44,163.31,953.26,23641.0,0.0,0.0
1396,109.440,163.310,109.44,163.31,953.26,25174.0,457.0,457.0
1397,109.440,163.310,109.44,163.31,953.26,25447.0,587.0,587.0
1398,109.440,163.310,109.44,163.31,953.26,25571.0,1247.0,1247.0
1399,109.440,163.310,109.44,163.31,953.26,26305.0,1072.0,1072.0
1400,109.440,163.310,109.44,163.31,953.26,25024.0,532.0,532.0
1401,109.440,163.310,109.44,163.31,953.26,26015.0,456.0,456.0
1402,109.440,163.310,109.44,163.31,953.26,23977.0,0.0,0.0
1403,109.440,163.310,109.44,163.31,953.26,27890.0,2556.0,2556.0
1404,109.440,163.310,109.44,163.31,953.26,25835.0,463.0,463.0
1405,109.440,163.310,109.44,163.31,953.26,25004.0,830.0,830.0
1406,109.440,163.310,109.44,163.31,953.26,27404.0,1997.0,1997.0
1407,109.440,163.310,109.44,163.31,953.26,24958.0,229.0,229.0
1408,109.440,163.310,109.44,163.31,953.26,25582.0,1630.0,1630.0
1409,109.440,163.310,109.44,163.31,953.26,24870.0,738.0,738.0
1410,109.440,163.310,109.44,163.31,953.26,25072.0,676.0,676.0
1411,109.440,163.310,109.44,163.31,953.26,24125.0,200.0,200.0
1412,109.440,163.310,109.44,163.31,953.26,22416.0,0.0,0.0
1413,109.440,163.310,109.44,163.31,953.26,25460.0,1019.0,1019.0
1414,109.440,163.310,109.44,163.31,953.26,26300.0,1265.0,1265.0
1415,109.440,163.310,109.44,163.31,953.26,25139.0,1398.0,1398.0
1416,109.440,163.310,109.44,163.31,953.26,25823.0,1791.0,1791.0
1417,109.440,163.310,109.44,163.31,953.26,24039.0,257.0,257.0
1418,109.440,163.310,109.44,163.31,953.26,24664.0,605.0,605.0
1419,109.440,163.310,109.44,163.31,953.26,25431.0,758.0,758.0
1420,109.440,163.310,109.44,163.31,953.26,26017.0,1875.0,1875.0
1421,109.440,163.310,109.44,163.31,953.26,24441.0,0.0,0.0
1422,109.440,163.310,109.44,163.31,953.26,25389.0,194.0,194.0
1423,109.440,163.310,109.44,163.31,953.26,24551.0,664.0,664.0
1424,109.440,163.310,109.44,163.31,953.26,25683.0,1127.0,1127.0
1425,109.440,163.310,109.44,163.31,953.26,26408.0,1643.0,1643.0
1426,109.440,163.310,109.44,163.31,953.26,24901.0,463.0,463.0
1427,109.440,163.310,109.44,163.31,953.26,23274.0,0.0,0.0
1428,109.440,163.310,109.44,163.31,953.26,25027.0,1290.0,1290.0
1429,109.440,163.310,109.44,163.31,953.26,24453.0,86.0,86.0
1430,109.440,163.310,109.44,163.31,953.26,24331.0,398.0,398.0
1431,109.440,163.310,109.44,163.31,953.26,27033.0,1489.0,1489.0
1432,109.440,163.310,109.44,163.31,953.26,24197.0,506.0,506.0
1433,109.440,163.310,109.44,163.31,953.26,25463.0,1289.0,1289.0
1434,109.440,163.310,109.44,163.31,953.26,24756.0,16.0,16.0
1435,109.440,163.310,109.44,163.31,953.26,23927.0,71.0,71.0
1436,109.440,163.310,109.44,163.31,953.26,26122.0,1354.0,1354.0
1437,109.440,163.310,109.44,163.31,953.26,23993.0,0.0,0.0
1438,109.440,163.310,109.44,163.31,953.26,26226.0,711.0,711.0
1439,109.440,163.310,109.44,163.31,953.26,23290.0,0.0,0.0
1440,109.440,163.310,109.44,163.31,953.26,24939.0,0.0,0.0
1441,109.440,163.310,109.44,163.31,953.26,24772.0,476.0,476.0
1442,109.440,163.310,109.44,163.31,953.26,24319.0,167.0,167.0
1443,109.440,163.310,109.44,163.31,953.26,26585.0,2208.0,2208.0
1444,109.440,163.310,109.44,163.31,953.26,26075.0,832.0,832.0
1445,109.440,163.310,109.44,163.31,953.26,24457.0,0.0,0.0
1446,109.440,163.310,109.44,163.31,953.26,25313.0,1080.0,1080.0
1447,109.440,163.310,109.44,163.31,953.26,26792.0,4.0,4.0
1448,109.440,163.310,109.44,163.31,953.26,24607.0,0.0,0.0
1449,109.440,163.310,109.44,163.31,953.26,25944.0,1134.0,1134.0
1450,109.440,163.310,109.44,163.31,953.26,25063.0,768.0,768.0
1451,109.440,163.310,109.44,163.31,953.26,25497.0,1011.0,1011.0
1452,109.440,163.310,109.44,163.31,953.26,24644.0,845.0,845.0
1453,109.440,163.310,109.44,163.31,953.26,25762.0,2031.0,2031.0
1454,109.440,163.310,109.44,163.31,953.26,26605.0,1248.0,1248.0
1455,109.440,163.310,109.44,163.31,953.26,25496.0,56.0,56.0
1456,109.440,163.310,109.44,163.31,953.26,27071.0,1285.0,1285.0
1457,109.440,163.310,109.44,163.31,953.26,24781.0,0.0,0.0
1458,109.440,163.310,109.44,163.31,953.26,26184.0,1258.0,1258.0
1459,109.440,163.310,109.44,163.31,953.26,23665.0,0.0,0.0
1460,109.440,163.310,109.44,163.31,953.26,26014.0,1361.0,1361.0
1461,109.440,163.310,109.44,163.31,953.26,24006.0,0.0,0.0
1462,109.440,163.310,109.44,163.31,953.26,23957.0,0.0,0.0
1463,109.440,163.310,109.44,163.31,953.26,25983.0,1800.0,1800.0
1464,109.440,163.310,109.44,163.31,953.26,25742.0,509.0,509.0
1465,109.440,163.310,109.44,163.31,953.26,26435.0,2196.0,2196.0
1466,109.440,163.310,109.44,163.31,953.26,24547.0,48.0,48.0
1467,109.440,163.310,109.44,163.31,953.26,25560.0,1436.0,1436.0
1468,109.440,163.310,109.44,163.31,953.26,25038.0,50.0,50.0
1469,109.440,163.310,109.44,163.31,953.26,24480.0,166.0,166.0
