id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
957,245.400,198.670,245.18,198.78,1001.19,23166.0,0.0,0.0
958,245.400,198.670,245.18,198.78,1001.19,23299.0,0.0,0.0
959,245.400,198.670,245.18,198.78,1001.19,25732.0,1476.0,1476.0
960,245.400,198.670,245.18,198.78,1001.19,23230.0,0.0,0.0
961,245.400,198.670,245.18,198.78,1001.19,24615.0,81.0,81.0
962,245.400,198.670,245.18,198.78,1001.19,23924.0,0.0,0.0
963,245.400,198.670,245.18,198.78,1001.19,24070.0,0.0,0.0
964,245.400,198.670,245.18,198.78,1001.19,23601.0,0.0,0.0
965,245.400,198.670,245.18,198.78,1001.19,25411.0,336.0,336.0
966,245.400,198.670,245.18,198.78,1001.19,24134.0,60.0,60.0
967,245.400,198.670,245.18,198.78,1001.19,23566.0,0.0,0.0
968,245.400,198.670,245.18,198.78,1001.19,23600.0,0.0,0.0
969,245.400,198.670,245.18,198.78,1001.19,23815.0,0.0,0.0
970,245.400,198.670,245.18,198.78,1001.19,25696.0,61.0,61.0
971,245.400,198.670,245.18,198.78,1001.19,23792.0,0.0,0.0
972,245.400,198.670,245.18,198.78,1001.19,41583.0,15198.0,15198.0
973,245.400,198.670,245.11,199,1001.19,39560.0,12715.0,12715.0
974,245.400,198.670,245.27,198.92,1001.19,43174.0,15901.0,15901.0
975,245.400,198.670,245.12,199,1001.19,41436.0,12465.0,12465.0
976,245.400,198.670,245.27,198.72,1001.19,39684.0,13042.0,13042.0
977,245.400,198.670,245.1,198.88,1001.19,38713.0,12449.0,12449.0
978,245.400,198.670,244.95,198.87,1001.19,39687.0,13729.0,13729.0
979,245.400,198.670,245,198.73,1001.19,38633.0,11897.0,11897.0
980,245.400,198.670,245.1,198.68,1001.19,38307.0,11534.0,11534.0
981,245.400,198.670,244.98,199.11,1001.19,38760.0,11494.0,11494.0
982,245.400,198.670,245.02,198.54,1001.19,35468.0,8343.0,8343.0
983,245.400,198.670,245.49,198.99,1001.19,32759.0,6298.0,6298.0
984,245.400,198.670,244.92,198.79,1001.19,35423.0,9725.0,9725.0
985,245.400,198.670,245.11,198.83,1001.19,35292.0,9134.0,9134.0
986,245.400,198.670,245.12,198.95,1001.19,34012.0,8275.0,8275.0
987,245.400,198.670,245.27,198.89,1001.19,35255.0,9222.0,9222.0
988,245.400,198.670,245.08,198.6,1001.19,38200.0,11889.0,11889.0
989,245.400,198.670,245.34,199.06,1001.19,37973.0,11680.0,11680.0
990,245.400,198.670,245.14,198.94,1001.19,36957.0,10128.0,10128.0
991,245.400,198.670,245.46,198.7,1001.19,37078.0,10744.0,10744.0
992,245.400,198.670,245.04,198.73,1001.19,35658.0,10690.0,10690.0
993,245.400,198.670,245.37,199.17,1001.19,34174.0,8423.0,8423.0
994,245.400,198.670,245.05,198.97,1001.19,36229.0,9352.0,9352.0
995,245.400,198.670,245.18,198.75,1001.19,33643.0,8071.0,8071.0
996,245.400,198.670,245.18,199.49,1001.19,33652.0,8614.0,8614.0
997,245.400,198.670,245.01,199.04,1001.19,38431.0,11284.0,11284.0
998,245.400,198.670,244.68,199.2,1001.19,34277.0,8685.0,8685.0
999,245.400,198.670,245.13,198.89,1001.19,32832.0,7285.0,7285.0
1000,245.400,198.670,245.3,198.9,1001.19,36996.0,10225.0,10225.0
1001,245.400,198.670,244.97,198.85,1001.19,35278.0,9428.0,9428.0
1002,245.400,198.670,245.27,198.96,1001.19,36400.0,9175.0,9175.0
1003,245.400,198.670,245.13,198.74,1001.19,35072.0,8681.0,8681.0
1004,245.400,198.670,245.33,199.02,1001.19,38857.0,12424.0,12424.0
1005,245.400,198.670,245.18,198.77,1001.19,35403.0,10036.0,10036.0
1006,245.400,198.670,245.43,199.17,1001.19,35778.0,9016.0,9016.0
1007,245.400,198.670,245.31,198.94,1001.19,35976.0,9108.0,9108.0
1008,245.400,198.670,245.46,198.86,1001.19,36837.0,10738.0,10738.0
1009,245.400,198.670,245.23,199.03,1001.19,36514.0,10215.0,10215.0
1010,245.400,198.670,244.96,198.9,1001.19,33648.0,7538.0,7538.0
1011,245.400,198.670,245.16,198.74,1001.19,34622.0,8876.0,8876.0
1012,245.400,198.670,244.63,198.62,1001.19,35988.0,10736.0,10736.0
1013,245.400,198.670,245.04,198.93,1001.19,35635.0,9079.0,9079.0
1014,245.400,198.670,245.04,198.84,1001.19,35674.0,8162.0,8162.0
1015,245.400,198.670,245.04,199.01,1001.19,36060.0,9744.0,9744.0
1016,245.400,198.670,245.2,198.97,1001.19,34193.0,8026.0,8026.0
1017,245.400,198.670,245.32,198.69,1001.19,36090.0,9789.0,9789.0
1018,245.400,198.670,245.26,198.79,1001.19,33759.0,8339.0,8339.0
1019,245.400,198.670,244.98,198.98,1001.19,34391.0,8951.0,8951.0
1020,245.400,198.670,245.51,198.68,1001.19,34720.0,7400.0,7400.0
1021,245.400,198.670,245.25,198.93,1001.19,35512.0,8575.0,8575.0
1022,245.400,198.670,245.16,199.04,1001.19,35271.0,8887.0,8887.0
1023,245.400,198.670,245.18,198.95,1001.19,37167.0,10849.0,10849.0
1024,245.400,198.670,245.18,198.92,1001.19,37079.0,10318.0,10318.0
1025,245.400,198.670,245.38,199.17,1001.19,38831.0,11622.0,11622.0
1026,245.400,198.670,245.05,199.15,1001.19,35703.0,9660.0,9660.0
1027,245.400,198.670,245.09,198.81,1001.19,38395.0,10664.0,10664.0
1028,245.400,198.670,244.99,198.87,1001.19,36512.0,9596.0,9596.0
1029,245.400,198.670,245.47,198.78,1001.19,36847.0,8987.0,8987.0
1030,245.400,198.670,245.28,198.94,1001.19,33331.0,7968.0,7968.0
1031,245.400,198.670,245.08,198.83,1001.19,36881.0,9933.0,9933.0
1032,245.400,198.670,245.27,198.9,1001.19,35713.0,9527.0,9527.0
1033,245.400,198.670,245.34,199.15,1001.19,36020.0,10134.0,10134.0
1034,245.400,198.670,245.3,199.28,1001.19,33669.0,8712.0,8712.0
1035,245.400,198.670,245.17,198.75,1001.19,35534.0,9244.0,9244.0
1036,245.400,198.670,245.03,199.05,1001.19,35002.0,8690.0,8690.0
1037,245.400,198.670,245.1,198.9,1001.19,34482.0,8802.0,8802.0
1038,245.400,198.670,245.36,198.9,1001.19,35677.0,8993.0,8993.0
1039,245.400,198.670,245.49,198.97,1001.19,37341.0,9943.0,9943.0
1040,245.400,198.670,245.36,198.6,1001.19,37067.0,9375.0,9375.0
1041,245.400,198.670,245.15,199.03,1001.19,34797.0,8862.0,8862.0
1042,245.400,198.670,245.16,198.87,1001.19,34315.0,8465.0,8465.0
1043,245.400,198.670,245.01,198.79,1001.19,36812.0,10648.0,10648.0
1044,245.400,198.670,245.1,198.79,1001.19,32033.0,6563.0,6563.0
1045,245.400,198.670,245.08,198.96,1001.19,34452.0,8177.0,8177.0
1046,245.400,198.670,245.22,198.79,1001.19,37136.0,10950.0,10950.0
1047,245.400,198.670,245.13,198.95,1001.19,35421.0,8724.0,8724.0
1048,245.400,198.670,245.23,199.12,1001.19,34595.0,9005.0,9005.0
1049,245.400,198.670,245.08,198.89,1001.19,35821.0,9258.0,9258.0
1050,245.400,198.670,245.47,198.67,1001.19,35883.0,10218.0,10218.0
1051,245.400,198.670,245.02,198.96,1001.19,35093.0,8417.0,8417.0
1052,245.400,198.670,245.37,198.89,1001.19,38873.0,11579.0,11579.0
1053,245.400,198.670,245.11,198.94,1001.19,36471.0,10131.0,10131.0
1054,245.400,198.670,245.39,199.01,1001.19,33450.0,7300.0,7300.0
1055,245.400,198.670,245.17,198.81,1001.19,33494.0,8508.0,8508.0
1056,245.400,198.670,245.09,198.98,1001.19,35546.0,9662.0,9662.0
1057,245.400,198.670,245.17,198.75,1001.19,36569.0,10526.0,10526.0
1058,245.400,198.670,245.29,198.9,1001.19,36332.0,10091.0,10091.0
1059,245.400,198.670,245.15,199.06,1001.19,34890.0,8682.0,8682.0
1060,245.400,198.670,245.28,198.59,1001.19,37627.0,10255.0,10255.0
1061,245.400,198.670,245.33,198.92,1001.19,34941.0,8164.0,8164.0
1062,245.400,198.670,245.11,198.87,1001.19,37789.0,10829.0,10829.0
1063,245.400,198.670,245.37,198.85,1001.19,37113.0,9828.0,9828.0
1064,245.400,198.670,245.13,198.9,1001.19,36232.0,9418.0,9418.0
1065,245.400,198.670,245.25,198.87,1001.19,36377.0,10491.0,10491.0
1066,245.400,198.670,245.3,198.75,1001.19,36794.0,10377.0,10377.0
1067,245.400,198.670,245.18,198.87,1001.19,34968.0,9255.0,9255.0
1068,245.400,198.670,245.07,198.61,1001.19,35837.0,10298.0,10298.0
1069,245.400,198.670,245.24,199.08,1001.19,33948.0,9010.0,9010.0
1070,245.400,198.670,245.38,198.82,1001.19,36664.0,11296.0,11296.0
1071,245.400,198.670,245.28,198.81,1001.19,33199.0,7953.0,7953.0
1072,245.400,198.670,245.37,198.68,1001.19,36040.0,9505.0,9505.0
1073,245.400,198.670,245.36,198.95,1001.19,35540.0,9652.0,9652.0
1074,245.400,198.670,245.16,198.98,1001.19,37827.0,11955.0,11955.0
1075,245.400,198.670,245.07,198.9,1001.19,34080.0,8272.0,8272.0
1076,245.400,198.670,245.47,198.63,1001.19,36690.0,11612.0,11612.0
1077,245.400,198.670,245.26,198.57,1001.19,38309.0,13729.0,13729.0
1078,245.400,198.670,245.11,198.73,1001.19,36295.0,10201.0,10201.0
1079,245.400,198.670,245.08,198.97,1001.19,34776.0,9048.0,9048.0
1080,245.400,198.670,245.08,198.73,1001.19,36524.0,11523.0,11523.0
1081,245.400,198.670,245.95,198.63,1001.19,33919.0,8035.0,8035.0
1082,245.400,198.670,245.43,198.68,1001.19,35443.0,9364.0,9364.0
1083,245.400,198.670,245.13,198.98,1001.19,35069.0,8220.0,8220.0
1084,245.400,198.670,245.15,199.09,1001.19,35840.0,10052.0,10052.0
1085,245.400,198.670,245.28,198.61,1001.19,35659.0,10614.0,10614.0
1086,245.400,198.670,245.15,198.77,1001.19,37357.0,11482.0,11482.0
1087,245.400,198.670,245.01,198.67,1001.19,37741.0,10782.0,10782.0
1088,245.400,198.670,245.36,198.62,1001.19,34332.0,9724.0,9724.0
1089,245.400,198.670,245.36,198.84,1001.19,33552.0,8589.0,8589.0
1090,245.400,198.670,245.34,199.37,1001.19,35449.0,9560.0,9560.0
1091,245.400,198.670,244.97,198.61,1001.19,35646.0,10435.0,10435.0
1092,245.400,198.670,245.41,198.93,1001.19,34435.0,9309.0,9309.0
1093,245.400,198.670,245.29,199.01,1001.19,35973.0,11027.0,11027.0
1094,245.400,198.670,244.87,199.22,1001.19,34190.0,9628.0,9628.0
1095,245.400,198.670,245.07,198.91,1001.19,33528.0,7973.0,7973.0
1096,245.400,198.670,244.94,198.83,1001.19,34417.0,8608.0,8608.0
1097,245.400,198.670,245.44,198.57,1001.19,35213.0,10687.0,10687.0
1098,245.400,198.670,245.17,198.84,1001.19,33461.0,7878.0,7878.0
1099,245.400,198.670,245.36,198.67,1001.19,34074.0,8387.0,8387.0
1100,245.400,198.670,245.15,198.77,1001.19,34757.0,9320.0,9320.0
1101,245.400,198.670,245.15,198.86,1001.19,35646.0,10343.0,10343.0
1102,245.400,198.670,245.22,199.03,1001.19,31589.0,6448.0,6448.0
1103,245.400,198.670,245.18,198.81,1001.19,36926.0,12403.0,12403.0
1104,245.400,198.670,245.02,198.86,1001.19,34936.0,10026.0,10026.0
1105,245.400,198.670,245.19,198.81,1001.19,37533.0,11037.0,11037.0
1106,245.400,198.670,245.09,198.99,1001.19,38116.0,12188.0,12188.0
1107,245.400,198.670,245.27,198.91,1001.19,37251.0,11345.0,11345.0
1108,245.400,198.670,245.14,198.78,1001.19,34551.0,8710.0,8710.0
1109,245.400,198.670,245.06,198.85,1001.19,37879.0,12508.0,12508.0
1110,245.400,198.670,245.24,198.89,1001.19,35520.0,10636.0,10636.0
1111,245.400,198.670,245.33,198.84,1001.19,32584.0,7224.0,7224.0
1112,245.400,198.670,245.27,198.82,1001.19,38190.0,12014.0,12014.0
1113,245.400,198.670,245.31,199.05,1001.19,38417.0,12161.0,12161.0
1114,245.400,198.670,244.89,198.79,1001.19,35813.0,9638.0,9638.0
1115,245.400,198.670,245.04,198.69,1001.19,36097.0,9687.0,9687.0
1116,245.400,198.670,244.98,198.51,1001.19,35395.0,9617.0,9617.0
1117,245.400,198.670,245.12,198.77,1001.19,37275.0,11148.0,11148.0
1118,245.400,198.670,245.13,198.97,1001.19,35444.0,9939.0,9939.0
1119,245.400,198.670,245.39,198.79,1001.19,35634.0,10052.0,10052.0
1120,245.400,198.670,245.22,198.65,1001.19,35906.0,9341.0,9341.0
1121,245.400,198.670,245.33,198.58,1001.19,35851.0,9728.0,9728.0
1122,245.400,198.670,245.21,198.6,1001.19,35939.0,10513.0,10513.0
1123,245.400,198.670,245.21,198.68,1001.19,35145.0,9466.0,9466.0
1124,245.400,198.670,244.93,198.52,1001.19,35427.0,9403.0,9403.0
1125,245.400,198.670,244.82,198.92,1001.19,37254.0,10699.0,10699.0
1126,245.400,198.670,245.36,198.59,1001.19,37137.0,10766.0,10766.0
1127,245.400,198.670,245.45,198.54,1001.19,33053.0,8081.0,8081.0
1128,245.400,198.670,244.99,198.73,1001.19,36627.0,9597.0,9597.0
1129,245.400,198.670,245,198.8,1001.19,37268.0,12053.0,12053.0
1130,245.400,198.670,244.97,198.97,1001.19,36556.0,10619.0,10619.0
1131,245.400,198.670,245.38,198.66,1001.19,36759.0,10365.0,10365.0
1132,245.400,198.670,245,198.99,1001.19,37145.0,9983.0,9983.0
1133,245.400,198.670,245.1,198.86,1001.19,35993.0,10513.0,10513.0
1134,245.400,198.670,245.34,198.59,1001.19,36843.0,11742.0,11742.0
1135,245.400,198.670,245.4,198.66,1001.19,35570.0,9779.0,9779.0
1136,245.400,198.670,245.16,198.97,1001.19,37271.0,11383.0,11383.0
1137,245.400,198.670,245.14,198.82,1001.19,36810.0,10889.0,10889.0
1138,245.400,198.670,244.96,198.89,1001.19,36035.0,10233.0,10233.0
1139,245.400,198.670,245.01,198.59,1001.19,37345.0,11385.0,11385.0
1140,245.400,198.670,245.25,198.58,1001.19,33091.0,8376.0,8376.0
1141,245.400,198.670,244.88,198.74,1001.19,34362.0,9390.0,9390.0
1142,245.400,198.670,245.16,198.84,1001.19,36671.0,10361.0,10361.0
1143,245.400,198.670,244.9,198.88,1001.19,35231.0,9273.0,9273.0
1144,245.400,198.670,244.96,198.84,1001.19,36464.0,10877.0,10877.0
1145,245.400,198.670,245.13,198.86,1001.19,38248.0,12673.0,12673.0
1146,245.400,198.670,245.45,198.67,1001.19,37972.0,11558.0,11558.0
1147,245.400,198.670,245.06,199.04,1001.19,35888.0,10544.0,10544.0
1148,245.400,198.670,245.03,198.83,1001.19,34464.0,8273.0,8273.0
1149,245.400,198.670,245.31,198.93,1001.19,33995.0,8278.0,8278.0
1150,245.400,198.670,245.39,198.99,1001.19,34823.0,9224.0,9224.0
1151,245.400,198.670,245.05,198.92,1001.19,37644.0,10756.0,10756.0
1152,245.400,198.670,245.41,198.78,1001.19,35822.0,9839.0,9839.0
1153,245.400,198.670,245.2,198.64,1001.19,35931.0,10316.0,10316.0
1154,245.400,198.670,245.14,198.56,1001.19,36027.0,10212.0,10212.0
1155,245.400,198.670,245.51,199.07,1001.19,37412.0,11017.0,11017.0
1156,245.400,198.670,245.41,198.74,1001.19,35083.0,8334.0,8334.0
1157,245.400,198.670,245.3,198.75,1001.19,36324.0,10572.0,10572.0
1158,245.400,198.670,245.15,198.58,1001.19,33100.0,7851.0,7851.0
1159,245.400,198.670,245.35,198.56,1001.19,36793.0,11719.0,11719.0
1160,245.400,198.670,245.18,198.95,1001.19,37820.0,12534.0,12534.0
1161,245.400,198.670,245.17,199,1001.19,35915.0,9893.0,9893.0
1162,245.400,198.670,245.28,198.5,1001.19,36232.0,9858.0,9858.0
1163,245.400,198.670,245.46,198.63,1001.19,34055.0,8705.0,8705.0
1164,245.400,198.670,245.08,198.76,1001.19,34201.0,7382.0,7382.0
1165,245.400,198.670,245.43,198.62,1001.19,33862.0,8736.0,8736.0
1166,245.400,198.670,245.16,198.96,1001.19,37023.0,11640.0,11640.0
1167,245.400,198.670,245.21,198.7,1001.19,36522.0,11206.0,11206.0
1168,245.400,198.670,245.22,198.89,1001.19,37194.0,11530.0,11530.0
1169,245.400,198.670,245.06,198.81,1001.19,39069.0,12731.0,12731.0
1170,245.400,198.670,245.2,198.91,1001.19,38824.0,11725.0,11725.0
1171,245.400,198.670,245.23,198.69,1001.19,37450.0,12263.0,12263.0
1172,245.400,198.670,245.04,198.81,1001.19,38592.0,12020.0,12020.0
1173,245.400,198.670,245.07,198.79,1001.19,36133.0,9779.0,9779.0
1174,245.400,198.670,245.29,198.81,1001.19,36119.0,9891.0,9891.0
1175,245.400,198.670,245.39,198.71,1001.19,35872.0,10372.0,10372.0
1176,245.400,198.670,245.15,198.91,1001.19,36600.0,11200.0,11200.0
1177,245.400,198.670,245.39,198.92,1001.19,36655.0,10424.0,10424.0
1178,245.400,198.670,245.12,198.67,1001.19,39817.0,13277.0,13277.0
1179,245.400,198.670,245.12,199,1001.19,37886.0,12279.0,12279.0
1180,245.400,198.670,245.36,198.79,1001.19,37252.0,11143.0,11143.0
1181,245.400,198.670,245.59,198.51,1001.19,34701.0,9029.0,9029.0
1182,245.400,198.670,245.31,198.62,1001.19,37199.0,11729.0,11729.0
1183,245.400,198.670,245.18,199.01,1001.19,36545.0,10103.0,10103.0
1184,245.400,198.670,245.14,198.72,1001.19,40853.0,14562.0,14562.0
1185,245.400,198.670,244.93,198.88,1001.19,39732.0,13278.0,13278.0
1186,245.400,198.670,245.29,198.49,1001.19,37429.0,11137.0,11137.0
1187,245.400,198.670,245.42,198.69,1001.19,40113.0,14111.0,14111.0
1188,245.400,198.670,245.27,198.86,1001.19,38235.0,12409.0,12409.0
1189,245.400,198.670,245.16,198.93,1001.19,36428.0,10178.0,10178.0
1190,245.400,198.670,245.22,198.48,1001.19,36598.0,10638.0,10638.0
1191,245.400,198.670,244.91,198.72,1001.19,34873.0,9722.0,9722.0
1192,245.400,198.670,245.35,198.8,1001.19,36245.0,10397.0,10397.0
1193,245.400,198.670,244.99,198.67,1001.19,38022.0,11929.0,11929.0
1194,245.400,198.670,245.07,198.95,1001.19,37411.0,10418.0,10418.0
1195,245.400,198.670,245.23,198.61,1001.19,38864.0,13331.0,13331.0
1196,245.400,198.670,245.33,198.51,1001.19,35847.0,10441.0,10441.0
1197,245.400,198.670,245.08,198.85,1001.19,38048.0,11210.0,11210.0
1198,245.400,198.670,245.06,198.65,1001.19,39855.0,12662.0,12662.0
1199,245.400,198.670,245.09,198.65,1001.19,35886.0,9460.0,9460.0
1200,245.400,198.670,244.64,198.61,1001.19,35718.0,9945.0,9945.0
1201,245.400,198.670,245.29,198.95,1001.19,34329.0,9079.0,9079.0
1202,245.400,198.670,245.51,198.44,1001.19,36302.0,10460.0,10460.0
1203,245.400,198.670,245.32,198.77,1001.19,35251.0,9850.0,9850.0
1204,245.400,198.670,245.33,198.86,1001.19,38189.0,12763.0,12763.0
1205,245.400,198.670,245.47,198.68,1001.19,36222.0,10392.0,10392.0
1206,245.400,198.670,245.42,198.67,1001.19,35759.0,9488.0,9488.0
1207,245.400,198.670,245.06,198.73,1001.19,36085.0,9760.0,9760.0
1208,245.400,198.670,245.41,198.59,1001.19,36712.0,11145.0,11145.0
1209,245.400,198.670,245.15,198.86,1001.19,36585.0,10232.0,10232.0
1210,245.400,198.670,245.42,199.04,1001.19,35487.0,10021.0,10021.0
1211,245.400,198.670,245.11,198.9,1001.19,36084.0,10144.0,10144.0
1212,245.400,198.670,245.13,198.92,1001.19,33971.0,8453.0,8453.0
1213,245.400,198.670,245.31,199.02,1001.19,37549.0,11391.0,11391.0
1214,245.400,198.670,245.09,198.56,1001.19,37720.0,10941.0,10941.0
1215,245.400,198.670,245.19,198.88,1001.19,35875.0,9942.0,9942.0
1216,245.400,198.670,245.62,198.95,1001.19,35349.0,8878.0,8878.0
1217,245.400,198.670,245.35,198.86,1001.19,35825.0,11022.0,11022.0
1218,245.400,198.670,245.41,198.64,1001.19,36381.0,11010.0,11010.0
1219,245.400,198.670,245.23,198.58,1001.19,38823.0,12720.0,12720.0
1220,245.400,198.670,244.95,198.97,1001.19,35651.0,9549.0,9549.0
1221,245.400,198.670,245.43,198.83,1001.19,35682.0,10280.0,10280.0
1222,245.400,198.670,245.1,198.78,1001.19,35706.0,10264.0,10264.0
1223,245.400,198.670,245.24,198.86,1001.19,38362.0,12104.0,12104.0
1224,245.400,198.670,245.4,198.59,1001.19,35840.0,9022.0,9022.0
1225,245.400,198.670,245.28,198.71,1001.19,35604.0,10349.0,10349.0
1226,245.400,198.670,245.17,199.01,1001.19,37559.0,11873.0,11873.0
1227,245.400,198.670,245.28,198.99,1001.19,36532.0,10518.0,10518.0
1228,245.400,198.670,244.9,198.61,1001.19,36235.0,10251.0,10251.0
1229,245.400,198.670,245.22,198.76,1001.19,34952.0,9706.0,9706.0
1230,245.400,198.670,245.37,198.6,1001.19,34494.0,7959.0,7959.0
1231,245.400,198.670,245.13,198.5,1001.19,35291.0,9754.0,9754.0
1232,245.400,198.670,245.32,198.92,1001.19,35119.0,9052.0,9052.0
1233,245.400,198.670,245.31,198.76,1001.19,36998.0,10173.0,10173.0
1234,245.400,198.670,245.18,198.83,1001.19,35726.0,10133.0,10133.0
1235,245.400,198.670,245.15,198.8,1001.19,38103.0,11822.0,11822.0
1236,245.400,198.670,245.21,198.8,1001.19,35161.0,9254.0,9254.0
1237,245.400,198.670,245.03,198.5,1001.19,36147.0,8913.0,8913.0
1238,245.400,198.670,245.24,198.99,1001.19,37493.0,10321.0,10321.0
1239,245.400,198.670,245.26,198.81,1001.19,37782.0,11744.0,11744.0
1240,245.400,198.670,245.18,198.99,1001.19,34711.0,8753.0,8753.0
1241,245.400,198.670,244.92,198.52,1001.19,37430.0,11810.0,11810.0
1242,245.400,198.670,245.24,198.7,1001.19,36956.0,10714.0,10714.0
1243,245.400,198.670,245.2,198.65,1001.19,34003.0,7952.0,7952.0
1244,245.400,198.670,245.36,198.45,1001.19,34532.0,9298.0,9298.0
1245,245.400,198.670,245.42,198.5,1001.19,38194.0,11894.0,11894.0
1246,245.400,198.670,245.33,198.76,1001.19,34822.0,8548.0,8548.0
1247,245.400,198.670,245.15,198.97,1001.19,35791.0,9080.0,9080.0
1248,245.400,198.670,245.12,198.79,1001.19,34659.0,9192.0,9192.0
1249,245.400,198.670,245.47,198.88,1001.19,36050.0,9341.0,9341.0
1250,245.400,198.670,245.12,198.85,1001.19,35956.0,9337.0,9337.0
1251,245.400,198.670,245.41,198.57,1001.19,35485.0,10483.0,10483.0
1252,245.400,198.670,245.12,198.82,1001.19,38079.0,11269.0,11269.0
1253,245.400,198.670,244.96,198.84,1001.19,34365.0,8379.0,8379.0
1254,245.400,198.670,245.27,198.73,1001.19,36440.0,11076.0,11076.0
1255,245.400,198.670,245.76,198.38,1001.19,37698.0,11093.0,11093.0
1256,245.400,198.670,244.81,199.02,1001.19,36635.0,9681.0,9681.0
1257,245.400,198.670,245.35,198.75,1001.19,38678.0,11518.0,11518.0
1258,245.400,198.670,245.41,198.81,1001.19,37476.0,11177.0,11177.0
1259,245.400,198.670,245.03,198.53,1001.19,40274.0,12859.0,12859.0
1260,245.400,198.670,244.98,198.49,1001.19,36338.0,9130.0,9130.0
1261,245.400,198.670,245.36,198.78,1001.19,34851.0,9716.0,9716.0
1262,245.400,198.670,245.32,198.89,1001.19,35813.0,9276.0,9276.0
1263,245.400,198.670,245.39,198.58,1001.19,37107.0,10579.0,10579.0
1264,245.400,198.670,245.36,198.82,1001.19,35901.0,9479.0,9479.0
1265,245.400,198.670,244.97,198.61,1001.19,35598.0,9362.0,9362.0
1266,245.400,198.670,245.1,198.63,1001.19,39218.0,13085.0,13085.0
1267,245.400,198.670,245.11,198.78,1001.19,36107.0,10117.0,10117.0
1268,245.400,198.670,245.49,198.69,1001.19,34334.0,8002.0,8002.0
1269,245.400,198.670,245.39,198.67,1001.19,37684.0,11431.0,11431.0
1270,245.400,198.670,245.07,199,1001.19,35870.0,9443.0,9443.0
1271,245.400,198.670,245.41,198.58,1001.19,35742.0,10566.0,10566.0
1272,245.400,198.670,245.22,198.97,1001.19,37333.0,11189.0,11189.0
1273,245.400,198.670,245.03,198.74,1001.19,35507.0,9477.0,9477.0
1274,245.400,198.670,245.19,198.75,1001.19,34874.0,8399.0,8399.0
1275,245.400,198.670,245.17,198.76,1001.19,37026.0,10975.0,10975.0
1276,245.400,198.670,245.02,198.71,1001.19,36211.0,10212.0,10212.0
1277,245.400,198.670,245.34,198.56,1001.19,35661.0,10396.0,10396.0
1278,245.400,198.670,245.11,198.76,1001.19,36709.0,10032.0,10032.0
1279,245.400,198.670,245.28,198.81,1001.19,37011.0,10662.0,10662.0
1280,245.400,198.670,245.33,198.51,1001.19,37562.0,10066.0,10066.0
1281,245.400,198.670,245.09,198.95,1001.19,37424.0,10414.0,10414.0
1282,245.400,198.670,245.07,198.71,1001.19,39288.0,13008.0,13008.0
1283,245.400,198.670,244.89,198.88,1001.19,36534.0,10039.0,10039.0
1284,245.400,198.670,245.26,198.62,1001.19,39383.0,13631.0,13631.0
1285,245.400,198.670,245.14,198.53,1001.19,38910.0,12791.0,12791.0
1286,245.400,198.670,245.15,198.5,1001.19,38574.0,11846.0,11846.0
1287,245.400,198.670,245.16,198.88,1001.19,38844.0,12822.0,12822.0
1288,245.400,198.670,245.08,198.88,1001.19,37157.0,10355.0,10355.0
1289,245.400,198.670,245.13,198.67,1001.19,40627.0,13786.0,13786.0
1290,245.400,198.670,245.14,198.64,1001.19,37883.0,11797.0,11797.0
1291,245.400,198.670,245.45,198.66,1001.19,35962.0,10364.0,10364.0
1292,245.400,198.670,245.33,198.59,1001.19,35553.0,9308.0,9308.0
1293,245.400,198.670,245.09,198.76,1001.19,38121.0,12465.0,12465.0
1294,245.400,198.670,245.13,198.67,1001.19,36500.0,11181.0,11181.0
1295,245.400,198.670,245.06,198.5,1001.19,38298.0,11972.0,11972.0
1296,245.400,198.670,245.13,198.45,1001.19,37502.0,11475.0,11475.0
1297,245.400,198.670,245.35,198.65,1001.19,38392.0,11615.0,11615.0
1298,245.400,198.670,245.04,198.91,1001.19,37965.0,10778.0,10778.0
1299,245.400,198.670,245.16,198.34,1001.19,35993.0,10133.0,10133.0
1300,245.400,198.670,245.1,198.71,1001.19,38442.0,12687.0,12687.0
1301,245.400,198.670,245.2,198.46,1001.19,39334.0,12402.0,12402.0
1302,245.400,198.670,244.96,198.74,1001.19,38705.0,13701.0,13701.0
1303,245.400,198.670,245.38,198.87,1001.19,37873.0,10664.0,10664.0
1304,245.400,198.670,245.38,198.94,1001.19,38967.0,12060.0,12060.0
1305,245.400,198.670,245.48,198.84,1001.19,37870.0,12218.0,12218.0
1306,245.400,198.670,245.35,198.67,1001.19,39477.0,13477.0,13477.0
1307,245.400,198.670,245.34,198.88,1001.19,38565.0,12344.0,12344.0
1308,245.400,198.670,245.39,198.72,1001.19,42500.0,14967.0,14967.0
1309,245.400,198.670,245.42,198.57,1001.19,38423.0,12702.0,12702.0
1310,245.400,198.670,245.41,198.65,1001.19,35795.0,9192.0,9192.0
1311,245.400,198.670,245.43,198.72,1001.19,39441.0,12265.0,12265.0
1312,245.400,198.670,245.15,198.85,1001.19,37715.0,10992.0,10992.0
1313,245.400,198.670,245.33,198.61,1001.19,38964.0,12473.0,12473.0
1314,245.400,198.670,245.23,198.53,1001.19,36791.0,10188.0,10188.0
1315,245.400,198.670,245.37,198.7,1001.19,38977.0,12820.0,12820.0
1316,245.400,198.670,245.25,198.84,1001.19,38203.0,11424.0,11424.0
