id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1101,235.100,85.830,234.98,85.88,1086.7,40586.0,12628.0,12628.0
1102,235.100,85.830,234.98,85.88,1086.7,37000.0,10045.0,10045.0
1103,235.100,85.830,234.98,85.88,1086.7,39362.0,12250.0,12250.0
1104,235.100,85.830,234.98,85.88,1086.7,35768.0,9563.0,9563.0
1105,235.100,85.830,234.98,85.88,1086.7,35605.0,8936.0,8936.0
1106,235.100,85.830,234.98,85.88,1086.7,40534.0,11731.0,11731.0
1107,235.100,85.830,234.98,85.88,1086.7,38569.0,11615.0,11615.0
1108,235.100,85.830,234.98,85.88,1086.7,38976.0,11827.0,11827.0
1109,235.100,85.830,234.98,85.88,1086.7,39811.0,12595.0,12595.0
1110,235.100,85.830,234.98,85.88,1086.7,41813.0,13805.0,13805.0
1111,235.100,85.830,234.98,85.88,1086.7,38369.0,9615.0,9615.0
1112,235.100,85.830,234.98,85.88,1086.7,39319.0,11354.0,11354.0
1113,235.100,85.830,234.98,85.88,1086.7,43181.0,14642.0,14642.0
1114,235.100,85.830,234.98,85.88,1086.7,40355.0,12082.0,12082.0
1115,235.100,85.830,234.98,85.88,1086.7,42411.0,13501.0,13501.0
1116,235.100,85.830,234.98,85.88,1086.7,38305.0,10394.0,10394.0
1117,235.100,85.830,234.98,85.88,1086.7,40884.0,13305.0,13305.0
1118,235.100,85.830,234.98,85.88,1086.7,39429.0,11869.0,11869.0
1119,235.100,85.830,234.98,85.88,1086.7,39455.0,12014.0,12014.0
1120,235.100,85.830,234.98,85.88,1086.7,40827.0,12278.0,12278.0
1121,235.100,85.830,234.98,85.88,1086.7,35858.0,9425.0,9425.0
1122,235.100,85.830,234.98,85.88,1086.7,38175.0,10921.0,10921.0
1123,235.100,85.830,234.98,85.88,1086.7,35622.0,8729.0,8729.0
1124,235.100,85.830,234.98,85.88,1086.7,26069.0,829.0,829.0
1125,235.100,85.830,234.98,85.88,1086.7,23325.0,0.0,0.0
1126,235.100,85.830,234.98,85.88,1086.7,25308.0,0.0,0.0
1127,235.100,85.830,234.98,85.88,1086.7,24395.0,0.0,0.0
1128,235.100,85.830,234.98,85.88,1086.7,24179.0,0.0,0.0
1129,235.100,85.830,234.98,85.88,1086.7,23140.0,0.0,0.0
1130,235.100,85.830,234.98,85.88,1086.7,24153.0,0.0,0.0
1131,235.100,85.830,234.98,85.88,1086.7,22765.0,0.0,0.0
1132,235.100,85.830,234.98,85.88,1086.7,25947.0,1126.0,1126.0
1133,235.100,85.830,234.98,85.88,1086.7,23722.0,0.0,0.0
1134,235.100,85.830,234.98,85.88,1086.7,24019.0,0.0,0.0
1135,235.100,85.830,234.98,85.88,1086.7,26020.0,1257.0,1257.0
1136,235.100,85.830,234.98,85.88,1086.7,23761.0,0.0,0.0
1137,235.100,85.830,234.98,85.88,1086.7,24237.0,0.0,0.0
1138,235.100,85.830,234.98,85.88,1086.7,25170.0,1007.0,1007.0
1139,235.100,85.830,234.98,85.88,1086.7,23569.0,0.0,0.0
1140,235.100,85.830,234.98,85.88,1086.7,23974.0,121.0,121.0
1141,235.100,85.830,234.98,85.88,1086.7,22850.0,0.0,0.0
1142,235.100,85.830,234.98,85.88,1086.7,23800.0,0.0,0.0
1143,235.100,85.830,234.98,85.88,1086.7,24821.0,231.0,231.0
1144,235.100,85.830,234.98,85.88,1086.7,22920.0,0.0,0.0
1145,235.100,85.830,234.98,85.88,1086.7,23472.0,0.0,0.0
1146,235.100,85.830,234.98,85.88,1086.7,24845.0,174.0,174.0
1147,235.100,85.830,234.98,85.88,1086.7,23957.0,105.0,105.0
1148,235.100,85.830,234.98,85.88,1086.7,25788.0,577.0,577.0
1149,235.100,85.830,234.98,85.88,1086.7,24042.0,420.0,420.0
1150,235.100,85.830,234.98,85.88,1086.7,25715.0,1156.0,1156.0
1151,235.100,85.830,234.98,85.88,1086.7,23000.0,0.0,0.0
1152,235.100,85.830,234.98,85.88,1086.7,24765.0,0.0,0.0
1153,235.100,85.830,234.98,85.88,1086.7,25346.0,1239.0,1239.0
1154,235.100,85.830,234.98,85.88,1086.7,25317.0,0.0,0.0
1155,235.100,85.830,234.98,85.88,1086.7,23010.0,0.0,0.0
1156,235.100,85.830,234.98,85.88,1086.7,22125.0,0.0,0.0
1157,235.100,85.830,234.98,85.88,1086.7,24251.0,0.0,0.0
1158,235.100,85.830,234.98,85.88,1086.7,23240.0,0.0,0.0
1159,235.100,85.830,234.98,85.88,1086.7,27862.0,1658.0,1658.0
1160,235.100,85.830,234.98,85.88,1086.7,24479.0,0.0,0.0
1161,235.100,85.830,234.98,85.88,1086.7,24238.0,0.0,0.0
1162,235.100,85.830,234.98,85.88,1086.7,24636.0,789.0,789.0
1163,235.100,85.830,234.98,85.88,1086.7,24084.0,0.0,0.0
1164,235.100,85.830,234.98,85.88,1086.7,24583.0,0.0,0.0
1165,235.100,85.830,234.98,85.88,1086.7,24139.0,0.0,0.0
1166,235.100,85.830,234.98,85.88,1086.7,23203.0,0.0,0.0
1167,235.100,85.830,234.98,85.88,1086.7,24796.0,0.0,0.0
1168,235.100,85.830,234.98,85.88,1086.7,24875.0,0.0,0.0
1169,235.100,85.830,234.98,85.88,1086.7,25701.0,715.0,715.0
1170,235.100,85.830,234.98,85.88,1086.7,23471.0,0.0,0.0
1171,235.100,85.830,234.98,85.88,1086.7,23304.0,0.0,0.0
1172,235.100,85.830,234.98,85.88,1086.7,23713.0,0.0,0.0
1173,235.100,85.830,234.98,85.88,1086.7,24874.0,144.0,144.0
1174,235.100,85.830,234.98,85.88,1086.7,24081.0,0.0,0.0
1175,235.100,85.830,234.98,85.88,1086.7,24862.0,0.0,0.0
1176,235.100,85.830,234.98,85.88,1086.7,22893.0,0.0,0.0
1177,235.100,85.830,234.98,85.88,1086.7,22199.0,0.0,0.0
1178,235.100,85.830,234.98,85.88,1086.7,23946.0,0.0,0.0
1179,235.100,85.830,234.98,85.88,1086.7,26773.0,1196.0,1196.0
1180,235.100,85.830,234.98,85.88,1086.7,24972.0,0.0,0.0
1181,235.100,85.830,234.98,85.88,1086.7,24339.0,0.0,0.0
1182,235.100,85.830,234.98,85.88,1086.7,24226.0,22.0,22.0
1183,235.100,85.830,234.98,85.88,1086.7,23139.0,0.0,0.0
1184,235.100,85.830,234.98,85.88,1086.7,26646.0,947.0,947.0
1185,235.100,85.830,234.98,85.88,1086.7,25071.0,383.0,383.0
1186,235.100,85.830,234.98,85.88,1086.7,24282.0,0.0,0.0
1187,235.100,85.830,234.98,85.88,1086.7,25132.0,224.0,224.0
1188,235.100,85.830,234.98,85.88,1086.7,24228.0,0.0,0.0
1189,235.100,85.830,234.98,85.88,1086.7,24235.0,575.0,575.0
1190,235.100,85.830,234.98,85.88,1086.7,26272.0,1347.0,1347.0
1191,235.100,85.830,234.98,85.88,1086.7,24711.0,787.0,787.0
1192,235.100,85.830,234.98,85.88,1086.7,24087.0,382.0,382.0
1193,235.100,85.830,234.98,85.88,1086.7,24414.0,0.0,0.0
1194,235.100,85.830,234.98,85.88,1086.7,24795.0,0.0,0.0
1195,235.100,85.830,234.98,85.88,1086.7,24331.0,0.0,0.0
1196,235.100,85.830,234.98,85.88,1086.7,24424.0,0.0,0.0
1197,235.100,85.830,234.98,85.88,1086.7,25331.0,0.0,0.0
1198,235.100,85.830,234.98,85.88,1086.7,23409.0,0.0,0.0
1199,235.100,85.830,234.98,85.88,1086.7,24122.0,0.0,0.0
1200,235.100,85.830,234.98,85.88,1086.7,22700.0,0.0,0.0
1201,235.100,85.830,234.98,85.88,1086.7,24256.0,454.0,454.0
1202,235.100,85.830,234.98,85.88,1086.7,25002.0,0.0,0.0
1203,235.100,85.830,234.98,85.88,1086.7,25831.0,561.0,561.0
1204,235.100,85.830,234.98,85.88,1086.7,24530.0,0.0,0.0
1205,235.100,85.830,234.98,85.88,1086.7,24134.0,0.0,0.0
1206,235.100,85.830,234.98,85.88,1086.7,25637.0,370.0,370.0
1207,235.100,85.830,234.98,85.88,1086.7,24398.0,0.0,0.0
1208,235.100,85.830,234.98,85.88,1086.7,23834.0,0.0,0.0
1209,235.100,85.830,234.98,85.88,1086.7,23658.0,0.0,0.0
1210,235.100,85.830,234.98,85.88,1086.7,24328.0,0.0,0.0
1211,235.100,85.830,234.98,85.88,1086.7,22208.0,0.0,0.0
1212,235.100,85.830,234.98,85.88,1086.7,25018.0,767.0,767.0
1213,235.100,85.830,234.98,85.88,1086.7,23075.0,0.0,0.0
1214,235.100,85.830,234.98,85.88,1086.7,25477.0,32.0,32.0
1215,235.100,85.830,234.98,85.88,1086.7,24574.0,237.0,237.0
1216,235.100,85.830,234.98,85.88,1086.7,22094.0,0.0,0.0
1217,235.100,85.830,234.98,85.88,1086.7,25369.0,333.0,333.0
1218,235.100,85.830,234.98,85.88,1086.7,23948.0,0.0,0.0
1219,235.100,85.830,234.98,85.88,1086.7,22183.0,0.0,0.0
1220,235.100,85.830,234.98,85.88,1086.7,23974.0,0.0,0.0
1221,235.100,85.830,234.98,85.88,1086.7,24286.0,0.0,0.0
1222,235.100,85.830,234.98,85.88,1086.7,23410.0,0.0,0.0
1223,235.100,85.830,234.98,85.88,1086.7,25139.0,1060.0,1060.0
1224,235.100,85.830,234.98,85.88,1086.7,25202.0,737.0,737.0
1225,235.100,85.830,234.98,85.88,1086.7,25215.0,527.0,527.0
1226,235.100,85.830,234.98,85.88,1086.7,22350.0,0.0,0.0
1227,235.100,85.830,234.98,85.88,1086.7,23478.0,0.0,0.0
1228,235.100,85.830,234.98,85.88,1086.7,25475.0,0.0,0.0
1229,235.100,85.830,234.98,85.88,1086.7,23638.0,0.0,0.0
1230,235.100,85.830,234.98,85.88,1086.7,25024.0,0.0,0.0
1231,235.100,85.830,234.98,85.88,1086.7,23748.0,0.0,0.0
1232,235.100,85.830,234.98,85.88,1086.7,24872.0,0.0,0.0
1233,235.100,85.830,234.98,85.88,1086.7,24774.0,0.0,0.0
1234,235.100,85.830,234.98,85.88,1086.7,23676.0,0.0,0.0
1235,235.100,85.830,234.98,85.88,1086.7,25322.0,377.0,377.0
1236,235.100,85.830,234.98,85.88,1086.7,24650.0,0.0,0.0
1237,235.100,85.830,234.98,85.88,1086.7,27599.0,1735.0,1735.0
1238,235.100,85.830,234.98,85.88,1086.7,38527.0,11849.0,11849.0
1239,235.100,85.830,234.63,86.06,1086.7,38296.0,10805.0,10805.0
1240,235.100,85.830,235.05,85.99,1086.7,39785.0,11873.0,11873.0
1241,235.100,85.830,235.1,85.77,1086.7,41410.0,13273.0,13273.0
1242,235.100,85.830,235.11,85.92,1086.7,40095.0,12631.0,12631.0
1243,235.100,85.830,235.14,85.97,1086.7,40570.0,11350.0,11350.0
1244,235.100,85.830,235.02,85.69,1086.7,41122.0,13502.0,13502.0
1245,235.100,85.830,234.94,85.84,1086.7,39166.0,11784.0,11784.0
1246,235.100,85.830,234.98,85.64,1086.7,36396.0,10503.0,10503.0
1247,235.100,85.830,234.78,85.9,1086.7,36657.0,9240.0,9240.0
1248,235.100,85.830,235.13,85.73,1086.7,36205.0,9703.0,9703.0
1249,235.100,85.830,235.05,85.78,1086.7,38110.0,11299.0,11299.0
1250,235.100,85.830,235.22,85.88,1086.7,34908.0,8321.0,8321.0
1251,235.100,85.830,235.42,85.79,1086.7,32449.0,6058.0,6058.0
1252,235.100,85.830,234.88,85.82,1086.7,35434.0,8650.0,8650.0
1253,235.100,85.830,235.05,85.81,1086.7,34367.0,8014.0,8014.0
1254,235.100,85.830,234.86,85.54,1086.7,36365.0,9527.0,9527.0
1255,235.100,85.830,234.71,85.84,1086.7,33795.0,7120.0,7120.0
1256,235.100,85.830,234.96,86.12,1086.7,37126.0,10086.0,10086.0
1257,235.100,85.830,234.94,85.96,1086.7,34193.0,6798.0,6798.0
1258,235.100,85.830,235.17,85.88,1086.7,38046.0,10746.0,10746.0
1259,235.100,85.830,235.36,86.5,1086.7,35609.0,9211.0,9211.0
1260,235.100,85.830,235.07,86.17,1086.7,33737.0,7395.0,7395.0
1261,235.100,85.830,235.12,86.05,1086.7,32161.0,5771.0,5771.0
1262,235.100,85.830,234.59,86.31,1086.7,32465.0,6884.0,6884.0
1263,235.100,85.830,235.02,86.03,1086.7,35578.0,8818.0,8818.0
1264,235.100,85.830,234.94,85.92,1086.7,34808.0,8049.0,8049.0
1265,235.100,85.830,235.11,85.86,1086.7,34813.0,8316.0,8316.0
1266,235.100,85.830,235.09,86.01,1086.7,36456.0,9652.0,9652.0
1267,235.100,85.830,235.05,86.01,1086.7,34673.0,7031.0,7031.0
1268,235.100,85.830,234.87,85.95,1086.7,35830.0,9499.0,9499.0
1269,235.100,85.830,235.03,85.84,1086.7,36193.0,9456.0,9456.0
1270,235.100,85.830,234.94,86.12,1086.7,33946.0,7320.0,7320.0
1271,235.100,85.830,235.32,86.07,1086.7,33842.0,6676.0,6676.0
1272,235.100,85.830,235.07,85.9,1086.7,35605.0,9165.0,9165.0
1273,235.100,85.830,234.77,85.91,1086.7,36398.0,9684.0,9684.0
1274,235.100,85.830,234.87,85.89,1086.7,35483.0,9082.0,9082.0
1275,235.100,85.830,235.02,86.03,1086.7,34218.0,8034.0,8034.0
1276,235.100,85.830,234.84,85.65,1086.7,38334.0,11112.0,11112.0
1277,235.100,85.830,235,85.47,1086.7,35311.0,8605.0,8605.0
1278,235.100,85.830,234.98,85.88,1086.7,30643.0,5906.0,5906.0
1279,235.100,85.830,235.22,85.93,1086.7,34346.0,8299.0,8299.0
1280,235.100,85.830,234.78,85.6,1086.7,33831.0,8705.0,8705.0
1281,235.100,85.830,235.08,85.62,1086.7,36998.0,10808.0,10808.0
1282,235.100,85.830,235.18,85.98,1086.7,35132.0,9180.0,9180.0
1283,235.100,85.830,235.03,85.8,1086.7,35400.0,9458.0,9458.0
1284,235.100,85.830,235.03,85.88,1086.7,32362.0,6644.0,6644.0
1285,235.100,85.830,235.18,85.87,1086.7,34804.0,7501.0,7501.0
1286,235.100,85.830,235.12,85.67,1086.7,34135.0,7936.0,7936.0
1287,235.100,85.830,234.79,85.53,1086.7,33586.0,6813.0,6813.0
1288,235.100,85.830,235.28,85.83,1086.7,33908.0,6747.0,6747.0
1289,235.100,85.830,235.11,85.88,1086.7,31983.0,6003.0,6003.0
1290,235.100,85.830,235.22,85.96,1086.7,31531.0,5296.0,5296.0
1291,235.100,85.830,234.98,85.88,1086.7,30251.0,5800.0,5800.0
1292,235.100,85.830,235,85.82,1086.7,37742.0,10564.0,10564.0
1293,235.100,85.830,235.19,85.93,1086.7,34639.0,7859.0,7859.0
1294,235.100,85.830,235.35,85.6,1086.7,34562.0,9059.0,9059.0
1295,235.100,85.830,234.59,85.8,1086.7,37328.0,10463.0,10463.0
1296,235.100,85.830,235.17,85.65,1086.7,35709.0,8810.0,8810.0
1297,235.100,85.830,234.98,85.88,1086.7,33565.0,6773.0,6773.0
1298,235.100,85.830,235.07,85.88,1086.7,33685.0,7668.0,7668.0
1299,235.100,85.830,235.25,86.1,1086.7,35612.0,8784.0,8784.0
1300,235.100,85.830,235.18,86.06,1086.7,33804.0,6848.0,6848.0
1301,235.100,85.830,235.07,85.89,1086.7,35003.0,8403.0,8403.0
1302,235.100,85.830,235.04,85.85,1086.7,38955.0,11436.0,11436.0
1303,235.100,85.830,235.02,85.67,1086.7,40285.0,11707.0,11707.0
1304,235.100,85.830,235.07,85.8,1086.7,37267.0,9808.0,9808.0
1305,235.100,85.830,235.09,85.95,1086.7,38409.0,12061.0,12061.0
1306,235.100,85.830,235.05,85.99,1086.7,41151.0,14055.0,14055.0
1307,235.100,85.830,234.99,85.67,1086.7,38003.0,11393.0,11393.0
1308,235.100,85.830,234.96,86.06,1086.7,35957.0,9209.0,9209.0
1309,235.100,85.830,235.14,85.76,1086.7,34974.0,9227.0,9227.0
1310,235.100,85.830,235.08,86.06,1086.7,35358.0,7788.0,7788.0
1311,235.100,85.830,235.09,85.83,1086.7,40264.0,13188.0,13188.0
1312,235.100,85.830,235,85.91,1086.7,37589.0,9921.0,9921.0
1313,235.100,85.830,234.87,85.57,1086.7,40008.0,12054.0,12054.0
1314,235.100,85.830,235.12,86.18,1086.7,37243.0,10653.0,10653.0
1315,235.100,85.830,234.72,85.96,1086.7,34983.0,8778.0,8778.0
1316,235.100,85.830,235.38,85.59,1086.7,34026.0,8095.0,8095.0
1317,235.100,85.830,235.21,85.84,1086.7,40421.0,12586.0,12586.0
1318,235.100,85.830,234.98,85.95,1086.7,42958.0,14870.0,14870.0
1319,235.100,85.830,235.25,85.6,1086.7,37579.0,11652.0,11652.0
1320,235.100,85.830,235.12,85.66,1086.7,32814.0,7110.0,7110.0
1321,235.100,85.830,235.4,85.57,1086.7,31851.0,7089.0,7089.0
1322,235.100,85.830,234.98,85.88,1086.7,30606.0,4626.0,4626.0
1323,235.100,85.830,235.13,85.83,1086.7,34182.0,7885.0,7885.0
1324,235.100,85.830,234.95,85.78,1086.7,35190.0,9018.0,9018.0
1325,235.100,85.830,235.18,85.92,1086.7,38243.0,10837.0,10837.0
1326,235.100,85.830,235.16,85.97,1086.7,42058.0,15662.0,15662.0
1327,235.100,85.830,234.96,85.8,1086.7,42265.0,14713.0,14713.0
1328,235.100,85.830,235.38,85.65,1086.7,40681.0,13517.0,13517.0
1329,235.100,85.830,235.41,85.66,1086.7,40994.0,13851.0,13851.0
1330,235.100,85.830,235.19,85.94,1086.7,37699.0,9845.0,9845.0
1331,235.100,85.830,235.15,85.81,1086.7,46130.0,17542.0,17542.0
1332,235.100,85.830,235.23,85.86,1086.7,42709.0,14826.0,14826.0
1333,235.100,85.830,235.01,85.97,1086.7,43248.0,14944.0,14944.0
1334,235.100,85.830,235.07,85.89,1086.7,42197.0,14113.0,14113.0
1335,235.100,85.830,235.39,85.9,1086.7,36718.0,9559.0,9559.0
1336,235.100,85.830,234.98,85.88,1086.7,30275.0,4119.0,4119.0
1337,235.100,85.830,234.98,85.88,1086.7,29316.0,3695.0,3695.0
1338,235.100,85.830,234.74,85.95,1086.7,33181.0,6687.0,6687.0
1339,235.100,85.830,234.98,85.95,1086.7,36310.0,9784.0,9784.0
1340,235.100,85.830,235.14,85.74,1086.7,37398.0,10111.0,10111.0
1341,235.100,85.830,235.01,85.97,1086.7,39595.0,12076.0,12076.0
1342,235.100,85.830,234.89,85.66,1086.7,36948.0,10452.0,10452.0
1343,235.100,85.830,235.03,85.84,1086.7,40759.0,13952.0,13952.0
1344,235.100,85.830,234.98,86.04,1086.7,36699.0,8961.0,8961.0
1345,235.100,85.830,235.14,85.64,1086.7,40457.0,12393.0,12393.0
1346,235.100,85.830,235.21,85.84,1086.7,40524.0,13391.0,13391.0
1347,235.100,85.830,235.11,86,1086.7,40475.0,11597.0,11597.0
1348,235.100,85.830,235.01,85.8,1086.7,36465.0,8860.0,8860.0
1349,235.100,85.830,235.4,85.88,1086.7,40777.0,13155.0,13155.0
1350,235.100,85.830,235.06,85.92,1086.7,41178.0,13775.0,13775.0
1351,235.100,85.830,235,85.95,1086.7,37425.0,10057.0,10057.0
1352,235.100,85.830,235.03,85.82,1086.7,39217.0,12031.0,12031.0
1353,235.100,85.830,234.9,85.57,1086.7,50652.0,21345.0,21345.0
1354,235.100,85.830,235.31,85.89,1086.7,41476.0,13965.0,13965.0
1355,235.100,85.830,235.1,86.04,1086.7,36479.0,10137.0,10137.0
1356,235.100,85.830,235.06,86.05,1086.7,41407.0,12992.0,12992.0
1357,235.100,85.830,234.95,85.96,1086.7,39804.0,11518.0,11518.0
1358,235.100,85.830,234.99,85.88,1086.7,39112.0,11193.0,11193.0
1359,235.100,85.830,234.97,85.88,1086.7,38746.0,11700.0,11700.0
1360,235.100,85.830,234.92,85.91,1086.7,44347.0,15775.0,15775.0
1361,235.100,85.830,234.55,85.68,1086.7,40226.0,12978.0,12978.0
1362,235.100,85.830,235.21,85.8,1086.7,41359.0,14832.0,14832.0
1363,235.100,85.830,235.12,85.73,1086.7,42941.0,15088.0,15088.0
1364,235.100,85.830,235.11,85.83,1086.7,42801.0,14528.0,14528.0
1365,235.100,85.830,235.27,85.83,1086.7,41282.0,14218.0,14218.0
1366,235.100,85.830,234.92,85.69,1086.7,44448.0,16671.0,16671.0
1367,235.100,85.830,235.28,85.81,1086.7,39641.0,12604.0,12604.0
1368,235.100,85.830,234.97,85.89,1086.7,40114.0,11741.0,11741.0
1369,235.100,85.830,235.05,86,1086.7,44131.0,15280.0,15280.0
1370,235.100,85.830,235.02,85.99,1086.7,38832.0,12177.0,12177.0
1371,235.100,85.830,234.91,85.9,1086.7,45137.0,17754.0,17754.0
1372,235.100,85.830,234.51,86.01,1086.7,39184.0,12011.0,12011.0
1373,235.100,85.830,235.02,85.92,1086.7,43160.0,14727.0,14727.0
1374,235.100,85.830,235.04,85.96,1086.7,39100.0,12115.0,12115.0
1375,235.100,85.830,235.09,85.83,1086.7,46203.0,17240.0,17240.0
1376,235.100,85.830,235.43,85.55,1086.7,41709.0,14571.0,14571.0
1377,235.100,85.830,235.07,85.84,1086.7,41428.0,13474.0,13474.0
1378,235.100,85.830,235.43,85.72,1086.7,43894.0,15967.0,15967.0
1379,235.100,85.830,235.17,85.93,1086.7,39925.0,12786.0,12786.0
1380,235.100,85.830,235.16,85.74,1086.7,42673.0,14708.0,14708.0
1381,235.100,85.830,235.03,85.79,1086.7,39204.0,11645.0,11645.0
1382,235.100,85.830,235.02,85.89,1086.7,41612.0,14203.0,14203.0
1383,235.100,85.830,235.11,85.87,1086.7,43637.0,15263.0,15263.0
1384,235.100,85.830,235,85.87,1086.7,42227.0,14880.0,14880.0
1385,235.100,85.830,235.17,85.98,1086.7,39747.0,12031.0,12031.0
1386,235.100,85.830,235.1,85.92,1086.7,43269.0,15586.0,15586.0
1387,235.100,85.830,234.99,85.81,1086.7,44121.0,15838.0,15838.0
1388,235.100,85.830,234.98,85.74,1086.7,45661.0,17189.0,17189.0
1389,235.100,85.830,235.19,85.97,1086.7,44976.0,17057.0,17057.0
1390,235.100,85.830,235.07,85.96,1086.7,42748.0,14219.0,14219.0
1391,235.100,85.830,235.16,85.95,1086.7,44070.0,15758.0,15758.0
1392,235.100,85.830,235.13,85.6,1086.7,45198.0,17616.0,17616.0
1393,235.100,85.830,235.05,85.93,1086.7,37425.0,10662.0,10662.0
1394,235.100,85.830,235.02,85.84,1086.7,48348.0,19352.0,19352.0
1395,235.100,85.830,235.23,85.71,1086.7,46346.0,18295.0,18295.0
1396,235.100,85.830,235.15,85.76,1086.7,40853.0,12972.0,12972.0
1397,235.100,85.830,234.9,85.72,1086.7,38747.0,12192.0,12192.0
1398,235.100,85.830,235.06,85.83,1086.7,45445.0,16361.0,16361.0
1399,235.100,85.830,235.12,85.75,1086.7,45065.0,16171.0,16171.0
1400,235.100,85.830,235.14,85.96,1086.7,44229.0,16293.0,16293.0
1401,235.100,85.830,234.98,85.74,1086.7,43455.0,15666.0,15666.0
1402,235.100,85.830,234.88,85.85,1086.7,47415.0,17768.0,17768.0
1403,235.100,85.830,235.07,85.84,1086.7,37008.0,10040.0,10040.0
1404,235.100,85.830,235,85.97,1086.7,42692.0,14437.0,14437.0
1405,235.100,85.830,234.73,85.57,1086.7,42197.0,14504.0,14504.0
1406,235.100,85.830,235.06,85.57,1086.7,36928.0,11160.0,11160.0
1407,235.100,85.830,235.09,85.67,1086.7,37343.0,11166.0,11166.0
1408,235.100,85.830,234.96,85.8,1086.7,40468.0,12774.0,12774.0
1409,235.100,85.830,235.15,86.01,1086.7,45967.0,17786.0,17786.0
1410,235.100,85.830,235.18,85.9,1086.7,48104.0,19024.0,19024.0
1411,235.100,85.830,235.17,85.64,1086.7,41195.0,14281.0,14281.0
1412,235.100,85.830,234.82,85.82,1086.7,44272.0,15619.0,15619.0
1413,235.100,85.830,235.1,85.78,1086.7,41946.0,13892.0,13892.0
1414,235.100,85.830,234.94,85.81,1086.7,45876.0,17081.0,17081.0
1415,235.100,85.830,235.07,85.71,1086.7,47356.0,18399.0,18399.0
1416,235.100,85.830,235.18,85.88,1086.7,52179.0,23277.0,23277.0
1417,235.100,85.830,235.04,85.86,1086.7,54670.0,24526.0,24526.0
1418,235.100,85.830,235.31,85.83,1086.7,47462.0,18696.0,18696.0
1419,235.100,85.830,235.09,85.79,1086.7,44827.0,16704.0,16704.0
1420,235.100,85.830,235.01,85.86,1086.7,53057.0,23920.0,23920.0
1421,235.100,85.830,235.07,85.79,1086.7,52922.0,21829.0,21829.0
1422,235.100,85.830,235.14,85.85,1086.7,51199.0,22147.0,22147.0
1423,235.100,85.830,235.03,85.89,1086.7,51769.0,22156.0,22156.0
1424,235.100,85.830,235.08,85.83,1086.7,53260.0,23842.0,23842.0
1425,235.100,85.830,235.18,85.89,1086.7,50126.0,20022.0,20022.0
1426,235.100,85.830,235.08,85.82,1086.7,48127.0,19649.0,19649.0
1427,235.100,85.830,235.34,85.71,1086.7,44403.0,16709.0,16709.0
1428,235.100,85.830,235.3,85.63,1086.7,46508.0,18113.0,18113.0
1429,235.100,85.830,235.16,85.81,1086.7,45558.0,17267.0,17267.0
1430,235.100,85.830,234.88,85.71,1086.7,45918.0,18053.0,18053.0
1431,235.100,85.830,235.14,85.88,1086.7,53677.0,24349.0,24349.0
1432,235.100,85.830,235.02,85.93,1086.7,42995.0,16437.0,16437.0
1433,235.100,85.830,235.04,85.9,1086.7,46230.0,18117.0,18117.0
1434,235.100,85.830,234.98,85.91,1086.7,44393.0,16159.0,16159.0
1435,235.100,85.830,234.94,85.79,1086.7,44273.0,17055.0,17055.0
1436,235.100,85.830,235.2,85.9,1086.7,41382.0,14005.0,14005.0
1437,235.100,85.830,235.23,85.64,1086.7,41523.0,13526.0,13526.0
1438,235.100,85.830,235.07,85.83,1086.7,49243.0,20287.0,20287.0
1439,235.100,85.830,235.16,85.77,1086.7,47543.0,19485.0,19485.0
1440,235.100,85.830,235.15,85.9,1086.7,42648.0,13755.0,13755.0
1441,235.100,85.830,235.11,85.79,1086.7,48559.0,18523.0,18523.0
1442,235.100,85.830,235.02,86.01,1086.7,41504.0,13404.0,13404.0
1443,235.100,85.830,234.94,85.59,1086.7,37546.0,10418.0,10418.0
1444,235.100,85.830,235,85.87,1086.7,38949.0,12093.0,12093.0
1445,235.100,85.830,234.97,85.7,1086.7,50378.0,21773.0,21773.0
1446,235.100,85.830,235.09,85.87,1086.7,47325.0,18167.0,18167.0
1447,235.100,85.830,235.11,85.67,1086.7,47429.0,19783.0,19783.0
1448,235.100,85.830,235.12,85.77,1086.7,46761.0,18624.0,18624.0
1449,235.100,85.830,234.97,86.01,1086.7,44723.0,16267.0,16267.0
1450,235.100,85.830,235.09,85.98,1086.7,42893.0,14841.0,14841.0
1451,235.100,85.830,235.19,85.83,1086.7,43933.0,16514.0,16514.0
1452,235.100,85.830,235.09,85.9,1086.7,48184.0,18388.0,18388.0
1453,235.100,85.830,235.09,85.88,1086.7,42332.0,14928.0,14928.0
1454,235.100,85.830,234.9,85.79,1086.7,43604.0,16130.0,16130.0
1455,235.100,85.830,235.07,85.91,1086.7,44159.0,16503.0,16503.0
1456,235.100,85.830,235.43,85.6,1086.7,50765.0,22157.0,22157.0
1457,235.100,85.830,235.13,85.86,1086.7,55127.0,26883.0,26883.0
1458,235.100,85.830,235.06,85.61,1086.7,47154.0,18067.0,18067.0
1459,235.100,85.830,235.06,85.84,1086.7,43691.0,16165.0,16165.0
1460,235.100,85.830,235.27,85.63,1086.7,43549.0,15627.0,15627.0
1461,235.100,85.830,235.15,85.83,1086.7,48235.0,19887.0,19887.0
1462,235.100,85.830,235.17,85.72,1086.7,45226.0,18078.0,18078.0
1463,235.100,85.830,235.09,85.73,1086.7,48450.0,20653.0,20653.0
