id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
379,10.700,203.380,10.47,203.44,975.5,24373.0,380.0,380.0
380,10.700,203.380,10.47,203.44,975.5,24106.0,0.0,0.0
381,10.700,203.380,10.47,203.44,975.5,24207.0,0.0,0.0
382,10.700,203.380,10.47,203.44,975.5,25359.0,999.0,999.0
383,10.700,203.380,10.47,203.44,975.5,24289.0,73.0,73.0
384,10.700,203.380,10.47,203.44,975.5,23227.0,0.0,0.0
385,10.700,203.380,10.47,203.44,975.5,24081.0,42.0,42.0
386,10.700,203.380,10.47,203.44,975.5,24062.0,0.0,0.0
387,10.700,203.380,10.47,203.44,975.5,23463.0,0.0,0.0
388,10.700,203.380,10.47,203.44,975.5,23589.0,0.0,0.0
389,10.700,203.380,10.47,203.44,975.5,23886.0,74.0,74.0
390,10.700,203.380,10.47,203.44,975.5,25962.0,836.0,836.0
391,10.700,203.380,10.47,203.44,975.5,23953.0,0.0,0.0
392,10.700,203.380,10.47,203.44,975.5,23818.0,0.0,0.0
393,10.700,203.380,10.47,203.44,975.5,24046.0,0.0,0.0
394,10.700,203.380,10.47,203.44,975.5,25210.0,182.0,182.0
395,10.700,203.380,10.47,203.44,975.5,25443.0,564.0,564.0
396,10.700,203.380,10.47,203.44,975.5,24137.0,0.0,0.0
397,10.700,203.380,10.47,203.44,975.5,25271.0,1215.0,1215.0
398,10.700,203.380,10.47,203.44,975.5,24315.0,0.0,0.0
399,10.700,203.380,10.47,203.44,975.5,25484.0,362.0,362.0
400,10.700,203.380,10.47,203.44,975.5,23348.0,0.0,0.0
401,10.700,203.380,10.47,203.44,975.5,25489.0,1400.0,1400.0
402,10.700,203.380,10.47,203.44,975.5,25177.0,0.0,0.0
403,10.700,203.380,10.47,203.44,975.5,25267.0,470.0,470.0
404,10.700,203.380,10.47,203.44,975.5,25240.0,0.0,0.0
405,10.700,203.380,10.47,203.44,975.5,24153.0,0.0,0.0
406,10.700,203.380,10.47,203.44,975.5,23458.0,0.0,0.0
407,10.700,203.380,10.47,203.44,975.5,24224.0,0.0,0.0
408,10.700,203.380,10.47,203.44,975.5,22711.0,0.0,0.0
409,10.700,203.380,10.47,203.44,975.5,24443.0,0.0,0.0
410,10.700,203.380,10.47,203.44,975.5,24607.0,0.0,0.0
411,10.700,203.380,10.47,203.44,975.5,25370.0,322.0,322.0
412,10.700,203.380,10.47,203.44,975.5,24310.0,0.0,0.0
413,10.700,203.380,10.47,203.44,975.5,23299.0,0.0,0.0
414,10.700,203.380,10.47,203.44,975.5,25298.0,0.0,0.0
415,10.700,203.380,10.47,203.44,975.5,24064.0,0.0,0.0
416,10.700,203.380,10.47,203.44,975.5,25395.0,866.0,866.0
417,10.700,203.380,10.47,203.44,975.5,25680.0,644.0,644.0
418,10.700,203.380,10.47,203.44,975.5,25107.0,1140.0,1140.0
419,10.700,203.380,10.47,203.44,975.5,25920.0,459.0,459.0
420,10.700,203.380,10.47,203.44,975.5,25178.0,359.0,359.0
421,10.700,203.380,10.47,203.44,975.5,24229.0,0.0,0.0
422,10.700,203.380,10.47,203.44,975.5,24115.0,0.0,0.0
423,10.700,203.380,10.47,203.44,975.5,25525.0,1783.0,1783.0
424,10.700,203.380,10.47,203.44,975.5,25299.0,636.0,636.0
425,10.700,203.380,10.47,203.44,975.5,24549.0,3.0,3.0
426,10.700,203.380,10.47,203.44,975.5,24546.0,0.0,0.0
427,10.700,203.380,10.47,203.44,975.5,24418.0,0.0,0.0
428,10.700,203.380,10.47,203.44,975.5,25770.0,903.0,903.0
429,10.700,203.380,10.47,203.44,975.5,24768.0,0.0,0.0
430,10.700,203.380,10.47,203.44,975.5,24545.0,845.0,845.0
431,10.700,203.380,10.47,203.44,975.5,24421.0,0.0,0.0
432,10.700,203.380,10.47,203.44,975.5,24822.0,278.0,278.0
433,10.700,203.380,10.47,203.44,975.5,24608.0,0.0,0.0
434,10.700,203.380,10.47,203.44,975.5,25699.0,1453.0,1453.0
435,10.700,203.380,10.47,203.44,975.5,25272.0,536.0,536.0
436,10.700,203.380,10.47,203.44,975.5,24862.0,22.0,22.0
437,10.700,203.380,10.47,203.44,975.5,24675.0,0.0,0.0
438,10.700,203.380,10.47,203.44,975.5,25475.0,603.0,603.0
439,10.700,203.380,10.47,203.44,975.5,23987.0,0.0,0.0
440,10.700,203.380,10.47,203.44,975.5,25270.0,514.0,514.0
441,10.700,203.380,10.47,203.44,975.5,24307.0,0.0,0.0
442,10.700,203.380,10.47,203.44,975.5,23447.0,0.0,0.0
443,10.700,203.380,10.47,203.44,975.5,26947.0,2490.0,2490.0
444,10.700,203.380,10.47,203.44,975.5,23707.0,0.0,0.0
445,10.700,203.380,10.47,203.44,975.5,25033.0,384.0,384.0
446,10.700,203.380,10.47,203.44,975.5,24974.0,0.0,0.0
447,10.700,203.380,10.47,203.44,975.5,26403.0,1076.0,1076.0
448,10.700,203.380,10.47,203.44,975.5,23817.0,0.0,0.0
449,10.700,203.380,10.47,203.44,975.5,24825.0,0.0,0.0
450,10.700,203.380,10.47,203.44,975.5,27295.0,1861.0,1861.0
451,10.700,203.380,10.47,203.44,975.5,23276.0,0.0,0.0
452,10.700,203.380,10.47,203.44,975.5,24816.0,0.0,0.0
453,10.700,203.380,10.47,203.44,975.5,23377.0,0.0,0.0
454,10.700,203.380,10.47,203.44,975.5,25344.0,128.0,128.0
455,10.700,203.380,10.47,203.44,975.5,25433.0,1702.0,1702.0
456,10.700,203.380,10.47,203.44,975.5,23974.0,0.0,0.0
457,10.700,203.380,10.47,203.44,975.5,25928.0,1645.0,1645.0
458,10.700,203.380,10.47,203.44,975.5,24978.0,664.0,664.0
459,10.700,203.380,10.47,203.44,975.5,25396.0,544.0,544.0
460,10.700,203.380,10.47,203.44,975.5,25197.0,701.0,701.0
461,10.700,203.380,10.47,203.44,975.5,25296.0,865.0,865.0
462,10.700,203.380,10.47,203.44,975.5,24808.0,57.0,57.0
463,10.700,203.380,10.47,203.44,975.5,24492.0,134.0,134.0
464,10.700,203.380,10.47,203.44,975.5,23932.0,0.0,0.0
465,10.700,203.380,10.47,203.44,975.5,25471.0,0.0,0.0
466,10.700,203.380,10.47,203.44,975.5,25277.0,1559.0,1559.0
467,10.700,203.380,10.47,203.44,975.5,27217.0,1793.0,1793.0
468,10.700,203.380,10.47,203.44,975.5,23374.0,0.0,0.0
469,10.700,203.380,10.47,203.44,975.5,25254.0,299.0,299.0
470,10.700,203.380,10.47,203.44,975.5,24311.0,0.0,0.0
471,10.700,203.380,10.47,203.44,975.5,23516.0,0.0,0.0
472,10.700,203.380,10.47,203.44,975.5,25316.0,931.0,931.0
473,10.700,203.380,10.47,203.44,975.5,22342.0,0.0,0.0
474,10.700,203.380,10.47,203.44,975.5,23856.0,0.0,0.0
475,10.700,203.380,10.47,203.44,975.5,23348.0,0.0,0.0
476,10.700,203.380,10.47,203.44,975.5,24229.0,0.0,0.0
477,10.700,203.380,10.47,203.44,975.5,25146.0,900.0,900.0
478,10.700,203.380,10.47,203.44,975.5,25040.0,0.0,0.0
479,10.700,203.380,10.47,203.44,975.5,23815.0,0.0,0.0
480,10.700,203.380,10.47,203.44,975.5,25364.0,321.0,321.0
481,10.700,203.380,10.47,203.44,975.5,25775.0,485.0,485.0
482,10.700,203.380,10.47,203.44,975.5,24858.0,0.0,0.0
483,10.700,203.380,10.47,203.44,975.5,23032.0,0.0,0.0
484,10.700,203.380,10.47,203.44,975.5,25860.0,1547.0,1547.0
485,10.700,203.380,10.47,203.44,975.5,24984.0,571.0,571.0
486,10.700,203.380,10.47,203.44,975.5,26553.0,2037.0,2037.0
