id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,66.360,59.810,66.36,59.81,1128.27,24343.0,0.0,0.0
370,66.360,59.810,66.36,59.81,1128.27,26612.0,47.0,47.0
371,66.360,59.810,66.36,59.81,1128.27,26981.0,0.0,0.0
372,66.360,59.810,66.36,59.81,1128.27,26251.0,0.0,0.0
373,66.360,59.810,66.36,59.81,1128.27,25294.0,0.0,0.0
374,66.360,59.810,66.36,59.81,1128.27,26892.0,1175.0,1175.0
375,66.360,59.810,66.36,59.81,1128.27,24790.0,0.0,0.0
376,66.360,59.810,66.36,59.81,1128.27,25625.0,0.0,0.0
377,66.360,59.810,66.36,59.81,1128.27,26085.0,77.0,77.0
378,66.360,59.810,66.36,59.81,1128.27,25826.0,271.0,271.0
379,66.360,59.810,66.36,59.81,1128.27,26098.0,186.0,186.0
380,66.360,59.810,66.36,59.81,1128.27,25063.0,0.0,0.0
381,66.360,59.810,66.36,59.81,1128.27,25496.0,773.0,773.0
382,66.360,59.810,66.36,59.81,1128.27,27289.0,1545.0,1545.0
383,66.360,59.810,66.36,59.81,1128.27,26474.0,346.0,346.0
384,66.360,59.810,66.36,59.81,1128.27,26479.0,0.0,0.0
385,66.360,59.810,66.36,59.81,1128.27,26531.0,336.0,336.0
386,66.360,59.810,66.36,59.81,1128.27,24760.0,0.0,0.0
387,66.360,59.810,66.36,59.81,1128.27,26165.0,0.0,0.0
388,66.360,59.810,66.36,59.81,1128.27,29022.0,1103.0,1103.0
389,66.360,59.810,66.36,59.81,1128.27,25862.0,18.0,18.0
390,66.360,59.810,66.36,59.81,1128.27,26539.0,0.0,0.0
391,66.360,59.810,66.36,59.81,1128.27,25803.0,0.0,0.0
392,66.360,59.810,66.36,59.81,1128.27,25020.0,0.0,0.0
393,66.360,59.810,66.36,59.81,1128.27,27261.0,12.0,12.0
394,66.360,59.810,66.36,59.81,1128.27,26049.0,166.0,166.0
395,66.360,59.810,66.36,59.81,1128.27,25853.0,0.0,0.0
396,66.360,59.810,66.36,59.81,1128.27,25647.0,0.0,0.0
397,66.360,59.810,66.36,59.81,1128.27,27037.0,8.0,8.0
398,66.360,59.810,66.36,59.81,1128.27,26274.0,762.0,762.0
399,66.360,59.810,66.36,59.81,1128.27,25471.0,0.0,0.0
400,66.360,59.810,66.36,59.81,1128.27,25440.0,0.0,0.0
401,66.360,59.810,66.36,59.81,1128.27,24553.0,0.0,0.0
402,66.360,59.810,66.36,59.81,1128.27,24328.0,0.0,0.0
403,66.360,59.810,66.36,59.81,1128.27,26463.0,0.0,0.0
404,66.360,59.810,66.36,59.81,1128.27,27689.0,791.0,791.0
405,66.360,59.810,66.36,59.81,1128.27,25615.0,0.0,0.0
406,66.360,59.810,66.36,59.81,1128.27,26309.0,0.0,0.0
407,66.360,59.810,66.36,59.81,1128.27,26478.0,0.0,0.0
408,66.360,59.810,66.36,59.81,1128.27,26927.0,0.0,0.0
409,66.360,59.810,66.36,59.81,1128.27,25806.0,0.0,0.0
410,66.360,59.810,66.36,59.81,1128.27,26645.0,0.0,0.0
411,66.360,59.810,66.36,59.81,1128.27,26020.0,0.0,0.0
412,66.360,59.810,66.36,59.81,1128.27,26442.0,0.0,0.0
413,66.360,59.810,66.36,59.81,1128.27,26062.0,0.0,0.0
414,66.360,59.810,66.36,59.81,1128.27,27062.0,327.0,327.0
415,66.360,59.810,66.36,59.81,1128.27,26766.0,0.0,0.0
416,66.360,59.810,66.36,59.81,1128.27,25327.0,0.0,0.0
417,66.360,59.810,66.36,59.81,1128.27,27122.0,0.0,0.0
418,66.360,59.810,66.36,59.81,1128.27,25431.0,165.0,165.0
419,66.360,59.810,66.36,59.81,1128.27,25964.0,0.0,0.0
420,66.360,59.810,66.36,59.81,1128.27,27078.0,823.0,823.0
421,66.360,59.810,66.36,59.81,1128.27,23263.0,0.0,0.0
422,66.360,59.810,66.36,59.81,1128.27,26167.0,0.0,0.0
423,66.360,59.810,66.36,59.81,1128.27,26402.0,0.0,0.0
424,66.360,59.810,66.36,59.81,1128.27,27309.0,221.0,221.0
425,66.360,59.810,66.36,59.81,1128.27,26087.0,296.0,296.0
426,66.360,59.810,66.36,59.81,1128.27,25067.0,0.0,0.0
427,66.360,59.810,66.36,59.81,1128.27,26042.0,0.0,0.0
428,66.360,59.810,66.36,59.81,1128.27,25920.0,348.0,348.0
429,66.360,59.810,66.36,59.81,1128.27,23929.0,0.0,0.0
430,66.360,59.810,66.36,59.81,1128.27,25275.0,0.0,0.0
431,66.360,59.810,66.36,59.81,1128.27,25013.0,0.0,0.0
432,66.360,59.810,66.36,59.81,1128.27,25629.0,0.0,0.0
433,66.360,59.810,66.36,59.81,1128.27,26210.0,198.0,198.0
434,66.360,59.810,66.36,59.81,1128.27,26544.0,415.0,415.0
435,66.360,59.810,66.36,59.81,1128.27,24992.0,0.0,0.0
436,66.360,59.810,66.36,59.81,1128.27,26989.0,1483.0,1483.0
437,66.360,59.810,66.36,59.81,1128.27,23629.0,0.0,0.0
438,66.360,59.810,66.36,59.81,1128.27,25453.0,0.0,0.0
439,66.360,59.810,66.36,59.81,1128.27,24884.0,0.0,0.0
440,66.360,59.810,66.36,59.81,1128.27,25642.0,0.0,0.0
441,66.360,59.810,66.36,59.81,1128.27,26741.0,0.0,0.0
442,66.360,59.810,66.36,59.81,1128.27,24874.0,0.0,0.0
443,66.360,59.810,66.36,59.81,1128.27,27296.0,1431.0,1431.0
444,66.360,59.810,66.36,59.81,1128.27,27204.0,0.0,0.0
445,66.360,59.810,66.36,59.81,1128.27,25616.0,0.0,0.0
446,66.360,59.810,66.36,59.81,1128.27,28268.0,1391.0,1391.0
447,66.360,59.810,66.36,59.81,1128.27,24626.0,0.0,0.0
448,66.360,59.810,66.36,59.81,1128.27,24521.0,0.0,0.0
449,66.360,59.810,66.36,59.81,1128.27,26128.0,0.0,0.0
450,66.360,59.810,66.36,59.81,1128.27,26350.0,941.0,941.0
451,66.360,59.810,66.36,59.81,1128.27,25142.0,0.0,0.0
452,66.360,59.810,66.36,59.81,1128.27,26342.0,885.0,885.0
453,66.360,59.810,66.36,59.81,1128.27,26290.0,0.0,0.0
454,66.360,59.810,66.36,59.81,1128.27,25342.0,0.0,0.0
455,66.360,59.810,66.36,59.81,1128.27,26201.0,16.0,16.0
456,66.360,59.810,66.36,59.81,1128.27,25427.0,0.0,0.0
457,66.360,59.810,66.36,59.81,1128.27,23803.0,0.0,0.0
458,66.360,59.810,66.36,59.81,1128.27,24762.0,0.0,0.0
459,66.360,59.810,66.36,59.81,1128.27,24167.0,0.0,0.0
460,66.360,59.810,66.36,59.81,1128.27,26614.0,0.0,0.0
461,66.360,59.810,66.36,59.81,1128.27,27142.0,300.0,300.0
462,66.360,59.810,66.36,59.81,1128.27,25456.0,0.0,0.0
463,66.360,59.810,66.36,59.81,1128.27,25064.0,0.0,0.0
464,66.360,59.810,66.36,59.81,1128.27,23944.0,0.0,0.0
465,66.360,59.810,66.36,59.81,1128.27,25394.0,0.0,0.0
466,66.360,59.810,66.36,59.81,1128.27,25796.0,0.0,0.0
467,66.360,59.810,66.36,59.81,1128.27,25736.0,0.0,0.0
468,66.360,59.810,66.36,59.81,1128.27,25504.0,0.0,0.0
469,66.360,59.810,66.36,59.81,1128.27,25514.0,164.0,164.0
470,66.360,59.810,66.36,59.81,1128.27,24567.0,0.0,0.0
471,66.360,59.810,66.36,59.81,1128.27,26568.0,418.0,418.0
472,66.360,59.810,66.36,59.81,1128.27,24547.0,0.0,0.0
473,66.360,59.810,66.36,59.81,1128.27,24944.0,0.0,0.0
474,66.360,59.810,66.36,59.81,1128.27,26028.0,0.0,0.0
475,66.360,59.810,66.36,59.81,1128.27,26706.0,206.0,206.0
476,66.360,59.810,66.36,59.81,1128.27,26580.0,0.0,0.0
477,66.360,59.810,66.36,59.81,1128.27,25477.0,0.0,0.0
478,66.360,59.810,66.36,59.81,1128.27,26220.0,0.0,0.0
479,66.360,59.810,66.36,59.81,1128.27,25381.0,0.0,0.0
480,66.360,59.810,66.36,59.81,1128.27,25781.0,0.0,0.0
481,66.360,59.810,66.36,59.81,1128.27,24924.0,0.0,0.0
482,66.360,59.810,66.36,59.81,1128.27,25534.0,0.0,0.0
483,66.360,59.810,66.36,59.81,1128.27,25288.0,0.0,0.0
484,66.360,59.810,66.36,59.81,1128.27,26041.0,0.0,0.0
485,66.360,59.810,66.36,59.81,1128.27,24563.0,0.0,0.0
486,66.360,59.810,66.36,59.81,1128.27,25805.0,164.0,164.0
487,66.360,59.810,66.36,59.81,1128.27,27173.0,773.0,773.0
488,66.360,59.810,66.36,59.81,1128.27,25642.0,0.0,0.0
489,66.360,59.810,66.36,59.81,1128.27,28668.0,1665.0,1665.0
490,66.360,59.810,66.36,59.81,1128.27,26566.0,265.0,265.0
491,66.360,59.810,66.36,59.81,1128.27,27528.0,996.0,996.0
492,66.360,59.810,66.36,59.81,1128.27,25817.0,0.0,0.0
493,66.360,59.810,66.36,59.81,1128.27,24256.0,0.0,0.0
494,66.360,59.810,66.36,59.81,1128.27,25780.0,775.0,775.0
495,66.360,59.810,66.36,59.81,1128.27,25681.0,0.0,0.0
496,66.360,59.810,66.36,59.81,1128.27,25181.0,0.0,0.0
497,66.360,59.810,66.36,59.81,1128.27,25811.0,0.0,0.0
498,66.360,59.810,66.36,59.81,1128.27,27003.0,855.0,855.0
499,66.360,59.810,66.36,59.81,1128.27,25205.0,0.0,0.0
500,66.360,59.810,66.36,59.81,1128.27,25020.0,0.0,0.0
501,66.360,59.810,66.36,59.81,1128.27,27931.0,1095.0,1095.0
502,66.360,59.810,66.36,59.81,1128.27,25222.0,0.0,0.0
503,66.360,59.810,66.36,59.81,1128.27,23846.0,0.0,0.0
504,66.360,59.810,66.36,59.81,1128.27,25748.0,0.0,0.0
505,66.360,59.810,66.36,59.81,1128.27,25558.0,0.0,0.0
506,66.360,59.810,66.36,59.81,1128.27,25301.0,0.0,0.0
507,66.360,59.810,66.36,59.81,1128.27,25455.0,0.0,0.0
508,66.360,59.810,66.36,59.81,1128.27,25019.0,0.0,0.0
509,66.360,59.810,66.36,59.81,1128.27,25975.0,640.0,640.0
510,66.360,59.810,66.36,59.81,1128.27,25157.0,0.0,0.0
511,66.360,59.810,66.36,59.81,1128.27,26240.0,0.0,0.0
512,66.360,59.810,66.36,59.81,1128.27,26793.0,0.0,0.0
513,66.360,59.810,66.36,59.81,1128.27,25911.0,0.0,0.0
514,66.360,59.810,66.36,59.81,1128.27,26880.0,382.0,382.0
515,66.360,59.810,66.36,59.81,1128.27,24777.0,0.0,0.0
516,66.360,59.810,66.36,59.81,1128.27,24675.0,0.0,0.0
517,66.360,59.810,66.36,59.81,1128.27,24711.0,0.0,0.0
518,66.360,59.810,66.36,59.81,1128.27,26278.0,0.0,0.0
519,66.360,59.810,66.36,59.81,1128.27,26521.0,340.0,340.0
520,66.360,59.810,66.36,59.81,1128.27,27567.0,235.0,235.0
521,66.360,59.810,66.36,59.81,1128.27,26889.0,112.0,112.0
522,66.360,59.810,66.36,59.81,1128.27,25904.0,0.0,0.0
523,66.360,59.810,66.36,59.81,1128.27,24220.0,0.0,0.0
524,66.360,59.810,66.36,59.81,1128.27,26781.0,0.0,0.0
525,66.360,59.810,66.36,59.81,1128.27,26806.0,254.0,254.0
526,66.360,59.810,66.36,59.81,1128.27,25756.0,0.0,0.0
527,66.360,59.810,66.36,59.81,1128.27,27028.0,859.0,859.0
528,66.360,59.810,66.36,59.81,1128.27,24199.0,0.0,0.0
529,66.360,59.810,66.36,59.81,1128.27,24906.0,0.0,0.0
530,66.360,59.810,66.36,59.81,1128.27,24242.0,0.0,0.0
531,66.360,59.810,66.36,59.81,1128.27,25207.0,0.0,0.0
532,66.360,59.810,66.36,59.81,1128.27,26230.0,302.0,302.0
533,66.360,59.810,66.36,59.81,1128.27,27138.0,1295.0,1295.0
534,66.360,59.810,66.36,59.81,1128.27,26779.0,793.0,793.0
