id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
371,61.920,34.160,61.92,34.16,1159.19,39908.0,10873.0,10873.0
372,61.920,34.160,61.92,34.16,1159.19,45275.0,15103.0,15103.0
373,61.920,34.160,61.92,34.16,1159.19,44700.0,14965.0,14965.0
374,61.920,34.160,61.92,34.16,1159.19,39641.0,10337.0,10337.0
375,61.920,34.160,61.92,34.16,1159.19,41604.0,12427.0,12427.0
376,61.920,34.160,61.92,34.16,1159.19,46758.0,16153.0,16153.0
377,61.920,34.160,61.92,34.16,1159.19,48827.0,18375.0,18375.0
378,61.920,34.160,61.92,34.16,1159.19,43120.0,14555.0,14555.0
379,61.920,34.160,61.92,34.16,1159.19,38086.0,9344.0,9344.0
380,61.920,34.160,61.92,34.16,1159.19,38052.0,10643.0,10643.0
381,61.920,34.160,61.92,34.16,1159.19,40204.0,11884.0,11884.0
382,61.920,34.160,61.92,34.16,1159.19,37559.0,11057.0,11057.0
383,61.920,34.160,61.92,34.16,1159.19,39012.0,10482.0,10482.0
384,61.920,34.160,61.92,34.16,1159.19,37578.0,9065.0,9065.0
385,61.920,34.160,61.92,34.16,1159.19,38517.0,9696.0,9696.0
386,61.920,34.160,61.92,34.16,1159.19,44742.0,15251.0,15251.0
387,61.920,34.160,61.92,34.16,1159.19,47526.0,16541.0,16541.0
388,61.920,34.160,61.92,34.16,1159.19,46632.0,17081.0,17081.0
389,61.920,34.160,61.92,34.16,1159.19,45379.0,15926.0,15926.0
390,61.920,34.160,61.92,34.16,1159.19,45827.0,15572.0,15572.0
391,61.920,34.160,61.92,34.16,1159.19,44860.0,15125.0,15125.0
392,61.920,34.160,61.92,34.16,1159.19,46554.0,16934.0,16934.0
393,61.920,34.160,61.92,34.16,1159.19,44692.0,16223.0,16223.0
394,61.920,34.160,61.92,34.16,1159.19,46789.0,16534.0,16534.0
