id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
907,44.010,132.100,43.85,132.4,1115.21,63820.0,29555.0,29555.0
908,44.010,132.100,43.85,132.4,1115.21,64945.0,29555.0,29555.0
909,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
910,44.010,132.100,43.85,132.4,1115.21,63636.0,29555.0,29555.0
911,44.010,132.100,43.85,132.4,1115.21,63285.0,29555.0,29555.0
912,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
913,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
914,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
915,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
916,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
917,44.010,132.100,43.85,132.4,1115.21,65237.0,29555.0,29555.0
918,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
919,44.010,132.100,43.85,132.4,1115.21,64183.0,29555.0,29555.0
920,44.010,132.100,43.85,132.4,1115.21,64269.0,29555.0,29555.0
921,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
922,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
923,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
924,44.010,132.100,43.85,132.4,1115.21,64581.0,29555.0,29555.0
925,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
926,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
927,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
928,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
929,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
930,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
931,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
932,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
933,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
934,44.010,132.100,43.85,132.4,1115.21,65130.0,29555.0,29555.0
935,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
936,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
937,44.010,132.100,43.85,132.4,1115.21,53904.0,22252.0,22252.0
938,44.010,132.100,43.76,132.41,1115.21,50213.0,17942.0,17942.0
939,44.010,132.100,43.66,132.4,1115.21,50269.0,17929.0,17929.0
940,44.010,132.100,43.93,132.39,1115.21,49359.0,17399.0,17399.0
941,44.010,132.100,43.71,132.26,1115.21,47548.0,16013.0,16013.0
942,44.010,132.100,43.88,132.53,1115.21,46262.0,14404.0,14404.0
943,44.010,132.100,43.92,132.49,1115.21,48395.0,16728.0,16728.0
944,44.010,132.100,43.85,132.38,1115.21,46999.0,14765.0,14765.0
945,44.010,132.100,43.71,132.35,1115.21,48230.0,15150.0,15150.0
946,44.010,132.100,43.67,132.14,1115.21,46365.0,13760.0,13760.0
947,44.010,132.100,43.76,132.37,1115.21,44529.0,12911.0,12911.0
948,44.010,132.100,43.61,132.17,1115.21,45695.0,13836.0,13836.0
949,44.010,132.100,44.06,132.43,1115.21,46532.0,13862.0,13862.0
950,44.010,132.100,43.87,132.48,1115.21,46680.0,15134.0,15134.0
951,44.010,132.100,43.86,132.28,1115.21,48858.0,16397.0,16397.0
952,44.010,132.100,43.95,132.33,1115.21,47048.0,14521.0,14521.0
953,44.010,132.100,43.83,132.41,1115.21,51783.0,19321.0,19321.0
954,44.010,132.100,43.87,132.51,1115.21,44271.0,13214.0,13214.0
955,44.010,132.100,43.87,132.27,1115.21,46184.0,14613.0,14613.0
956,44.010,132.100,43.9,132.38,1115.21,47062.0,14101.0,14101.0
957,44.010,132.100,43.93,132.43,1115.21,48278.0,15023.0,15023.0
958,44.010,132.100,43.92,132.46,1115.21,48380.0,17056.0,17056.0
959,44.010,132.100,43.62,132.46,1115.21,46246.0,14839.0,14839.0
960,44.010,132.100,43.8,132.53,1115.21,45919.0,13613.0,13613.0
961,44.010,132.100,43.9,132.38,1115.21,49126.0,17297.0,17297.0
962,44.010,132.100,44.04,132.19,1115.21,41494.0,8334.0,8334.0
963,44.010,132.100,43.94,132.24,1115.21,44582.0,13113.0,13113.0
964,44.010,132.100,43.79,132.34,1115.21,48116.0,15804.0,15804.0
965,44.010,132.100,43.92,132.26,1115.21,47371.0,15403.0,15403.0
966,44.010,132.100,43.65,132.26,1115.21,44195.0,12635.0,12635.0
967,44.010,132.100,43.76,132.4,1115.21,45175.0,13209.0,13209.0
968,44.010,132.100,43.9,132.05,1115.21,47551.0,13956.0,13956.0
969,44.010,132.100,43.64,132.31,1115.21,47323.0,16186.0,16186.0
970,44.010,132.100,43.88,132.2,1115.21,43825.0,12012.0,12012.0
971,44.010,132.100,43.57,132.4,1115.21,47685.0,15556.0,15556.0
972,44.010,132.100,43.88,132.3,1115.21,47172.0,14914.0,14914.0
973,44.010,132.100,43.77,132.43,1115.21,44187.0,11930.0,11930.0
974,44.010,132.100,43.74,132.41,1115.21,48201.0,16249.0,16249.0
975,44.010,132.100,43.95,132.3,1115.21,39803.0,8699.0,8699.0
976,44.010,132.100,44.02,132.24,1115.21,41161.0,8740.0,8740.0
977,44.010,132.100,43.76,132.35,1115.21,38521.0,7703.0,7703.0
978,44.010,132.100,44.17,132.42,1115.21,40451.0,8120.0,8120.0
979,44.010,132.100,43.65,132.43,1115.21,40684.0,8185.0,8185.0
980,44.010,132.100,44,132.26,1115.21,38752.0,7737.0,7737.0
981,44.010,132.100,43.85,132.4,1115.21,41116.0,8981.0,8981.0
982,44.010,132.100,43.92,132.32,1115.21,43326.0,10594.0,10594.0
983,44.010,132.100,43.99,132.3,1115.21,42125.0,11403.0,11403.0
984,44.010,132.100,43.55,132.27,1115.21,34768.0,8576.0,8576.0
985,44.010,132.100,44.01,132.21,1115.21,36812.0,10113.0,10113.0
986,44.010,132.100,44.01,132.4,1115.21,37718.0,10889.0,10889.0
987,44.010,132.100,44.16,132.12,1115.21,40671.0,13817.0,13817.0
988,44.010,132.100,43.82,132.34,1115.21,46265.0,19103.0,19103.0
989,44.010,132.100,43.73,132.2,1115.21,45284.0,17981.0,17981.0
990,44.010,132.100,43.74,132.34,1115.21,43705.0,16770.0,16770.0
991,44.010,132.100,43.64,132.41,1115.21,44660.0,17449.0,17449.0
992,44.010,132.100,43.9,132.35,1115.21,47703.0,19077.0,19077.0
993,44.010,132.100,43.94,132.37,1115.21,42935.0,14744.0,14744.0
994,44.010,132.100,43.91,132.08,1115.21,43822.0,16968.0,16968.0
995,44.010,132.100,43.85,132.15,1115.21,44194.0,17301.0,17301.0
996,44.010,132.100,43.75,132.36,1115.21,41308.0,14671.0,14671.0
997,44.010,132.100,43.75,132.32,1115.21,44523.0,17285.0,17285.0
998,44.010,132.100,43.77,132.37,1115.21,45996.0,19246.0,19246.0
999,44.010,132.100,43.92,132.26,1115.21,45322.0,17945.0,17945.0
1000,44.010,132.100,43.86,132.55,1115.21,45251.0,16945.0,16945.0
1001,44.010,132.100,43.96,132.16,1115.21,44846.0,15368.0,15368.0
1002,44.010,132.100,43.98,132.42,1115.21,45489.0,16309.0,16309.0
1003,44.010,132.100,43.99,132.32,1115.21,45797.0,17349.0,17349.0
1004,44.010,132.100,43.59,132.37,1115.21,40616.0,13861.0,13861.0
1005,44.010,132.100,43.92,132.32,1115.21,45842.0,18547.0,18547.0
1006,44.010,132.100,43.94,132.61,1115.21,45947.0,17356.0,17356.0
1007,44.010,132.100,43.66,132.41,1115.21,49860.0,21298.0,21298.0
1008,44.010,132.100,44.09,132.3,1115.21,45519.0,17815.0,17815.0
1009,44.010,132.100,43.95,132.4,1115.21,48840.0,21059.0,21059.0
1010,44.010,132.100,43.82,132.22,1115.21,47438.0,20077.0,20077.0
1011,44.010,132.100,43.91,132.18,1115.21,43679.0,15890.0,15890.0
1012,44.010,132.100,43.89,132.41,1115.21,49050.0,21460.0,21460.0
1013,44.010,132.100,43.84,132.31,1115.21,46974.0,19618.0,19618.0
1014,44.010,132.100,43.75,132.22,1115.21,48374.0,19924.0,19924.0
1015,44.010,132.100,43.77,132.31,1115.21,45875.0,17606.0,17606.0
1016,44.010,132.100,43.88,132.25,1115.21,47847.0,20330.0,20330.0
1017,44.010,132.100,43.88,132.29,1115.21,47712.0,20273.0,20273.0
1018,44.010,132.100,43.87,132.29,1115.21,46950.0,18758.0,18758.0
1019,44.010,132.100,43.93,132.41,1115.21,47136.0,18430.0,18430.0
1020,44.010,132.100,43.89,132.12,1115.21,48597.0,19843.0,19843.0
1021,44.010,132.100,43.97,132.18,1115.21,47479.0,18459.0,18459.0
1022,44.010,132.100,44.01,132.4,1115.21,46328.0,18190.0,18190.0
1023,44.010,132.100,43.86,132.56,1115.21,48392.0,20680.0,20680.0
1024,44.010,132.100,43.89,132.38,1115.21,50383.0,20857.0,20857.0
1025,44.010,132.100,43.85,132.26,1115.21,48761.0,19930.0,19930.0
1026,44.010,132.100,44.01,132.49,1115.21,46467.0,17950.0,17950.0
1027,44.010,132.100,43.91,132.27,1115.21,48317.0,20908.0,20908.0
1028,44.010,132.100,43.81,132.31,1115.21,44640.0,18377.0,18377.0
1029,44.010,132.100,43.95,132.17,1115.21,42804.0,15775.0,15775.0
1030,44.010,132.100,43.87,132.29,1115.21,46421.0,17572.0,17572.0
1031,44.010,132.100,43.84,132.25,1115.21,46716.0,19663.0,19663.0
1032,44.010,132.100,43.91,132.32,1115.21,45247.0,17528.0,17528.0
1033,44.010,132.100,43.77,132.31,1115.21,50605.0,22317.0,22317.0
1034,44.010,132.100,44.06,132.48,1115.21,47867.0,19111.0,19111.0
1035,44.010,132.100,43.95,132.41,1115.21,46728.0,17370.0,17370.0
1036,44.010,132.100,43.79,132.29,1115.21,47298.0,20470.0,20470.0
1037,44.010,132.100,43.85,132.37,1115.21,47771.0,19802.0,19802.0
1038,44.010,132.100,43.87,132.17,1115.21,46040.0,18302.0,18302.0
1039,44.010,132.100,43.78,132.31,1115.21,45020.0,18049.0,18049.0
1040,44.010,132.100,43.85,132.3,1115.21,50688.0,22296.0,22296.0
1041,44.010,132.100,43.87,132.34,1115.21,48070.0,20260.0,20260.0
1042,44.010,132.100,43.84,132.43,1115.21,47708.0,19405.0,19405.0
1043,44.010,132.100,43.92,132.37,1115.21,46872.0,19306.0,19306.0
1044,44.010,132.100,43.85,132.41,1115.21,51088.0,22534.0,22534.0
1045,44.010,132.100,44,132.39,1115.21,51846.0,22778.0,22778.0
1046,44.010,132.100,43.97,132.22,1115.21,49639.0,21145.0,21145.0
1047,44.010,132.100,43.9,132.39,1115.21,47495.0,19798.0,19798.0
1048,44.010,132.100,43.96,132.18,1115.21,50820.0,21748.0,21748.0
1049,44.010,132.100,43.8,132.28,1115.21,47531.0,18472.0,18472.0
1050,44.010,132.100,43.75,132.29,1115.21,44796.0,17010.0,17010.0
1051,44.010,132.100,43.76,132.33,1115.21,51524.0,21859.0,21859.0
1052,44.010,132.100,43.99,132.13,1115.21,50266.0,21455.0,21455.0
1053,44.010,132.100,43.85,132.17,1115.21,47051.0,18732.0,18732.0
1054,44.010,132.100,43.91,132.35,1115.21,48622.0,20829.0,20829.0
1055,44.010,132.100,43.87,132.29,1115.21,52667.0,24649.0,24649.0
1056,44.010,132.100,43.84,132.33,1115.21,48977.0,20879.0,20879.0
1057,44.010,132.100,43.82,132.13,1115.21,52403.0,23025.0,23025.0
1058,44.010,132.100,43.96,132.26,1115.21,52412.0,24271.0,24271.0
1059,44.010,132.100,43.84,132.34,1115.21,55044.0,25795.0,25795.0
1060,44.010,132.100,43.74,132.21,1115.21,55350.0,26853.0,26853.0
1061,44.010,132.100,43.94,132.42,1115.21,53342.0,24510.0,24510.0
1062,44.010,132.100,43.93,132.22,1115.21,50199.0,22631.0,22631.0
1063,44.010,132.100,43.93,132.29,1115.21,52831.0,23752.0,23752.0
1064,44.010,132.100,43.85,132.25,1115.21,48856.0,21389.0,21389.0
1065,44.010,132.100,43.76,132.14,1115.21,51877.0,23114.0,23114.0
1066,44.010,132.100,43.8,132.37,1115.21,57362.0,28585.0,28585.0
1067,44.010,132.100,43.89,132.19,1115.21,52331.0,22689.0,22689.0
1068,44.010,132.100,43.85,132.24,1115.21,54339.0,26131.0,26131.0
1069,44.010,132.100,43.96,132.34,1115.21,52927.0,23265.0,23265.0
1070,44.010,132.100,43.91,132.21,1115.21,56031.0,26291.0,26291.0
1071,44.010,132.100,43.83,132.32,1115.21,50933.0,23657.0,23657.0
1072,44.010,132.100,43.86,132.25,1115.21,49515.0,20618.0,20618.0
1073,44.010,132.100,43.86,132.12,1115.21,53101.0,23294.0,23294.0
1074,44.010,132.100,43.82,132.37,1115.21,55110.0,25590.0,25590.0
1075,44.010,132.100,43.91,132.3,1115.21,56208.0,27046.0,27046.0
1076,44.010,132.100,43.78,132.35,1115.21,50481.0,20630.0,20630.0
1077,44.010,132.100,43.86,132.29,1115.21,52150.0,23871.0,23871.0
1078,44.010,132.100,43.75,132.36,1115.21,43351.0,15987.0,15987.0
1079,44.010,132.100,43.99,132.38,1115.21,51034.0,21509.0,21509.0
1080,44.010,132.100,43.91,132.33,1115.21,46397.0,18430.0,18430.0
1081,44.010,132.100,43.94,132.25,1115.21,43022.0,15619.0,15619.0
1082,44.010,132.100,43.92,132.32,1115.21,43312.0,15198.0,15198.0
1083,44.010,132.100,43.77,132.45,1115.21,44827.0,17256.0,17256.0
1084,44.010,132.100,43.65,132.38,1115.21,43764.0,16656.0,16656.0
1085,44.010,132.100,43.86,132.32,1115.21,39584.0,13634.0,13634.0
1086,44.010,132.100,43.86,132.48,1115.21,44021.0,16594.0,16594.0
1087,44.010,132.100,43.83,132.37,1115.21,41857.0,15280.0,15280.0
1088,44.010,132.100,43.77,132.22,1115.21,43162.0,15528.0,15528.0
1089,44.010,132.100,43.89,132.35,1115.21,43574.0,16478.0,16478.0
1090,44.010,132.100,43.9,132.26,1115.21,46654.0,19435.0,19435.0
1091,44.010,132.100,43.87,132.12,1115.21,39635.0,12378.0,12378.0
1092,44.010,132.100,43.93,132.09,1115.21,39828.0,13123.0,13123.0
1093,44.010,132.100,43.97,132.44,1115.21,40512.0,13650.0,13650.0
1094,44.010,132.100,43.9,132.19,1115.21,39428.0,12763.0,12763.0
1095,44.010,132.100,43.99,132.19,1115.21,37730.0,11406.0,11406.0
1096,44.010,132.100,43.86,132.3,1115.21,40363.0,13402.0,13402.0
1097,44.010,132.100,43.99,132.27,1115.21,38973.0,11979.0,11979.0
1098,44.010,132.100,43.83,132.31,1115.21,39010.0,12647.0,12647.0
1099,44.010,132.100,43.96,132.2,1115.21,37877.0,11208.0,11208.0
1100,44.010,132.100,43.92,132.21,1115.21,36140.0,10812.0,10812.0
1101,44.010,132.100,43.8,132.15,1115.21,40875.0,14522.0,14522.0
1102,44.010,132.100,43.76,132.37,1115.21,43259.0,15545.0,15545.0
1103,44.010,132.100,43.92,132.26,1115.21,47752.0,18865.0,18865.0
1104,44.010,132.100,43.91,132.16,1115.21,53029.0,23858.0,23858.0
1105,44.010,132.100,44,132.51,1115.21,51831.0,22487.0,22487.0
1106,44.010,132.100,43.84,132.32,1115.21,53648.0,24517.0,24517.0
1107,44.010,132.100,43.9,132.32,1115.21,52381.0,23998.0,23998.0
1108,44.010,132.100,43.96,132.41,1115.21,53625.0,24371.0,24371.0
1109,44.010,132.100,43.93,132.23,1115.21,52997.0,24042.0,24042.0
1110,44.010,132.100,43.9,132.22,1115.21,54019.0,24628.0,24628.0
1111,44.010,132.100,43.94,132.3,1115.21,52020.0,21646.0,21646.0
1112,44.010,132.100,43.9,132.24,1115.21,50732.0,21237.0,21237.0
1113,44.010,132.100,43.87,132.18,1115.21,52107.0,22253.0,22253.0
1114,44.010,132.100,43.91,132.2,1115.21,50108.0,21495.0,21495.0
1115,44.010,132.100,43.95,132.34,1115.21,54186.0,24579.0,24579.0
1116,44.010,132.100,43.91,132.21,1115.21,50006.0,20968.0,20968.0
1117,44.010,132.100,43.79,132.35,1115.21,54915.0,26305.0,26305.0
1118,44.010,132.100,43.91,132.34,1115.21,52126.0,22897.0,22897.0
1119,44.010,132.100,43.86,132.19,1115.21,51657.0,22285.0,22285.0
1120,44.010,132.100,43.79,132.33,1115.21,54625.0,25107.0,25107.0
1121,44.010,132.100,43.88,132.21,1115.21,52746.0,23585.0,23585.0
1122,44.010,132.100,43.68,132.19,1115.21,51925.0,22974.0,22974.0
1123,44.010,132.100,43.94,132.24,1115.21,56799.0,26261.0,26261.0
1124,44.010,132.100,43.86,132.19,1115.21,51973.0,23634.0,23634.0
1125,44.010,132.100,43.81,132.32,1115.21,52550.0,22627.0,22627.0
1126,44.010,132.100,43.9,132.5,1115.21,52008.0,22642.0,22642.0
1127,44.010,132.100,43.89,132.21,1115.21,50908.0,22613.0,22613.0
1128,44.010,132.100,43.72,132.42,1115.21,49854.0,21338.0,21338.0
1129,44.010,132.100,43.97,132.06,1115.21,51098.0,21850.0,21850.0
1130,44.010,132.100,43.88,132.24,1115.21,51925.0,22934.0,22934.0
1131,44.010,132.100,43.82,132.49,1115.21,53375.0,24926.0,24926.0
1132,44.010,132.100,43.62,132.46,1115.21,50546.0,22408.0,22408.0
1133,44.010,132.100,43.93,132.16,1115.21,52931.0,23923.0,23923.0
1134,44.010,132.100,43.88,132.19,1115.21,51491.0,22494.0,22494.0
1135,44.010,132.100,43.94,132.44,1115.21,51286.0,23148.0,23148.0
1136,44.010,132.100,43.83,132.2,1115.21,50997.0,21635.0,21635.0
1137,44.010,132.100,43.96,132.23,1115.21,52474.0,23386.0,23386.0
1138,44.010,132.100,43.88,132.23,1115.21,50259.0,22099.0,22099.0
1139,44.010,132.100,43.88,132.23,1115.21,52983.0,24766.0,24766.0
1140,44.010,132.100,43.87,132.34,1115.21,50716.0,22437.0,22437.0
1141,44.010,132.100,43.87,132.31,1115.21,53416.0,24236.0,24236.0
1142,44.010,132.100,43.87,132.1,1115.21,54867.0,25470.0,25470.0
1143,44.010,132.100,43.86,132.34,1115.21,49844.0,21192.0,21192.0
1144,44.010,132.100,43.92,132.22,1115.21,52845.0,24307.0,24307.0
1145,44.010,132.100,43.9,132.31,1115.21,52616.0,23918.0,23918.0
1146,44.010,132.100,43.86,132.31,1115.21,51203.0,22338.0,22338.0
1147,44.010,132.100,44.17,132.32,1115.21,55142.0,26709.0,26709.0
1148,44.010,132.100,43.87,132.27,1115.21,49443.0,21189.0,21189.0
1149,44.010,132.100,43.91,132.19,1115.21,48035.0,19181.0,19181.0
1150,44.010,132.100,44.01,132.15,1115.21,50589.0,21230.0,21230.0
1151,44.010,132.100,43.99,132.12,1115.21,47700.0,20858.0,20858.0
1152,44.010,132.100,43.96,132.27,1115.21,56235.0,26520.0,26520.0
1153,44.010,132.100,43.92,132.22,1115.21,47027.0,18744.0,18744.0
1154,44.010,132.100,43.87,132.09,1115.21,45148.0,16926.0,16926.0
1155,44.010,132.100,44,132.18,1115.21,44360.0,17995.0,17995.0
1156,44.010,132.100,43.72,132.23,1115.21,46658.0,17757.0,17757.0
1157,44.010,132.100,43.85,132.28,1115.21,47682.0,19548.0,19548.0
1158,44.010,132.100,43.89,132.23,1115.21,45114.0,17734.0,17734.0
1159,44.010,132.100,43.89,132.16,1115.21,47283.0,19096.0,19096.0
1160,44.010,132.100,43.94,132.21,1115.21,46328.0,18067.0,18067.0
1161,44.010,132.100,44.02,132.29,1115.21,45529.0,18227.0,18227.0
1162,44.010,132.100,43.97,132.17,1115.21,42877.0,15815.0,15815.0
1163,44.010,132.100,43.97,132.1,1115.21,43332.0,15530.0,15530.0
1164,44.010,132.100,43.96,132.1,1115.21,47324.0,18451.0,18451.0
1165,44.010,132.100,43.79,132.29,1115.21,46586.0,18760.0,18760.0
1166,44.010,132.100,43.86,132.27,1115.21,47046.0,19135.0,19135.0
1167,44.010,132.100,43.71,132.4,1115.21,45236.0,16945.0,16945.0
1168,44.010,132.100,43.87,132.21,1115.21,45579.0,18542.0,18542.0
1169,44.010,132.100,43.98,132.15,1115.21,45467.0,17158.0,17158.0
1170,44.010,132.100,44.05,132.21,1115.21,45670.0,17370.0,17370.0
1171,44.010,132.100,44.03,132.13,1115.21,48316.0,19517.0,19517.0
1172,44.010,132.100,43.85,132.34,1115.21,43216.0,16070.0,16070.0
1173,44.010,132.100,43.78,132.25,1115.21,45126.0,16810.0,16810.0
1174,44.010,132.100,43.93,132.19,1115.21,49128.0,20142.0,20142.0
1175,44.010,132.100,43.81,132.37,1115.21,45763.0,18622.0,18622.0
1176,44.010,132.100,43.79,132.15,1115.21,49498.0,20403.0,20403.0
1177,44.010,132.100,43.88,132.19,1115.21,49526.0,21699.0,21699.0
1178,44.010,132.100,43.75,132.24,1115.21,45953.0,18166.0,18166.0
1179,44.010,132.100,43.79,132.15,1115.21,43846.0,16159.0,16159.0
1180,44.010,132.100,43.83,132.23,1115.21,44021.0,16682.0,16682.0
1181,44.010,132.100,43.82,132.24,1115.21,47097.0,18891.0,18891.0
1182,44.010,132.100,44.02,132.01,1115.21,49723.0,21413.0,21413.0
1183,44.010,132.100,43.83,132.03,1115.21,48040.0,19351.0,19351.0
1184,44.010,132.100,43.78,132.36,1115.21,43882.0,16265.0,16265.0
1185,44.010,132.100,44.08,132.35,1115.21,43300.0,16542.0,16542.0
1186,44.010,132.100,43.89,132.2,1115.21,44895.0,16809.0,16809.0
1187,44.010,132.100,43.88,132.3,1115.21,45335.0,16544.0,16544.0
1188,44.010,132.100,43.96,132.28,1115.21,45699.0,18541.0,18541.0
1189,44.010,132.100,43.88,132.19,1115.21,46285.0,17333.0,17333.0
1190,44.010,132.100,44,132.12,1115.21,49477.0,20211.0,20211.0
1191,44.010,132.100,43.88,132.21,1115.21,46619.0,18558.0,18558.0
1192,44.010,132.100,43.92,132.12,1115.21,44677.0,16987.0,16987.0
1193,44.010,132.100,43.96,132.23,1115.21,45722.0,18119.0,18119.0
1194,44.010,132.100,43.57,132.29,1115.21,45856.0,17545.0,17545.0
1195,44.010,132.100,43.89,132.16,1115.21,47649.0,18538.0,18538.0
1196,44.010,132.100,43.95,132.19,1115.21,45516.0,17563.0,17563.0
1197,44.010,132.100,44,132.23,1115.21,46922.0,18303.0,18303.0
1198,44.010,132.100,43.92,132.17,1115.21,51126.0,21949.0,21949.0
1199,44.010,132.100,43.84,132.19,1115.21,49496.0,20713.0,20713.0
1200,44.010,132.100,43.67,132.26,1115.21,52262.0,22890.0,22890.0
1201,44.010,132.100,43.91,132.21,1115.21,48215.0,19473.0,19473.0
1202,44.010,132.100,43.81,132.16,1115.21,52271.0,24261.0,24261.0
1203,44.010,132.100,43.91,132.16,1115.21,55020.0,25127.0,25127.0
1204,44.010,132.100,43.91,132.24,1115.21,50398.0,21781.0,21781.0
1205,44.010,132.100,43.86,132.28,1115.21,50716.0,21876.0,21876.0
1206,44.010,132.100,43.93,132.08,1115.21,51827.0,22126.0,22126.0
1207,44.010,132.100,43.93,132.2,1115.21,47463.0,18667.0,18667.0
1208,44.010,132.100,43.91,132.14,1115.21,52393.0,23279.0,23279.0
1209,44.010,132.100,43.81,132.31,1115.21,53360.0,24589.0,24589.0
1210,44.010,132.100,43.92,132.19,1115.21,48660.0,19528.0,19528.0
1211,44.010,132.100,43.89,132.29,1115.21,52376.0,23756.0,23756.0
1212,44.010,132.100,43.89,132.41,1115.21,50528.0,21751.0,21751.0
1213,44.010,132.100,43.89,132.31,1115.21,54241.0,25279.0,25279.0
1214,44.010,132.100,43.86,132.21,1115.21,52521.0,23832.0,23832.0
1215,44.010,132.100,43.91,132.15,1115.21,53222.0,23452.0,23452.0
1216,44.010,132.100,43.91,132.29,1115.21,49429.0,21571.0,21571.0
1217,44.010,132.100,43.96,132.21,1115.21,52670.0,23136.0,23136.0
1218,44.010,132.100,44.04,132.34,1115.21,54215.0,24157.0,24157.0
1219,44.010,132.100,43.61,132.41,1115.21,42439.0,14286.0,14286.0
1220,44.010,132.100,43.92,132.19,1115.21,42025.0,15673.0,15673.0
1221,44.010,132.100,43.9,132.15,1115.21,43280.0,15540.0,15540.0
1222,44.010,132.100,43.75,132.12,1115.21,40906.0,13041.0,13041.0
1223,44.010,132.100,43.7,132.32,1115.21,41766.0,14419.0,14419.0
1224,44.010,132.100,43.78,132.16,1115.21,43147.0,15762.0,15762.0
1225,44.010,132.100,43.76,132.24,1115.21,43111.0,15218.0,15218.0
1226,44.010,132.100,43.93,132.34,1115.21,44903.0,16761.0,16761.0
1227,44.010,132.100,43.9,132.14,1115.21,45337.0,16841.0,16841.0
1228,44.010,132.100,44.08,132.25,1115.21,46511.0,17818.0,17818.0
1229,44.010,132.100,43.88,132.17,1115.21,43499.0,16166.0,16166.0
1230,44.010,132.100,43.88,132.15,1115.21,42932.0,15193.0,15193.0
1231,44.010,132.100,44,132.3,1115.21,37538.0,9747.0,9747.0
1232,44.010,132.100,43.95,132.26,1115.21,38512.0,11636.0,11636.0
1233,44.010,132.100,43.97,132.31,1115.21,40811.0,12377.0,12377.0
1234,44.010,132.100,43.79,132.23,1115.21,39892.0,13381.0,13381.0
1235,44.010,132.100,43.99,132.3,1115.21,41742.0,14500.0,14500.0
1236,44.010,132.100,43.86,132.37,1115.21,39958.0,12685.0,12685.0
1237,44.010,132.100,44.01,132.12,1115.21,39608.0,13158.0,13158.0
1238,44.010,132.100,43.8,132.13,1115.21,43591.0,16109.0,16109.0
1239,44.010,132.100,44.05,132.2,1115.21,43528.0,15932.0,15932.0
1240,44.010,132.100,43.99,132.3,1115.21,38430.0,11836.0,11836.0
1241,44.010,132.100,43.98,132.13,1115.21,40275.0,13223.0,13223.0
1242,44.010,132.100,43.83,132.03,1115.21,43576.0,15745.0,15745.0
1243,44.010,132.100,44.08,132.07,1115.21,39858.0,12105.0,12105.0
1244,44.010,132.100,44.01,132.27,1115.21,39486.0,11617.0,11617.0
1245,44.010,132.100,44,132.1,1115.21,38775.0,12167.0,12167.0
1246,44.010,132.100,43.92,132.21,1115.21,39756.0,12987.0,12987.0
1247,44.010,132.100,43.96,132.53,1115.21,40960.0,14215.0,14215.0
1248,44.010,132.100,43.83,132.11,1115.21,40849.0,13377.0,13377.0
1249,44.010,132.100,44.06,132.12,1115.21,42173.0,14941.0,14941.0
1250,44.010,132.100,43.88,132.27,1115.21,42248.0,14953.0,14953.0
1251,44.010,132.100,43.87,132.11,1115.21,41010.0,13176.0,13176.0
1252,44.010,132.100,43.88,132.2,1115.21,43168.0,15636.0,15636.0
1253,44.010,132.100,43.91,132.13,1115.21,40581.0,12970.0,12970.0
1254,44.010,132.100,43.93,132.32,1115.21,38375.0,12041.0,12041.0
1255,44.010,132.100,44.09,132.43,1115.21,41734.0,15593.0,15593.0
1256,44.010,132.100,44.02,132.17,1115.21,40618.0,13176.0,13176.0
1257,44.010,132.100,43.89,132.25,1115.21,38907.0,13130.0,13130.0
1258,44.010,132.100,44.01,132.37,1115.21,39185.0,11579.0,11579.0
1259,44.010,132.100,43.87,132.34,1115.21,40163.0,13284.0,13284.0
1260,44.010,132.100,43.98,132.26,1115.21,41643.0,14302.0,14302.0
1261,44.010,132.100,43.9,132.22,1115.21,42079.0,14634.0,14634.0
1262,44.010,132.100,43.59,132.35,1115.21,42099.0,14443.0,14443.0
1263,44.010,132.100,43.96,132.27,1115.21,42164.0,15062.0,15062.0
1264,44.010,132.100,44.15,131.93,1115.21,39363.0,12128.0,12128.0
1265,44.010,132.100,44.12,132.07,1115.21,39445.0,13052.0,13052.0
1266,44.010,132.100,43.98,132.12,1115.21,41079.0,13946.0,13946.0
