id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
834,259.000,199.310,258.92,199.36,958.24,35202.0,9677.0,9677.0
835,259.000,199.310,259.09,199.41,958.24,34394.0,10903.0,10903.0
836,259.000,199.310,259.17,199.61,958.24,38263.0,11421.0,11421.0
837,259.000,199.310,259.17,199.47,958.24,38541.0,11726.0,11726.0
838,259.000,199.310,259,199.31,958.24,34023.0,8929.0,8929.0
839,259.000,199.310,259,199.31,958.24,25515.0,1540.0,1540.0
840,259.000,199.310,259,199.31,958.24,25778.0,2317.0,2317.0
841,259.000,199.310,259,199.31,958.24,24468.0,0.0,0.0
842,259.000,199.310,259,199.31,958.24,24249.0,1146.0,1146.0
843,259.000,199.310,259,199.31,958.24,24643.0,541.0,541.0
844,259.000,199.310,259,199.31,958.24,22439.0,0.0,0.0
845,259.000,199.310,259,199.31,958.24,23184.0,0.0,0.0
846,259.000,199.310,259,199.31,958.24,23229.0,0.0,0.0
847,259.000,199.310,259,199.31,958.24,25151.0,988.0,988.0
848,259.000,199.310,259,199.31,958.24,23438.0,240.0,240.0
849,259.000,199.310,259,199.31,958.24,25111.0,2425.0,2425.0
850,259.000,199.310,259,199.31,958.24,23633.0,432.0,432.0
851,259.000,199.310,259,199.31,958.24,25386.0,953.0,953.0
852,259.000,199.310,259,199.31,958.24,25420.0,1651.0,1651.0
853,259.000,199.310,259,199.31,958.24,25598.0,1675.0,1675.0
854,259.000,199.310,259,199.31,958.24,23177.0,0.0,0.0
855,259.000,199.310,259,199.31,958.24,24970.0,247.0,247.0
856,259.000,199.310,259,199.31,958.24,25048.0,1244.0,1244.0
857,259.000,199.310,259,199.31,958.24,25852.0,2602.0,2602.0
858,259.000,199.310,259,199.31,958.24,24920.0,416.0,416.0
859,259.000,199.310,259,199.31,958.24,23313.0,18.0,18.0
860,259.000,199.310,259,199.31,958.24,24307.0,538.0,538.0
861,259.000,199.310,259,199.31,958.24,24733.0,1237.0,1237.0
862,259.000,199.310,259,199.31,958.24,23717.0,0.0,0.0
863,259.000,199.310,259,199.31,958.24,23034.0,82.0,82.0
864,259.000,199.310,259,199.31,958.24,24800.0,1624.0,1624.0
865,259.000,199.310,259,199.31,958.24,24947.0,1491.0,1491.0
866,259.000,199.310,259,199.31,958.24,25633.0,1716.0,1716.0
867,259.000,199.310,259,199.31,958.24,26361.0,2157.0,2157.0
868,259.000,199.310,259,199.31,958.24,25361.0,957.0,957.0
869,259.000,199.310,259,199.31,958.24,25848.0,905.0,905.0
870,259.000,199.310,259,199.31,958.24,25569.0,1044.0,1044.0
871,259.000,199.310,259,199.31,958.24,22920.0,0.0,0.0
872,259.000,199.310,259,199.31,958.24,23728.0,626.0,626.0
873,259.000,199.310,259,199.31,958.24,20982.0,0.0,0.0
874,259.000,199.310,259,199.31,958.24,26562.0,1116.0,1116.0
875,259.000,199.310,259,199.31,958.24,24377.0,327.0,327.0
876,259.000,199.310,259,199.31,958.24,24464.0,888.0,888.0
877,259.000,199.310,259,199.31,958.24,25592.0,1892.0,1892.0
878,259.000,199.310,259,199.31,958.24,23872.0,1128.0,1128.0
879,259.000,199.310,259,199.31,958.24,22982.0,0.0,0.0
880,259.000,199.310,259,199.31,958.24,23189.0,546.0,546.0
881,259.000,199.310,259,199.31,958.24,25188.0,1348.0,1348.0
882,259.000,199.310,259,199.31,958.24,25213.0,2503.0,2503.0
883,259.000,199.310,259,199.31,958.24,22851.0,6.0,6.0
884,259.000,199.310,259,199.31,958.24,22196.0,0.0,0.0
885,259.000,199.310,259,199.31,958.24,24468.0,992.0,992.0
886,259.000,199.310,259,199.31,958.24,24182.0,1425.0,1425.0
887,259.000,199.310,259,199.31,958.24,25357.0,1758.0,1758.0
888,259.000,199.310,259,199.31,958.24,23322.0,52.0,52.0
889,259.000,199.310,259,199.31,958.24,24605.0,1277.0,1277.0
890,259.000,199.310,259,199.31,958.24,26469.0,1611.0,1611.0
891,259.000,199.310,259,199.31,958.24,24037.0,887.0,887.0
892,259.000,199.310,259,199.31,958.24,23823.0,1516.0,1516.0
893,259.000,199.310,259,199.31,958.24,24152.0,849.0,849.0
894,259.000,199.310,259,199.31,958.24,22451.0,0.0,0.0
895,259.000,199.310,259,199.31,958.24,23078.0,0.0,0.0
896,259.000,199.310,259,199.31,958.24,23985.0,0.0,0.0
897,259.000,199.310,259,199.31,958.24,24580.0,1197.0,1197.0
898,259.000,199.310,259,199.31,958.24,24006.0,1004.0,1004.0
899,259.000,199.310,259,199.31,958.24,24733.0,1163.0,1163.0
900,259.000,199.310,259,199.31,958.24,23308.0,733.0,733.0
901,259.000,199.310,259,199.31,958.24,25069.0,1832.0,1832.0
902,259.000,199.310,259,199.31,958.24,24866.0,1632.0,1632.0
903,259.000,199.310,259,199.31,958.24,23982.0,696.0,696.0
904,259.000,199.310,259,199.31,958.24,23873.0,568.0,568.0
905,259.000,199.310,259,199.31,958.24,25410.0,1515.0,1515.0
906,259.000,199.310,259,199.31,958.24,24209.0,936.0,936.0
907,259.000,199.310,259,199.31,958.24,24208.0,1474.0,1474.0
908,259.000,199.310,259,199.31,958.24,25419.0,2072.0,2072.0
909,259.000,199.310,259,199.31,958.24,26018.0,2106.0,2106.0
910,259.000,199.310,259,199.31,958.24,25483.0,1441.0,1441.0
911,259.000,199.310,259,199.31,958.24,23267.0,0.0,0.0
912,259.000,199.310,259,199.31,958.24,23092.0,0.0,0.0
913,259.000,199.310,259,199.31,958.24,23881.0,667.0,667.0
914,259.000,199.310,259,199.31,958.24,22890.0,47.0,47.0
915,259.000,199.310,259,199.31,958.24,25203.0,2017.0,2017.0
916,259.000,199.310,259,199.31,958.24,23792.0,1016.0,1016.0
917,259.000,199.310,259,199.31,958.24,24065.0,892.0,892.0
918,259.000,199.310,259,199.31,958.24,24492.0,1771.0,1771.0
919,259.000,199.310,259,199.31,958.24,23115.0,0.0,0.0
920,259.000,199.310,259,199.31,958.24,23968.0,460.0,460.0
921,259.000,199.310,259,199.31,958.24,24085.0,112.0,112.0
922,259.000,199.310,259,199.31,958.24,24243.0,912.0,912.0
923,259.000,199.310,259,199.31,958.24,26014.0,1711.0,1711.0
924,259.000,199.310,259,199.31,958.24,24915.0,1540.0,1540.0
925,259.000,199.310,259,199.31,958.24,24156.0,979.0,979.0
926,259.000,199.310,259,199.31,958.24,25615.0,1077.0,1077.0
927,259.000,199.310,259,199.31,958.24,24966.0,1679.0,1679.0
928,259.000,199.310,259,199.31,958.24,24762.0,983.0,983.0
929,259.000,199.310,259,199.31,958.24,24943.0,1459.0,1459.0
930,259.000,199.310,259,199.31,958.24,23973.0,172.0,172.0
931,259.000,199.310,259,199.31,958.24,23545.0,1193.0,1193.0
932,259.000,199.310,259,199.31,958.24,25691.0,1046.0,1046.0
933,259.000,199.310,259,199.31,958.24,23514.0,196.0,196.0
934,259.000,199.310,259,199.31,958.24,24006.0,37.0,37.0
935,259.000,199.310,259,199.31,958.24,24874.0,1417.0,1417.0
936,259.000,199.310,259,199.31,958.24,23977.0,988.0,988.0
937,259.000,199.310,259,199.31,958.24,24433.0,1623.0,1623.0
938,259.000,199.310,259,199.31,958.24,22321.0,0.0,0.0
939,259.000,199.310,259,199.31,958.24,24056.0,997.0,997.0
940,259.000,199.310,259,199.31,958.24,25799.0,1512.0,1512.0
941,259.000,199.310,259,199.31,958.24,26102.0,2782.0,2782.0
942,259.000,199.310,259,199.31,958.24,23668.0,342.0,342.0
943,259.000,199.310,259,199.31,958.24,25024.0,1661.0,1661.0
944,259.000,199.310,259,199.31,958.24,23538.0,763.0,763.0
945,259.000,199.310,259,199.31,958.24,25599.0,2509.0,2509.0
946,259.000,199.310,259,199.31,958.24,24126.0,791.0,791.0
947,259.000,199.310,259,199.31,958.24,24437.0,1021.0,1021.0
948,259.000,199.310,259,199.31,958.24,24073.0,971.0,971.0
949,259.000,199.310,259,199.31,958.24,26107.0,1525.0,1525.0
950,259.000,199.310,259,199.31,958.24,25008.0,780.0,780.0
951,259.000,199.310,259,199.31,958.24,22986.0,0.0,0.0
952,259.000,199.310,259,199.31,958.24,23745.0,0.0,0.0
953,259.000,199.310,259,199.31,958.24,23573.0,242.0,242.0
954,259.000,199.310,259,199.31,958.24,23966.0,62.0,62.0
955,259.000,199.310,259,199.31,958.24,24841.0,1739.0,1739.0
956,259.000,199.310,259,199.31,958.24,21687.0,0.0,0.0
957,259.000,199.310,259,199.31,958.24,22697.0,0.0,0.0
958,259.000,199.310,259,199.31,958.24,24867.0,1193.0,1193.0
959,259.000,199.310,259,199.31,958.24,24219.0,564.0,564.0
960,259.000,199.310,259,199.31,958.24,24545.0,827.0,827.0
961,259.000,199.310,259,199.31,958.24,22492.0,0.0,0.0
962,259.000,199.310,259,199.31,958.24,24766.0,855.0,855.0
963,259.000,199.310,259,199.31,958.24,24881.0,613.0,613.0
964,259.000,199.310,259,199.31,958.24,24618.0,785.0,785.0
965,259.000,199.310,259,199.31,958.24,24291.0,877.0,877.0
966,259.000,199.310,259,199.31,958.24,24853.0,1439.0,1439.0
967,259.000,199.310,259,199.31,958.24,24328.0,0.0,0.0
968,259.000,199.310,259,199.31,958.24,25549.0,2768.0,2768.0
969,259.000,199.310,259,199.31,958.24,24704.0,1350.0,1350.0
970,259.000,199.310,259,199.31,958.24,22876.0,96.0,96.0
971,259.000,199.310,259,199.31,958.24,24510.0,681.0,681.0
972,259.000,199.310,259,199.31,958.24,24156.0,973.0,973.0
973,259.000,199.310,259,199.31,958.24,23871.0,640.0,640.0
974,259.000,199.310,259,199.31,958.24,23783.0,413.0,413.0
975,259.000,199.310,259,199.31,958.24,23676.0,146.0,146.0
976,259.000,199.310,259,199.31,958.24,25084.0,952.0,952.0
977,259.000,199.310,259,199.31,958.24,23056.0,0.0,0.0
978,259.000,199.310,259,199.31,958.24,24222.0,812.0,812.0
979,259.000,199.310,259,199.31,958.24,23435.0,709.0,709.0
980,259.000,199.310,259,199.31,958.24,24732.0,1508.0,1508.0
981,259.000,199.310,259,199.31,958.24,26182.0,1479.0,1479.0
982,259.000,199.310,259,199.31,958.24,26761.0,2699.0,2699.0
983,259.000,199.310,259,199.31,958.24,23011.0,108.0,108.0
984,259.000,199.310,259,199.31,958.24,24842.0,1526.0,1526.0
985,259.000,199.310,259,199.31,958.24,23896.0,158.0,158.0
986,259.000,199.310,259,199.31,958.24,23486.0,478.0,478.0
987,259.000,199.310,259,199.31,958.24,24263.0,936.0,936.0
988,259.000,199.310,259,199.31,958.24,22774.0,0.0,0.0
989,259.000,199.310,259,199.31,958.24,24489.0,1413.0,1413.0
990,259.000,199.310,259,199.31,958.24,25936.0,1540.0,1540.0
991,259.000,199.310,259,199.31,958.24,22374.0,0.0,0.0
992,259.000,199.310,259,199.31,958.24,23214.0,0.0,0.0
993,259.000,199.310,259,199.31,958.24,25559.0,1588.0,1588.0
994,259.000,199.310,259,199.31,958.24,23115.0,401.0,401.0
995,259.000,199.310,259,199.31,958.24,25186.0,990.0,990.0
996,259.000,199.310,259,199.31,958.24,25849.0,1435.0,1435.0
997,259.000,199.310,259,199.31,958.24,24298.0,1054.0,1054.0
998,259.000,199.310,259,199.31,958.24,23578.0,0.0,0.0
999,259.000,199.310,259,199.31,958.24,24352.0,398.0,398.0
1000,259.000,199.310,259,199.31,958.24,24543.0,1446.0,1446.0
1001,259.000,199.310,259,199.31,958.24,24540.0,985.0,985.0
1002,259.000,199.310,259,199.31,958.24,24432.0,633.0,633.0
1003,259.000,199.310,259,199.31,958.24,24802.0,427.0,427.0
1004,259.000,199.310,259,199.31,958.24,23316.0,324.0,324.0
1005,259.000,199.310,259,199.31,958.24,25237.0,1575.0,1575.0
1006,259.000,199.310,259,199.31,958.24,25630.0,1436.0,1436.0
1007,259.000,199.310,259,199.31,958.24,24925.0,771.0,771.0
1008,259.000,199.310,259,199.31,958.24,24394.0,434.0,434.0
1009,259.000,199.310,259,199.31,958.24,22906.0,788.0,788.0
1010,259.000,199.310,259,199.31,958.24,23757.0,0.0,0.0
1011,259.000,199.310,259,199.31,958.24,24703.0,1096.0,1096.0
1012,259.000,199.310,259,199.31,958.24,23993.0,488.0,488.0
1013,259.000,199.310,259,199.31,958.24,23517.0,96.0,96.0
1014,259.000,199.310,259,199.31,958.24,25035.0,1785.0,1785.0
1015,259.000,199.310,259,199.31,958.24,26074.0,1264.0,1264.0
1016,259.000,199.310,259,199.31,958.24,24608.0,506.0,506.0
1017,259.000,199.310,259,199.31,958.24,26086.0,1419.0,1419.0
1018,259.000,199.310,259,199.31,958.24,22517.0,414.0,414.0
1019,259.000,199.310,259,199.31,958.24,24494.0,1132.0,1132.0
1020,259.000,199.310,259,199.31,958.24,24521.0,719.0,719.0
1021,259.000,199.310,259,199.31,958.24,24572.0,1608.0,1608.0
1022,259.000,199.310,259,199.31,958.24,26282.0,1522.0,1522.0
1023,259.000,199.310,259,199.31,958.24,25233.0,1324.0,1324.0
1024,259.000,199.310,259,199.31,958.24,24101.0,1336.0,1336.0
1025,259.000,199.310,259,199.31,958.24,24867.0,1421.0,1421.0
1026,259.000,199.310,259,199.31,958.24,23685.0,404.0,404.0
1027,259.000,199.310,259,199.31,958.24,25754.0,1715.0,1715.0
1028,259.000,199.310,259,199.31,958.24,25268.0,1168.0,1168.0
1029,259.000,199.310,259,199.31,958.24,24739.0,1424.0,1424.0
1030,259.000,199.310,259,199.31,958.24,24385.0,704.0,704.0
1031,259.000,199.310,259,199.31,958.24,23987.0,142.0,142.0
1032,259.000,199.310,259,199.31,958.24,22804.0,187.0,187.0
1033,259.000,199.310,259,199.31,958.24,22399.0,0.0,0.0
1034,259.000,199.310,259,199.31,958.24,24792.0,591.0,591.0
1035,259.000,199.310,259,199.31,958.24,24160.0,492.0,492.0
1036,259.000,199.310,259,199.31,958.24,23572.0,403.0,403.0
1037,259.000,199.310,259,199.31,958.24,24138.0,503.0,503.0
1038,259.000,199.310,259,199.31,958.24,24466.0,755.0,755.0
1039,259.000,199.310,259,199.31,958.24,24210.0,892.0,892.0
1040,259.000,199.310,259,199.31,958.24,24836.0,1317.0,1317.0
1041,259.000,199.310,259,199.31,958.24,25149.0,1686.0,1686.0
1042,259.000,199.310,259,199.31,958.24,25116.0,922.0,922.0
1043,259.000,199.310,259,199.31,958.24,24346.0,583.0,583.0
1044,259.000,199.310,259,199.31,958.24,24805.0,1270.0,1270.0
1045,259.000,199.310,259,199.31,958.24,23994.0,1102.0,1102.0
1046,259.000,199.310,259,199.31,958.24,24822.0,538.0,538.0
1047,259.000,199.310,259,199.31,958.24,22697.0,150.0,150.0
1048,259.000,199.310,259,199.31,958.24,23368.0,1072.0,1072.0
1049,259.000,199.310,259,199.31,958.24,24511.0,1048.0,1048.0
1050,259.000,199.310,259,199.31,958.24,23155.0,57.0,57.0
1051,259.000,199.310,259,199.31,958.24,24528.0,451.0,451.0
1052,259.000,199.310,259,199.31,958.24,22303.0,0.0,0.0
1053,259.000,199.310,259,199.31,958.24,23768.0,783.0,783.0
1054,259.000,199.310,259,199.31,958.24,23294.0,87.0,87.0
1055,259.000,199.310,259,199.31,958.24,24477.0,1349.0,1349.0
1056,259.000,199.310,259,199.31,958.24,24138.0,742.0,742.0
1057,259.000,199.310,259,199.31,958.24,24283.0,971.0,971.0
1058,259.000,199.310,259,199.31,958.24,24926.0,1724.0,1724.0
1059,259.000,199.310,259,199.31,958.24,23665.0,0.0,0.0
1060,259.000,199.310,259,199.31,958.24,24272.0,66.0,66.0
1061,259.000,199.310,259,199.31,958.24,24927.0,838.0,838.0
1062,259.000,199.310,259,199.31,958.24,25197.0,1430.0,1430.0
1063,259.000,199.310,259,199.31,958.24,24173.0,620.0,620.0
1064,259.000,199.310,259,199.31,958.24,23914.0,388.0,388.0
1065,259.000,199.310,259,199.31,958.24,24891.0,1805.0,1805.0
1066,259.000,199.310,259,199.31,958.24,22812.0,0.0,0.0
1067,259.000,199.310,259,199.31,958.24,25130.0,672.0,672.0
1068,259.000,199.310,259,199.31,958.24,24987.0,1727.0,1727.0
1069,259.000,199.310,259,199.31,958.24,22779.0,0.0,0.0
1070,259.000,199.310,259,199.31,958.24,25920.0,1461.0,1461.0
1071,259.000,199.310,259,199.31,958.24,22243.0,0.0,0.0
1072,259.000,199.310,259,199.31,958.24,24552.0,642.0,642.0
1073,259.000,199.310,259,199.31,958.24,24869.0,1405.0,1405.0
1074,259.000,199.310,259,199.31,958.24,26273.0,2707.0,2707.0
1075,259.000,199.310,259,199.31,958.24,23377.0,867.0,867.0
1076,259.000,199.310,259,199.31,958.24,23843.0,0.0,0.0
1077,259.000,199.310,259,199.31,958.24,23501.0,57.0,57.0
1078,259.000,199.310,259,199.31,958.24,24619.0,1097.0,1097.0
