1025,194.45,140.66,1384.11,0,1.25,-1,0,1,3.01,0.06
1026,194.41,140.61,1460.09,0,1.04,-1,0,1,-2.6,0.47
1027,194.74,140.95,1688.07,3.17,0.9,-1,0,1,-1.18,0.28
1028,194.67,140.68,1385.08,161.24,0.84,-1,0,1,-3.01,0.26
1029,194.41,140.63,1056.07,384.14,0.75,-1,0,1,1.9,0.19
1030,194.6,140.69,822.29,496.02,0.75,-1,0,1,2.42,0.2
1031,194.48,140.85,1495.04,0,1.13,-1,0,1,1.23,0.07
1032,194.48,140.78,1856.95,441.71,0.57,-1,0,1,-2.79,0.27
1033,194.72,140.66,1359.81,0,1.15,-1,0,1,-2.37,0.36
1034,194.36,140.69,1669.07,27.05,0.92,-1,0,1,-1.82,0.29
1035,194.59,140.87,1600.18,133.79,0.86,-1,0,1,3.1,0.5
1036,194.8,140.42,779.13,355.22,1.08,-1,0,1,2.95,0.48
1037,194.61,140.87,1681.14,87.72,0.83,-1,0,1,2.04,0.23
1038,194.66,140.64,1576.52,239.78,0.85,-1,0,1,2.44,0.15
1039,194.78,140.74,1413.97,0,1.07,-1,0,1,2.8,0.37
1040,194.41,140.75,1537.03,340.71,0.65,-1,0,1,3.02,0.27
1041,194.66,140.65,1408.05,0,1.14,-1,0,1,2.82,0.23
1042,194.46,140.76,1804.39,345.9,0.65,-1,0,1,-0.72,0.13
1043,194.54,140.67,1440.59,372,0.67,-1,0,1,-2.87,0.15
1044,194.55,140.52,3050,486.95,0.42,-1,0,1,-2.79,0.21
1045,194.48,140.72,1640.17,28.67,1,-1,0,1,2.06,0.18
1046,194.59,140.57,2061.43,520,0.5,-1,0,1,-0.95,0.2
1047,194.68,140.76,1991.12,293.87,0.7,-1,0,1,3.05,0.11
1048,194.78,140.78,2000.35,0,0.94,-1,0,1,2.02,0.44
1049,194.35,140.73,2022.03,465.64,0.51,-1,0,1,2.67,0.25
1050,194.48,140.52,1971.81,420.75,0.67,-1,0,1,-1.92,0.19
1051,194.46,140.72,1616.03,595.03,0.61,-1,0,1,1.34,0.08
1052,194.54,140.69,1819.61,0,1.08,-1,0,1,-3.03,0.18
1053,194.63,140.85,1858.05,355.82,0.71,-1,0,1,-0.4,0.1
1054,194.59,140.76,1857.58,329.07,0.66,-1,0,1,3.09,0.32
1055,194.36,140.53,1518.02,20.61,0.99,-1,0,1,-2.77,0.35
1056,194.62,140.76,1933.68,179.13,0.69,-1,0,1,-2.1,0.11
1057,194.57,140.67,2710.42,530.31,0.44,-1,0,1,1.89,0.18
1058,194.47,140.82,1420.48,199.78,0.86,-1,0,1,2.14,0.12
1059,194.4,140.73,1523.29,394.78,0.59,-1,0,1,0.83,0.22
1060,194.62,140.7,1520.64,33.35,0.98,-1,0,1,-2.9,0.11
1061,194.7,140.77,1613.32,0,0.9,-1,0,1,NaN,0.36
1062,194.5,140.48,1622,429.06,0.38,-1,0,1,NaN,NaN
