440,158.89,7.59,782.82,0,1.6,-1,0,1,2.19,0.3
441,158.92,7.88,965.86,397.71,0.56,-1,0,1,2.84,0.43
442,158.55,7.67,1622,461.59,0.32,-1,0,1,-1.48,0.49
443,159.03,7.77,1120.47,0,1.04,-1,0,1,0.06,0.12
444,159.06,7.66,1023.38,0,1.1,-1,0,1,1.99,0.17
445,159.12,7.51,774.11,268.68,0.98,-1,0,1,-3.03,0.41
446,159.41,7.8,1974,444.45,0.29,-1,0,1,2.85,0.73
447,158.96,7.22,633.65,175.64,0.89,-1,0,1,1.98,0.4
448,159.29,7.45,2204,435.16,0.34,-1,0,1,1.52,0.29
449,159.04,7.6,993.79,0,1.11,-1,0,1,-1.79,0.17
450,158.95,7.46,830.93,382.43,0.58,-1,0,1,1.45,0.11
451,158.87,7.54,1277.53,414.64,0.47,-1,0,1,2.69,0.06
452,158.83,7.51,980.64,329.46,0.69,-1,0,1,-3.1,0.24
453,159.06,7.55,1003.96,378.47,0.57,-1,0,1,-1.11,0.36
454,158.71,7.47,996.88,0,1.27,-1,0,1,-1.63,0.09
455,158.65,7.54,1838,322.25,0.38,-1,0,1,1.85,0.34
456,158.93,7.74,1008.31,282.78,0.75,-1,0,1,2.87,0.16
457,158.8,7.84,990.6,0,1.18,-1,0,1,0.57,0.33
458,159,7.58,787.58,318.39,0.67,-1,0,1,-2,0.06
459,159.06,7.55,1015.19,0,1.3,-1,0,1,-2.44,0.23
460,158.89,7.39,693.81,226.24,0.79,-1,0,1,2.41,0.34
461,158.92,7.73,1051.85,52.26,0.82,-1,0,1,3.06,0.27
462,158.73,7.55,1661.33,414.23,0.32,-1,0,1,2.15,0.24
463,158.91,7.69,675.28,415.88,0.69,-1,0,1,2.68,0.13
464,158.79,7.74,1316.77,311.08,0.66,-1,0,1,-3.07,0.52
465,159.15,7.36,1857.72,347.04,0.5,-1,0,1,2.96,0.59
466,158.72,7.76,960.66,241.12,0.77,-1,0,1,1.04,0.24
467,158.86,7.57,1253.43,216.13,0.69,-1,0,1,-2.51,0.49
468,159.35,7.63,2836,469.45,0.34,-1,0,1,-1.1,0.33
469,159.1,7.4,855.96,248.48,0.92,-1,0,1,-1.98,0.2
470,158.92,7.47,860.22,376.37,0.68,-1,0,1,0.92,0.05
471,158.95,7.51,905.19,93.53,0.95,-1,0,1,2.35,0.31
472,158.9,7.82,1203.99,0,0.96,-1,0,1,-2.52,0.48
473,158.62,7.43,2570,385.15,0.38,-1,0,1,-2.35,0.32
474,158.62,7.75,1222.37,300.91,0.58,-1,0,1,2.44,0.64
475,159.07,7.3,839.45,455.61,0.63,-1,0,1,-2.9,0.42
476,159.04,7.71,1185.39,0,0.93,-1,0,1,-1.86,0.28
477,159.13,7.45,1292.94,384.67,0.5,-1,0,1,-2.36,0.37
478,158.76,7.43,1942.94,441.73,0.31,-1,0,1,3.11,0.47
479,159.08,7.78,1072.17,0,1.01,-1,0,1,3.1,0.41
480,158.79,7.49,1792,437.29,0.32,-1,0,1,3.03,0.75
481,159.34,7.99,902.56,414.54,0.28,-1,0,1,2.94,0.84
482,158.66,7.5,744.48,376.31,0.64,-1,0,1,1.85,0.5
483,159.11,7.71,888.95,0,1.22,-1,0,1,1.84,0.08
484,159.06,7.77,750.38,194.87,0.86,-1,0,1,-0.91,0.12
485,158.99,7.67,1193.04,132.76,0.75,-1,0,1,-2.96,0.47
486,158.52,7.64,1772,399.91,0.37,-1,0,1,1.01,0.43
487,158.94,7.75,916.54,304.29,0.72,-1,0,1,1.44,0.17
488,158.99,7.91,1026.91,341.47,0.62,-1,0,1,2.28,0.03
489,158.96,7.92,974.47,153.7,0.88,-1,0,1,-2.89,0.36
490,159.06,7.57,732.78,398.35,0.56,-1,0,1,1.78,0.38
491,158.87,7.9,1035.68,339.46,0.65,-1,0,1,0.72,0.1
492,158.8,7.83,870.35,0,1.34,-1,0,1,1.29,0.12
493,158.79,7.71,947.08,91.14,0.87,-1,0,1,2.89,0.32
494,159.08,7.59,913.67,315.08,0.6,-1,0,1,-1.64,0.25
495,158.88,7.74,842.84,0,1.22,-1,0,1,-1.49,0.11
496,158.95,7.82,1027.17,0,1.01,-1,0,1,-2.69,0.32
497,159.2,7.64,925.5,0,1.14,-1,0,1,2.95,0.55
498,158.67,7.73,859.86,423.61,0.51,-1,0,1,-2.98,0.66
499,159.29,7.5,1684,389.14,0.35,-1,0,1,-1.41,0.35
500,158.94,7.57,1019.64,145.36,0.95,-1,0,1,-2.95,0.18
501,158.95,7.75,823.39,145.83,0.83,-1,0,1,-2.26,0.34
502,159,7.41,773.92,124.24,1.01,-1,0,1,-2.84,0.24
503,158.79,7.54,868.96,0,1.39,-1,0,1,2.82,0.23
504,159.01,7.49,969.28,371.57,0.5,-1,0,1,-1.75,0.07
505,158.95,7.52,743.07,333.65,0.56,-1,0,1,1.61,0.27
506,159.14,7.72,1275.95,310.75,0.59,-1,0,1,2.67,0.22
507,158.97,7.86,1191.1,1.31,0.91,-1,0,1,-2,0.32
508,159.1,7.57,717.43,252.36,0.74,-1,0,1,-3.06,0.68
509,158.42,7.58,2118,571.42,0.34,-1,0,1,3.09,1.08
510,159.5,7.65,1610,447.81,0.35,-1,0,1,2.49,0.86
511,158.63,7.64,2533.74,396.74,0.35,-1,0,1,2.34,0.4
512,158.95,7.4,1083.18,0,1.05,-1,0,1,-0.78,0.25
513,158.92,7.65,845.81,101.26,0.87,-1,0,1,-1.85,0.12
514,158.99,7.75,1041.88,0,0.93,-1,0,1,2.78,0.31
515,159.18,7.49,988.95,260.55,0.81,-1,0,1,2.5,0.24
516,159.12,7.72,899.07,0,1.12,-1,0,1,-2.1,0.44
517,158.96,7.31,867.61,238.85,0.67,-1,0,1,-1.59,0.36
518,158.74,7.59,2302,387.46,0.33,-1,0,1,-1.68,0.47
519,159.11,7.88,700.74,0,1.67,-1,0,1,-2.26,0.16
520,159.19,7.75,645.91,305.26,0.79,-1,0,1,NaN,0.18
521,159.01,7.77,831.88,234.43,0.78,-1,0,1,NaN,NaN
