1557,113.56,63.25,255.39,6439,190,190
1558,113.56,63.25,255.39,5492,0,0
1559,113.56,63.25,255.39,5759,43,43
1560,113.56,63.25,255.39,6508,243,243
1561,113.56,63.25,255.39,6376,0,0
1562,113.56,63.25,255.39,5866,0,0
1563,113.56,63.25,255.39,5627,0,0
1564,113.56,63.25,255.39,6440,0,0
1565,113.56,63.25,255.39,6198,0,0
1566,113.56,63.25,255.39,5968,31,31
1567,113.56,63.25,255.39,5382,0,0
1568,113.56,63.25,255.39,5753,0,0
1569,113.56,63.25,255.39,5461,0,0
1570,113.56,63.25,255.39,5639,0,0
1571,113.56,63.25,255.39,5342,0,0
1572,113.56,63.25,255.39,5199,0,0
1573,113.56,63.25,255.39,6230,131,131
1574,113.56,63.25,255.39,4897,0,0
1575,113.56,63.25,255.39,5759,14,14
1576,113.56,63.25,255.39,6037,0,0
1577,113.56,63.25,255.39,6489,130,130
1578,113.56,63.25,255.39,6073,82,82
1579,113.56,63.25,255.39,6397,122,122
1580,113.56,63.25,255.39,5288,0,0
1581,113.56,63.25,255.39,5746,0,0
1582,113.56,63.25,255.39,5599,0,0
1583,113.56,63.25,255.39,5434,0,0
1584,113.56,63.25,255.39,5998,37,37
1585,113.56,63.25,255.39,4719,0,0
1586,113.56,63.25,255.39,5411,0,0
1587,113.56,63.25,255.39,5677,0,0
1588,113.56,63.25,255.39,5862,0,0
1589,113.56,63.25,255.39,6269,0,0
1590,113.56,63.25,255.39,6414,135,135
1591,113.56,63.25,255.39,6336,39,39
1592,113.56,63.25,255.39,6023,0,0
1593,113.56,63.25,255.39,5856,0,0
1594,113.56,63.25,255.39,5837,0,0
1595,113.56,63.25,255.39,5536,0,0
1596,113.56,63.25,255.39,5930,0,0
1597,113.56,63.25,255.39,5604,0,0
1598,113.56,63.25,255.39,6292,60,60
1599,113.56,63.25,255.39,5305,0,0
1600,113.56,63.25,255.39,5652,0,0
1601,113.56,63.25,255.39,5004,0,0
1602,113.56,63.25,255.39,5272,0,0
1603,113.56,63.25,255.39,5674,0,0
1604,113.56,63.25,255.39,6335,0,0
1605,113.56,63.25,255.39,5691,0,0
1606,113.56,63.25,255.39,5795,0,0
1607,113.56,63.25,255.39,5536,0,0
1608,113.56,63.25,255.39,5681,0,0
1609,113.56,63.25,255.39,5945,5,5
1610,113.56,63.25,255.39,5972,0,0
1611,113.56,63.25,255.39,6391,5,5
1612,113.56,63.25,255.39,6287,0,0
1613,113.56,63.25,255.39,6083,38,38
1614,113.56,63.25,255.39,5919,0,0
1615,113.56,63.25,255.39,5834,0,0
1616,113.56,63.25,255.39,6229,0,0
1617,113.56,63.25,255.39,5605,0,0
1618,113.56,63.25,255.39,6580,145,145
1619,113.56,63.25,255.39,6521,63,63
1620,113.56,63.25,255.39,6001,0,0
1621,113.56,63.25,255.39,5583,0,0
1622,113.56,63.25,255.39,6420,69,69
1623,113.56,63.25,255.39,5591,0,0
1624,113.56,63.25,255.39,6087,56,56
1625,113.56,63.25,255.39,5431,0,0
1626,113.56,63.25,255.39,5571,0,0
1627,113.56,63.25,255.39,6123,181,181
1628,113.56,63.25,255.39,6060,159,159
1629,113.56,63.25,255.39,5385,0,0
1630,113.56,63.25,255.39,5745,0,0
1631,113.56,63.25,255.39,5926,0,0
1632,113.56,63.25,255.39,5460,0,0
1633,113.56,63.25,255.39,5690,0,0
1634,113.56,63.25,255.39,5201,0,0
1635,113.56,63.25,255.39,6091,33,33
1636,113.56,63.25,255.39,5581,0,0
1637,113.56,63.25,255.39,5884,26,26
1638,113.56,63.25,255.39,6120,0,0
1639,113.56,63.25,255.39,5260,0,0
1640,113.56,63.25,255.39,5014,0,0
1641,113.56,63.25,255.39,5802,0,0
1642,113.56,63.25,255.39,5441,0,0
1643,113.56,63.25,255.39,6090,0,0
1644,113.56,63.25,255.39,5767,26,26
1645,113.56,63.25,255.39,6031,84,84
1646,113.56,63.25,255.39,5261,0,0
1647,113.56,63.25,255.39,5376,0,0
1648,113.56,63.25,255.39,5895,0,0
1649,113.56,63.25,255.39,5965,0,0
1650,113.56,63.25,255.39,5975,0,0
1651,113.56,63.25,255.39,5921,118,118
1652,113.56,63.25,255.39,5512,0,0
1653,113.56,63.25,255.39,5501,0,0
1654,113.56,63.25,255.39,5594,0,0
1655,113.56,63.25,255.39,6028,0,0
1656,113.56,63.25,255.39,5449,0,0
1657,113.56,63.25,255.39,6125,136,136
1658,113.56,63.25,255.39,5783,0,0
1659,113.56,63.25,255.39,5151,0,0
1660,113.56,63.25,255.39,5966,0,0
1661,113.56,63.25,255.39,5784,0,0
1662,113.56,63.25,255.39,5400,0,0
1663,113.56,63.25,255.39,5814,14,14
1664,113.56,63.25,255.39,5800,0,0
1665,113.56,63.25,255.39,6027,0,0
1666,113.56,63.25,255.39,5999,108,108
1667,113.56,63.25,255.39,5746,0,0
1668,113.56,63.25,255.39,6386,77,77
1669,113.56,63.25,255.39,5454,0,0
1670,113.56,63.25,255.39,6441,124,124
1671,113.56,63.25,255.39,5737,0,0
1672,113.56,63.25,255.39,5499,0,0
1673,113.56,63.25,255.39,6028,87,87
1674,113.56,63.25,255.39,5652,0,0
1675,113.56,63.25,255.39,5518,0,0
1676,113.56,63.25,255.39,5958,0,0
1677,113.56,63.25,255.39,6071,0,0
1678,113.56,63.25,255.39,5568,0,0
1679,113.56,63.25,255.39,5739,0,0
1680,113.56,63.25,255.39,5593,0,0
1681,113.56,63.25,255.39,5607,0,0
1682,113.56,63.25,255.39,5901,0,0
1683,113.56,63.25,255.39,6216,132,132
1684,113.56,63.25,255.39,5718,0,0
1685,113.56,63.25,255.39,5907,126,126
1686,113.56,63.25,255.39,5630,0,0
1687,113.56,63.25,255.39,5661,0,0
1688,113.56,63.25,255.39,5311,0,0
1689,113.56,63.25,255.39,5211,0,0
1690,113.56,63.25,255.39,6116,0,0
1691,113.56,63.25,255.39,5964,0,0
1692,113.56,63.25,255.39,5840,0,0
1693,113.56,63.25,255.39,5764,0,0
1694,113.56,63.25,255.39,5989,0,0
1695,113.56,63.25,255.39,5712,86,86
1696,113.56,63.25,255.39,5929,41,41
1697,113.56,63.25,255.39,5836,0,0
1698,113.56,63.25,255.39,5590,0,0
1699,113.56,63.25,255.39,5643,0,0
1700,113.56,63.25,255.39,6075,179,179
1701,113.56,63.25,255.39,6302,181,181
1702,113.56,63.25,255.39,6008,0,0
1703,113.56,63.25,255.39,6442,0,0
1704,113.56,63.25,255.39,6230,0,0
1705,113.56,63.25,255.39,6006,0,0
1706,113.56,63.25,255.39,6261,134,134
1707,113.56,63.25,255.39,5879,0,0
1708,113.56,63.25,255.39,5929,74,74
1709,113.56,63.25,255.39,5506,0,0
1710,113.56,63.25,255.39,5887,6,6
1711,113.56,63.25,255.39,5631,0,0
1712,113.56,63.25,255.39,5475,0,0
1713,113.56,63.25,255.39,6006,12,12
1714,113.56,63.25,255.39,6381,99,99
1715,113.56,63.25,255.39,5930,12,12
1716,113.56,63.25,255.39,5320,0,0
1717,113.56,63.25,255.39,5953,0,0
1718,113.56,63.25,255.39,5718,0,0
1719,113.56,63.25,255.39,5893,0,0
1720,113.56,63.25,255.39,4939,0,0
1721,113.56,63.25,255.39,6072,155,155
1722,113.56,63.25,255.39,5653,0,0
1723,113.56,63.25,255.39,6256,0,0
1724,113.56,63.25,255.39,5575,0,0
1725,113.56,63.25,255.39,5797,0,0
1726,113.56,63.25,255.39,6148,0,0
1727,113.56,63.25,255.39,5436,0,0
1728,113.56,63.25,255.39,5884,0,0
1729,113.56,63.25,255.39,5691,0,0
1730,113.56,63.25,255.39,5764,0,0
1731,113.56,63.25,255.39,5660,0,0
1732,113.56,63.25,255.39,5223,0,0
1733,113.56,63.25,255.39,6333,305,305
1734,113.56,63.25,255.39,5720,0,0
1735,113.56,63.25,255.39,6025,5,5
1736,113.56,63.25,255.39,6239,119,119
1737,113.56,63.25,255.39,5690,0,0
1738,113.56,63.25,255.39,4880,0,0
1739,113.56,63.25,255.39,5353,0,0
1740,113.56,63.25,255.39,5768,0,0
1741,113.56,63.25,255.39,5680,97,97
1742,113.56,63.25,255.39,5588,68,68
1743,113.56,63.25,255.39,5690,0,0
1744,113.56,63.25,255.39,5318,0,0
1745,113.56,63.25,255.39,5938,66,66
1746,113.56,63.25,255.39,5685,0,0
1747,113.56,63.25,255.39,5814,0,0
1748,113.56,63.25,255.39,6067,189,189
1749,113.56,63.25,255.39,5743,0,0
1750,113.56,63.25,255.39,5478,0,0
1751,113.56,63.25,255.39,5325,0,0
1752,113.56,63.25,255.39,5967,54,54
1753,113.56,63.25,255.39,5520,0,0
1754,113.56,63.25,255.39,6074,0,0
1755,113.56,63.25,255.39,5489,0,0
1756,113.56,63.25,255.39,6460,109,109
1757,113.56,63.25,255.39,6073,100,100
1758,113.56,63.25,255.39,5436,0,0
1759,113.56,63.25,255.39,5371,0,0
1760,113.56,63.25,255.39,5799,38,38
1761,113.56,63.25,255.39,5311,0,0
1762,113.56,63.25,255.39,5349,0,0
1763,113.56,63.25,255.39,5817,0,0
1764,113.56,63.25,255.39,6111,84,84
1765,113.56,63.25,255.39,5664,0,0
1766,113.56,63.25,255.39,5741,9,9
1767,113.56,63.25,255.39,5593,0,0
1768,113.56,63.25,255.39,5349,0,0
1769,113.56,63.25,255.39,5659,0,0
1770,113.56,63.25,255.39,5228,0,0
1771,113.56,63.25,255.39,5227,0,0
1772,113.56,63.25,255.39,6165,0,0
1773,113.56,63.25,255.39,5986,0,0
1774,113.56,63.25,255.39,6028,0,0
1775,113.56,63.25,255.39,5807,0,0
1776,113.56,63.25,255.39,5542,0,0
1777,113.56,63.25,255.39,6065,146,146
1778,113.56,63.25,255.39,6123,0,0
1779,113.56,63.25,255.39,5401,0,0
1780,113.56,63.25,255.39,6110,44,44
1781,113.56,63.25,255.39,6392,111,111
1782,113.56,63.25,255.39,5242,0,0
1783,113.56,63.25,255.39,5691,0,0
1784,113.56,63.25,255.39,5770,0,0
1785,113.56,63.25,255.39,6069,24,24
1786,113.56,63.25,255.39,5864,80,80
1787,113.56,63.25,255.39,5665,0,0
1788,113.56,63.25,255.39,6257,172,172
1789,113.56,63.25,255.39,5556,0,0
1790,113.56,63.25,255.39,5957,59,59
1791,113.56,63.25,255.39,5747,0,0
1792,113.56,63.25,255.39,5829,0,0
1793,113.56,63.25,255.39,5995,0,0
1794,113.56,63.25,255.39,6064,126,126
1795,113.56,63.25,255.39,5193,0,0
1796,113.56,63.25,255.39,6107,0,0
1797,113.56,63.25,255.39,5461,0,0
1798,113.56,63.25,255.39,6084,0,0
1799,113.56,63.25,255.39,5773,0,0
1800,113.56,63.25,255.39,6831,162,162
1801,113.56,63.25,255.39,6390,232,232
1802,113.56,63.25,255.39,5555,0,0
1803,113.56,63.25,255.39,5278,0,0
1804,113.56,63.25,255.39,6336,120,120
1805,113.56,63.25,255.39,6173,143,143
1806,113.56,63.25,255.39,5716,0,0
1807,113.56,63.25,255.39,5659,0,0
1808,113.56,63.25,255.39,6480,118,118
1809,113.56,63.25,255.39,5948,0,0
1810,113.56,63.25,255.39,5554,0,0
1811,113.56,63.25,255.39,6407,0,0
1812,113.56,63.25,255.39,6208,14,14
1813,113.56,63.25,255.39,5471,0,0
1814,113.56,63.25,255.39,6197,52,52
1815,113.56,63.25,255.39,5948,0,0
1816,113.56,63.25,255.39,6192,0,0
1817,113.56,63.25,255.39,5591,0,0
1818,113.56,63.25,255.39,5701,0,0
1819,113.56,63.25,255.39,6145,0,0
1820,113.56,63.25,255.39,5609,0,0
1821,113.56,63.25,255.39,6159,0,0
1822,113.56,63.25,255.39,5795,0,0
1823,113.56,63.25,255.39,5524,0,0
1824,113.56,63.25,255.39,5772,0,0
1825,113.56,63.25,255.39,5895,0,0
1826,113.56,63.25,255.39,6192,0,0
1827,113.56,63.25,255.39,6068,0,0
1828,113.56,63.25,255.39,5911,0,0
1829,113.56,63.25,255.39,5956,0,0
1830,113.56,63.25,255.39,6646,271,271
1831,113.56,63.25,255.39,5403,0,0
1832,113.56,63.25,255.39,5930,0,0
1833,113.56,63.25,255.39,5707,0,0
1834,113.56,63.25,255.39,6472,198,198
1835,113.56,63.25,255.39,5682,0,0
1836,113.56,63.25,255.39,5799,0,0
1837,113.56,63.25,255.39,5899,0,0
1838,113.56,63.25,255.39,6321,33,33
1839,113.56,63.25,255.39,5746,0,0
1840,113.56,63.25,255.39,6261,11,11
1841,113.56,63.25,255.39,6044,0,0
1842,113.56,63.25,255.39,6258,0,0
1843,113.56,63.25,255.39,5286,0,0
1844,113.56,63.25,255.39,5681,0,0
1845,113.56,63.25,255.39,6862,206,206
1846,113.56,63.25,255.39,5710,0,0
1847,113.56,63.25,255.39,5793,0,0
1848,113.56,63.25,255.39,5798,1,1
1849,113.56,63.25,255.39,5536,0,0
1850,113.56,63.25,255.39,5952,0,0
1851,113.56,63.25,255.39,5809,0,0
1852,113.56,63.25,255.39,6179,150,150
1853,113.56,63.25,255.39,5937,0,0
1854,113.56,63.25,255.39,6083,0,0
1855,113.56,63.25,255.39,6098,0,0
1856,113.56,63.25,255.39,5799,0,0
1857,113.56,63.25,255.39,6017,15,15
1858,113.56,63.25,255.39,6205,0,0
1859,113.56,63.25,255.39,5917,0,0
1860,113.56,63.25,255.39,6174,0,0
1861,113.56,63.25,255.39,5434,0,0
1862,113.56,63.25,255.39,6171,0,0
1863,113.56,63.25,255.39,5540,0,0
1864,113.56,63.25,255.39,5571,0,0
1865,113.56,63.25,255.39,6370,0,0
1866,113.56,63.25,255.39,5836,0,0
1867,113.56,63.25,255.39,7247,409,409
1868,113.56,63.25,255.39,9012,1128,1128
1869,113.35,63.15,255.39,8686,1223,1223
1870,113.6,62.64,255.39,8053,845,845
1871,113.06,63.16,255.39,9166,1186,1186
1872,113.25,63.28,255.39,8964,1248,1248
1873,113.65,63.43,255.39,7985,815,815
1874,113.82,63.22,255.39,9403,1490,1490
1875,113.68,63.45,255.39,9838,1470,1470
1876,113.37,63,255.39,9223,1227,1227
1877,113.59,63.49,255.39,8893,1241,1241
1878,114.02,62.95,255.39,8491,1042,1042
1879,113.26,62.71,255.39,8125,1091,1091
1880,113.7,63.11,255.39,8345,1203,1203
1881,113.68,63.7,255.39,8935,1301,1301
1882,113.58,63.36,255.39,9306,1684,1684
1883,114,63.21,255.39,9101,1340,1340
1884,113.65,63.53,255.39,9116,1041,1041
1885,113.58,63.17,255.39,9154,1295,1295
1886,113.78,63.45,255.39,9065,1143,1143
1887,113.57,63.42,255.39,9481,1615,1615
1888,113.4,63.36,255.39,9303,1366,1366
1889,113.95,63.44,255.39,8990,1138,1138
1890,113.69,63.12,255.39,8374,1089,1089
1891,113.75,63.32,255.39,9721,1466,1466
1892,113.73,63.66,255.39,10593,1920,1920
1893,113.74,63.1,255.39,9187,1438,1438
1894,113.5,63.33,255.39,8524,1053,1053
1895,113.8,63.05,255.39,9302,1322,1322
1896,113.49,63.36,255.39,8917,1363,1363
1897,113.66,63.33,255.39,9984,1557,1557
1898,113.76,63.19,255.39,9078,1303,1303
1899,113.46,63.28,255.39,9884,1672,1672
1900,113.23,63.19,255.39,9801,1676,1676
1901,113.75,63.1,255.39,8990,1186,1186
1902,113.69,63.42,255.39,9604,1595,1595
1903,113.8,63.27,255.39,10244,1829,1829
1904,113.65,63.28,255.39,9364,1292,1292
1905,113.69,63.46,255.39,9547,1535,1535
1906,113.56,63.19,255.39,9909,1604,1604
1907,113.48,63.33,255.39,9039,1302,1302
1908,113.78,63.15,255.39,9053,1412,1412
1909,113.61,63.55,255.39,8902,1113,1113
1910,113.91,63.25,255.39,9568,1274,1274
1911,113.77,63.03,255.39,9000,1342,1342
1912,113.36,63.71,255.39,9162,1279,1279
1913,113.63,62.97,255.39,9351,1505,1505
1914,113.84,63,255.39,8642,1164,1164
1915,113.56,63.41,255.39,9921,1763,1763
1916,113.73,63.44,255.39,8873,1507,1507
1917,113.69,62.65,255.39,9864,1770,1770
1918,114.4,63.38,255.39,9795,1710,1710
1919,113.56,63.34,255.39,9981,1713,1713
1920,113.46,63.11,255.39,8269,1184,1184
1921,113.85,63.54,255.39,9525,1625,1625
1922,113.46,63.31,255.39,9119,1331,1331
1923,113.56,63.31,255.39,9793,1844,1844
1924,113.72,63.15,255.39,9394,1602,1602
1925,113.82,63.32,255.39,8816,1368,1368
1926,114.05,63.1,255.39,9158,1221,1221
1927,113.43,62.91,255.39,8879,1456,1456
1928,114.11,63.55,255.39,9628,1441,1441
1929,113.89,62.9,255.39,9440,1503,1503
1930,113.78,63.22,255.39,9673,1705,1705
1931,113.66,63.12,255.39,8945,1179,1179
1932,113.41,63.6,255.39,9239,1508,1508
1933,113.77,63.3,255.39,9512,1693,1693
1934,113.18,63.4,255.39,9166,1311,1311
1935,113.93,63.16,255.39,8573,1139,1139
1936,113.69,63.02,255.39,8767,1140,1140
1937,113.4,63.02,255.39,9838,1529,1529
1938,113.62,63.08,255.39,9603,1619,1619
1939,113.16,62.88,255.39,10086,1842,1842
1940,113.63,63.03,255.39,9627,1522,1522
1941,113.76,63.15,255.39,10027,1886,1886
1942,113.67,63.08,255.39,9125,1548,1548
1943,113.54,63.41,255.39,9457,1699,1699
1944,113.52,63.12,255.39,9234,1538,1538
1945,113.66,63.16,255.39,9463,1750,1750
1946,113.82,63.3,255.39,9387,1724,1724
1947,113.64,63.56,255.39,9077,1496,1496
1948,113.37,63.04,255.39,9232,1471,1471
1949,113.27,63.38,255.39,9685,1689,1689
1950,113.58,63.61,255.39,8723,1483,1483
1951,113.63,63.29,255.39,9726,1672,1672
1952,113.72,62.89,255.39,9489,1521,1521
1953,113.63,63.35,255.39,10291,2067,2067
1954,113.88,63.15,255.39,8474,1079,1079
1955,114.3,63.6,255.39,8672,1209,1209
1956,113.68,63.2,255.39,10727,2017,2017
1957,113.57,63.37,255.39,8515,1158,1158
1958,113.61,63.6,255.39,8475,1238,1238
1959,113.4,63.25,255.39,9273,1486,1486
1960,113.63,63.23,255.39,8821,1378,1378
1961,113.63,63.47,255.39,9411,1619,1619
1962,113.66,63.38,255.39,9653,1719,1719
1963,113.82,63.13,255.39,9426,1640,1640
1964,113.96,63.34,255.39,9659,1494,1494
1965,113.6,62.6,255.39,9298,1574,1574
1966,113.52,63.43,255.39,9770,1710,1710
1967,113.23,63.13,255.39,9492,1587,1587
1968,113.65,63.48,255.39,9863,1662,1662
1969,113.32,63.24,255.39,8859,1387,1387
1970,113.7,63.29,255.39,9439,1563,1563
1971,113.88,63.18,255.39,9090,1209,1209
1972,113.48,63.57,255.39,10534,2043,2043
1973,113.52,63.42,255.39,10190,2009,2009
1974,113.64,63.15,255.39,10158,1882,1882
1975,113.71,62.76,255.39,9421,1628,1628
1976,113.66,62.94,255.39,9824,1587,1587
1977,113.8,63.3,255.39,10128,1826,1826
1978,113.84,63.5,255.39,9001,1450,1450
1979,113.65,63.68,255.39,8759,1283,1283
1980,113.38,63.06,255.39,10652,1876,1876
1981,113.85,63.25,255.39,9659,1660,1660
1982,114.26,63.2,255.39,8787,1268,1268
1983,113.3,62.94,255.39,9654,1660,1660
1984,113.66,63.14,255.39,10532,2100,2100
1985,113.54,63.52,255.39,9535,1587,1587
1986,113.7,63,255.39,8963,1167,1167
1987,113.55,63.37,255.39,9426,1513,1513
1988,113.75,63.35,255.39,9530,1349,1349
1989,113.53,63.31,255.39,9376,1677,1677
1990,113.63,63.17,255.39,10052,1851,1851
1991,113.7,63.29,255.39,9409,1526,1526
1992,113.65,63.31,255.39,8953,1396,1396
