674,131.21,147.23,249.11,5178,0,0
675,131.21,147.23,249.11,5858,98,98
676,131.21,147.23,249.11,5240,0,0
677,131.21,147.23,249.11,5601,0,0
678,131.21,147.23,249.11,6500,85,85
679,131.21,147.23,249.11,6277,170,170
680,131.21,147.23,249.11,6022,0,0
681,131.21,147.23,249.11,6204,79,79
682,131.21,147.23,249.11,5181,0,0
683,131.21,147.23,249.11,6309,248,248
684,131.21,147.23,249.11,6196,22,22
685,131.21,147.23,249.11,6016,96,96
686,131.21,147.23,249.11,5385,0,0
687,131.21,147.23,249.11,5357,0,0
688,131.21,147.23,249.11,5700,0,0
689,131.21,147.23,249.11,5325,0,0
690,131.21,147.23,249.11,5591,0,0
691,131.21,147.23,249.11,6035,160,160
692,131.21,147.23,249.11,5855,0,0
693,131.21,147.23,249.11,5289,0,0
694,131.21,147.23,249.11,6252,29,29
695,131.21,147.23,249.11,5721,0,0
696,131.21,147.23,249.11,7243,522,522
697,131.21,147.23,249.11,5375,0,0
698,131.21,147.23,249.11,6231,106,106
699,131.21,147.23,249.11,5745,0,0
700,131.21,147.23,249.11,5695,0,0
701,131.21,147.23,249.11,5214,0,0
702,131.21,147.23,249.11,5691,0,0
703,131.21,147.23,249.11,6251,161,161
704,131.21,147.23,249.11,6206,0,0
705,131.21,147.23,249.11,6557,257,257
706,131.21,147.23,249.11,5590,0,0
707,131.21,147.23,249.11,5178,0,0
708,131.21,147.23,249.11,5761,0,0
709,131.21,147.23,249.11,5967,0,0
710,131.21,147.23,249.11,5624,0,0
711,131.21,147.23,249.11,5278,0,0
712,131.21,147.23,249.11,5964,102,102
713,131.21,147.23,249.11,7037,468,468
714,131.21,147.23,249.11,5592,0,0
715,131.21,147.23,249.11,6046,55,55
716,131.21,147.23,249.11,5681,0,0
717,131.21,147.23,249.11,5952,0,0
718,131.21,147.23,249.11,5893,0,0
719,131.21,147.23,249.11,6385,204,204
720,131.21,147.23,249.11,5512,0,0
721,131.21,147.23,249.11,6143,7,7
722,131.21,147.23,249.11,5723,0,0
723,131.21,147.23,249.11,5875,0,0
724,131.21,147.23,249.11,5525,0,0
725,131.21,147.23,249.11,6031,92,92
726,131.21,147.23,249.11,5830,0,0
727,131.21,147.23,249.11,5894,91,91
728,131.21,147.23,249.11,5604,0,0
729,131.21,147.23,249.11,5348,0,0
730,131.21,147.23,249.11,5771,10,10
731,131.21,147.23,249.11,5828,0,0
732,131.21,147.23,249.11,6275,149,149
733,131.21,147.23,249.11,5525,0,0
734,131.21,147.23,249.11,5447,0,0
735,131.21,147.23,249.11,5299,0,0
736,131.21,147.23,249.11,5686,0,0
737,131.21,147.23,249.11,5302,0,0
738,131.21,147.23,249.11,5714,0,0
739,131.21,147.23,249.11,5467,0,0
740,131.21,147.23,249.11,6065,93,93
741,131.21,147.23,249.11,5725,0,0
742,131.21,147.23,249.11,5805,0,0
743,131.21,147.23,249.11,5913,58,58
744,131.21,147.23,249.11,5762,0,0
745,131.21,147.23,249.11,6022,103,103
746,131.21,147.23,249.11,5771,0,0
747,131.21,147.23,249.11,5998,0,0
748,131.21,147.23,249.11,5658,0,0
749,131.21,147.23,249.11,5747,0,0
750,131.21,147.23,249.11,5043,0,0
751,131.21,147.23,249.11,5885,0,0
752,131.21,147.23,249.11,5351,0,0
753,131.21,147.23,249.11,5700,0,0
754,131.21,147.23,249.11,5560,0,0
755,131.21,147.23,249.11,6106,12,12
756,131.21,147.23,249.11,5990,97,97
757,131.21,147.23,249.11,6150,116,116
758,131.21,147.23,249.11,6246,125,125
759,131.21,147.23,249.11,6010,42,42
760,131.21,147.23,249.11,6283,265,265
761,131.21,147.23,249.11,5948,0,0
762,131.21,147.23,249.11,6065,20,20
763,131.21,147.23,249.11,5977,0,0
764,131.21,147.23,249.11,5736,0,0
765,131.21,147.23,249.11,5611,80,80
766,131.21,147.23,249.11,5751,63,63
767,131.21,147.23,249.11,5255,0,0
768,131.21,147.23,249.11,6025,0,0
769,131.21,147.23,249.11,5936,0,0
770,131.21,147.23,249.11,5875,24,24
771,131.21,147.23,249.11,5962,91,91
772,131.21,147.23,249.11,5303,0,0
773,131.21,147.23,249.11,5387,0,0
774,131.21,147.23,249.11,6015,40,40
775,131.21,147.23,249.11,5265,0,0
776,131.21,147.23,249.11,5612,0,0
777,131.21,147.23,249.11,5742,0,0
778,131.21,147.23,249.11,5738,0,0
779,131.21,147.23,249.11,5589,0,0
780,131.21,147.23,249.11,5797,0,0
781,131.21,147.23,249.11,6126,55,55
782,131.21,147.23,249.11,6012,28,28
783,131.21,147.23,249.11,5765,0,0
784,131.21,147.23,249.11,6187,131,131
785,131.21,147.23,249.11,5673,0,0
786,131.21,147.23,249.11,5670,0,0
787,131.21,147.23,249.11,5451,0,0
788,131.21,147.23,249.11,5932,0,0
789,131.21,147.23,249.11,6826,294,294
790,131.21,147.23,249.11,5158,0,0
791,131.21,147.23,249.11,5562,0,0
792,131.21,147.23,249.11,6063,142,142
793,131.21,147.23,249.11,5781,0,0
794,131.21,147.23,249.11,5948,0,0
795,131.21,147.23,249.11,5832,0,0
796,131.21,147.23,249.11,6565,130,130
797,131.21,147.23,249.11,5126,0,0
798,131.21,147.23,249.11,5956,25,25
799,131.21,147.23,249.11,5644,0,0
800,131.21,147.23,249.11,5849,21,21
801,131.21,147.23,249.11,5841,0,0
802,131.21,147.23,249.11,6077,2,2
803,131.21,147.23,249.11,5555,0,0
804,131.21,147.23,249.11,6154,210,210
805,131.21,147.23,249.11,6387,129,129
806,131.21,147.23,249.11,5500,0,0
807,131.21,147.23,249.11,6109,121,121
808,131.21,147.23,249.11,5525,0,0
809,131.21,147.23,249.11,5710,0,0
810,131.21,147.23,249.11,5708,0,0
811,131.21,147.23,249.11,5022,0,0
812,131.21,147.23,249.11,6266,105,105
813,131.21,147.23,249.11,5846,101,101
814,131.21,147.23,249.11,5810,0,0
815,131.21,147.23,249.11,5238,0,0
816,131.21,147.23,249.11,5460,0,0
817,131.21,147.23,249.11,6341,74,74
818,131.21,147.23,249.11,6236,8,8
819,131.21,147.23,249.11,6279,195,195
820,131.21,147.23,249.11,5878,0,0
821,131.21,147.23,249.11,6034,0,0
822,131.21,147.23,249.11,6256,0,0
823,131.21,147.23,249.11,5546,0,0
824,131.21,147.23,249.11,5766,0,0
825,131.21,147.23,249.11,6164,58,58
826,131.21,147.23,249.11,6146,100,100
827,131.21,147.23,249.11,6040,0,0
828,131.21,147.23,249.11,6035,0,0
829,131.21,147.23,249.11,5557,0,0
830,131.21,147.23,249.11,5739,0,0
831,131.21,147.23,249.11,6014,0,0
832,131.21,147.23,249.11,6215,70,70
833,131.21,147.23,249.11,6143,0,0
834,131.21,147.23,249.11,5717,0,0
835,131.21,147.23,249.11,6111,0,0
836,131.21,147.23,249.11,5630,0,0
837,131.21,147.23,249.11,5195,0,0
838,131.21,147.23,249.11,5482,0,0
839,131.21,147.23,249.11,5436,0,0
840,131.21,147.23,249.11,5807,0,0
841,131.21,147.23,249.11,5081,0,0
842,131.21,147.23,249.11,5674,0,0
843,131.21,147.23,249.11,5652,0,0
844,131.21,147.23,249.11,6758,312,312
845,131.21,147.23,249.11,6161,35,35
846,131.21,147.23,249.11,4829,0,0
847,131.21,147.23,249.11,5616,0,0
848,131.21,147.23,249.11,6418,196,196
849,131.21,147.23,249.11,6479,238,238
850,131.21,147.23,249.11,5566,0,0
851,131.21,147.23,249.11,5427,0,0
852,131.21,147.23,249.11,5982,0,0
853,131.21,147.23,249.11,5534,0,0
854,131.21,147.23,249.11,6265,114,114
855,131.21,147.23,249.11,5897,0,0
856,131.21,147.23,249.11,8505,1057,1057
857,131.29,146.83,249.11,9405,1694,1694
858,131.21,146.6,249.11,9920,1913,1913
859,131.41,146.56,249.11,8933,1486,1486
860,131.4,146.31,249.11,8258,1002,1002
861,131.21,146.7,249.11,8648,1092,1092
862,131.28,146.56,249.11,9309,1684,1684
863,131.45,146.42,249.11,9956,1851,1851
865,131.13,146.55,249.11,9579,1542,1542
866,131.66,146.83,249.11,8578,1289,1289
867,131.28,146.29,249.11,9682,1754,1754
868,131.12,146.77,249.11,8965,1398,1398
869,131.37,146.47,249.11,8824,1172,1172
870,131.27,146.78,249.11,9071,1372,1372
871,130.58,146.67,249.11,8870,1293,1293
872,131.61,147.04,249.11,8841,1192,1192
873,131.5,146.52,249.11,8704,1294,1294
874,131.33,146.39,249.11,9854,1804,1804
875,131.5,146.6,249.11,9488,1935,1935
876,131.19,146.49,249.11,8713,1238,1238
877,131.46,146.43,249.11,9734,1791,1791
878,131.42,146.55,249.11,10094,1920,1920
879,131.06,146.62,249.11,8979,991,991
880,131.2,146.65,249.11,9722,1522,1522
881,131.36,146.57,249.11,10622,1952,1952
882,131.35,146.23,249.11,10326,1860,1860
883,131.22,146.65,249.11,9584,1742,1742
884,131.37,146.53,249.11,10144,2058,2058
885,131.58,146.49,249.11,10225,2148,2148
886,131.15,146.3,249.11,9467,1771,1771
887,131.12,146.82,249.11,8617,1175,1175
888,131.41,146.4,249.11,9704,1869,1869
889,131.5,146.59,249.11,9909,1867,1867
890,131.19,146.23,249.11,8996,1459,1459
891,131.34,146.43,249.11,9126,1573,1573
892,131.3,146.68,249.11,9530,1724,1724
893,131.4,146.48,249.11,8033,1184,1184
894,131.52,146.62,249.11,8961,1446,1446
895,131.53,146.6,249.11,9394,1838,1838
896,131.43,146.05,249.11,8482,1097,1097
897,131.41,146.43,249.11,8378,1103,1103
898,131.19,146.52,249.11,9572,1554,1554
899,131.3,146.35,249.11,9013,1387,1387
900,131.43,146.47,249.11,9414,1734,1734
901,131.03,146.46,249.11,10569,2033,2033
902,131.5,146.58,249.11,10399,2243,2243
903,131.39,146.73,249.11,9976,1782,1782
904,131.39,146.68,249.11,10577,2046,2046
905,131.25,146.63,249.11,9952,1853,1853
906,131.47,146.66,249.11,8926,1315,1315
907,131.52,146.78,249.11,9212,1520,1520
908,131.46,146.65,249.11,9641,1783,1783
909,131.36,146.64,249.11,9428,1632,1632
910,131.24,146.63,249.11,9253,1693,1693
911,131.46,146.63,249.11,10535,2156,2156
912,131.35,146.58,249.11,11333,2430,2430
913,131.18,146.62,249.11,8846,1499,1499
914,131.06,146.54,249.11,8485,1127,1127
915,131.51,146.66,249.11,9074,1461,1461
916,131.14,146.85,249.11,8863,1364,1364
917,131.21,146.49,249.11,9269,1565,1565
918,131.25,146.52,249.11,8803,1341,1341
919,131.22,146.62,249.11,9125,1437,1437
920,131.42,146.74,249.11,8766,1292,1292
921,131.14,146.86,249.11,8593,1062,1062
922,131.42,146.36,249.11,9500,1624,1624
923,131.21,146.47,249.11,9595,1498,1498
924,131.27,146.47,249.11,8319,1114,1114
925,131.22,146.01,249.11,8318,1039,1039
926,131.3,146.77,249.11,10221,1854,1854
927,131.36,146.79,249.11,10369,2198,2198
929,131.09,146.53,249.11,9141,1500,1500
930,131.22,146.46,249.11,9139,1493,1493
931,131.03,146.55,249.11,11664,2277,2277
932,131.58,146.56,249.11,10760,2269,2269
933,131.11,146.66,249.11,9158,1539,1539
934,131.59,146.43,249.11,8903,1304,1304
935,131.12,146.66,249.11,8907,1264,1264
936,131.46,146.6,249.11,10259,2139,2139
937,130.97,146.79,249.11,8793,1320,1320
938,131.16,146.35,249.11,8948,1217,1217
939,131.13,146.71,249.11,8886,1378,1378
940,131.31,146.56,249.11,8613,1081,1081
941,131.47,146.55,249.11,8885,1482,1482
942,131.11,146.54,249.11,8347,1068,1068
943,131.36,146.64,249.11,9347,1653,1653
944,131.27,146.6,249.11,8697,1232,1232
945,131.34,146.61,249.11,9296,1552,1552
946,131.06,146.52,249.11,8131,942,942
947,130.61,146.6,249.11,8602,1298,1298
948,131.24,146.66,249.11,8717,1239,1239
949,131.4,146.52,249.11,9080,1563,1563
950,131.09,146.65,249.11,10380,1943,1943
951,131.12,146.65,249.11,8553,1222,1222
952,131.01,146.96,249.11,9217,1411,1411
953,131.33,146.85,249.11,8190,1148,1148
954,130.88,147.05,249.11,8826,1269,1269
955,130.92,146.89,249.11,9038,1286,1286
956,131.04,146.36,249.11,9584,1723,1723
957,131.56,146.42,249.11,10393,2067,2067
958,131.48,146.48,249.11,8733,1425,1425
959,131.37,147.33,249.11,8928,1402,1402
960,131.48,146.62,249.11,9657,1587,1587
961,131.05,146.79,249.11,10277,1986,1986
962,131.31,146.6,249.11,9559,1629,1629
963,131.23,146.57,249.11,10425,2043,2043
964,131.83,146.41,249.11,10161,1850,1850
965,131.2,146.47,249.11,9152,1431,1431
966,131.36,146.71,249.11,10283,2200,2200
967,131.14,146.6,249.11,10278,2058,2058
968,131.15,146.55,249.11,8808,1278,1278
969,130.89,146.46,249.11,9754,1606,1606
970,131.39,146.52,249.11,8967,1510,1510
971,131.75,146.41,249.11,9755,1770,1770
972,131.32,146.7,249.11,9576,1728,1728
973,131.02,146.32,249.11,8717,1350,1350
974,131.42,146.46,249.11,10125,2093,2093
975,131,146.33,249.11,8705,1191,1191
976,131.5,146.69,249.11,8952,1364,1364
977,131.42,146.56,249.11,9584,1702,1702
978,131.07,146.46,249.11,9737,1863,1863
979,131.45,146.62,249.11,8984,1403,1403
980,131.05,146.74,249.11,9838,1610,1610
981,131.24,146.89,249.11,9567,1617,1617
982,131.2,146.38,249.11,8864,1214,1214
983,131.14,146.28,249.11,8946,1387,1387
984,131.36,146.58,249.11,9127,1441,1441
985,131.04,146.66,249.11,9413,1376,1376
986,131.31,146.38,249.11,9389,1714,1714
987,131.4,146.76,249.11,9395,1537,1537
988,131.26,146.71,249.11,8903,1385,1385
989,131.31,146.67,249.11,10082,1909,1909
990,131.5,146.6,249.11,9874,1714,1714
991,131.06,146.56,249.11,9182,1264,1264
992,131.34,146.71,249.11,10538,2059,2059
993,131.06,146.71,249.11,9476,1514,1514
994,131.41,146.61,249.11,8954,1398,1398
995,131.11,146.61,249.11,8593,1179,1179
996,131.62,146.34,249.11,8766,1435,1435
997,131.61,146.48,249.11,9812,1884,1884
998,131.47,146.54,249.11,8568,1410,1410
999,131.41,146.34,249.11,8517,1256,1256
1000,131,146.66,249.11,8867,1113,1113
1001,131.41,146.43,249.11,9375,1620,1620
1002,131.18,146.8,249.11,8936,1490,1490
1003,131.44,146.49,249.11,8882,1573,1573
1004,131.46,146.72,249.11,10015,2047,2047
1005,131.25,146.53,249.11,9182,1481,1481
1006,131.35,146.5,249.11,10373,2135,2135
1007,131.45,146.28,249.11,9244,1577,1577
1008,131.48,146.47,249.11,8825,1490,1490
1009,131.41,146.37,249.11,8778,1413,1413
1010,131.41,146.32,249.11,9022,1548,1548
1011,131.31,146.56,249.11,9559,1805,1805
1012,131.07,146.8,249.11,9735,1753,1753
1013,131.47,146.49,249.11,8387,1397,1397
1014,131.5,146.52,249.11,8791,1344,1344
1015,131.24,146.55,249.11,9015,1444,1444
1016,131.33,146.44,249.11,8355,1051,1051
1018,131.64,146.74,249.11,8530,1365,1365
1019,131.49,146.55,249.11,8649,1372,1372
1020,131.44,146.62,249.11,9176,1638,1638
1021,131.45,146.83,249.11,8475,1132,1132
1022,130.92,146.74,249.11,8265,1178,1178
1023,131.15,146.32,249.11,8046,1133,1133
1024,131.1,146.63,249.11,8557,1178,1178
1026,131.65,146.81,249.11,8207,1023,1023
1028,131.41,146.83,249.11,9215,1468,1468
1029,131.01,146.86,249.11,9131,1470,1470
1030,131.01,146.86,249.11,8978,1069,1069
1031,131.16,146.86,249.11,10367,1790,1790
1032,131.2,146.44,249.11,9023,1416,1416
1033,131.21,146.43,249.11,8988,1359,1359
1034,131.18,146.59,249.11,10367,1920,1920
1035,131.62,147.53,249.11,9901,1643,1643
1036,131.1,146.68,249.11,9262,1572,1572
1037,131.34,146.68,249.11,10424,2242,2242
1038,131.23,146.58,249.11,9324,1629,1629
1039,131.66,146.73,249.11,8808,1378,1378
1040,131.77,146.74,249.11,8698,1336,1336
1041,131.17,146.76,249.11,10095,1915,1915
1042,130.72,146.1,249.11,10219,1949,1949
1043,131.13,146.97,249.11,9699,1715,1715
1044,131.39,146.62,249.11,9475,1710,1710
1045,131.53,146.64,249.11,9454,1562,1562
1046,131.04,146.9,249.11,9960,1792,1792
1047,131.07,146.59,249.11,9695,1658,1658
1048,131.48,146.35,249.11,9973,1910,1910
1049,131.4,146.67,249.11,9896,1878,1878
1050,131.28,146.61,249.11,9230,1424,1424
1051,131.27,146.49,249.11,9788,1775,1775
1052,131.36,146.78,249.11,10567,2208,2208
1053,131.44,146.48,249.11,9679,1961,1961
1054,131.3,146.42,249.11,9034,1628,1628
1055,131.29,146.74,249.11,9802,1960,1960
1056,131.43,146.71,249.11,11042,2351,2351
1057,131.28,146.57,249.11,9590,1699,1699
1058,131.26,146.42,249.11,9166,1636,1636
1059,131.25,146.41,249.11,9443,1667,1667
1060,131.24,146.77,249.11,9178,1628,1628
1061,131.3,146.55,249.11,9426,1755,1755
1062,131.08,146.59,249.11,9789,1710,1710
1063,131.59,146.44,249.11,9645,1673,1673
1064,131.35,147.41,249.11,9485,1690,1690
1065,131.22,146.8,249.11,9249,1529,1529
1066,131.4,146.52,249.11,9046,1372,1372
1067,131.58,146.91,249.11,8924,1228,1228
1068,130.96,146.45,249.11,9087,1335,1335
1069,131.36,146.46,249.11,8959,1395,1395
1070,131.32,146.6,249.11,8951,1528,1528
1071,131.99,147.11,249.11,9679,1577,1577
1072,131.14,146.63,249.11,10888,2184,2184
1073,131.22,146.39,249.11,10066,2105,2105
1074,131.4,146.45,249.11,9617,1538,1538
1075,130.96,146.65,249.11,9177,1452,1452
1076,131.2,146.2,249.11,9747,1479,1479
1077,131.03,146.72,249.11,9256,1321,1321
1078,131.17,146.53,249.11,10084,1766,1766
1079,131.35,146.62,249.11,9210,1567,1567
1080,131.41,146.63,249.11,8790,1537,1537
1081,131.22,146.65,249.11,9922,1963,1963
1082,131.72,146.67,249.11,10002,1945,1945
1083,131.16,146.74,249.11,8343,1194,1194
1084,131.13,146.8,249.11,9692,1596,1596
1085,131.07,146.51,249.11,9607,1563,1563
1086,131.29,146.85,249.11,9297,1546,1546
1087,131.38,146.37,249.11,9471,1754,1754
1088,131.49,146.76,249.11,9546,1649,1649
1089,131.42,146.41,249.11,10391,1968,1968
1090,131.31,146.4,249.11,9549,1832,1832
1091,131.31,146.49,249.11,10886,2271,2271
1092,131.41,146.47,249.11,9983,1998,1998
1093,131.29,146.63,249.11,9275,1430,1430
1094,131.03,146.88,249.11,10581,1738,1738
1095,131.33,146.46,249.11,8210,1037,1037
1096,131.38,146.6,249.11,9703,1713,1713
1097,131.42,146.56,249.11,9016,1323,1323
1098,131.33,146.51,249.11,8861,1347,1347
1099,130.87,146.82,249.11,8608,1215,1215
