1672,92.2,84.51,3238,723.37,0.33,-1,0,1,-1.83,0.02
1673,92.18,84.5,1671.77,678.88,0.55,-1,0,1,-2.56,0.4
1674,92.07,84.89,2118.95,212.84,0.75,-1,0,1,-2.16,0.22
1675,92.24,84.74,1707.85,412.46,0.7,-1,0,1,-0.81,0.15
1676,92.1,84.7,1750.13,454.25,0.72,-1,0,1,-2.46,0.19
1677,91.94,84.79,1911.35,477.43,0.67,-1,0,1,-2.09,0.38
1678,92.32,84.85,1894.71,145,0.88,-1,0,1,-2.79,0.19
1679,92.25,84.67,1835.07,299.71,0.85,-1,0,1,-2.9,0.02
1680,92.25,84.69,1598.42,355.72,0.87,-1,0,1,3.12,0.18
1681,92.29,84.52,4128.1,739.97,0.37,-1,0,1,-2.47,0.37
1682,92.21,84.88,2038.84,0,0.95,-1,0,1,-3.06,0.11
1683,92.3,84.81,1635.85,281.6,0.86,-1,0,1,1.26,0.35
1684,92.01,85.01,1841.17,426.61,0.64,-1,0,1,2.03,0.09
1685,91.94,84.96,1923.57,315.05,0.72,-1,0,1,-1.18,0.29
1686,92.2,84.83,1798.91,0,0.92,-1,0,1,3,0.33
1687,92.18,84.51,1283.42,470.1,0.8,-1,0,1,3.08,0.51
1688,92.29,85.01,1359,315,0.83,-1,0,1,-1.34,0.28
1689,92.21,84.74,2055.51,461.81,0.61,-1,0,1,2.41,0.23
1690,91.98,84.75,1656.14,0,1.24,-1,0,1,3.12,0.16
1691,92.09,84.64,1627.3,499.45,0.58,-1,0,1,-0.58,0.12
1692,92.01,84.73,1499.28,470.53,0.71,-1,0,1,-2.77,0.18
1693,91.97,84.9,1966.88,0,0.94,-1,0,1,2.54,0.57
1694,92.28,84.42,1464.64,158.2,1.09,-1,0,1,-0.96,0.24
1695,92.29,84.66,1792.6,744.32,0.49,-1,0,1,2.3,0.11
1696,92.37,84.72,4010.12,786.96,0.3,-1,0,1,2.96,0.54
1697,91.86,84.85,1441.5,659.79,0.62,-1,0,1,-0.37,0.3
1698,92.13,84.73,1252.99,667.68,0.64,-1,0,1,-1.1,0.18
1699,92.25,84.6,1616.01,580.4,0.7,-1,0,1,-2.7,0.23
1700,92.18,84.38,2020.83,612.36,0.62,-1,0,1,-2.11,0.32
1701,92.14,84.7,1716.32,363.29,0.82,-1,0,1,2.78,0.04
1702,92.18,84.69,1807.95,59.98,1.04,-1,0,1,3.06,0.27
1703,92,84.87,2404.58,0,0.93,-1,0,1,-3.11,0.53
1704,92.34,84.47,3084,779.34,0.34,-1,0,1,-2.74,0.41
1705,92.06,84.77,1318,578.55,0.85,-1,0,1,-2.51,0.24
1706,92.28,84.67,1973.27,25.35,1.07,-1,0,1,3.09,0.34
1707,91.96,84.6,1123.26,766.83,0.7,-1,0,1,1.76,0.19
1708,92.14,84.63,1984.74,0,1.16,-1,0,1,2.7,0.12
1709,92.1,84.74,1939.9,472.53,0.68,-1,0,1,1.92,0.28
1710,92.07,84.46,1757.48,680.2,0.7,-1,0,1,-0.92,0.08
1711,92.15,84.48,1712.74,227.94,1.04,-1,0,1,2.93,0.14
1712,92.26,84.39,1898.78,0,1.27,-1,0,1,-2.37,0.15
1713,92.16,84.51,1979.72,600.32,0.81,-1,0,1,2.53,0.36
1714,92.52,84.47,3952,784.09,0.43,-1,0,1,2.92,0.48
1715,92.16,84.79,1601.32,569.08,0.71,-1,0,1,-3,0.3
1716,92.34,84.54,2019.3,78.84,1.11,-1,0,1,2.97,0.53
1717,91.97,84.93,1327.84,633.63,0.64,-1,0,1,0.58,0.35
1718,92.16,84.64,1489.87,135.77,1.04,-1,0,1,0.6,0.17
1719,92.32,84.57,1867.93,135.49,1.08,-1,0,1,2.98,0.17
1720,92.48,84.6,3528,697.99,0.39,-1,0,1,-1.79,0.49
1721,92,84.59,1164.41,617.9,0.64,-1,0,1,-1.81,0.18
1722,92.03,84.76,1915.49,309.29,0.82,-1,0,1,3,0.4
1723,92.39,84.59,3978,718.68,0.37,-1,0,1,2.87,0.32
1724,92.12,84.77,1593.95,660.8,0.59,-1,0,1,-1.97,0.18
1725,92.24,84.63,1783.36,0,1.16,-1,0,1,-1.97,0.21
1726,92.05,84.56,1563.42,199.55,1.05,-1,0,1,-0.78,0.18
1727,92.06,84.74,1279.54,517.35,0.66,-1,0,1,-1.87,0.19
1728,92.21,84.87,1459.03,362.72,0.89,-1,0,1,-3.04,0.46
1729,92.39,84.45,3734,870.6,0.36,-1,0,1,-0.16,0.31
1730,92.24,84.72,1806.18,0,1.01,-1,0,1,-2.5,0.16
1731,92.18,84.87,1460.14,565.99,0.58,-1,0,1,-1.57,0.31
1732,92.45,84.7,1220.5,323.85,1.05,-1,0,1,-2.51,0.38
1733,92.24,84.38,1899.1,309.26,0.81,-1,0,1,-2.74,0.46
1734,92.22,84.84,2142.59,222.07,0.89,-1,0,1,-1.24,0.31
1735,92.35,84.56,1839.23,154.03,1.01,-1,0,1,-1.69,0.07
1736,92.3,84.52,3174.21,717.94,0.43,-1,0,1,-2.85,0.41
1737,92.05,84.84,1794.88,10.44,1,-1,0,1,-3.14,0.44
1738,92.41,84.58,3953.54,654.37,0.39,-1,0,1,3.04,0.25
1739,92.2,84.73,1996.26,0,1.06,-1,0,1,2.93,0.28
1740,92.42,84.54,3552,683.55,0.4,-1,0,1,2.98,0.27
1741,92.26,84.76,1756.61,456.91,0.69,-1,0,1,-2.54,0.23
1742,92.36,84.55,3100,614.84,0.37,-1,0,1,-1.45,0.21
1743,92.18,84.65,1092.73,520.48,0.53,-1,0,1,1.58,0.11
1744,92.22,84.76,1830.95,258.47,0.85,-1,0,1,1.98,0.01
1745,92.2,84.76,1155.24,324.03,0.71,-1,0,1,1.22,0.22
1746,92.21,84.55,3918,614.24,0.34,-1,0,1,2.86,0.21
1747,92.42,84.48,2540,615.86,0.39,-1,0,1,1.64,0.19
1748,92.26,84.59,1276.21,462.97,0.64,-1,0,1,-2.17,0.1
1749,92.21,84.5,1117.77,297.02,0.91,-1,0,1,-2.59,0.36
1750,92.05,84.83,1626.72,501.41,0.66,-1,0,1,-0.04,0.17
1751,92.2,84.73,1602.83,715.84,0.59,-1,0,1,2.73,0.12
1752,92.3,84.66,1799.01,281.44,0.98,-1,0,1,2.54,0.17
1753,92.21,84.8,2078.78,717.97,0.6,-1,0,1,2.31,0.13
1754,92.21,84.67,2533.34,682.74,0.5,-1,0,1,3.13,0.06
1755,92.25,84.71,1582.18,527.61,0.82,-1,0,1,2.42,0.2
1756,92.1,84.59,2016.5,544.86,0.59,-1,0,1,0.99,0.11
1757,92.21,84.58,1838.73,501.87,0.67,-1,0,1,2.87,0.2
1758,92.32,84.74,1702.46,580.74,0.7,-1,0,1,-1.86,0.22
1759,92.15,84.61,1489.22,616.33,0.6,-1,0,1,-2.5,0.15
1760,92.09,84.75,1762.82,110.78,0.88,-1,0,1,2.95,0.44
1761,92.47,84.52,3778,783.69,0.41,-1,0,1,2.17,0.21
1762,92.31,84.66,1434.12,640.51,0.76,-1,0,1,-2.22,0.06
1763,92.31,84.6,1513.27,530.8,0.81,-1,0,1,-0.7,0.24
1764,92.13,84.77,1847.66,0,1.01,-1,0,1,2.14,0.06
1765,92.13,84.83,2269.26,0,0.91,-1,0,1,2.16,0.22
1766,91.96,84.69,1588.57,0,1.43,-1,0,1,2.81,0.38
1767,92.32,84.57,5124,792.99,0.37,-1,0,1,0.35,0.23
1768,92.14,84.71,1825.92,0,1.07,-1,0,1,2.22,0.18
1769,91.96,84.77,1999.93,0,1,-1,0,1,-2.97,0.24
1770,92.04,84.54,1929.62,455.9,0.72,-1,0,1,-2.43,0.3
1771,91.9,84.8,1387.01,388.83,0.88,-1,0,1,3.12,0.39
1772,92.26,84.67,1658.36,714.55,0.57,-1,0,1,2.5,0.22
1773,92.06,84.75,1772.1,0,1.21,-1,0,1,0.95,0.16
1774,92.14,84.62,1930.96,0,1.04,-1,0,1,2.85,0.21
1775,92.35,84.61,4260,618.52,0.36,-1,0,1,-0.73,0.27
1776,92.09,84.7,1298.05,640,0.6,-1,0,1,-3.08,0.14
1777,92.02,84.82,1711.37,254.79,0.82,-1,0,1,2.99,0.23
1778,92.14,84.63,1543.01,701.18,0.58,-1,0,1,-1.31,0.13
1779,92.09,84.75,1824.3,551.55,0.66,-1,0,1,-1.8,0.04
1780,92.12,84.77,2326.49,0,0.95,-1,0,1,-3.06,0.17
1781,92.19,84.62,1149.75,783.34,0.69,-1,0,1,-2.72,0.2
1782,92.1,84.79,2356.46,0,0.92,-1,0,1,-1,0.13
1783,92.2,84.71,1891.87,367.94,0.85,-1,0,1,0.76,0.04
1784,92.2,84.67,1610.45,365.1,0.83,-1,0,1,-3.1,0.17
1785,92.31,84.54,4760,695.01,0.39,-1,0,1,0.18,0.31
1786,92.1,84.77,1912.37,368.11,0.82,-1,0,1,2.83,0.08
1787,92.04,84.82,1309.75,537.11,0.82,-1,0,1,-2.64,0.32
1788,92.22,84.56,4357.73,886.57,0.34,-1,0,1,-1.14,0.04
1789,92.18,84.58,2315.38,695.76,0.52,-1,0,1,-2.34,0.17
1790,92.19,84.75,1940.25,0,1.09,-1,0,1,-2.76,0.46
1791,92.5,84.42,2858,791.28,0.37,-1,0,1,2.96,0.38
1792,92.15,84.58,1145.47,640.52,0.67,-1,0,1,2.57,0.26
1793,92.36,84.43,1921.68,0,1.17,-1,0,1,2.8,0.36
1794,92.23,84.76,2252.94,463.7,0.74,-1,0,1,-2.55,0.32
1795,92.24,84.44,1643.01,251.56,1.13,-1,0,1,-2.65,0.25
1796,92.1,84.65,1857.18,0,1.02,-1,0,1,-1.13,0.21
1797,92.29,84.55,2102.55,755.09,0.46,-1,0,1,-2.62,0.06
1798,92.29,84.49,2083.38,0,1.3,-1,0,1,-3.04,0.31
1799,92.13,84.76,1967.92,0,1.06,-1,0,1,-2.81,0.22
1800,92.26,84.59,2145.7,0,1.09,-1,0,1,-2.09,0.11
1801,92.17,84.65,2070.14,0,1.08,-1,0,1,-0.55,0.11
1802,92.27,84.7,1911.51,76.91,1.04,-1,0,1,-3.09,0.22
1803,92.49,84.67,3370.88,678.64,0.42,-1,0,1,-2.84,0.96
1804,91.53,84.75,3260,846.75,0.32,-1,0,1,-1.73,0.56
1805,92.07,84.87,1213.94,616.84,0.86,-1,0,1,2.8,0.24
1806,92.09,84.64,1571.49,816.79,0.58,-1,0,1,3.04,0.12
1807,92.12,84.75,1920.13,0,1.01,-1,0,1,1.46,0.28
1808,92.02,84.49,1666.23,509.57,0.76,-1,0,1,2.08,0.22
1809,92.22,84.39,1591.8,810.55,0.54,-1,0,1,0.26,0.09
1810,92.21,84.48,1887.88,620.02,0.56,-1,0,1,-2.78,0.22
1811,92.15,84.69,1974.86,0,1,-1,0,1,2.08,0.08
1812,92.2,84.62,1697.76,363.22,0.8,-1,0,1,0.23,0.08
1813,92.23,84.7,1581.14,430.51,0.77,-1,0,1,-1.93,0.11
1814,92.25,84.81,1980.43,114.26,0.93,-1,0,1,3.07,0.33
1815,92.54,84.64,1600.83,589,0.71,-1,0,1,1.48,0.16
1816,92.41,84.73,1977.74,602.91,0.7,-1,0,1,-1.43,0.28
1817,92.22,84.52,2562.91,750.92,0.48,-1,0,1,-3.04,0.12
1818,92.12,84.58,1819.26,583.51,0.6,-1,0,1,2.55,0.25
1819,92.34,84.47,3970,807.06,0.37,-1,0,1,3.01,0.28
1820,92.21,84.71,2360.68,284.78,0.77,-1,0,1,2.58,0.34
1821,92.33,84.4,2418.07,0,1,-1,0,1,1.86,0.19
1822,92.37,84.58,2073.2,384.27,0.77,-1,0,1,-1.31,0.11
1823,92.26,84.57,4702,718.31,0.35,-1,0,1,-0.35,0.39
1824,92.12,84.94,985.45,520.65,0.67,-1,0,1,-2.2,0.07
1825,92.12,85.01,1316.35,518.85,0.68,-1,0,1,-1.62,0.06
1826,92.17,84.98,1717.99,0,1.02,-1,0,1,2.69,0.3
1827,91.99,84.74,1403.42,260.59,0.8,-1,0,1,1.4,0.2
1828,92.17,84.83,1379.28,0,1.05,-1,0,1,1.77,0.16
1829,92.12,84.99,1081.43,510.23,0.58,-1,0,1,0.09,0.1
1830,92.03,84.94,1593.81,462.34,0.62,-1,0,1,-3.11,0.3
1831,91.78,84.78,1440.17,161.97,0.9,-1,0,1,-1.84,0.31
1832,92.03,84.95,1372.58,0,0.99,-1,0,1,-2.86,0.15
1833,92.08,84.81,986.5,457.05,0.69,-1,0,1,2.96,0.5
1834,91.8,85.22,2027.5,749.7,0.39,-1,0,1,1.17,0.62
1835,92.06,84.66,1918.8,744.64,0.42,-1,0,1,-2.84,0.41
1836,92.47,84.67,3089.46,606.26,0.39,-1,0,1,-1.9,0.38
1837,92.1,84.54,1738.78,611.59,0.41,-1,0,1,3.1,0.54
1838,92.1,85.09,1579.1,0,0.95,-1,0,1,-2.88,0.28
1839,92.09,84.81,1482.99,0,1.09,-1,0,1,-2.89,0.28
1840,92.03,85.09,1097.71,598.5,0.61,-1,0,1,-2.39,0.17
1841,92.11,84.94,1613.24,0,0.9,-1,0,1,2.47,0.15
1842,91.97,84.98,850.99,628.71,0.71,-1,0,1,0.95,0.1
1843,92.02,84.9,1222.92,532.53,0.55,-1,0,1,-2.6,0.36
1844,92.38,84.88,920.66,575.4,0.66,-1,0,1,-1.3,0.2
1845,92.2,84.79,1696.77,0,1.08,-1,0,1,3.05,0.14
1846,92.11,84.89,1269.97,0,1.15,-1,0,1,1.51,0.21
1847,92.23,84.73,1098.11,282.66,0.79,-1,0,1,1.99,0.12
1848,92.33,84.8,998.66,429.65,0.58,-1,0,1,0.42,0.09
1849,92.25,84.84,1340.37,420.8,0.68,-1,0,1,2.95,0.38
1850,91.87,84.89,1061.05,389.54,0.83,-1,0,1,-0.89,0.39
1851,92.25,84.77,1126.85,572.5,0.6,-1,0,1,-2.99,0.4
1852,92.39,84.4,2525.15,690.58,0.35,-1,0,1,3.07,0.64
1853,92.07,84.95,1383.69,438.45,0.59,-1,0,1,2.98,0.57
1854,92.32,84.45,2824,536,0.35,-1,0,1,0.9,0.32
1855,92.23,84.75,1570.74,128.68,0.95,-1,0,1,-3.06,0.31
1856,91.94,84.87,1531.93,0,1.09,-1,0,1,-3.13,0.16
1857,92.09,84.82,1478.43,327,0.81,-1,0,1,-2.58,0.2
1858,91.9,84.88,1147.26,374.24,0.68,-1,0,1,-1.76,0.42
1859,92.3,84.99,1864.2,710.24,0.48,-1,0,1,-2.59,0.35
1860,92.33,84.64,2761,558.6,0.32,-1,0,1,2.89,0.49
1861,92.04,85.04,1336.08,414.33,0.7,-1,0,1,2.49,0.55
1862,92.25,84.53,3034,689.95,0.33,-1,0,1,1.85,0.37
1863,92.34,84.88,1658.92,342.87,0.74,-1,0,1,0.67,0.16
1864,92.19,84.88,1553.49,0,0.99,-1,0,1,-1.32,0.19
1865,92.04,84.77,1573.85,105.01,0.9,-1,0,1,-2.76,0.15
1866,91.92,84.86,1769.86,506.91,0.55,-1,0,1,1.71,0.08
1867,92,84.84,1396.35,530.53,0.62,-1,0,1,-1.04,0.07
1868,92.01,84.91,1823.47,481.63,0.52,-1,0,1,-3.07,0.24
1869,92.22,85,1272.58,0,1.09,-1,0,1,-2.28,0.26
1870,91.99,84.88,1365.55,0,1.14,-1,0,1,-2.87,0.06
1871,92,84.93,1170.64,155.05,1.07,-1,0,1,-2.93,0.32
1872,92.01,84.62,966.11,588.5,0.54,-1,0,1,-2.38,0.24
1873,91.96,84.84,1900.05,0,0.86,-1,0,1,0.41,0.4
1874,92.29,84.63,3439.37,639.06,0.32,-1,0,1,2.8,0.2
1875,92.49,84.6,1816,477.25,0.37,-1,0,1,-1.82,0.75
1876,91.84,84.96,910.22,0,1.14,-1,0,1,-2.37,0.53
1877,92.2,85.35,864.22,0,1.39,-1,0,1,-2.2,0.72
1878,92.21,84.62,2998,483.04,0.29,-1,0,1,-1.34,0.3
1879,91.97,84.79,751.58,369.32,0.62,-1,0,1,-1.67,0.29
1880,92.07,85.07,1056.83,0,1,-1,0,1,-2.75,0.31
1881,92.34,84.93,1079.55,248.96,0.69,-1,0,1,1.32,0.25
1882,92.09,84.95,1012.49,0,1.03,-1,0,1,-1.3,0.18
1883,92.03,84.77,1087.64,0,1.07,-1,0,1,-2.71,0.13
1884,91.91,84.78,964.91,113.02,1.03,-1,0,1,0.56,0.13
1885,92.03,84.83,802.32,0,1.24,-1,0,1,-1.03,0.53
1886,92.35,85.25,1298.75,419.79,0.46,-1,0,1,-2.69,0.46
1887,92.8,85.2,409.54,365.66,0.9,-1,0,1,0.75,0.38
1888,92.44,85.07,1313.78,413.81,0.25,-1,0,1,0.96,0.32
1889,92.3,84.79,822.31,232.44,0.76,-1,0,1,-2.86,0.33
1891,92.45,84.5,1472,482.8,0.36,-1,0,1,-1.85,0.54
1892,92.07,84.89,390.3,408.93,0.73,-1,0,1,-1.22,0.28
1893,92.32,85.02,715.28,344.44,0.52,-1,0,1,1.23,0.05
1894,92.35,84.99,488,35.8,3,-1,0,1,-2.84,0.11
1895,92.45,85.04,691.19,0,1.31,-1,0,1,-2.94,0.58
1896,92.05,84.62,1054.72,371.48,0.53,-1,0,1,0.38,0.28
1897,92.2,84.86,553.01,384.49,0.71,-1,0,1,3.12,0.04
1898,92.21,84.89,1033.54,147.16,0.82,-1,0,1,-2.66,0.62
1899,92.09,84.29,857.68,222.25,0.76,-1,0,1,2.75,0.75
1900,91.88,85,903.7,0.02,1.2,-1,0,1,2.43,0.46
1901,91.83,84.55,1024.66,450.04,0.5,-1,0,1,2.38,0.69
1902,92.34,85.02,622.27,0,1.86,-1,0,1,1.19,0.16
1903,92.18,85.02,834.66,0,1.18,-1,0,1,0.24,0.23
1904,92.09,84.81,755.97,181.98,0.85,-1,0,1,1.01,0.12
1905,92.07,84.69,1000.31,118.92,0.82,-1,0,1,1.84,0.1
1906,92.14,84.63,757.36,472.68,0.51,-1,0,1,1.01,0.17
1907,92.22,84.78,776.18,25.56,1.3,-1,0,1,2.93,0.05
1908,92.19,84.82,920.37,222.21,0.74,-1,0,1,-3.04,0.49
1909,92.36,84.35,2056,472.11,0.31,-1,0,1,-1.03,0.58
1910,92.11,84.88,1464.26,0,0.85,-1,0,1,-2.4,0.02
1911,92.12,84.89,1083.65,174.59,0.83,-1,0,1,-3.04,0.35
1912,92.17,84.55,725.37,163.99,0.98,-1,0,1,-2.04,0.53
1913,92.04,85.06,706.85,279.23,0.78,-1,0,1,-3.05,0.38
1914,92.41,84.98,1870.12,502.06,0.28,-1,0,-1,2.39,0.2
1915,92.22,85,965.41,0,1.03,-1,0,1,-2.71,0.67
1916,92.64,84.49,1455.25,451.47,0.34,-1,0,1,-1.1,0.81
1917,91.91,84.84,740.57,211.61,0.82,-1,0,1,-0.99,0.07
1918,91.91,84.9,1027.55,0,1.18,-1,0,1,0.11,0.2
1919,92.08,85.02,1008.72,0,1.07,-1,0,1,-3.04,0.22
1920,92.24,85.16,629.32,357.12,0.7,-1,0,1,-2.05,0.38
1921,91.98,84.88,617.66,370.89,0.74,-1,0,1,2.96,0.72
1922,91.74,85.56,1932,476.97,0.31,-1,0,1,2.71,0.76
1923,91.86,84.81,720.93,352.9,0.79,-1,0,1,-1.97,0.28
1924,91.94,85.08,979.25,0,1.33,-1,0,1,-3.13,0.67
1925,92.46,84.66,2066,440.33,0.36,-1,0,1,2.49,0.57
1926,92.01,85.02,1043.94,156.66,0.81,-1,0,1,2.96,0.32
1927,92.09,84.71,1137.09,0,1.06,-1,0,1,2.79,0.21
1928,92.07,84.92,764.71,281.49,0.76,-1,0,1,-2.52,0.3
1929,91.99,84.63,833.26,0,1.33,-1,0,1,2.33,0.48
1930,91.83,85.09,870.33,0,1.14,-1,0,1,1.45,0.29
1931,91.69,84.82,1377.67,363.13,0.43,-1,0,1,2.27,0.57
1932,92.16,84.51,1932,459.77,0.32,-1,0,1,0.08,0.4
1933,92.12,84.9,789.49,0,1.55,-1,0,1,3.08,0.63
1934,92,85.52,2186,468.7,0.3,-1,0,-1,-2.15,0.7
1935,92.09,84.83,1128.84,0,0.97,-1,0,1,-1.58,0.22
1936,91.89,84.93,1033.24,0,1.09,-1,0,1,-2.39,0.18
1937,91.97,85.09,994.79,36.14,1.18,-1,0,1,0.44,0.21
1938,92.03,84.88,855.37,0,1.32,-1,0,1,-2.76,0.39
1939,92.28,84.59,800.4,406.06,0.6,-1,0,1,-2.91,0.51
1940,91.83,84.82,909,0,1.22,-1,0,1,2.46,0.26
1941,92.09,84.76,929.78,0,1.19,-1,0,1,3.13,0.75
1942,91.64,85.36,2190,419.43,0.33,-1,0,1,1.47,0.58
1943,91.98,84.89,835.33,400,0.57,-1,0,1,2.64,0.15
1944,92.12,84.97,1297.55,425.99,0.7,-1,0,1,2.01,0.2
1945,91.91,84.96,970.35,0,1.08,-1,0,1,-1.07,0.07
1946,91.95,84.9,798.58,312.57,0.66,-1,0,1,2.71,0.41
1947,91.72,84.56,1855.52,538.69,0.3,-1,0,1,1.88,0.84
1948,92.44,85,2968,480.22,0.3,-1,0,-1,2.35,0.29
1949,92.22,85.19,722.89,392.89,0.54,-1,0,1,0.09,0.36
1951,92.24,84.82,802.06,390.19,0.66,-1,0,1,2.96,0.16
1952,92.27,84.67,1061.62,378.11,0.54,-1,0,1,2.44,0.43
1953,92.28,85.09,885.86,0,1.23,-1,0,1,-3.07,0.73
1954,91.8,84.54,755.69,418.13,0.55,-1,0,1,-1.94,0.75
1955,92.24,85.14,991.42,0,1.3,-1,0,1,-2.9,0.54
1956,92.53,84.68,2458,441.26,0.37,-1,0,1,-2.84,0.52
1957,92.15,85.05,983.87,0,1.08,-1,0,1,1.61,0.36
1958,92.48,84.88,548.65,454.41,0.59,-1,0,1,3.09,0.13
1959,92.53,85,1376.89,509.67,0.29,-1,0,1,-2.05,0.47
1960,92.31,84.58,2886,501.08,0.35,-1,0,1,-2.11,0.28
1961,92.15,84.81,750.38,0,1.41,-1,0,1,-2.56,0.25
1962,92.4,84.83,769.42,189.4,1.07,-1,0,1,-1.87,0.06
1963,92.35,84.79,755.72,299.93,0.66,-1,0,1,-3.02,0.16
1964,92.3,84.94,975.45,0,1.23,-1,0,1,-2.48,0.45
1965,92.5,84.53,1243.85,427.5,0.35,-1,0,1,-2.95,0.54
1966,92.01,84.76,405.37,382.94,0.75,-1,0,1,-3.02,0.43
1967,92.43,84.66,2100,470.62,0.34,-1,0,1,-3.03,0.62
1968,91.82,84.73,787.02,0,1.41,-1,0,1,-2.77,1.11
1969,92.93,84.72,726.1,22.88,2.38,-1,0,1,-2.61,1.13
1970,91.87,84.32,964.71,0,1.47,-1,0,1,-1.19,0.54
1971,92.21,84.74,544.03,424.03,0.43,-1,0,1,2.92,0.31
1972,92.51,84.65,1481.72,440.82,0.33,-1,0,1,-0.09,0.49
1973,92.09,84.89,962.09,0,1.14,-1,0,1,-3.11,0.23
1974,91.89,85.03,1155.8,0,0.95,-1,0,1,-0.28,0.14
1975,92.01,84.95,662.13,426.5,0.68,-1,0,1,-2.23,0.46
1976,92.32,84.6,2640,507.62,0.33,-1,0,1,-1.14,0.2
1977,92.11,84.59,466.01,326.2,0.97,-1,0,1,2.08,0.81
1978,91.74,85.3,3524.55,386.65,0.29,-1,0,1,2.09,0.32
1979,91.56,85.03,2715.01,649.73,0.27,-1,0,1,-2.15,0.75
1980,92.31,84.99,823.11,141.56,0.89,-1,0,1,1.85,0.49
1981,92.02,84.6,712.93,0,1.57,-1,0,1,2.94,0.32
1982,92.32,84.48,1068.87,286.4,0.59,-1,0,1,2.89,0.89
1983,91.56,84.96,1700,435.65,0.26,-1,0,1,2.11,0.51
1984,91.91,84.59,708.63,315.77,0.76,-1,0,1,-1.76,0.33
1985,92,84.91,848.76,0,1.11,-1,0,1,2.92,0.44
1986,92.4,84.71,2682,385.53,0.34,-1,0,1,2.91,0.41
1987,92.08,84.97,911.57,47.27,1.05,-1,0,1,-3.01,0.49
1988,92.38,84.58,2330,404.9,0.38,-1,0,1,-0.53,0.31
1989,92.16,84.8,1019.14,0,1.12,-1,0,1,-2.89,0.35
1990,92.07,85.13,829.27,0,1.23,-1,0,1,-2.55,0.5
1991,92.32,84.7,881.3,0,1.41,-1,0,1,2.85,0.23
1992,92.11,84.8,885.79,370.45,0.58,-1,0,1,-2.5,0.42
1993,92.42,84.51,1838,492.42,0.37,-1,0,1,-1.52,0.25
1994,92.17,84.54,2328,505.48,0.31,-1,0,1,2.52,0.22
1995,92.18,84.77,727.35,384.95,0.73,-1,0,1,2.99,0.96
1996,91.58,84.02,737.1,480.65,0.28,-1,0,-1,-1.37,0.74
1997,92.12,84.52,899.65,358.64,0.66,-1,0,1,2.09,0.05
1998,92.16,84.49,1585.99,477.75,0.38,-1,0,1,NaN,0.96
1999,92.27,85.44,848.11,370.41,0.58,-1,0,1,NaN,NaN
