1317,185.86,190.02,263.14,5534,0,0
1318,185.86,190.02,263.14,7138,328,328
1319,185.86,190.02,263.14,5811,0,0
1320,185.86,190.02,263.14,5769,0,0
1321,185.86,190.02,263.14,6313,0,0
1322,185.86,190.02,263.14,6350,0,0
1323,185.86,190.02,263.14,6050,50,50
1324,185.86,190.02,263.14,5991,39,39
1325,185.86,190.02,263.14,6189,113,113
1326,185.86,190.02,263.14,6098,58,58
1327,185.86,190.02,263.14,5911,0,0
1328,185.86,190.02,263.14,5884,54,54
1329,185.86,190.02,263.14,6179,0,0
1330,185.86,190.02,263.14,5976,0,0
1331,185.86,190.02,263.14,6491,42,42
1332,185.86,190.02,263.14,5361,0,0
1333,185.86,190.02,263.14,6392,0,0
1334,185.86,190.02,263.14,6097,0,0
1335,185.86,190.02,263.14,5731,0,0
1336,185.86,190.02,263.14,5806,0,0
1337,185.86,190.02,263.14,6551,148,148
1338,185.86,190.02,263.14,6537,162,162
1339,185.86,190.02,263.14,6180,0,0
1340,185.86,190.02,263.14,6845,248,248
1341,185.86,190.02,263.14,6075,73,73
1342,185.86,190.02,263.14,6397,0,0
1343,185.86,190.02,263.14,5512,0,0
1344,185.86,190.02,263.14,6544,111,111
1345,185.86,190.02,263.14,6462,95,95
1346,185.86,190.02,263.14,6114,0,0
1347,185.86,190.02,263.14,7192,272,272
1348,185.86,190.02,263.14,5946,0,0
1349,185.86,190.02,263.14,6131,0,0
1350,185.86,190.02,263.14,5990,0,0
1351,185.86,190.02,263.14,5834,0,0
1352,185.86,190.02,263.14,6784,223,223
1353,185.86,190.02,263.14,6141,0,0
1354,185.86,190.02,263.14,5337,0,0
1355,185.86,190.02,263.14,6714,117,117
1356,185.86,190.02,263.14,6313,0,0
1357,185.86,190.02,263.14,5904,0,0
1358,185.86,190.02,263.14,5367,0,0
1359,185.86,190.02,263.14,5397,0,0
1360,185.86,190.02,263.14,5996,0,0
1361,185.86,190.02,263.14,5779,0,0
1362,185.86,190.02,263.14,6245,48,48
1363,185.86,190.02,263.14,5633,0,0
1364,185.86,190.02,263.14,6071,0,0
1365,185.86,190.02,263.14,5459,0,0
1366,185.86,190.02,263.14,5397,0,0
1367,185.86,190.02,263.14,6080,144,144
1368,185.86,190.02,263.14,6522,109,109
1369,185.86,190.02,263.14,6183,0,0
1370,185.86,190.02,263.14,6430,152,152
1371,185.86,190.02,263.14,6124,144,144
1372,185.86,190.02,263.14,7127,358,358
1373,185.86,190.02,263.14,5875,0,0
1374,185.86,190.02,263.14,5716,0,0
1375,185.86,190.02,263.14,6047,51,51
1376,185.86,190.02,263.14,5891,2,2
1377,185.86,190.02,263.14,6560,34,34
1378,185.86,190.02,263.14,6231,109,109
1379,185.86,190.02,263.14,6083,32,32
1380,185.86,190.02,263.14,6142,0,0
1381,185.86,190.02,263.14,5704,0,0
1382,185.86,190.02,263.14,6153,0,0
1383,185.86,190.02,263.14,6380,27,27
1384,185.86,190.02,263.14,5852,0,0
1385,185.86,190.02,263.14,5590,0,0
1386,185.86,190.02,263.14,6229,40,40
1387,185.86,190.02,263.14,6443,114,114
1388,185.86,190.02,263.14,6021,0,0
1389,185.86,190.02,263.14,6043,0,0
1390,185.86,190.02,263.14,5770,0,0
1391,185.86,190.02,263.14,6065,4,4
1392,185.86,190.02,263.14,5741,0,0
1393,185.86,190.02,263.14,5580,0,0
1394,185.86,190.02,263.14,6592,18,18
1395,185.86,190.02,263.14,5260,0,0
1396,185.86,190.02,263.14,6188,0,0
1397,185.86,190.02,263.14,5329,0,0
1398,185.86,190.02,263.14,5944,0,0
1399,185.86,190.02,263.14,5724,0,0
1400,185.86,190.02,263.14,6190,60,60
1401,185.86,190.02,263.14,5804,0,0
1402,185.86,190.02,263.14,6097,0,0
1403,185.86,190.02,263.14,6323,0,0
1404,185.86,190.02,263.14,6406,217,217
1405,185.86,190.02,263.14,6155,55,55
1406,185.86,190.02,263.14,6584,209,209
1407,185.86,190.02,263.14,6490,88,88
1408,185.86,190.02,263.14,6206,6,6
1409,185.86,190.02,263.14,6139,0,0
1410,185.86,190.02,263.14,5615,0,0
1411,185.86,190.02,263.14,6169,104,104
1412,185.86,190.02,263.14,5964,0,0
1413,185.86,190.02,263.14,6307,34,34
1414,185.86,190.02,263.14,5474,0,0
1415,185.86,190.02,263.14,5675,0,0
1416,185.86,190.02,263.14,6433,12,12
1417,185.86,190.02,263.14,6862,111,111
1418,185.86,190.02,263.14,6062,0,0
1419,185.86,190.02,263.14,7125,353,353
1420,185.86,190.02,263.14,6524,54,54
1421,185.86,190.02,263.14,6838,74,74
1422,185.86,190.02,263.14,6506,98,98
1423,185.86,190.02,263.14,6837,285,285
1424,185.86,190.02,263.14,6601,225,225
1425,185.86,190.02,263.14,6842,333,333
1426,185.86,190.02,263.14,6237,0,0
1427,185.86,190.02,263.14,6604,211,211
1428,185.86,190.02,263.14,6447,314,314
1429,185.86,190.02,263.14,6014,0,0
1430,185.86,190.02,263.14,5406,0,0
1431,185.86,190.02,263.14,6032,23,23
1432,185.86,190.02,263.14,6077,0,0
1433,185.86,190.02,263.14,5826,0,0
1434,185.86,190.02,263.14,6210,76,76
1435,185.86,190.02,263.14,6050,0,0
1436,185.86,190.02,263.14,5842,0,0
1437,185.86,190.02,263.14,6072,0,0
1438,185.86,190.02,263.14,7437,511,511
1439,185.86,190.02,263.14,7417,437,437
1440,185.86,190.02,263.14,7536,373,373
1441,185.86,190.02,263.14,6509,226,226
1442,185.86,190.02,263.14,7301,499,499
1443,185.86,190.02,263.14,7381,441,441
1444,185.86,190.02,263.14,6467,112,112
1445,185.86,190.02,263.14,7078,513,513
1446,185.86,190.02,263.14,6342,184,184
1447,185.86,190.02,263.14,7549,473,473
1448,185.86,190.02,263.14,7536,505,505
1449,185.86,190.02,263.14,7114,434,434
1450,185.86,190.02,263.14,7957,492,492
1451,185.86,190.02,263.14,7114,321,321
1452,185.86,190.02,263.14,7690,628,628
1453,185.86,190.02,263.14,6815,301,301
1454,185.86,190.02,263.14,7622,521,521
1455,185.86,190.02,263.14,6855,375,375
1456,185.86,190.02,263.14,6983,532,532
1457,185.86,190.02,263.14,7431,464,464
1458,185.86,190.02,263.14,6874,345,345
1459,185.86,190.02,263.14,7409,390,390
1460,185.86,190.02,263.14,8143,858,858
1461,185.86,190.02,263.14,7793,648,648
1462,185.86,190.02,263.14,7508,560,560
1463,185.86,190.02,263.14,6729,261,261
1464,185.86,190.02,263.14,7141,627,627
1465,185.86,190.02,263.14,6458,124,124
1466,185.86,190.02,263.14,7595,589,589
1467,185.86,190.02,263.14,6730,342,342
1468,185.86,190.02,263.14,6690,209,209
1469,185.86,190.02,263.14,7089,342,342
1470,185.86,190.02,263.14,6613,186,186
1471,185.86,190.02,263.14,6755,235,235
1472,185.86,190.02,263.14,6705,248,248
1473,185.86,190.02,263.14,7409,512,512
1474,185.86,190.02,263.14,6573,179,179
1475,185.86,190.02,263.14,7311,597,597
1476,185.86,190.02,263.14,6601,145,145
1477,185.86,190.02,263.14,8149,751,751
1478,185.86,190.02,263.14,6861,288,288
1479,185.86,190.02,263.14,8364,906,906
1480,185.86,190.02,263.14,7375,395,395
1481,185.86,190.02,263.14,6468,203,203
1482,185.86,190.02,263.14,7248,371,371
1483,185.86,190.02,263.14,6685,259,259
1484,185.86,190.02,263.14,7923,681,681
1485,185.86,190.02,263.14,7258,410,410
1486,185.86,190.02,263.14,7306,541,541
1487,185.86,190.02,263.14,7853,577,577
1488,185.86,190.02,263.14,6925,338,338
1489,185.86,190.02,263.14,8669,989,989
1490,185.86,190.02,263.14,7679,671,671
1491,185.86,190.02,263.14,7580,568,568
1492,185.86,190.02,263.14,7773,700,700
1493,185.86,190.02,263.14,6402,147,147
1494,185.86,190.02,263.14,7785,772,772
1495,185.86,190.02,263.14,8364,817,817
1496,185.86,190.02,263.14,8278,805,805
1497,185.86,190.02,263.14,7634,610,610
1498,185.86,190.02,263.14,7862,712,712
1499,185.86,190.02,263.14,7388,332,332
1500,185.86,190.02,263.14,7266,380,380
1501,185.86,190.02,263.14,8104,584,584
1502,185.86,190.02,263.14,7920,551,551
1503,185.86,190.02,263.14,7399,539,539
1504,185.86,190.02,263.14,7963,736,736
1505,185.86,190.02,263.14,7878,562,562
1506,185.86,190.02,263.14,8545,876,876
1507,185.86,190.02,263.14,7822,618,618
1508,185.86,190.02,263.14,8205,808,808
1509,185.86,190.02,263.14,7999,903,903
1510,185.86,190.02,263.14,7896,572,572
1511,185.86,190.02,263.14,7875,484,484
1512,185.86,190.02,263.14,7596,577,577
1513,185.86,190.02,263.14,7628,514,514
1514,185.86,190.02,263.14,7204,269,269
1515,185.86,190.02,263.14,6949,242,242
1516,185.86,190.02,263.14,7414,374,374
1517,185.86,190.02,263.14,7694,768,768
1518,185.86,190.02,263.14,7462,576,576
1519,185.86,190.02,263.14,7625,593,593
1520,185.86,190.02,263.14,7615,512,512
1521,185.86,190.02,263.14,7943,647,647
1522,185.86,190.02,263.14,7445,561,561
1523,185.86,190.02,263.14,8345,759,759
1524,185.86,190.02,263.14,7725,548,548
1525,185.86,190.02,263.14,7630,591,591
1526,185.86,190.02,263.14,7476,404,404
1527,185.86,190.02,263.14,7006,209,209
1528,185.86,190.02,263.14,7298,371,371
1529,185.86,190.02,263.14,7063,387,387
1530,185.86,190.02,263.14,7220,341,341
1531,185.86,190.02,263.14,8001,658,658
1532,185.86,190.02,263.14,7349,334,334
1533,185.86,190.02,263.14,6790,226,226
1534,185.86,190.02,263.14,7543,561,561
1535,185.86,190.02,263.14,7226,379,379
1536,185.86,190.02,263.14,7069,412,412
1537,185.86,190.02,263.14,6696,311,311
1538,185.86,190.02,263.14,7231,289,289
1539,185.86,190.02,263.14,7198,402,402
1540,185.86,190.02,263.14,6886,281,281
1541,185.86,190.02,263.14,8203,767,767
1542,185.86,190.02,263.14,7584,476,476
1543,185.86,190.02,263.14,6428,0,0
1544,185.86,190.02,263.14,7033,374,374
1545,185.86,190.02,263.14,8154,781,781
1546,185.86,190.02,263.14,7267,539,539
1547,185.86,190.02,263.14,7417,541,541
1548,185.86,190.02,263.14,7240,287,287
1549,185.86,190.02,263.14,6870,213,213
1550,185.86,190.02,263.14,7221,496,496
1551,185.86,190.02,263.14,7099,411,411
1552,185.86,190.02,263.14,7110,485,485
1553,185.86,190.02,263.14,6879,287,287
1554,185.86,190.02,263.14,6920,276,276
1555,185.86,190.02,263.14,6795,321,321
1556,185.86,190.02,263.14,7711,408,408
1557,185.86,190.02,263.14,7199,391,391
1558,185.86,190.02,263.14,8177,848,848
1559,185.86,190.02,263.14,7468,486,486
1560,185.86,190.02,263.14,7628,435,435
1561,185.86,190.02,263.14,7273,483,483
1562,185.86,190.02,263.14,7088,330,330
1563,185.86,190.02,263.14,7116,301,301
1564,185.86,190.02,263.14,7875,529,529
1565,185.86,190.02,263.14,6663,261,261
1566,185.86,190.02,263.14,7992,646,646
1567,185.86,190.02,263.14,7267,304,304
1568,185.86,190.02,263.14,6400,0,0
1569,185.86,190.02,263.14,6867,211,211
1570,185.86,190.02,263.14,6492,223,223
1571,185.86,190.02,263.14,7242,354,354
1572,185.86,190.02,263.14,6958,231,231
1573,185.86,190.02,263.14,6310,113,113
1574,185.86,190.02,263.14,6776,254,254
1575,185.86,190.02,263.14,7167,341,341
1576,185.86,190.02,263.14,6891,385,385
1577,185.86,190.02,263.14,7940,614,614
1578,185.86,190.02,263.14,6761,342,342
1579,185.86,190.02,263.14,7535,471,471
1580,185.86,190.02,263.14,7486,547,547
1581,185.86,190.02,263.14,6768,196,196
1582,185.86,190.02,263.14,6634,418,418
1583,185.86,190.02,263.14,7298,410,410
1584,185.86,190.02,263.14,7260,443,443
1585,185.86,190.02,263.14,7296,385,385
1586,185.86,190.02,263.14,7490,610,610
1587,185.86,190.02,263.14,7277,434,434
1588,185.86,190.02,263.14,7182,510,510
1589,185.86,190.02,263.14,7802,741,741
1590,185.86,190.02,263.14,5951,0,0
1591,185.86,190.02,263.14,7227,409,409
1592,185.86,190.02,263.14,7363,542,542
1593,185.86,190.02,263.14,7415,434,434
1594,185.86,190.02,263.14,7512,475,475
1595,185.86,190.02,263.14,7276,292,292
1596,185.86,190.02,263.14,6362,157,157
1597,185.86,190.02,263.14,7146,453,453
1598,185.86,190.02,263.14,7508,427,427
1599,185.86,190.02,263.14,7801,804,804
1600,185.86,190.02,263.14,7285,498,498
1601,185.86,190.02,263.14,7319,524,524
1602,185.86,190.02,263.14,7454,493,493
1603,185.86,190.02,263.14,7801,659,659
1604,185.86,190.02,263.14,8258,798,798
1605,185.86,190.02,263.14,6859,223,223
1606,185.86,190.02,263.14,7318,560,560
1607,185.86,190.02,263.14,6840,364,364
1608,185.86,190.02,263.14,7559,480,480
1609,185.86,190.02,263.14,7399,527,527
1610,185.86,190.02,263.14,7114,542,542
1611,185.86,190.02,263.14,6669,276,276
1612,185.86,190.02,263.14,6575,315,315
1613,185.86,190.02,263.14,6573,355,355
1614,185.86,190.02,263.14,7694,586,586
1615,185.86,190.02,263.14,6329,202,202
1616,185.86,190.02,263.14,6599,327,327
1617,185.86,190.02,263.14,7047,372,372
1618,185.86,190.02,263.14,7608,662,662
1619,185.86,190.02,263.14,7253,552,552
1620,185.86,190.02,263.14,6970,255,255
1621,185.86,190.02,263.14,6266,100,100
1622,185.86,190.02,263.14,7095,447,447
1623,185.86,190.02,263.14,7255,440,440
1624,185.86,190.02,263.14,6956,337,337
1625,185.86,190.02,263.14,7572,574,574
1626,185.86,190.02,263.14,6830,308,308
1627,185.86,190.02,263.14,5641,0,0
1628,185.86,190.02,263.14,6304,201,201
1629,185.86,190.02,263.14,6286,159,159
1630,185.86,190.02,263.14,7185,463,463
1631,185.86,190.02,263.14,7279,586,586
1632,185.86,190.02,263.14,7704,631,631
1633,185.86,190.02,263.14,9281,1351,1351
1634,185.88,189.93,263.14,8965,1361,1361
1635,185.61,189.62,263.14,9722,1805,1805
1636,185.49,189.6,263.14,8706,1313,1313
1637,185.63,189.53,263.14,9022,1384,1384
1638,186.03,190.17,263.14,8600,1122,1122
1639,186.47,190.19,263.14,8652,1035,1035
1640,185.81,189.43,263.14,9320,1587,1587
1641,185.85,189.58,263.14,8952,1149,1149
1642,185.69,189.78,263.14,8470,1019,1019
1643,186.1,189.66,263.14,9541,1501,1501
1644,185.39,189.91,263.14,9415,1657,1657
1645,186.04,189.55,263.14,9518,1479,1479
1646,186.03,189.73,263.14,9520,1391,1391
1647,186.05,189.75,263.14,8771,1068,1068
1648,185.92,189.9,263.14,8238,1065,1065
1649,184.52,190.25,263.14,8149,930,930
1650,185.63,189.43,263.14,8738,1293,1293
1651,185.79,189.58,263.14,8229,975,975
1652,186.06,189.93,263.14,9809,1557,1557
1653,185.75,189.56,263.14,8802,1259,1259
1654,185.47,189.63,263.14,9284,1475,1475
1655,185.81,189.85,263.14,9980,1742,1742
1656,185.89,190.01,263.14,8212,996,996
1657,185.92,189.66,263.14,9232,1421,1421
1658,185.52,190.52,263.14,9595,1574,1574
1659,186.09,189.84,263.14,9301,1382,1382
1660,185.06,190.12,263.14,8449,930,930
1661,186,190,263.14,9160,1275,1275
1663,186.48,189.77,263.14,8707,1366,1366
1664,185.64,189.72,263.14,8960,1306,1306
1665,186.03,189.66,263.14,9049,1360,1360
1666,185.9,189.95,263.14,9272,1231,1231
1667,186.05,189.62,263.14,8922,1069,1069
1668,185.58,190.21,263.14,8347,914,914
1671,185.84,189.83,263.14,9484,1494,1494
1672,185.98,190,263.14,8966,1210,1210
1673,186,189.47,263.14,8584,975,975
1674,186.28,189.45,263.14,9487,1566,1566
1675,185.88,189.89,263.14,9439,1387,1387
1676,185.88,189.92,263.14,9131,1378,1378
1677,185.77,189.48,263.14,8474,1000,1000
1678,186.05,189.26,263.14,8588,1081,1081
1679,186.05,189.83,263.14,9458,1348,1348
1680,186.02,189.54,263.14,8704,1136,1136
1681,186.5,189.6,263.14,8431,1062,1062
1682,186.29,189.97,263.14,8820,1224,1224
1683,185.66,189.42,263.14,8269,1068,1068
1684,186.07,189.78,263.14,8434,1029,1029
1685,185.6,189.43,263.14,9012,1376,1376
1686,185.62,189.49,263.14,9197,1485,1485
1687,185.72,189.61,263.14,8742,1205,1205
1688,186.06,189.74,263.14,9140,1363,1363
1689,185.71,190.46,263.14,9842,1585,1585
1690,186.05,189.84,263.14,9502,1345,1345
1691,185.54,190.3,263.14,8807,1118,1118
1693,186.02,190.39,263.14,9362,1297,1297
1694,186.03,189.2,263.14,9827,1533,1533
1695,186.43,189.8,263.14,9094,1358,1358
1696,186.01,189.58,263.14,9734,1514,1514
1697,185.78,189.73,263.14,9844,1531,1531
1698,185.6,189.94,263.14,8954,1121,1121
1699,185.87,189.67,263.14,8815,1198,1198
1700,186.3,190.42,263.14,8046,941,941
1701,185.87,189.34,263.14,8274,978,978
1702,185.67,190.38,263.14,9691,1624,1624
1703,185.82,189.73,263.14,9393,1512,1512
1704,185.45,190.34,263.14,9148,1472,1472
1705,185.89,189.76,263.14,9641,1460,1460
1706,185.36,189.59,263.14,9689,1570,1570
1707,185.28,190.22,263.14,8961,1403,1403
1708,185.52,189.9,263.14,8714,997,997
1709,185.34,190.02,263.14,9309,1338,1338
1710,185.51,189.79,263.14,9040,1223,1223
1711,185.94,189.75,263.14,9323,1490,1490
1713,185.68,189.99,263.14,8980,1180,1180
1714,186.23,189.99,263.14,9401,1169,1169
1715,186.84,189.94,263.14,9617,1386,1386
1716,185.74,190,263.14,8914,1060,1060
1717,185.95,189.59,263.14,9734,1564,1564
1718,186.06,189.44,263.14,9872,1546,1546
1719,185.57,190.11,263.14,9445,1363,1363
1720,186.01,189.26,263.14,8906,1120,1120
1721,186.02,190,263.14,10041,1555,1555
1722,185.94,189.9,263.14,10052,1578,1578
1723,185.76,190.07,263.14,9234,1270,1270
1724,185.91,189.5,263.14,8806,1198,1198
1725,185.82,189.9,263.14,9031,1196,1196
1726,186,189.73,263.14,9789,1372,1372
1727,186.03,189.45,263.14,9197,1353,1353
1728,185.97,190.05,263.14,8799,1195,1195
1729,186.24,189.49,263.14,8357,1057,1057
1730,184.74,189.48,263.14,9218,1390,1390
1731,185.64,189.54,263.14,9515,1621,1621
1732,186.21,189.33,263.14,8721,1241,1241
1733,186.03,189.62,263.14,8599,1168,1168
1734,186.25,189.58,263.14,8523,1063,1063
1736,186.01,189.5,263.14,8832,1054,1054
1737,185.49,189.62,263.14,9126,1330,1330
1738,185.97,190.52,263.14,8178,929,929
1739,186.02,189.57,263.14,9777,1534,1534
1740,186.51,189.6,263.14,10193,1971,1971
1741,185.7,189.79,263.14,9377,1264,1264
1742,185.76,189.78,263.14,9351,1313,1313
1743,185.62,189.94,263.14,8486,1110,1110
1744,186.07,189.82,263.14,8308,967,967
1745,185.98,189.88,263.14,8159,872,872
1746,186.24,189.69,263.14,9688,1593,1593
1748,186.12,190.12,263.14,8781,1112,1112
1749,185.92,189.75,263.14,9770,1506,1506
1750,185.75,189.99,263.14,8825,1128,1128
1751,185.71,189.78,263.14,8516,1227,1227
1753,185.81,189.75,263.14,8359,920,920
1756,186.4,189.35,263.14,8332,941,941
1758,185.97,189.63,263.14,8532,949,949
1759,185.68,190.11,263.14,9011,1123,1123
1762,186.07,189.59,263.14,10140,1716,1716
1763,185.99,188.51,263.14,10158,1611,1611
1764,186.15,189.5,263.14,9800,1580,1580
1765,188.32,190.76,263.14,8959,1210,1210
