1025,193.4,200.61,983.75,441.56,0.6,-1,0,1,2.97,0.11
1026,193.29,200.61,720.78,315.49,0.89,-1,0,1,2.6,0.25
1027,193.54,200.57,1880,381.38,0.41,-1,0,1,-2.64,0.03
1028,193.52,200.59,2606,373.53,0.43,-1,0,1,-2.69,0.14
1029,193.65,200.56,1219.38,207.75,1.05,-1,0,1,3.02,0.6
1030,193.07,200.41,1007.92,0,1.16,-1,0,1,-0.41,0.2
1031,193.27,200.44,1073.12,0,1.07,-1,0,1,0.45,0.21
1032,193.47,200.38,1934,355.19,0.39,-1,0,1,2.26,0.3
1033,193.76,200.43,713.4,0,1.39,-1,0,1,3.02,0.89
1034,193.09,201.02,703.09,0,1.34,-1,0,1,-2.05,0.63
1035,193.51,200.55,1498,373.63,0.38,-1,0,1,2.14,0.42
1036,193.1,200.45,766.28,312.39,0.64,-1,0,1,2.08,0.24
1037,193.28,200.28,1160.87,447.2,0.46,-1,0,1,1.7,0.34
1038,193.36,200.61,1148.04,0,1.1,-1,0,1,-1.61,0.25
1039,193.11,200.64,755.75,6.99,1.23,-1,0,-1,-2.17,0.15
1040,193.13,200.78,765.12,196.26,0.87,-1,0,1,-2.63,0.8
1041,193.71,200.24,1027.5,0,1.12,-1,0,1,-0.28,0.2
1042,193.52,200.29,1607.05,358.12,0.41,-1,0,1,-2.29,0.58
1043,193.01,200.57,808.89,358,0.49,-1,0,1,-2.02,0.43
1045,193.42,200.72,821.41,0,1.33,-1,0,1,1.9,0.35
1046,193.38,200.37,2432,453.48,0.34,-1,0,1,-0.86,0.06
1047,193.45,200.38,1053.52,419.53,0.47,-1,0,1,2.48,0.23
1049,193.63,200.24,1284.5,0,0.96,-1,0,1,0.37,0.29
1051,193.55,200.52,1322,404.65,0.36,-1,0,1,-0.84,0.18
1052,193.45,200.66,680.35,227.73,0.96,-1,0,1,2.59,0.18
1053,193.48,200.84,1434.9,250.29,0.7,-1,0,1,-2.73,0.45
1054,193.17,200.51,1596,425.52,0.31,-1,0,1,-1.44,0.1
1055,193.21,200.6,1390.37,390.67,0.46,-1,0,1,-1.18,0.3
1056,193.5,200.54,1972,403.7,0.41,-1,0,1,2.19,0.3
1057,193.55,200.24,800.71,303.11,0.79,-1,0,1,1.51,0.26
1058,193.73,200.43,1053.43,234.68,0.82,-1,0,1,2.03,0.64
1059,193.31,200.9,1002.36,0,1.24,-1,0,1,1.6,0.22
1060,193.22,200.69,1040.62,0,1.16,-1,0,1,-1.19,0.46
1061,193.65,200.54,2552,444.88,0.37,-1,0,1,-1.49,0.23
1062,193.66,200.3,1575.99,234.44,0.66,-1,0,1,-2.34,0.36
1063,193.3,200.26,747.67,0,2.21,-1,0,1,-2.34,0.55
1064,193.63,200.69,2168,470.1,0.3,-1,0,1,-2.11,0.37
1065,193.69,200.32,1284.25,0,1.05,-1,0,1,0.76,0.2
1066,193.5,200.4,2494,543.24,0.38,-1,0,1,-1.27,0.29
1067,193.23,200.29,1178.71,0,1.05,-1,0,1,-2.46,0.19
1068,193.11,200.44,1116.11,108.87,0.94,-1,0,1,0.34,0.43
1069,193.53,200.35,920.48,377.26,0.65,-1,0,1,-2.72,0.3
1070,193.83,200.39,1263.05,76.49,0.95,-1,0,1,-2.31,0.53
1071,193.37,200.11,1081.52,402.98,0.52,-1,0,1,-1.93,0.3
1072,193.43,200.41,2980,452.36,0.41,-1,0,1,2.57,0.06
1073,193.48,200.37,2204.02,453.73,0.39,-1,0,1,-2.87,0.18
1074,193.41,200.54,1199.87,343.61,0.85,-1,0,1,-2.5,0.25
1075,193.57,200.35,930.94,371.19,0.81,-1,0,1,-3.02,0.19
1076,193.38,200.39,1530.3,279.51,0.71,-1,0,1,2.82,0.28
1077,193.67,200.36,1446.53,514.46,0.56,-1,0,1,3.09,0.17
1078,193.51,200.43,1395.72,336.04,0.7,-1,0,1,-2.49,0.19
1079,193.68,200.34,1613.59,387.22,0.54,-1,0,1,-1.51,0.16
1080,193.52,200.32,1198.61,0,1.43,-1,0,1,-2.05,0.32
1081,193.44,200.63,1070.89,271.07,0.66,-1,0,1,-2.09,0.35
1082,193.79,200.55,1152.57,423.84,0.63,-1,0,1,-2.05,0.23
1083,193.63,200.38,2547.49,584.61,0.33,-1,0,1,1.82,0.12
1084,193.59,200.49,3290,464.95,0.44,-1,0,1,2.04,0.22
1085,193.4,200.37,1114.33,0,1.34,-1,0,1,3.09,0.4
1087,193.75,200.18,1392.95,0,0.93,-1,0,1,-2.15,0.69
1088,193.17,200.54,844.71,400.79,0.73,-1,0,1,0.2,0.22
1089,193.37,200.64,1126.44,0,1.17,-1,0,1,1.06,0.02
1090,193.38,200.65,1272.38,0,1.2,-1,0,1,-2.63,0.17
1091,193.36,200.81,1148.02,0,1.08,-1,0,1,-1.59,0.29
1092,193.53,200.57,3236,526.1,0.44,-1,0,1,1.08,0.24
1093,193.33,200.44,1565.32,227.5,0.85,-1,0,1,2.54,0.15
1094,193.35,200.28,878.19,354.56,0.65,-1,0,1,-3.04,0.33
1095,193.51,200.58,2230,431.75,0.42,-1,0,1,2.98,0.22
1096,193.42,200.38,2994,561.13,0.36,-1,0,1,-0.65,0.23
1097,193.54,200.57,2165.19,405.84,0.4,-1,0,1,2.78,0.41
1098,193.93,200.72,858.73,0,1.99,-1,0,1,1.73,0.44
1099,193.49,200.72,1242.37,362.18,0.61,-1,0,1,0.66,0.28
1100,193.53,200.45,2674,381.5,0.41,-1,0,1,2.03,0.53
1101,193.92,200.09,1273.62,263.45,0.67,-1,0,1,2.04,0.83
1102,194.15,200.89,960.21,0,2.23,-1,0,1,2.38,0.92
1103,193.24,200.72,598.88,516.48,0.65,-1,0,1,-3.07,0.93
1104,194.02,200.21,1070.82,535.56,0.43,-1,0,1,-1.13,0.78
1105,193.34,200.6,1099.6,339.94,0.7,-1,0,1,-2.63,0.09
1106,193.35,200.69,975.37,95.28,0.95,-1,0,1,2.09,0.23
1107,193.44,200.48,2176,474.3,0.41,-1,0,1,-2.48,0.17
1108,193.54,200.62,1001.61,377.91,0.62,-1,0,1,-2.85,0.4
1109,193.56,200.22,844.75,434.9,0.57,-1,0,1,2.35,0.52
1110,193.39,200.71,1087.7,0,1.12,-1,0,1,1.54,0.29
1111,193.26,200.44,858.77,133.53,1.14,-1,0,1,2.99,0.26
1112,193.49,200.32,1774,469.01,0.34,-1,0,1,-1.62,0.36
1113,193.2,200.54,1064.84,0,1.2,-1,0,1,-0.66,0.07
1114,193.25,200.59,886.23,241.57,0.9,-1,0,1,-2.75,0.56
1115,193.79,200.71,940.31,263.58,0.78,-1,0,1,2.45,0.46
1116,193.41,200.45,1105.06,0,1.47,-1,0,1,-2.26,0.25
1117,193.66,200.43,2436,535.42,0.34,-1,0,1,2.32,0.46
1118,193.34,200.1,1167.04,302.96,0.66,-1,0,1,1.81,0.36
1119,193.69,200.09,989.07,0,1.12,-1,0,1,0.1,0.27
1120,193.64,200.35,1064.41,0,1.09,-1,0,1,1.51,0.4
1121,193.51,200.73,786.23,219.64,0.95,-1,0,1,0.57,0.17
1122,193.35,200.69,790.42,309.59,1,-1,0,1,-3,0.45
1123,193.05,200.35,1075.65,0,1.2,-1,0,1,-1.42,0.36
1124,193.25,200.65,1013.84,36.25,1.39,-1,0,1,-2.69,0.41
1125,193.62,200.48,1064.86,374.98,0.57,-1,0,1,2.94,0.12
1126,193.5,200.48,2130,406.82,0.43,-1,0,1,-1.96,0.1
1127,193.6,200.46,735.25,353.3,0.81,-1,0,1,2.94,0.12
1128,193.53,200.35,995.13,0,1.26,-1,0,1,2.89,0.97
1129,194.21,201.05,767.32,0,2.35,-1,0,1,-2.97,0.98
1130,193.37,200.54,2166,421.29,0.38,-1,0,1,2.94,0.33
1131,193.61,200.75,1349.52,85.68,0.94,-1,0,1,-3.14,0.59
1132,193.1,200.46,783.26,344.88,0.7,-1,0,1,-2.55,0.5
1133,193.53,200.71,1085.45,229.57,0.87,-1,0,1,-2.86,0.45
1134,193.34,200.3,1360.83,209.5,0.74,-1,0,1,0.4,0.18
1135,193.37,200.48,2482,543.34,0.38,-1,0,1,-3.09,0.26
1136,193.31,200.73,1142.03,233.31,0.74,-1,0,1,1.26,0.22
1137,193.37,200.52,2256,378,0.39,-1,0,1,-1.6,0.19
1138,193.55,200.51,1563.18,386.09,0.47,-1,0,1,-2.67,0.41
1139,193.53,200.11,1031.24,311.97,0.79,-1,0,1,0.3,0.3
1140,193.41,200.38,1355.02,469.81,0.58,-1,0,1,-2.92,0.37
1141,193.17,200.66,1045.78,0,1.11,-1,0,1,-1.96,0.29
1142,193.4,200.49,2348,494.6,0.4,-1,0,1,-2.8,0.15
1143,193.28,200.41,1327.71,315.71,0.66,-1,0,1,-2.35,0.35
1144,193.5,200.68,1072.19,171.46,0.9,-1,0,1,-2.59,0.31
1145,193.53,200.37,2052,406.74,0.38,-1,0,1,-3.03,0.11
1146,193.46,200.46,1572.16,350.99,0.45,-1,0,1,-2.99,0.24
1147,193.63,200.29,1110.76,460.41,0.58,-1,0,1,-2.96,0.51
1148,193.22,200.6,937.43,270.34,0.73,-1,0,1,-3.09,0.31
1149,193.49,200.46,1147.57,30.22,1.42,-1,0,1,-2.94,0.16
1150,193.34,200.52,622.63,340.54,0.76,-1,0,1,-3.11,0.1
1151,193.45,200.5,2048,479.64,0.41,-1,0,1,2.61,0.07
1152,193.38,200.51,2372,360.56,0.43,-1,0,1,-2.08,0.4
1153,193.67,200.25,1482.38,0,0.94,-1,0,1,-2.53,0.39
1154,193.3,200.12,1071.02,0,1.03,-1,0,1,2.35,0.37
1155,193.52,200.42,2454,468.72,0.42,-1,0,1,-3.02,0.08
1156,193.43,200.4,2990,424.7,0.42,-1,0,1,2.45,0.13
1157,193.56,200.44,1806.19,369.3,0.47,-1,0,1,-2.89,0.19
1158,193.39,200.52,1599.89,386.8,0.58,-1,0,1,3.06,0.26
1159,193.64,200.47,1030.52,499.68,0.49,-1,0,1,0.88,0.17
1160,193.48,200.51,1786,456.99,0.4,-1,0,1,1.95,0.06
1161,193.43,200.48,2278,479.86,0.41,-1,0,1,2.94,0.36
1162,193.74,200.29,1137.42,312.88,0.66,-1,0,1,3.13,0.85
1163,193.12,200.86,706.04,311.07,0.66,-1,0,1,0.14,0.31
1164,193.34,200.65,1276.2,451.97,0.68,-1,0,1,-0.94,0.16
1165,193.48,200.56,2040,425.83,0.41,-1,0,1,-2.23,0.12
1166,193.48,200.44,1758,434.24,0.38,-1,0,1,-2.27,0.3
1167,193.24,200.62,1209.46,436.21,0.54,-1,0,1,0.44,0.05
1168,193.28,200.63,1474.94,208.05,0.7,-1,0,1,-2.54,1.01
1169,194.08,201.25,942.55,154.68,1.98,-1,0,1,-1.83,0.9
1170,193.81,200.39,993.03,336.47,0.69,-1,0,1,-0.62,0.2
1171,193.64,200.5,1234.03,335.52,0.77,-1,0,1,1.93,0.1
1172,193.61,200.6,1097.52,103.91,1.14,-1,0,1,-1.61,0.25
1173,193.42,200.43,2753.7,476.54,0.4,-1,0,1,-3.12,0.46
1174,193.13,200.78,939.93,0,1.35,-1,0,1,1.56,0.38
1175,193.38,200.49,2464,544.05,0.38,-1,0,1,-2.88,0.37
1176,193.66,200.73,1476.99,132.4,0.86,-1,0,1,3.12,1.01
1177,193.09,199.9,923.07,0,2.01,-1,0,1,-2,0.61
1178,193.45,200.39,1060.25,186.43,0.93,-1,0,1,2.55,0.17
1179,193.53,200.24,1550.9,323.21,0.57,-1,0,1,-0.33,0.31
1180,193.56,200.55,2306,439.28,0.42,-1,0,1,-3.06,0.22
1181,193.65,200.76,1434.53,52.04,0.83,-1,0,1,2.4,0.3
1182,193.55,200.48,2708,429.55,0.45,-1,0,1,2.73,0.14
1183,193.68,200.55,1243.75,353.62,0.81,-1,0,1,2.6,0.42
1184,193.26,200.51,1244.46,359.29,0.63,-1,0,1,3.06,0.5
1185,193.71,200.29,1101.19,234.39,0.78,-1,0,1,2.02,0.52
1186,193.26,200.55,2930,515.92,0.35,-1,0,1,1.43,0.09
1187,193.26,200.46,929.12,292.23,0.84,-1,0,1,-2.93,0.5
1188,193.74,200.35,1393.05,0,0.96,-1,0,1,-0.69,0.23
1189,193.51,200.35,966.04,417.34,0.58,-1,0,1,-0.83,0.34
1190,193.25,200.57,1006.21,218.83,0.73,-1,0,1,-1.96,0.06
1191,193.25,200.63,1652.98,113.57,0.91,-1,0,1,-2.95,0.36
1192,193.59,200.51,828.03,408.65,0.66,-1,0,1,2.51,0.33
1193,193.26,200.56,1228.97,0,1.17,-1,0,1,1.36,0.12
1194,193.35,200.47,1182.66,184.91,0.86,-1,0,1,-3.05,0.5
1195,193.77,200.74,1017.64,480.25,0.76,-1,0,1,-2.2,0.65
1196,193.26,200.34,836.17,317.68,0.8,-1,0,1,-2.95,0.48
1197,193.25,200.83,1200.69,341.35,0.44,-1,0,1,1.03,0.36
1198,193.32,200.47,1660,409.65,0.35,-1,0,1,2.87,0.26
1199,193.57,200.39,1634.08,419.37,0.35,-1,0,1,-0.68,0.34
1200,193.29,200.58,1102.92,407.92,0.47,-1,0,1,1.82,0.37
1201,193.18,200.93,817.27,275.14,0.62,-1,0,1,2.7,0.21
1203,193.01,200.82,531.74,151.53,1.05,-1,0,1,-0.87,0.14
1204,193.15,200.84,818.87,0,1.02,-1,0,1,-1.23,0.29
1206,193.36,200.64,514.97,250.02,1.03,-1,0,1,NaN,0.69
1209,193.08,200.01,687.31,0,1.77,-1,0,1,NaN,NaN
