1754,71.82,58.73,307.45,11850,2565,2565
1755,71.29,58.71,307.45,11874,2780,2780
1756,71.66,58.31,307.45,12049,2919,2919
1757,71.72,58.55,307.45,11700,2679,2679
1759,71.46,58.45,307.45,10567,2449,2449
1760,71.54,58.62,307.45,10689,2370,2370
1761,71.84,58.74,307.45,10074,1965,1965
1762,71.87,58.45,307.45,11343,2616,2616
1763,71.63,58.56,307.45,11102,2518,2518
1764,71.59,58.58,307.45,10404,2204,2204
1765,71.74,58.84,307.45,12249,2990,2990
1766,71.83,58.71,307.45,11029,2439,2439
1767,71.82,58.83,307.45,11315,2334,2334
1768,71.8,58.75,307.45,12302,2985,2985
1769,71.47,58.64,307.45,11679,2719,2719
1770,71.54,58.77,307.45,12373,3059,3059
1771,71.81,58.93,307.45,11433,2468,2468
1772,71.63,58.73,307.45,13924,3696,3696
1773,71.77,58.49,307.45,12227,2901,2901
1774,71.77,58.79,307.45,11901,2809,2809
1775,71.61,58.4,307.45,12412,3061,3061
1776,71.78,58.68,307.45,12588,3145,3145
1777,71.61,58.61,307.45,12032,3022,3022
1778,71.67,58.87,307.45,11950,2806,2806
1779,71.47,59.01,307.45,11662,2479,2479
1780,71.65,58.89,307.45,11240,2451,2451
1781,71.5,58.91,307.45,12003,2738,2738
1782,71.53,59.24,307.45,12441,3028,3028
1783,71.43,58.53,307.45,10574,2596,2596
1784,71.82,58.78,307.45,12940,3228,3228
1785,71.46,58.97,307.45,10884,2187,2187
1786,71.58,58.59,307.45,11513,2686,2686
1787,71.3,58.89,307.45,12939,3071,3071
1788,71.23,59.19,307.45,12346,2913,2913
1789,71.78,58.82,307.45,11775,2805,2805
1790,71.4,59.29,307.45,11561,2696,2696
1791,71.43,58.99,307.45,12408,2761,2761
1792,71.54,58.66,307.45,12788,3218,3218
1793,71.56,58.84,307.45,11836,2602,2602
1794,71.62,58.94,307.45,11394,2174,2174
1795,71.42,58.57,307.45,12190,2886,2886
1796,71.7,58.66,307.45,12553,3208,3208
1797,71.43,58.86,307.45,12043,2831,2831
1798,72.1,59.01,307.45,9517,1615,1615
1799,71.55,58.96,307.45,12427,2903,2903
1800,71.72,58.86,307.45,12714,3175,3175
1801,71.72,58.55,307.45,10795,2243,2243
1802,71.59,59.06,307.45,10690,2077,2077
1803,71.96,58.95,307.45,11484,2304,2304
1804,71.68,58.89,307.45,14064,3823,3823
1805,71.69,58.81,307.45,15652,4512,4512
1806,71.59,58.52,307.45,11997,2933,2933
1807,71.78,58.58,307.45,11655,2602,2602
1808,71.8,58.77,307.45,11117,2534,2534
1809,71.62,58.6,307.45,11487,2629,2629
1810,71.69,58.91,307.45,11608,2563,2563
1811,71.29,58.95,307.45,11450,2245,2245
1812,71.8,59.01,307.45,10842,2187,2187
1813,71.79,58.62,307.45,10479,2206,2206
1814,71.23,59.26,307.45,10956,2244,2244
1815,71.76,58.93,307.45,11606,2702,2702
1816,71.43,58.78,307.45,10547,2197,2197
1817,71.74,58.84,307.45,10960,2440,2440
1818,71.45,58.82,307.45,11483,2441,2441
1819,71.66,58.49,307.45,10741,2418,2418
1820,71.95,58.61,307.45,11019,2034,2034
1821,71.66,58.78,307.45,11825,2901,2901
1822,71.59,58.87,307.45,11808,2697,2697
1823,71.57,58.73,307.45,12400,3075,3075
1824,71.52,58.31,307.45,11579,2720,2720
1825,71.61,58.98,307.45,11092,2148,2148
1826,71.62,59.08,307.45,11127,2447,2447
1827,71.86,58.23,307.45,11906,2701,2701
1828,71.72,58.71,307.45,11691,2634,2634
1829,71.57,58.68,307.45,11545,2657,2657
1830,71.43,58.72,307.45,11217,2676,2676
1831,71.8,58.82,307.45,11451,2575,2575
1832,71.86,58.68,307.45,10925,2467,2467
1833,71.59,58.66,307.45,10803,2544,2544
1834,71.79,59.12,307.45,10376,2154,2154
1835,71.44,58.62,307.45,11060,2444,2444
1836,71.74,58.85,307.45,11573,2758,2758
1837,71.76,58.55,307.45,11335,2512,2512
1838,71.83,58.94,307.45,11878,2638,2638
1839,71.85,58.78,307.45,11788,2671,2671
1840,71.8,58.71,307.45,11145,2562,2562
1841,71.37,58.93,307.45,11042,2499,2499
1842,71.4,58.54,307.45,11947,2944,2944
1843,71.56,58.4,307.45,9010,1573,1573
1844,71.4,58.75,307.45,8522,1230,1230
1845,71.52,58.84,307.45,10726,2178,2178
1846,72.09,58.76,307.45,10708,2244,2244
1847,71.71,59.13,307.45,10789,2381,2381
1848,71.37,59.14,307.45,10454,2141,2141
1849,71.71,58.65,307.45,9984,1874,1874
1850,71.4,58.77,307.45,10403,2307,2307
1851,71.72,58.9,307.45,10998,2413,2413
1852,71.63,58.62,307.45,11211,2584,2584
1853,71.81,58.95,307.45,11305,2578,2578
1854,71.56,58.77,307.45,11177,2448,2448
1855,71.66,58.72,307.45,11341,2605,2605
1856,71.65,58.71,307.45,10344,2321,2321
1857,71.56,58.21,307.45,10867,2175,2175
1858,71.67,58.8,307.45,9268,1749,1749
1859,71.29,58.32,307.45,8577,1288,1288
1860,71.34,58.52,307.45,9654,1780,1780
1861,71.33,58.63,307.45,9479,1721,1721
1865,71.23,58.17,307.45,8130,1261,1261
1866,71.45,58.39,307.45,8392,1322,1322
1869,70.92,58.93,307.45,7458,854,854
