203,75.47,104.37,364.56,12890,3097,3097
204,75.46,104.51,364.56,13314,3632,3632
205,75.67,104.26,364.56,13307,3521,3521
206,75.39,104.45,364.56,12898,3428,3428
207,75.41,104.41,364.56,10902,1912,1912
208,75.52,104.31,364.56,13002,2903,2903
209,75.46,104.42,364.56,12510,3302,3302
210,75.45,104.44,364.56,11561,2916,2916
211,75.6,104.47,364.56,14318,4017,4017
212,75.6,104.47,364.56,12732,3283,3283
213,75.48,104.45,364.56,11147,2481,2481
214,75.48,104.23,364.56,11972,2770,2770
215,75.55,104.57,364.56,13443,3768,3768
216,75.53,104.43,364.56,12459,3341,3341
217,75.45,104.55,364.56,12288,3130,3130
218,75.36,104.42,364.56,14796,4183,4183
219,75.56,104.13,364.56,12574,2862,2862
220,75.61,104.47,364.56,11250,2414,2414
221,75.49,104.47,364.56,12488,3258,3258
222,75.46,104.58,364.56,12977,3573,3573
223,75.76,104.5,364.56,12760,3081,3081
224,75.31,104.4,364.56,15380,4602,4602
225,75.42,104.63,364.56,14534,4256,4256
226,75.55,104.36,364.56,10488,2045,2045
227,75.4,104.4,364.56,11807,2869,2869
228,75.33,104.24,364.56,12327,3007,3007
229,75.25,104.4,364.56,13895,3542,3542
230,75.6,104.54,364.56,11829,2980,2980
231,75.46,104.59,364.56,11757,2789,2789
232,75.45,104.49,364.56,11874,3056,3056
233,75.56,104.42,364.56,11522,2470,2470
234,75.52,104.57,364.56,14154,4117,4117
235,75.44,104.67,364.56,12403,3109,3109
236,75.43,104.45,364.56,12520,3093,3093
237,75.46,104.43,364.56,13272,3505,3505
238,75.54,104.59,364.56,13812,3713,3713
239,75.35,104.52,364.56,16922,4794,4794
240,75.28,104.5,364.56,16900,4828,4828
241,75.29,104.35,364.56,14721,4074,4074
242,75.38,104.43,364.56,16685,4932,4932
243,75.33,104.38,364.56,15600,4579,4579
244,75.63,104.51,364.56,13150,3354,3354
245,75.81,104.59,364.56,13138,3360,3360
246,75.35,104.63,364.56,14052,3942,3942
247,75.34,104.51,364.56,13116,3184,3184
248,75.45,104.41,364.56,12807,3204,3204
249,75.39,104.48,364.56,14501,4041,4041
250,75.34,104.33,364.56,14332,3962,3962
251,75.56,104.39,364.56,13989,3587,3587
252,75.25,104.56,364.56,12757,3185,3185
253,75.63,104.49,364.56,12582,2966,2966
254,75.58,104.31,364.56,11864,2264,2264
255,75.37,104.42,364.56,12865,2860,2860
256,75.6,104.44,364.56,14126,3399,3399
257,75.6,104.46,364.56,12005,2413,2413
258,75.54,104.42,364.56,12720,2906,2906
259,75.36,104.47,364.56,14567,3679,3679
260,75.27,104.47,364.56,13247,2843,2843
261,75.51,104.56,364.56,13063,3245,3245
262,75.39,104.41,364.56,13183,3062,3062
263,75.72,104.31,364.56,13536,3277,3277
264,75.3,104.34,364.56,15583,4136,4136
265,75.27,104.24,364.56,14091,3388,3388
266,75.56,104.28,364.56,11445,2294,2294
267,75.36,104.49,364.56,10708,1929,1929
268,75.43,104.55,364.56,9326,1273,1273
270,75.49,104.58,364.56,12246,2912,2912
271,75.88,104.04,364.56,13534,3034,3034
272,75.41,104.74,364.56,14711,3859,3859
273,75.64,104.61,364.56,13908,3559,3559
274,75.58,104.54,364.56,15024,4183,4183
275,75.67,104.37,364.56,14851,4024,4024
276,75.36,104.59,364.56,13763,3321,3321
277,75.24,104.59,364.56,13761,3339,3339
278,75.59,104.53,364.56,13926,3550,3550
279,75.5,104.49,364.56,14675,4131,4131
280,75.54,104.5,364.56,13216,3448,3448
281,75.47,104.36,364.56,15078,3774,3774
282,75.42,104.53,364.56,13930,3633,3633
283,75.34,104.49,364.56,13574,3185,3185
284,75.71,104.34,364.56,14244,3509,3509
285,75.43,104.5,364.56,13573,3653,3653
286,75.62,104.65,364.56,14078,3676,3676
287,75.35,104.57,364.56,16791,4729,4729
288,75.74,104.43,364.56,15872,4374,4374
289,75.72,104.59,364.56,16449,4338,4338
290,75.57,104.37,364.56,16466,4513,4513
291,75.64,104.61,364.56,15805,4251,4251
292,75.42,104.49,364.56,15050,4228,4228
293,75.59,104.59,364.56,16771,4858,4858
294,75.53,104.49,364.56,14900,4218,4218
295,75.56,104.56,364.56,13165,3297,3297
296,75.24,104.53,364.56,14105,3541,3541
297,75.59,104.42,364.56,15156,4168,4168
298,75.68,104.47,364.56,16113,4393,4393
299,75.47,104.44,364.56,14644,4317,4317
300,75.54,104.7,364.56,14451,3598,3598
301,75.5,104.47,364.56,16526,5018,5018
302,75.56,104.45,364.56,15592,4296,4296
303,75.49,104.43,364.56,13519,3623,3623
304,75.3,104.56,364.56,14092,3629,3629
305,75.54,104.81,364.56,15424,4220,4220
306,75.47,104.53,364.56,15541,4712,4712
307,75.39,104.51,364.56,15635,4334,4334
308,75.8,104.41,364.56,14202,3539,3539
309,75.42,104.44,364.56,16066,4370,4370
310,75.47,104.41,364.56,14447,4167,4167
311,75.47,104.57,364.56,14202,4083,4083
312,75.4,104.29,364.56,12460,2870,2870
313,75.5,104.85,364.56,13056,3310,3310
314,75.62,104.36,364.56,13472,3500,3500
315,75.55,104.5,364.56,14034,3919,3919
316,75.41,104.33,364.56,13944,3675,3675
317,75.49,104.67,364.56,14038,3620,3620
318,75.6,104.43,364.56,14406,4002,4002
319,75.54,104.47,364.56,13953,3819,3819
320,75.3,104.67,364.56,13659,3559,3559
321,75.74,104.7,364.56,13427,3320,3320
322,75.49,104.52,364.56,14158,3936,3936
323,75.48,104.57,364.56,13605,3658,3658
324,75.62,104.58,364.56,12908,3179,3179
325,75.65,104.54,364.56,12767,3113,3113
326,75.52,104.39,364.56,14830,3888,3888
327,75.27,104.29,364.56,12959,3256,3256
328,75.39,104.7,364.56,15560,4323,4323
329,75.6,104.48,364.56,15173,4307,4307
330,75.47,104.63,364.56,14523,3813,3813
331,75.66,104.5,364.56,13624,3224,3224
332,75.69,104.4,364.56,13167,3270,3270
333,75.52,104.4,364.56,12988,3278,3278
334,75.5,104.51,364.56,12908,3525,3525
335,75.42,104.62,364.56,13569,3636,3636
336,75.5,104.54,364.56,14738,4207,4207
338,75.48,104.43,364.56,17003,4840,4840
339,75.48,104.43,364.56,16517,4760,4760
340,75.48,104.43,364.56,9743,1306,1306
341,75.48,104.43,364.56,9088,944,944
342,75.48,104.43,364.56,6399,0,0
343,75.48,104.43,364.56,5858,0,0
344,75.48,104.43,364.56,5993,0,0
345,75.48,104.43,364.56,6494,250,250
346,75.48,104.43,364.56,6189,50,50
347,75.48,104.43,364.56,5959,0,0
348,75.48,104.43,364.56,6280,119,119
349,75.48,104.43,364.56,6086,0,0
350,75.48,104.43,364.56,5870,0,0
351,75.48,104.43,364.56,6118,0,0
352,75.48,104.43,364.56,5791,0,0
353,75.48,104.43,364.56,5910,0,0
354,75.48,104.43,364.56,6811,390,390
355,75.48,104.43,364.56,6775,352,352
356,75.48,104.43,364.56,6098,76,76
357,75.48,104.43,364.56,6498,241,241
358,75.48,104.43,364.56,6857,470,470
359,75.48,104.43,364.56,6232,166,166
360,75.48,104.43,364.56,6819,353,353
361,75.48,104.43,364.56,6994,270,270
362,75.48,104.43,364.56,6505,232,232
363,75.48,104.43,364.56,6451,124,124
364,75.48,104.43,364.56,6329,156,156
365,75.48,104.43,364.56,6337,115,115
366,75.48,104.43,364.56,6627,266,266
367,75.48,104.43,364.56,7000,459,459
368,75.48,104.43,364.56,6445,247,247
369,75.48,104.43,364.56,7269,489,489
370,75.48,104.43,364.56,7072,527,527
371,75.48,104.43,364.56,7051,483,483
372,75.48,104.43,364.56,6469,85,85
373,75.48,104.43,364.56,7593,550,550
374,75.48,104.43,364.56,6853,259,259
375,75.48,104.43,364.56,6804,187,187
376,75.48,104.43,364.56,6255,19,19
377,75.48,104.43,364.56,6664,182,182
378,75.48,104.43,364.56,7160,674,674
379,75.48,104.43,364.56,6543,234,234
380,75.48,104.43,364.56,6055,0,0
381,75.48,104.43,364.56,6104,89,89
382,75.48,104.43,364.56,6532,298,298
383,75.48,104.43,364.56,6801,270,270
384,75.48,104.43,364.56,6024,146,146
385,75.48,104.43,364.56,6032,0,0
386,75.48,104.43,364.56,6510,214,214
387,75.48,104.43,364.56,6193,40,40
388,75.48,104.43,364.56,6411,201,201
389,75.48,104.43,364.56,6811,371,371
390,75.48,104.43,364.56,6650,290,290
391,75.48,104.43,364.56,6638,235,235
392,75.48,104.43,364.56,6047,41,41
393,75.48,104.43,364.56,6272,35,35
394,75.48,104.43,364.56,6495,299,299
395,75.48,104.43,364.56,6355,158,158
396,75.48,104.43,364.56,6650,44,44
397,75.48,104.43,364.56,5969,0,0
398,75.48,104.43,364.56,6699,318,318
399,75.48,104.43,364.56,6063,34,34
400,75.48,104.43,364.56,7351,290,290
401,75.48,104.43,364.56,5860,27,27
402,75.48,104.43,364.56,6191,155,155
403,75.48,104.43,364.56,6723,286,286
404,75.48,104.43,364.56,6453,247,247
405,75.48,104.43,364.56,6296,209,209
406,75.48,104.43,364.56,5775,0,0
407,75.48,104.43,364.56,5599,0,0
408,75.48,104.43,364.56,6927,481,481
409,75.48,104.43,364.56,7164,475,475
410,75.48,104.43,364.56,6605,370,370
411,75.48,104.43,364.56,6338,235,235
412,75.48,104.43,364.56,6609,360,360
413,75.48,104.43,364.56,5484,0,0
414,75.48,104.43,364.56,6298,119,119
415,75.48,104.43,364.56,6538,153,153
416,75.48,104.43,364.56,6551,309,309
417,75.48,104.43,364.56,5964,186,186
418,75.48,104.43,364.56,6754,260,260
419,75.48,104.43,364.56,5810,0,0
420,75.48,104.43,364.56,6032,61,61
421,75.48,104.43,364.56,5522,0,0
422,75.48,104.43,364.56,6292,54,54
423,75.48,104.43,364.56,5878,0,0
424,75.48,104.43,364.56,6245,7,7
425,75.48,104.43,364.56,6132,0,0
426,75.48,104.43,364.56,5599,0,0
427,75.48,104.43,364.56,6385,271,271
428,75.48,104.43,364.56,5643,0,0
429,75.48,104.43,364.56,5858,20,20
430,75.48,104.43,364.56,6121,91,91
431,75.48,104.43,364.56,6277,139,139
432,75.48,104.43,364.56,6201,81,81
433,75.48,104.43,364.56,6180,113,113
434,75.48,104.43,364.56,6233,108,108
435,75.48,104.43,364.56,6464,220,220
436,75.48,104.43,364.56,6475,246,246
437,75.48,104.43,364.56,5668,0,0
438,75.48,104.43,364.56,5504,0,0
439,75.48,104.43,364.56,6721,284,284
440,75.48,104.43,364.56,5792,0,0
441,75.48,104.43,364.56,6274,137,137
442,75.48,104.43,364.56,6145,197,197
443,75.48,104.43,364.56,5911,62,62
444,75.48,104.43,364.56,5571,0,0
445,75.48,104.43,364.56,6418,206,206
446,75.48,104.43,364.56,5987,89,89
447,75.48,104.43,364.56,6392,194,194
448,75.48,104.43,364.56,5866,0,0
449,75.48,104.43,364.56,6555,135,135
450,75.48,104.43,364.56,7013,243,243
451,75.48,104.43,364.56,7218,255,255
452,75.48,104.43,364.56,6666,0,0
453,75.48,104.43,364.56,6584,160,160
454,75.48,104.43,364.56,7131,394,394
455,75.48,104.43,364.56,6520,179,179
456,75.48,104.43,364.56,5972,0,0
457,75.48,104.43,364.56,6325,0,0
458,75.48,104.43,364.56,5552,0,0
459,75.48,104.43,364.56,6411,97,97
460,75.48,104.43,364.56,6665,382,382
461,75.48,104.43,364.56,6412,122,122
462,75.48,104.43,364.56,6433,155,155
463,75.48,104.43,364.56,6253,0,0
464,75.48,104.43,364.56,6667,192,192
465,75.48,104.43,364.56,6012,0,0
466,75.48,104.43,364.56,5952,58,58
467,75.48,104.43,364.56,6248,190,190
468,75.48,104.43,364.56,5845,0,0
469,75.48,104.43,364.56,6355,0,0
470,75.48,104.43,364.56,6868,138,138
471,75.48,104.43,364.56,9028,1386,1386
472,75.48,104.43,364.56,5830,0,0
473,75.48,104.43,364.56,5709,0,0
474,75.48,104.43,364.56,5463,0,0
475,75.48,104.43,364.56,5909,0,0
476,75.48,104.43,364.56,5729,0,0
477,75.48,104.43,364.56,6006,0,0
478,75.48,104.43,364.56,5982,64,64
479,75.48,104.43,364.56,5872,0,0
480,75.48,104.43,364.56,6217,0,0
481,75.48,104.43,364.56,6154,179,179
482,75.48,104.43,364.56,5715,0,0
483,75.48,104.43,364.56,6503,238,238
484,75.48,104.43,364.56,6210,28,28
485,75.48,104.43,364.56,6344,87,87
486,75.48,104.43,364.56,5732,0,0
487,75.48,104.43,364.56,5861,0,0
488,75.48,104.43,364.56,5793,0,0
489,75.48,104.43,364.56,6063,0,0
490,75.48,104.43,364.56,6205,0,0
491,75.48,104.43,364.56,6281,0,0
492,75.48,104.43,364.56,6211,185,185
493,75.48,104.43,364.56,6305,82,82
494,75.48,104.43,364.56,5461,0,0
495,75.48,104.43,364.56,5528,0,0
496,75.48,104.43,364.56,6237,47,47
497,75.48,104.43,364.56,5348,0,0
498,75.48,104.43,364.56,5864,0,0
499,75.48,104.43,364.56,6751,182,182
500,75.48,104.43,364.56,6275,70,70
501,75.48,104.43,364.56,6555,308,308
502,75.48,104.43,364.56,6580,217,217
503,75.48,104.43,364.56,6629,122,122
504,75.48,104.43,364.56,6111,0,0
505,75.48,104.43,364.56,6442,15,15
506,75.48,104.43,364.56,5729,0,0
507,75.48,104.43,364.56,6137,0,0
508,75.48,104.43,364.56,6664,151,151
509,75.48,104.43,364.56,6658,221,221
510,75.48,104.43,364.56,7446,844,844
511,75.48,104.43,364.56,5744,0,0
512,75.48,104.43,364.56,6615,258,258
513,75.48,104.43,364.56,5931,27,27
514,75.48,104.43,364.56,6269,170,170
515,75.48,104.43,364.56,6375,231,231
516,75.48,104.43,364.56,5674,0,0
517,75.48,104.43,364.56,6269,165,165
518,75.48,104.43,364.56,5528,0,0
519,75.48,104.43,364.56,6095,0,0
520,75.48,104.43,364.56,5758,96,96
521,75.48,104.43,364.56,5406,0,0
522,75.48,104.43,364.56,5443,0,0
523,75.48,104.43,364.56,5512,0,0
524,75.48,104.43,364.56,5882,0,0
525,75.48,104.43,364.56,6381,168,168
526,75.48,104.43,364.56,5794,0,0
527,75.48,104.43,364.56,6159,164,164
528,75.48,104.43,364.56,6343,127,127
529,75.48,104.43,364.56,6265,207,207
530,75.48,104.43,364.56,6115,126,126
531,75.48,104.43,364.56,6147,169,169
532,75.48,104.43,364.56,6311,58,58
533,75.48,104.43,364.56,6351,184,184
534,75.48,104.43,364.56,5913,0,0
535,75.48,104.43,364.56,5838,0,0
536,75.48,104.43,364.56,6048,23,23
537,75.48,104.43,364.56,5970,0,0
538,75.48,104.43,364.56,6232,245,245
