1120,112.73,16.52,287.97,5891,0,0
1121,112.73,16.52,287.97,6254,0,0
1122,112.73,16.52,287.97,5748,0,0
1123,112.73,16.52,287.97,5741,0,0
1124,112.73,16.52,287.97,5956,33,33
1125,112.73,16.52,287.97,5782,0,0
1126,112.73,16.52,287.97,5884,0,0
1127,112.73,16.52,287.97,5854,0,0
1128,112.73,16.52,287.97,6025,0,0
1129,112.73,16.52,287.97,6099,0,0
1130,112.73,16.52,287.97,6189,0,0
1131,112.73,16.52,287.97,6539,0,0
1132,112.73,16.52,287.97,6392,32,32
1133,112.73,16.52,287.97,5985,0,0
1134,112.73,16.52,287.97,5218,0,0
1135,112.73,16.52,287.97,6375,0,0
1136,112.73,16.52,287.97,6364,0,0
1137,112.73,16.52,287.97,6258,0,0
1138,112.73,16.52,287.97,6820,12,12
1139,112.73,16.52,287.97,6257,0,0
1140,112.73,16.52,287.97,6357,0,0
1141,112.73,16.52,287.97,6036,0,0
1142,112.73,16.52,287.97,5702,0,0
1143,112.73,16.52,287.97,6482,0,0
1144,112.73,16.52,287.97,6192,0,0
1145,112.73,16.52,287.97,5631,0,0
1146,112.73,16.52,287.97,6170,0,0
1147,112.73,16.52,287.97,5925,0,0
1148,112.73,16.52,287.97,5885,0,0
1149,112.73,16.52,287.97,5534,0,0
1150,112.73,16.52,287.97,5884,0,0
1151,112.73,16.52,287.97,5572,0,0
1152,112.73,16.52,287.97,5750,0,0
1153,112.73,16.52,287.97,6101,0,0
1154,112.73,16.52,287.97,5547,0,0
1155,112.73,16.52,287.97,5626,0,0
1156,112.73,16.52,287.97,5560,0,0
1157,112.73,16.52,287.97,5582,0,0
1158,112.73,16.52,287.97,6383,0,0
1159,112.73,16.52,287.97,6499,0,0
1160,112.73,16.52,287.97,7170,147,147
1161,112.73,16.52,287.97,7080,57,57
1162,112.73,16.52,287.97,5804,0,0
1163,112.73,16.52,287.97,5549,0,0
1164,112.73,16.52,287.97,6049,0,0
1165,112.73,16.52,287.97,6256,0,0
1166,112.73,16.52,287.97,5895,0,0
1167,112.73,16.52,287.97,6325,0,0
1168,112.73,16.52,287.97,5615,0,0
1169,112.73,16.52,287.97,6259,0,0
1170,112.73,16.52,287.97,5360,0,0
1171,112.73,16.52,287.97,6470,0,0
1172,112.73,16.52,287.97,6545,61,61
1173,112.73,16.52,287.97,6232,17,17
1174,112.73,16.52,287.97,6273,0,0
1175,112.73,16.52,287.97,6091,0,0
1176,112.73,16.52,287.97,6231,0,0
1177,112.73,16.52,287.97,7488,328,328
1178,112.73,16.52,287.97,6447,48,48
1179,112.73,16.52,287.97,6589,82,82
1180,112.73,16.52,287.97,6370,0,0
1181,112.73,16.52,287.97,5847,0,0
1182,112.73,16.52,287.97,5989,0,0
1183,112.73,16.52,287.97,5976,0,0
1184,112.73,16.52,287.97,6224,0,0
1185,112.73,16.52,287.97,5889,0,0
1186,112.73,16.52,287.97,6134,0,0
1187,112.73,16.52,287.97,6371,0,0
1188,112.73,16.52,287.97,5667,0,0
1189,112.73,16.52,287.97,5949,0,0
1190,112.73,16.52,287.97,5733,0,0
1191,112.73,16.52,287.97,5571,0,0
1192,112.73,16.52,287.97,6553,0,0
1193,112.73,16.52,287.97,5931,0,0
1194,112.73,16.52,287.97,6349,0,0
1195,112.73,16.52,287.97,5811,0,0
1196,112.73,16.52,287.97,5800,0,0
1197,112.73,16.52,287.97,5475,0,0
1198,112.73,16.52,287.97,5935,0,0
1199,112.73,16.52,287.97,5628,0,0
1200,112.73,16.52,287.97,5899,0,0
1201,112.73,16.52,287.97,5282,0,0
1202,112.73,16.52,287.97,6053,0,0
1203,112.73,16.52,287.97,5967,0,0
1204,112.73,16.52,287.97,5652,0,0
1205,112.73,16.52,287.97,5887,0,0
1206,112.73,16.52,287.97,6253,0,0
1207,112.73,16.52,287.97,6387,0,0
1208,112.73,16.52,287.97,6431,0,0
1209,112.73,16.52,287.97,6041,0,0
1210,112.73,16.52,287.97,6535,109,109
1211,112.73,16.52,287.97,6031,0,0
1212,112.73,16.52,287.97,6139,0,0
1213,112.73,16.52,287.97,5953,26,26
1214,112.73,16.52,287.97,5834,0,0
1215,112.73,16.52,287.97,6081,0,0
1216,112.73,16.52,287.97,5656,0,0
1217,112.73,16.52,287.97,5885,0,0
1218,112.73,16.52,287.97,6904,324,324
1219,112.73,16.52,287.97,5828,0,0
1220,112.73,16.52,287.97,5477,0,0
1221,112.73,16.52,287.97,5677,0,0
1222,112.73,16.52,287.97,6047,0,0
1223,112.73,16.52,287.97,5181,0,0
1224,112.73,16.52,287.97,6039,0,0
1225,112.73,16.52,287.97,6016,0,0
1226,112.73,16.52,287.97,5541,0,0
1227,112.73,16.52,287.97,7028,222,222
1228,112.73,16.52,287.97,8052,649,649
1229,112.73,16.52,287.97,6013,0,0
1230,112.73,16.52,287.97,6553,81,81
1231,112.73,16.52,287.97,5966,0,0
1232,112.73,16.52,287.97,5414,0,0
1233,112.73,16.52,287.97,6070,0,0
1234,112.73,16.52,287.97,6142,0,0
1235,112.73,16.52,287.97,5489,0,0
1236,112.73,16.52,287.97,5855,0,0
1237,112.73,16.52,287.97,6983,277,277
1238,112.73,16.52,287.97,6235,130,130
1239,112.73,16.52,287.97,5644,0,0
1240,112.73,16.52,287.97,5794,0,0
1241,112.73,16.52,287.97,5877,0,0
1242,112.73,16.52,287.97,5560,0,0
1243,112.73,16.52,287.97,5855,0,0
1244,112.73,16.52,287.97,6256,0,0
1245,112.73,16.52,287.97,5996,0,0
1246,112.73,16.52,287.97,5770,0,0
1247,112.73,16.52,287.97,5427,0,0
1248,112.73,16.52,287.97,6304,0,0
1249,112.73,16.52,287.97,5851,0,0
1250,112.73,16.52,287.97,5826,0,0
1251,112.73,16.52,287.97,5395,0,0
1252,112.73,16.52,287.97,5590,0,0
1253,112.73,16.52,287.97,5910,0,0
1254,112.73,16.52,287.97,6210,0,0
1255,112.73,16.52,287.97,6071,0,0
1256,112.73,16.52,287.97,6576,132,132
1257,112.73,16.52,287.97,6364,61,61
1258,112.73,16.52,287.97,5547,0,0
1259,112.73,16.52,287.97,5873,0,0
1260,112.73,16.52,287.97,6262,0,0
1261,112.73,16.52,287.97,5961,0,0
1262,112.73,16.52,287.97,5647,0,0
1263,112.73,16.52,287.97,5982,0,0
1264,112.73,16.52,287.97,5302,0,0
1265,112.73,16.52,287.97,6471,101,101
1266,112.73,16.52,287.97,5741,0,0
1267,112.73,16.52,287.97,5685,0,0
1268,112.73,16.52,287.97,6224,0,0
1269,112.73,16.52,287.97,6060,0,0
1270,112.73,16.52,287.97,6749,194,194
1271,112.73,16.52,287.97,6143,0,0
1272,112.73,16.52,287.97,6074,0,0
1273,112.73,16.52,287.97,5080,0,0
1274,112.73,16.52,287.97,6091,68,68
1275,112.73,16.52,287.97,6045,0,0
1276,112.73,16.52,287.97,6402,228,228
1277,112.73,16.52,287.97,7045,248,248
1278,112.73,16.52,287.97,6532,124,124
1279,112.73,16.52,287.97,6788,243,243
1280,112.73,16.52,287.97,6419,94,94
1281,112.73,16.52,287.97,7226,529,529
1282,112.73,16.52,287.97,6071,80,80
1283,112.73,16.52,287.97,6564,215,215
1284,112.73,16.52,287.97,6928,353,353
1285,112.73,16.52,287.97,7883,711,711
1286,112.73,16.52,287.97,6912,368,368
1287,112.73,16.52,287.97,7828,852,852
1288,112.73,16.52,287.97,8488,1045,1045
1289,112.6,16.35,287.97,7938,746,746
1292,112.27,15.92,287.97,8072,842,842
1294,112.47,16.42,287.97,9457,1481,1481
1295,112.62,16.26,287.97,10057,1680,1680
1296,112.44,16.3,287.97,9792,1753,1753
1297,112.71,16.57,287.97,10464,1991,1991
1298,112.49,16.39,287.97,9059,1321,1321
1299,112.75,16.48,287.97,9315,1502,1502
1300,112.54,16.31,287.97,9904,1841,1841
1301,112.5,16.43,287.97,9709,1752,1752
1302,112.53,16.43,287.97,10151,2042,2042
1303,112.69,16.51,287.97,9766,1487,1487
1304,112.47,16.46,287.97,10013,1890,1890
1305,112.76,16.59,287.97,10500,1971,1971
1306,112.62,16.17,287.97,9185,1265,1265
1307,112.51,16.32,287.97,10816,2191,2191
1308,112.77,16.78,287.97,9831,1459,1459
1309,112.52,16.32,287.97,9689,1614,1614
1310,112.44,16.44,287.97,10536,2191,2191
1311,112.56,16.46,287.97,10130,2020,2020
1312,112.61,16.49,287.97,10011,1834,1834
1313,112.39,16.3,287.97,10954,2254,2254
1314,112.36,16.41,287.97,10451,2012,2012
1315,112.63,16.01,287.97,9976,1505,1505
1316,112.41,16.39,287.97,9999,1685,1685
1317,112.45,16.51,287.97,12344,2810,2810
1318,112.48,16.45,287.97,10071,1883,1883
1319,112.49,16.32,287.97,10460,1903,1903
1320,112.72,16.11,287.97,9786,1569,1569
1321,112.52,16.48,287.97,10291,2092,2092
1322,112.55,16.3,287.97,10849,2185,2185
1323,112.59,16.44,287.97,10313,1848,1848
1324,112.64,16.01,287.97,9189,1171,1171
1325,112.64,16.32,287.97,9880,1530,1530
1326,112.62,16.34,287.97,11169,2107,2107
1327,112.68,16.3,287.97,10426,1870,1870
1328,112.49,16.28,287.97,10825,1885,1885
1329,112.53,16.61,287.97,9655,1549,1549
1330,112.44,16.45,287.97,10320,1947,1947
1331,112.34,16.2,287.97,10584,2094,2094
1332,112.49,16.49,287.97,9809,1754,1754
1333,112.53,16.44,287.97,9877,1853,1853
1334,112.59,16.42,287.97,9146,1451,1451
1335,112.23,16.05,287.97,8883,1420,1420
1336,112.41,16.24,287.97,11091,2273,2273
1337,112.72,16.3,287.97,9856,1570,1570
1338,112.67,16.6,287.97,8879,1171,1171
1339,112.55,16.58,287.97,8863,1242,1242
1340,112.4,16.02,287.97,9714,1573,1573
1341,112.35,16.42,287.97,9145,1227,1227
1342,112.53,16.73,287.97,8634,1134,1134
1343,112.55,16.37,287.97,9997,1615,1615
1344,112.55,16.03,287.97,9436,1476,1476
1345,112.24,16.38,287.97,9888,1607,1607
1346,112.73,16.43,287.97,9124,1148,1148
1347,112.37,16.55,287.97,9239,1033,1033
1348,112.63,16.75,287.97,9856,1371,1371
1349,112.19,16.74,287.97,8865,999,999
1350,112.65,16.53,287.97,9404,1524,1524
1351,112.7,16.09,287.97,10615,1924,1924
1352,112.46,16.34,287.97,9933,1718,1718
1353,112.61,16.51,287.97,9092,1455,1455
1354,112.89,16.47,287.97,9131,1397,1397
1355,112.38,15.45,287.97,9874,1712,1712
1356,112.57,16.25,287.97,9672,1679,1679
1357,112.48,16.4,287.97,9351,1400,1400
1358,112.4,16.42,287.97,8473,1015,1015
1362,112.22,16.36,287.97,8283,926,926
1363,112.31,15.65,287.97,7855,800,800
1364,112.45,16.22,287.97,10399,1841,1841
1365,112.78,16.26,287.97,10288,1817,1817
1366,112.87,16.1,287.97,10987,2010,2010
1367,112.8,16.18,287.97,10091,1729,1729
1368,112.36,15.75,287.97,9744,1592,1592
1369,112.37,16.31,287.97,9361,1597,1597
1370,112.61,15.78,287.97,9940,1603,1603
1371,112.62,16.42,287.97,8446,1116,1116
1372,112.64,16.62,287.97,10284,1821,1821
1373,112.42,16.4,287.97,10596,2048,2048
1374,112.83,15.98,287.97,10315,1997,1997
1375,112.43,16.34,287.97,11877,2645,2645
1376,112.47,16.31,287.97,10982,2253,2253
1377,112.56,16.3,287.97,9724,1644,1644
1378,112.63,16.24,287.97,8938,1182,1182
1379,112.54,16.34,287.97,9307,1129,1129
1380,112.54,16.11,287.97,9830,1531,1531
1381,112.77,16.31,287.97,9768,1535,1535
1382,112.37,16.38,287.97,9530,1673,1673
1383,112.77,16.29,287.97,9132,1238,1238
1384,112.83,16.13,287.97,11119,1969,1969
1385,112.69,16.52,287.97,10193,1906,1906
