559,208.17,80.81,237.06,7924,1157,1157
560,208.15,80.56,237.06,7268,861,861
561,208.31,80.49,237.06,8161,1360,1360
562,208.35,80.39,237.06,8107,1432,1432
563,208.38,80.67,237.06,8650,1664,1664
564,207.94,80.2,237.06,9519,1805,1805
565,208.8,80.16,237.06,8383,1466,1466
566,208.68,80.54,237.06,8386,1261,1261
567,208.26,80.45,237.06,8123,1254,1254
568,208.29,80.33,237.06,8501,1344,1344
569,208.23,80.47,237.06,8311,1247,1247
570,208.47,80.56,237.06,7731,1132,1132
574,208.35,80.78,237.06,7661,1111,1111
575,208.31,80.21,237.06,8779,1500,1500
576,208.52,80.45,237.06,8024,1244,1244
577,208.16,80.25,237.06,8807,1564,1564
578,208.42,80.55,237.06,8242,1288,1288
580,208.74,80.31,237.06,7358,903,903
581,208.07,80.39,237.06,9125,1591,1591
582,208.16,80.64,237.06,8343,1220,1220
583,208.44,80.6,237.06,8028,1067,1067
584,208.23,80.32,237.06,9191,1690,1690
585,208.57,80.47,237.06,7777,1178,1178
587,208.24,80.57,237.06,8265,1389,1389
590,208.37,80.54,237.06,7496,1074,1074
591,207.98,80.19,237.06,8098,1083,1083
592,208.15,80.64,237.06,8381,1391,1391
593,208.35,80.54,237.06,7411,845,845
594,208.5,80.61,237.06,6923,779,779
595,208.54,80.45,237.06,8204,1447,1447
596,208.12,80.37,237.06,8304,1218,1218
597,208.35,80.58,237.06,7869,1224,1224
598,208.37,80.3,237.06,8316,1285,1285
599,208.19,80.52,237.06,8917,1584,1584
600,208.35,80.58,237.06,8541,1425,1425
602,208.4,80.53,237.06,9172,1749,1749
604,208.64,80.54,237.06,7881,1157,1157
605,208.21,80.36,237.06,8052,1075,1075
606,208.36,80.32,237.06,7631,1084,1084
607,208.2,80.67,237.06,8727,1603,1603
608,208.61,80.39,237.06,8332,1347,1347
610,208.34,80.55,237.06,8293,1322,1322
611,208.32,80.42,237.06,8446,1327,1327
612,208.63,80.75,237.06,8718,1513,1513
613,208.19,80.47,237.06,8880,1478,1478
614,208.3,80.51,237.06,8813,1437,1437
615,208.47,80.6,237.06,9917,2163,2163
616,208.58,80.46,237.06,9236,1883,1883
617,208.53,80.38,237.06,8229,1274,1274
618,208.51,80.45,237.06,8786,1444,1444
619,208.25,80.58,237.06,8388,1316,1316
620,208.45,80.35,237.06,9373,1812,1812
621,208.53,80.52,237.06,9399,1830,1830
622,208.6,80.88,237.06,8185,1188,1188
623,208.46,80.33,237.06,8095,1176,1176
624,208.5,80.4,237.06,9051,1820,1820
625,208.6,80.48,237.06,8635,1386,1386
626,208.18,80.35,237.06,10927,2557,2557
627,208.19,80.59,237.06,8840,1534,1534
628,208.53,80.5,237.06,9362,1928,1928
630,208.39,80.54,237.06,8691,1467,1467
631,208.38,80.55,237.06,8450,1352,1352
632,208.39,80.61,237.06,8470,1527,1527
633,208.58,80.58,237.06,9214,1787,1787
634,208.45,80.37,237.06,9966,2151,2151
635,208.54,80.46,237.06,9819,2029,2029
636,208.23,80.3,237.06,9016,1607,1607
637,208.42,80.5,237.06,8569,1416,1416
638,208.28,80.66,237.06,9012,1708,1708
639,208.26,80.42,237.06,8441,1429,1429
640,208.26,80.08,237.06,8703,1373,1373
641,208.25,80.56,237.06,9367,1719,1719
642,208.56,80.42,237.06,8956,1621,1621
643,208.47,80.44,237.06,8947,1756,1756
644,208.75,80.52,237.06,9147,1674,1674
645,208.36,80.57,237.06,9231,1765,1765
646,208.33,80.71,237.06,8602,1506,1506
647,208.38,80.41,237.06,8662,1496,1496
648,208.47,80.5,237.06,8097,1321,1321
649,208.35,80.71,237.06,9112,1787,1787
650,208.33,80.45,237.06,8282,1229,1229
651,208.46,80.61,237.06,8931,1613,1613
652,208.46,80.28,237.06,8555,1363,1363
654,208.43,80.68,237.06,8437,1444,1444
655,208.5,80.79,237.06,9378,1769,1769
656,208.44,80.55,237.06,8799,1636,1636
657,208.29,80.35,237.06,7706,1174,1174
658,208.51,80.62,237.06,8614,1539,1539
659,208.31,80.29,237.06,9133,1666,1666
660,208.45,80.51,237.06,9070,1724,1724
661,208.43,80.48,237.06,9025,1656,1656
664,208.19,80.53,237.06,8686,1564,1564
665,208.49,80.48,237.06,8943,1721,1721
667,208.48,80.62,237.06,7404,831,831
668,208.15,80.23,237.06,7339,979,979
669,208.32,80.69,237.06,7365,1022,1022
670,208.31,80.5,237.06,8964,1647,1647
671,208.64,80.62,237.06,9593,1939,1939
672,208.2,80.41,237.06,8003,1130,1130
673,208.24,80.4,237.06,8617,1468,1468
674,208.04,80.35,237.06,7805,944,944
675,208.46,80.58,237.06,7446,1005,1005
678,208.31,80.37,237.06,7292,967,967
679,208.28,80.31,237.06,8452,1407,1407
680,208.44,80.45,237.06,8186,1307,1307
681,208.2,80.74,237.06,9039,1722,1722
682,208.3,80.75,237.06,8343,1320,1320
683,208.36,80.81,237.06,8207,1141,1141
684,208.26,80.15,237.06,8474,1376,1376
685,207.86,80.41,237.06,7386,935,935
686,208.51,80.68,237.06,8045,1227,1227
687,208.27,80.6,237.06,7234,923,923
688,208.5,80.61,237.06,9249,1796,1796
689,208.25,80.59,237.06,12324,3146,3146
690,208.8,80.59,237.06,8229,1191,1191
691,208.41,80.45,237.06,9453,1893,1893
692,208.41,80.61,237.06,9374,1928,1928
693,208.36,80.62,237.06,8915,1434,1434
694,208.34,80.6,237.06,8529,1535,1535
695,208.25,80.67,237.06,8840,1419,1419
696,208.3,80.51,237.06,10259,2106,2106
697,208.29,80.37,237.06,17398,5625,5625
698,208.33,80.51,237.06,14300,4160,4160
699,208.76,80.33,237.06,10475,2339,2339
700,208.45,80.63,237.06,9988,2119,2119
701,208.38,80.58,237.06,10134,2312,2312
702,208.41,80.59,237.06,10262,2302,2302
703,208.23,80.7,237.06,9018,1518,1518
704,208.45,80.51,237.06,12819,3668,3668
705,208.53,80.62,237.06,10265,2325,2325
706,208.2,80.75,237.06,9403,1750,1750
707,207.94,80.9,237.06,7695,1048,1048
708,208.06,80.55,237.06,8750,1400,1400
709,208.53,80.32,237.06,8275,1270,1270
710,208.32,80.12,237.06,8699,1439,1439
711,208.26,80.61,237.06,9141,1710,1710
712,208.76,81.13,237.06,9280,1612,1612
713,208.27,80.55,237.06,14924,4491,4491
714,208.35,80.56,237.06,10409,2423,2423
715,208.24,80.6,237.06,9098,1720,1720
716,208.53,80.66,237.06,10671,2300,2300
717,208.58,80.8,237.06,10155,2055,2055
718,208.02,80.63,237.06,10467,2161,2161
719,208.39,80.45,237.06,16539,5283,5283
720,208.37,80.6,237.06,12563,3475,3475
721,208.4,80.54,237.06,10749,2422,2422
722,208.28,80.58,237.06,10107,2213,2213
723,208.21,80.45,237.06,9831,2035,2035
724,208.38,80.28,237.06,10288,2310,2310
725,208.35,80.49,237.06,10858,2585,2585
726,208.47,80.59,237.06,10233,2376,2376
727,208.31,80.66,237.06,9941,2071,2071
728,208.88,80.94,237.06,10098,1973,1973
729,208.18,80.6,237.06,9871,1964,1964
730,208.38,80.58,237.06,8037,1194,1194
731,208.48,80.45,237.06,10658,2425,2425
732,208.41,80.41,237.06,9728,1988,1988
733,208.44,80.29,237.06,8185,1316,1316
734,208.28,80.36,237.06,9128,1632,1632
735,208.51,80.6,237.06,9913,2154,2154
736,208.51,80.62,237.06,9428,1932,1932
737,208.16,80.38,237.06,8997,1709,1709
738,208.15,80.42,237.06,9413,1792,1792
739,208.45,80.4,237.06,8972,1712,1712
740,208.16,80.69,237.06,9036,1690,1690
741,208.24,80.77,237.06,9413,1964,1964
742,208.46,80.5,237.06,9568,2069,2069
743,208.4,80.83,237.06,8967,1588,1588
744,208.6,80.6,237.06,7970,1193,1193
745,208.21,80.8,237.06,7844,1150,1150
746,208.52,80.52,237.06,8158,1345,1345
747,208.45,80.52,237.06,7307,922,922
748,208.58,80.54,237.06,7471,979,979
749,208.45,80.53,237.06,7664,1143,1143
750,208.36,80.46,237.06,9500,1915,1915
751,208.55,80.47,237.06,9911,2306,2306
752,208.29,80.57,237.06,10503,2380,2380
753,208.36,80.49,237.06,8935,1639,1639
754,208.56,80.68,237.06,9550,1860,1860
755,208.37,80.52,237.06,9177,1809,1809
756,208.37,80.51,237.06,9310,1778,1778
757,208.46,80.51,237.06,8260,1447,1447
758,208.34,80.54,237.06,9040,1566,1566
759,208.52,80.39,237.06,8374,1465,1465
760,208.24,80.32,237.06,7638,1153,1153
761,208.46,80.64,237.06,9726,2029,2029
762,208.46,80.56,237.06,9359,2039,2039
763,208.39,80.68,237.06,9125,1757,1757
764,208.66,80.42,237.06,8152,1257,1257
765,208.41,80.56,237.06,10144,2310,2310
766,208.63,80.44,237.06,9279,1914,1914
767,208.47,80.44,237.06,9816,2144,2144
768,208.39,80.61,237.06,8573,1615,1615
769,208.52,80.67,237.06,9149,1749,1749
770,208.27,80.6,237.06,7909,1234,1234
771,208.46,80.74,237.06,9274,1597,1597
772,208.29,80.6,237.06,10778,2445,2445
773,208.55,80.53,237.06,9618,2084,2084
774,208.41,80.62,237.06,9180,1743,1743
775,208.43,80.56,237.06,9491,1909,1909
776,208.38,80.6,237.06,9759,2063,2063
777,208.5,80.7,237.06,9651,2041,2041
778,208.27,80.33,237.06,8767,1580,1580
779,208.2,80.46,237.06,7856,1046,1046
780,208.5,80.48,237.06,10069,2451,2451
781,208.32,80.38,237.06,7943,1198,1198
783,208.52,80.38,237.06,8607,1548,1548
784,208.21,80.41,237.06,9205,1780,1780
785,208.27,80.38,237.06,9123,1633,1633
786,208.36,80.55,237.06,7712,1081,1081
