523,165.56,224.58,245.74,8587,1059,1059
524,165.56,224.58,245.74,9072,1252,1252
525,165.56,224.58,245.74,8875,1383,1383
526,165.56,224.58,245.74,8769,1263,1263
527,165.56,224.58,245.74,8709,1146,1146
528,165.56,224.58,245.74,9707,1535,1535
529,165.56,224.58,245.74,8365,1036,1036
530,165.56,224.58,245.74,8767,1230,1230
531,165.56,224.58,245.74,9273,1378,1378
532,165.56,224.58,245.74,8875,1295,1295
533,165.56,224.58,245.74,9667,1272,1272
534,165.56,224.58,245.74,9596,1460,1460
535,165.56,224.58,245.74,9552,1285,1285
536,165.56,224.58,245.74,9348,1433,1433
537,165.56,224.58,245.74,9494,1431,1431
538,165.56,224.58,245.74,9669,1719,1719
539,165.56,224.58,245.74,8472,995,995
540,165.56,224.58,245.74,9245,1279,1279
541,165.56,224.58,245.74,8432,940,940
542,165.56,224.58,245.74,8702,1034,1034
543,165.56,224.58,245.74,8873,1278,1278
544,165.56,224.58,245.74,9451,1397,1397
545,165.56,224.58,245.74,8910,1383,1383
546,165.56,224.58,245.74,9265,1224,1224
547,165.56,224.58,245.74,9244,1453,1453
548,165.56,224.58,245.74,9477,1574,1574
549,165.56,224.58,245.74,9467,1565,1565
550,165.56,224.58,245.74,9543,1494,1494
551,165.56,224.58,245.74,9440,1293,1293
552,165.56,224.58,245.74,8960,1272,1272
553,165.56,224.58,245.74,8758,1087,1087
554,165.56,224.58,245.74,8541,1079,1079
555,165.56,224.58,245.74,9997,1859,1859
556,165.56,224.58,245.74,8658,998,998
557,165.56,224.58,245.74,9888,1696,1696
558,165.56,224.58,245.74,10096,1869,1869
559,165.56,224.58,245.74,9746,1502,1502
560,165.56,224.58,245.74,8712,1187,1187
561,165.56,224.58,245.74,8492,954,954
562,165.56,224.58,245.74,10243,1899,1899
563,165.56,224.58,245.74,9186,1232,1232
564,165.56,224.58,245.74,9048,1431,1431
565,165.56,224.58,245.74,7910,744,744
566,165.56,224.58,245.74,8693,1260,1260
567,165.56,224.58,245.74,8306,858,858
568,165.56,224.58,245.74,8745,1212,1212
569,165.56,224.58,245.74,9537,1417,1417
570,165.56,224.58,245.74,8236,1032,1032
571,165.56,224.58,245.74,9354,1733,1733
572,165.56,224.58,245.74,9121,1510,1510
573,165.56,224.58,245.74,8996,1026,1026
574,165.56,224.58,245.74,8869,1066,1066
575,165.56,224.58,245.74,10441,1648,1648
576,165.56,224.58,245.74,8609,993,993
577,165.56,224.58,245.74,8971,1353,1353
578,165.56,224.58,245.74,8747,1241,1241
579,165.56,224.58,245.74,7871,704,704
580,165.56,224.58,245.74,8479,1101,1101
581,165.56,224.58,245.74,8536,952,952
582,165.56,224.58,245.74,9187,1324,1324
583,165.56,224.58,245.74,7953,758,758
584,165.56,224.58,245.74,8863,1264,1264
585,165.56,224.58,245.74,8165,728,728
586,165.56,224.58,245.74,9143,1342,1342
587,165.56,224.58,245.74,8337,1107,1107
588,165.56,224.58,245.74,8666,1088,1088
589,165.56,224.58,245.74,9302,1416,1416
590,165.56,224.58,245.74,9274,1187,1187
591,165.56,224.58,245.74,7667,692,692
592,165.56,224.58,245.74,7160,365,365
593,165.56,224.58,245.74,8218,868,868
594,165.56,224.58,245.74,8833,1298,1298
595,165.56,224.58,245.74,8696,1079,1079
596,165.56,224.58,245.74,8641,1187,1187
597,165.56,224.58,245.74,8220,961,961
598,165.56,224.58,245.74,8080,863,863
599,165.56,224.58,245.74,8548,963,963
600,165.56,224.58,245.74,8233,952,952
601,165.56,224.58,245.74,8853,1197,1197
602,165.56,224.58,245.74,8174,892,892
603,165.56,224.58,245.74,8854,1250,1250
604,165.56,224.58,245.74,8130,716,716
605,165.56,224.58,245.74,8093,728,728
606,165.56,224.58,245.74,7983,1002,1002
607,165.56,224.58,245.74,7858,668,668
608,165.56,224.58,245.74,8499,976,976
609,165.56,224.58,245.74,7848,769,769
610,165.56,224.58,245.74,8188,825,825
611,165.56,224.58,245.74,8377,867,867
612,165.56,224.58,245.74,8029,850,850
613,165.56,224.58,245.74,9170,1331,1331
614,165.56,224.58,245.74,9247,1549,1549
615,165.56,224.58,245.74,7663,700,700
616,165.56,224.58,245.74,8330,1036,1036
617,165.56,224.58,245.74,9303,1459,1459
618,165.56,224.58,245.74,9179,1282,1282
619,165.56,224.58,245.74,7840,604,604
620,165.56,224.58,245.74,8356,853,853
621,165.56,224.58,245.74,7957,749,749
622,165.56,224.58,245.74,7778,593,593
623,165.56,224.58,245.74,7586,596,596
624,165.56,224.58,245.74,7537,519,519
625,165.56,224.58,245.74,8837,1230,1230
626,165.56,224.58,245.74,9074,1226,1226
627,165.56,224.58,245.74,10260,1846,1846
628,165.56,224.58,245.74,9203,1505,1505
629,165.56,224.58,245.74,9220,1437,1437
630,165.56,224.58,245.74,8806,1211,1211
631,165.56,224.58,245.74,8317,955,955
632,165.56,224.58,245.74,8002,848,848
633,165.56,224.58,245.74,8105,950,950
634,165.56,224.58,245.74,7558,566,566
635,165.56,224.58,245.74,8080,897,897
636,165.56,224.58,245.74,8113,973,973
637,165.56,224.58,245.74,7662,867,867
638,165.56,224.58,245.74,7502,622,622
639,165.56,224.58,245.74,8017,1049,1049
640,165.56,224.58,245.74,8433,1205,1205
641,165.56,224.58,245.74,9435,1484,1484
642,165.56,224.58,245.74,11898,2745,2745
643,165.56,224.58,245.74,9157,1332,1332
644,165.56,224.58,245.74,8216,935,935
645,165.56,224.58,245.74,8378,1062,1062
646,165.56,224.58,245.74,9335,1452,1452
647,165.56,224.58,245.74,9124,1312,1312
648,165.56,224.58,245.74,9398,1380,1380
649,165.56,224.58,245.74,8643,1114,1114
650,165.56,224.58,245.74,7685,582,582
651,165.56,224.58,245.74,8630,1229,1229
652,165.56,224.58,245.74,8308,1049,1049
653,165.56,224.58,245.74,8292,865,865
654,165.56,224.58,245.74,8722,1272,1272
655,165.56,224.58,245.74,8814,1396,1396
656,165.56,224.58,245.74,8316,1064,1064
657,165.56,224.58,245.74,7484,623,623
658,165.56,224.58,245.74,8686,1119,1119
659,165.56,224.58,245.74,8934,1257,1257
660,165.56,224.58,245.74,9000,1241,1241
661,165.56,224.58,245.74,8505,980,980
662,165.56,224.58,245.74,8231,864,864
663,165.56,224.58,245.74,8856,1442,1442
664,165.56,224.58,245.74,8305,875,875
665,165.56,224.58,245.74,8901,1193,1193
666,165.56,224.58,245.74,8542,1160,1160
667,165.56,224.58,245.74,8113,927,927
668,165.56,224.58,245.74,8275,872,872
669,165.56,224.58,245.74,8265,1097,1097
670,165.56,224.58,245.74,8481,1223,1223
671,165.56,224.58,245.74,8082,957,957
672,165.56,224.58,245.74,9194,1354,1354
673,165.56,224.58,245.74,8199,1023,1023
674,165.56,224.58,245.74,8180,1137,1137
675,165.56,224.58,245.74,8741,1230,1230
676,165.56,224.58,245.74,9083,1257,1257
677,165.56,224.58,245.74,9081,1426,1426
678,165.56,224.58,245.74,8364,976,976
679,165.56,224.58,245.74,7902,723,723
680,165.56,224.58,245.74,9862,1676,1676
681,165.56,224.58,245.74,8567,1206,1206
682,165.56,224.58,245.74,8886,1122,1122
683,165.56,224.58,245.74,8275,1037,1037
684,165.56,224.58,245.74,9015,1238,1238
685,165.56,224.58,245.74,9011,1312,1312
686,165.56,224.58,245.74,9182,1528,1528
687,165.56,224.58,245.74,9223,1386,1386
688,165.56,224.58,245.74,8237,975,975
689,165.56,224.58,245.74,8509,880,880
690,165.56,224.58,245.74,8312,1018,1018
691,165.56,224.58,245.74,9000,1253,1253
692,165.56,224.58,245.74,8356,1057,1057
693,165.56,224.58,245.74,9350,1294,1294
694,165.56,224.58,245.74,7446,586,586
695,165.56,224.58,245.74,9414,1423,1423
696,165.56,224.58,245.74,8745,1168,1168
697,165.56,224.58,245.74,9145,1280,1280
698,165.56,224.58,245.74,9222,1446,1446
699,165.56,224.58,245.74,8869,1150,1150
700,165.56,224.58,245.74,7790,944,944
701,165.56,224.58,245.74,7717,745,745
702,165.56,224.58,245.74,8789,1134,1134
703,165.56,224.58,245.74,9397,1553,1553
704,165.56,224.58,245.74,8440,1025,1025
705,165.56,224.58,245.74,8859,1080,1080
706,165.56,224.58,245.74,8341,939,939
707,165.56,224.58,245.74,8756,1081,1081
708,165.56,224.58,245.74,8033,910,910
709,165.56,224.58,245.74,9301,1395,1395
710,165.56,224.58,245.74,8574,1207,1207
711,165.56,224.58,245.74,9064,1295,1295
712,165.56,224.58,245.74,8412,1088,1088
713,165.56,224.58,245.74,8762,1081,1081
714,165.56,224.58,245.74,8191,896,896
715,165.56,224.58,245.74,9106,1419,1419
716,165.56,224.58,245.74,8867,1101,1101
717,165.56,224.58,245.74,8028,783,783
718,165.56,224.58,245.74,7739,699,699
719,165.56,224.58,245.74,8771,1104,1104
720,165.56,224.58,245.74,8297,933,933
721,165.56,224.58,245.74,8019,969,969
722,165.56,224.58,245.74,8335,978,978
723,165.56,224.58,245.74,8686,1230,1230
724,165.56,224.58,245.74,8775,1133,1133
725,165.56,224.58,245.74,8355,932,932
726,165.56,224.58,245.74,8904,1126,1126
727,165.56,224.58,245.74,8312,1025,1025
728,165.56,224.58,245.74,8044,819,819
729,165.56,224.58,245.74,8926,1048,1048
730,165.56,224.58,245.74,8765,1270,1270
731,165.56,224.58,245.74,9699,1555,1555
732,165.56,224.58,245.74,8801,1237,1237
733,165.56,224.58,245.74,7666,654,654
734,165.56,224.58,245.74,9701,1353,1353
735,165.56,224.58,245.74,8729,1265,1265
736,165.56,224.58,245.74,8351,970,970
737,165.56,224.58,245.74,9052,1191,1191
738,165.56,224.58,245.74,7961,734,734
739,165.56,224.58,245.74,8616,1074,1074
740,166.05,224.7,245.74,8785,1024,1024
741,165.95,224.37,245.74,8895,1199,1199
742,165.85,224.21,245.74,8995,1301,1301
744,165.66,224.65,245.74,8838,1206,1206
746,165.91,224.12,245.74,8882,1010,1010
748,166.39,224.03,245.74,8399,978,978
751,165.86,224.32,245.74,9936,1448,1448
752,165.91,224.27,245.74,8614,1165,1165
753,165.84,224.8,245.74,8231,946,946
754,165.67,224.52,245.74,8306,1079,1079
755,165.75,224.8,245.74,9114,1367,1367
757,166.06,224.7,245.74,8151,737,737
761,165.87,224.54,245.74,9144,1227,1227
762,165.87,224.44,245.74,8506,1012,1012
763,165.5,224.51,245.74,9423,1406,1406
765,166.21,224.77,245.74,8449,1076,1076
769,165.96,224.5,245.74,8955,1198,1198
770,165.81,225.28,245.74,8654,906,906
772,166.24,224.69,245.74,9259,1210,1210
776,166.31,224.58,245.74,8475,1135,1135
778,166.01,224.99,245.74,8510,1020,1020
779,165.62,224.43,245.74,9507,1510,1510
780,166.04,224.65,245.74,9907,1476,1476
781,166.2,224.43,245.74,8369,1008,1008
782,165.76,224.33,245.74,9080,1264,1264
783,165.98,224.41,245.74,8856,1191,1191
785,165.81,224.62,245.74,8282,982,982
788,166.22,224.66,245.74,9373,1454,1454
789,166.43,224.33,245.74,7896,813,813
792,165.81,224.2,245.74,8419,1004,1004
793,166.29,224.55,245.74,9162,1276,1276
794,166,224.71,245.74,9710,1407,1407
795,165.83,225.04,245.74,9224,1232,1232
796,165.38,224.55,245.74,8563,968,968
797,165.8,224.73,245.74,7887,700,700
801,166.3,224.24,245.74,8816,1210,1210
803,165.78,224.44,245.74,8603,984,984
805,165.96,224.8,245.74,9198,1244,1244
806,165.97,224.47,245.74,9074,1269,1269
