125,162.97,17.27,1639.49,0,1.01,-1,0,1,1.29,0.19
126,163.1,17.4,1493.93,243.03,0.77,-1,0,1,-0.84,0.06
127,163.07,17.45,1742,658.11,0.52,-1,0,1,-2.56,0.11
128,163.11,17.56,2129.96,438.38,0.65,-1,0,1,-2.32,0.05
129,163.12,17.51,1739.78,0,1.2,-1,0,1,-2.65,0.28
130,162.87,17.65,1218.52,397.51,0.57,-1,0,1,-1.69,0.27
131,163.14,17.65,1126.41,364.34,0.68,-1,0,1,2.5,0.26
132,163.11,17.39,1185.16,598,0.53,-1,0,1,1.57,0.05
133,163.14,17.42,1733.73,319.5,0.73,-1,0,1,3.05,0.27
134,162.95,17.6,1423.1,415.85,0.64,-1,0,1,-3.07,0.43
135,163.24,17.28,1391.47,157.31,0.79,-1,0,1,3.11,0.55
136,162.84,17.66,622.15,333.44,0.85,-1,0,1,2.51,0.27
137,163.03,17.46,1273.89,0,1.11,-1,0,1,-2.1,0.21
138,163,17.67,1014.51,450.52,0.48,-1,0,1,NaN,0.28
139,163.26,17.57,908.6,101.43,1.04,-1,0,1,NaN,NaN
