1752,36.48,152.86,1736,373.19,0.31,-1,0,1,2.86,1.75
1753,38,152,139.48,482.09,0.23,-1,0,1,0.15,1.19
1754,37.17,152.85,520.95,379.13,0.52,-1,0,1,0.31,0.63
1755,36.67,153.24,393.02,333,0.82,-1,0,1,2.29,0.15
1756,36.52,153.29,1962,462.78,0.34,-1,0,1,-1.47,0.65
1757,36.76,152.68,521.21,422.4,0.64,-1,0,1,-0.91,0.12
1758,36.65,152.62,1531.89,384.56,0.31,-1,0,1,-2.55,0.48
1760,36.22,152.82,517.59,207.34,1.06,-1,0,1,-0.96,0.64
1761,36.85,152.92,832.57,3.93,1.08,-1,0,1,-2.84,0.45
1762,37.16,152.6,557.57,389.71,0.56,-1,0,1,-0.33,0.57
1763,36.66,152.88,825.76,161.82,0.97,-1,0,1,2.3,0.28
1764,36.47,153.08,681.93,420.3,0.63,-1,0,1,1.95,0.5
1765,36.42,152.58,1556,459.75,0.34,-1,0,1,-1.71,0.64
1766,37.04,152.76,631.91,0,1.54,-1,0,1,-2.23,0.24
1770,37.08,152.52,1536,374.06,0.3,-1,0,1,2.52,0.31
1772,36.81,152.67,617.57,0,2.16,-1,0,1,3.13,0.22
1774,36.9,152.47,493.22,341.63,0.63,-1,0,1,1.75,0.26
1775,36.8,152.71,559.4,365.23,0.65,-1,0,1,2.03,0.4
1776,36.46,152.48,1180,410.34,0.35,-1,0,1,-3.04,0.8
1777,37.16,152.09,752.68,0,1.6,-1,0,1,-2.81,1.09
1778,36.16,152.52,624.13,0,1.56,-1,0,1,-2.62,1.07
1779,37.23,152.43,669.23,467.06,0.39,-1,0,1,-1.13,0.28
1780,36.98,152.31,632.74,0,1.99,-1,0,1,-2.98,0.91
1781,36.27,152.89,868.16,287.85,0.72,-1,0,1,0.64,0.45
1782,36.66,152.67,774.41,0,1.26,-1,0,1,2.89,0.14
1783,36.8,152.68,737.54,0,1.5,-1,0,1,2.42,0.37
1786,36.44,152.73,1545.76,456.76,0.3,-1,0,1,2.42,1.04
1789,37.12,151.95,568.39,0,2.26,-1,0,1,2.25,1.55
1790,37.13,153.5,1630,465.09,0.29,-1,0,1,1.68,1.12
1791,36.25,152.8,659.97,0,1.36,-1,0,1,-2.93,0.63
1792,36.69,152.35,630.21,0,2.23,-1,0,1,-2.89,0.65
1794,36.15,152.71,764.91,0,1.33,-1,0,1,0.9,0.64
1795,36.75,152.51,1400,374.24,0.32,-1,0,1,NaN,0.16
1796,36.89,152.59,753.47,0,1.23,-1,0,1,NaN,NaN
