413,96.63,134.6,269.57,8362,437,437
414,96.63,134.6,269.57,7516,0,0
415,96.63,134.6,269.57,8430,522,522
416,96.63,134.6,269.57,8617,582,582
417,96.63,134.6,269.57,8498,488,488
418,96.63,134.6,269.57,8513,452,452
419,96.63,134.6,269.57,8068,390,390
420,96.63,134.6,269.57,8327,629,629
421,96.63,134.6,269.57,6894,0,0
422,96.63,134.6,269.57,8471,570,570
423,96.63,134.6,269.57,7772,326,326
424,96.63,134.6,269.57,8139,587,587
425,96.63,134.6,269.57,7491,360,360
426,96.63,134.6,269.57,7312,372,372
427,96.63,134.6,269.57,7445,237,237
428,96.63,134.6,269.57,7956,343,343
429,96.63,134.6,269.57,8222,695,695
430,96.63,134.6,269.57,9163,1000,1000
431,96.63,134.6,269.57,8329,735,735
432,96.63,134.6,269.57,7498,70,70
433,96.63,134.6,269.57,7996,594,594
434,96.63,134.6,269.57,8536,774,774
435,96.63,134.6,269.57,8018,496,496
436,96.63,134.6,269.57,8334,455,455
437,96.63,134.6,269.57,8208,539,539
438,96.63,134.6,269.57,7983,437,437
439,96.63,134.6,269.57,8105,330,330
440,96.63,134.6,269.57,7895,348,348
441,96.63,134.6,269.57,8458,713,713
442,96.63,134.6,269.57,7948,532,532
443,96.63,134.6,269.57,8545,813,813
444,96.63,134.6,269.57,8640,686,686
445,96.63,134.6,269.57,8227,656,656
446,96.63,134.6,269.57,7160,192,192
447,96.63,134.6,269.57,7257,71,71
448,96.63,134.6,269.57,8227,725,725
449,96.63,134.6,269.57,7809,598,598
450,96.63,134.6,269.57,7742,442,442
451,96.63,134.6,269.57,7771,610,610
452,96.63,134.6,269.57,7549,397,397
453,96.63,134.6,269.57,7439,187,187
454,96.63,134.6,269.57,8545,750,750
455,96.63,134.6,269.57,8485,854,854
456,96.63,134.6,269.57,8140,681,681
457,96.63,134.6,269.57,8154,693,693
458,96.63,134.6,269.57,8102,814,814
459,96.63,134.6,269.57,8747,1118,1118
460,96.63,134.6,269.57,7574,476,476
461,96.63,134.6,269.57,7829,419,419
462,96.63,134.6,269.57,7659,530,530
463,96.63,134.6,269.57,9079,1004,1004
464,96.63,134.6,269.57,7845,493,493
465,96.63,134.6,269.57,7592,253,253
466,96.63,134.6,269.57,7699,360,360
467,96.63,134.6,269.57,7799,400,400
468,96.63,134.6,269.57,7135,243,243
469,96.63,134.6,269.57,8143,701,701
470,96.63,134.6,269.57,7733,169,169
471,96.63,134.6,269.57,7252,0,0
472,96.63,134.6,269.57,6827,0,0
473,96.63,134.6,269.57,7749,290,290
474,96.63,134.6,269.57,7002,0,0
475,96.63,134.6,269.57,6894,0,0
476,96.63,134.6,269.57,6649,0,0
477,96.63,134.6,269.57,6848,9,9
478,96.63,134.6,269.57,6861,0,0
479,96.63,134.6,269.57,7973,481,481
480,96.63,134.6,269.57,8242,640,640
481,96.63,134.6,269.57,7642,390,390
482,96.63,134.6,269.57,7524,570,570
483,96.63,134.6,269.57,8199,718,718
484,96.63,134.6,269.57,7349,160,160
485,96.63,134.6,269.57,7151,108,108
486,96.63,134.6,269.57,8047,568,568
487,96.63,134.6,269.57,7666,439,439
488,96.63,134.6,269.57,7974,795,795
489,96.63,134.6,269.57,7473,241,241
490,96.63,134.6,269.57,6978,72,72
491,96.63,134.6,269.57,8041,509,509
492,96.63,134.6,269.57,7646,247,247
493,96.63,134.6,269.57,7847,509,509
494,96.63,134.6,269.57,6896,167,167
495,96.63,134.6,269.57,7344,281,281
496,96.63,134.6,269.57,7642,611,611
497,96.63,134.6,269.57,7303,344,344
498,96.63,134.6,269.57,7003,119,119
499,96.63,134.6,269.57,8397,841,841
500,96.63,134.6,269.57,7762,852,852
501,96.63,134.6,269.57,8105,477,477
502,96.63,134.6,269.57,7488,475,475
503,96.63,134.6,269.57,8494,788,788
504,96.63,134.6,269.57,7974,660,660
505,96.63,134.6,269.57,7745,451,451
506,96.63,134.6,269.57,7362,293,293
507,96.63,134.6,269.57,7698,453,453
508,96.63,134.6,269.57,7919,491,491
509,96.63,134.6,269.57,7696,332,332
510,96.63,134.6,269.57,7531,318,318
511,96.63,134.6,269.57,6883,0,0
512,96.63,134.6,269.57,8575,678,678
513,96.63,134.6,269.57,8406,682,682
515,97.21,135.22,269.57,8838,688,688
516,96.91,134.52,269.57,8589,785,785
517,97.34,134.5,269.57,8808,943,943
519,96.5,135.32,269.57,9188,965,965
520,96.53,134.39,269.57,8860,997,997
521,97.08,134.56,269.57,8748,800,800
522,96.84,134.85,269.57,9370,1089,1089
523,96.85,134.89,269.57,9232,1020,1020
524,96.97,134.67,269.57,9567,1140,1140
525,97.19,134.64,269.57,8867,995,995
526,96.64,134.64,269.57,9835,1086,1086
527,96.79,134.57,269.57,9266,1101,1101
528,97.04,134.5,269.57,8261,488,488
529,96.79,134.57,269.57,8562,703,703
530,96.89,134.41,269.57,8986,1095,1095
531,96.58,134.71,269.57,9831,1387,1387
532,96.88,134.33,269.57,8403,767,767
534,97.14,134.85,269.57,10281,1343,1343
535,96.94,134.94,269.57,9612,929,929
536,97.21,134.25,269.57,8895,841,841
537,96.9,134.75,269.57,9410,1173,1173
538,97.02,134.87,269.57,9607,1164,1164
539,96.95,134.7,269.57,10050,1082,1082
540,96.52,134.77,269.57,9354,1026,1026
541,96.91,134.62,269.57,10120,1422,1422
542,96.82,134.48,269.57,9460,1085,1085
543,96.88,134.82,269.57,8347,637,637
544,96.87,134.54,269.57,9010,801,801
545,97.01,134.52,269.57,9347,1222,1222
546,96.61,134.71,269.57,8601,682,682
547,97.36,134.68,269.57,10080,1422,1422
549,97.08,134.38,269.57,8791,1002,1002
550,96.97,134.82,269.57,9291,1115,1115
551,97.03,134.68,269.57,8777,920,920
552,97.55,135.04,269.57,9316,1032,1032
553,96.7,134.6,269.57,8964,793,793
554,96.94,134.73,269.57,9719,1362,1362
555,97,134.51,269.57,10514,1517,1517
556,96.82,134.63,269.57,9744,1280,1280
558,96.59,134.41,269.57,8793,947,947
560,96.58,134.59,269.57,9436,1270,1270
561,96.96,134.45,269.57,9964,1443,1443
562,96.98,134.81,269.57,9494,1188,1188
563,97.06,134.69,269.57,8471,711,711
565,97.36,134.37,269.57,9097,913,913
566,96.71,134.73,269.57,9168,1042,1042
