556,113.4,210.66,310.63,5366,0,0
557,113.4,210.66,310.63,6786,327,327
558,113.4,210.66,310.63,5715,0,0
559,113.4,210.66,310.63,5806,0,0
560,113.4,210.66,310.63,6039,0,0
561,113.4,210.66,310.63,5684,0,0
562,113.4,210.66,310.63,5975,0,0
563,113.4,210.66,310.63,5806,0,0
564,113.4,210.66,310.63,5561,0,0
565,113.4,210.66,310.63,5960,16,16
566,113.4,210.66,310.63,6463,192,192
567,113.4,210.66,310.63,5817,0,0
568,113.4,210.66,310.63,6338,52,52
569,113.4,210.66,310.63,6298,112,112
570,113.4,210.66,310.63,6027,0,0
571,113.4,210.66,310.63,6245,0,0
572,113.4,210.66,310.63,5774,0,0
573,113.4,210.66,310.63,5906,0,0
574,113.4,210.66,310.63,6055,0,0
575,113.4,210.66,310.63,6453,116,116
576,113.4,210.66,310.63,5488,0,0
577,113.4,210.66,310.63,6096,0,0
578,113.4,210.66,310.63,5836,0,0
579,113.4,210.66,310.63,6148,89,89
580,113.4,210.66,310.63,6657,311,311
581,113.4,210.66,310.63,5199,0,0
582,113.4,210.66,310.63,6003,0,0
583,113.4,210.66,310.63,6131,0,0
584,113.4,210.66,310.63,6546,335,335
585,113.4,210.66,310.63,6098,0,0
586,113.4,210.66,310.63,5470,0,0
587,113.4,210.66,310.63,6594,118,118
588,113.4,210.66,310.63,6813,316,316
589,113.4,210.66,310.63,5497,0,0
590,113.4,210.66,310.63,5697,0,0
591,113.4,210.66,310.63,5856,77,77
592,113.4,210.66,310.63,6034,0,0
593,113.4,210.66,310.63,5495,0,0
594,113.4,210.66,310.63,5857,0,0
595,113.4,210.66,310.63,6172,22,22
596,113.4,210.66,310.63,5785,0,0
597,113.4,210.66,310.63,5922,0,0
598,113.4,210.66,310.63,6158,99,99
599,113.4,210.66,310.63,5924,0,0
600,113.4,210.66,310.63,5585,0,0
601,113.4,210.66,310.63,6518,94,94
602,113.4,210.66,310.63,6123,0,0
603,113.4,210.66,310.63,5433,0,0
604,113.4,210.66,310.63,5982,0,0
605,113.4,210.66,310.63,6767,211,211
606,113.4,210.66,310.63,6265,0,0
607,113.4,210.66,310.63,6063,0,0
608,113.4,210.66,310.63,5639,0,0
609,113.4,210.66,310.63,6435,283,283
610,113.4,210.66,310.63,5636,0,0
611,113.4,210.66,310.63,6560,89,89
612,113.4,210.66,310.63,6483,100,100
613,113.4,210.66,310.63,5646,0,0
614,113.4,210.66,310.63,5987,62,62
615,113.4,210.66,310.63,5518,0,0
616,113.4,210.66,310.63,5510,0,0
617,113.4,210.66,310.63,6628,320,320
618,113.4,210.66,310.63,6063,0,0
619,113.4,210.66,310.63,6506,107,107
620,113.4,210.66,310.63,5904,0,0
621,113.4,210.66,310.63,5926,0,0
622,113.4,210.66,310.63,6594,240,240
623,113.4,210.66,310.63,6010,0,0
624,113.4,210.66,310.63,5770,0,0
625,113.4,210.66,310.63,6039,112,112
626,113.4,210.66,310.63,6025,32,32
627,113.4,210.66,310.63,5671,0,0
628,113.4,210.66,310.63,6247,76,76
629,113.4,210.66,310.63,6001,0,0
630,113.4,210.66,310.63,6308,90,90
631,113.4,210.66,310.63,6718,291,291
632,113.4,210.66,310.63,5911,0,0
633,113.4,210.66,310.63,6011,0,0
634,113.4,210.66,310.63,5781,0,0
635,113.4,210.66,310.63,6437,127,127
636,113.4,210.66,310.63,5147,0,0
637,113.4,210.66,310.63,6303,1,1
638,113.4,210.66,310.63,6363,200,200
639,113.4,210.66,310.63,6087,0,0
640,113.4,210.66,310.63,5636,0,0
641,113.4,210.66,310.63,6354,0,0
642,113.4,210.66,310.63,5968,0,0
643,113.4,210.66,310.63,5831,0,0
644,113.4,210.66,310.63,5884,0,0
645,113.4,210.66,310.63,6496,270,270
646,113.4,210.66,310.63,5903,65,65
647,113.4,210.66,310.63,5911,30,30
648,113.4,210.66,310.63,6164,30,30
649,113.4,210.66,310.63,6363,161,161
650,113.4,210.66,310.63,5701,0,0
651,113.4,210.66,310.63,6053,0,0
652,113.4,210.66,310.63,6727,242,242
653,113.4,210.66,310.63,5943,0,0
654,113.4,210.66,310.63,5842,0,0
655,113.4,210.66,310.63,5873,0,0
656,113.4,210.66,310.63,5875,2,2
657,113.4,210.66,310.63,6523,32,32
658,113.4,210.66,310.63,5912,33,33
659,113.4,210.66,310.63,6381,284,284
660,113.4,210.66,310.63,5875,0,0
661,113.4,210.66,310.63,6239,71,71
662,113.4,210.66,310.63,9121,1312,1312
663,113.24,210.94,310.63,10122,1788,1788
664,113.45,210.48,310.63,10900,2458,2458
665,113.55,210.71,310.63,10110,1954,1954
666,113.42,210.69,310.63,11521,2618,2618
667,113.33,210.69,310.63,10502,2267,2267
668,113.47,210.66,310.63,10284,2063,2063
669,113.31,210.66,310.63,9175,1349,1349
670,113.26,210.74,310.63,9785,1595,1595
671,113.38,210.63,310.63,9636,1645,1645
672,112.65,210.39,310.63,10419,1871,1871
673,113.18,210.76,310.63,8575,1179,1179
674,113.52,210.61,310.63,10204,1938,1938
675,113.35,210.48,310.63,11603,2506,2506
676,113.49,210.68,310.63,9818,1734,1734
677,113.15,210.9,310.63,9299,1483,1483
678,113.63,210.42,310.63,9733,1707,1707
679,113.42,210.44,310.63,9768,1745,1745
680,113.28,210.43,310.63,8759,1295,1295
681,113.79,210.42,310.63,9190,1522,1522
682,113.12,210.83,310.63,8577,1230,1230
683,113.49,210.62,310.63,8212,890,890
684,113.45,210.45,310.63,10116,2022,2022
685,113.47,210.59,310.63,11229,2500,2500
686,113.5,210.84,310.63,12159,2701,2701
687,113.4,210.96,310.63,9967,1778,1778
688,113.28,210.76,310.63,9754,1770,1770
689,113.42,210.43,310.63,9614,1720,1720
690,113.5,210.65,310.63,9437,1607,1607
691,113.62,210.5,310.63,9759,1730,1730
692,113.66,210.91,310.63,10206,1852,1852
693,113.7,210.71,310.63,10619,2152,2152
694,113.48,210.78,310.63,10975,2120,2120
695,113.26,210.58,310.63,11387,2466,2466
696,113.5,210.62,310.63,10177,2032,2032
697,113.31,210.41,310.63,11231,2595,2595
698,113.11,210.59,310.63,10937,2328,2328
699,113.14,210.83,310.63,10736,1993,1993
700,113.08,210.61,310.63,11069,2340,2340
701,113.37,210.81,310.63,11479,2497,2497
702,113.32,210.57,310.63,10974,2173,2173
703,113.37,210.41,310.63,10493,2036,2036
704,113.58,210.82,310.63,11503,2380,2380
705,113.47,210.58,310.63,10092,2049,2049
706,113.19,210.89,310.63,10930,2058,2058
707,113.59,210.79,310.63,9872,1725,1725
708,113.23,210.75,310.63,10126,1901,1901
709,113.45,210.4,310.63,9564,1770,1770
710,113.21,210.66,310.63,10769,2264,2264
711,113.56,210.48,310.63,9738,1884,1884
712,113.39,210.57,310.63,9586,1611,1611
713,113.42,210.71,310.63,10656,2073,2073
715,113.35,210.68,310.63,11233,2312,2312
716,113.38,210.51,310.63,11024,2311,2311
