676,122.37,104.55,300.29,6209,141,141
677,122.37,104.55,300.29,6764,484,484
678,122.37,104.55,300.29,7145,467,467
679,122.37,104.55,300.29,6748,333,333
680,122.37,104.55,300.29,6574,292,292
681,122.37,104.55,300.29,6313,257,257
682,122.37,104.55,300.29,6292,246,246
683,122.37,104.55,300.29,6248,103,103
684,122.37,104.55,300.29,7395,591,591
685,122.37,104.55,300.29,6539,191,191
686,122.37,104.55,300.29,7055,400,400
687,122.37,104.55,300.29,6948,307,307
688,122.37,104.55,300.29,6432,186,186
689,122.37,104.55,300.29,6743,297,297
690,122.37,104.55,300.29,6252,225,225
691,122.37,104.55,300.29,7362,663,663
692,122.37,104.55,300.29,6317,273,273
693,122.37,104.55,300.29,6882,445,445
694,122.37,104.55,300.29,6435,203,203
695,122.37,104.55,300.29,7496,522,522
696,122.37,104.55,300.29,6616,313,313
697,122.37,104.55,300.29,6013,0,0
698,122.37,104.55,300.29,6742,336,336
699,122.37,104.55,300.29,7078,506,506
700,122.37,104.55,300.29,6531,253,253
701,122.37,104.55,300.29,7068,491,491
702,122.37,104.55,300.29,6699,385,385
703,122.37,104.55,300.29,6790,354,354
704,122.37,104.55,300.29,6923,464,464
705,122.37,104.55,300.29,6877,405,405
706,122.37,104.55,300.29,6187,5,5
707,122.37,104.55,300.29,6650,338,338
708,122.37,104.55,300.29,5801,28,28
709,122.37,104.55,300.29,6911,624,624
710,122.37,104.55,300.29,6399,253,253
711,122.37,104.55,300.29,6809,496,496
712,122.37,104.55,300.29,6789,366,366
713,122.37,104.55,300.29,6127,77,77
714,122.37,104.55,300.29,6373,171,171
715,122.37,104.55,300.29,7102,341,341
716,122.37,104.55,300.29,6567,432,432
717,122.37,104.55,300.29,6100,43,43
718,122.37,104.55,300.29,6374,214,214
719,122.37,104.55,300.29,7611,596,596
720,122.37,104.55,300.29,6617,248,248
721,122.37,104.55,300.29,6888,400,400
722,122.37,104.55,300.29,6577,319,319
723,122.37,104.55,300.29,6257,281,281
724,122.37,104.55,300.29,6642,403,403
725,122.37,104.55,300.29,6891,490,490
726,122.37,104.55,300.29,6840,262,262
727,122.37,104.55,300.29,6539,316,316
728,122.37,104.55,300.29,6988,422,422
729,122.37,104.55,300.29,7540,828,828
730,122.37,104.55,300.29,6217,149,149
731,122.37,104.55,300.29,6015,1,1
732,122.37,104.55,300.29,6580,307,307
733,122.37,104.55,300.29,7316,674,674
734,122.37,104.55,300.29,5810,59,59
735,122.37,104.55,300.29,6546,311,311
736,122.37,104.55,300.29,6355,119,119
737,122.37,104.55,300.29,6871,533,533
738,122.37,104.55,300.29,6896,424,424
739,122.37,104.55,300.29,6615,391,391
740,122.37,104.55,300.29,6922,481,481
741,122.37,104.55,300.29,6555,236,236
742,122.37,104.55,300.29,7394,677,677
743,122.37,104.55,300.29,6490,283,283
744,122.37,104.55,300.29,6733,447,447
745,122.37,104.55,300.29,7678,505,505
746,122.37,104.55,300.29,7009,410,410
747,122.37,104.55,300.29,7235,491,491
748,122.37,104.55,300.29,7731,729,729
749,122.37,104.55,300.29,6365,183,183
750,122.37,104.55,300.29,6633,364,364
751,122.37,104.55,300.29,7018,521,521
752,122.37,104.55,300.29,6021,171,171
753,122.37,104.55,300.29,7015,456,456
754,122.37,104.55,300.29,6945,372,372
755,122.37,104.55,300.29,6736,437,437
756,122.37,104.55,300.29,6602,342,342
757,122.37,104.55,300.29,6328,132,132
758,122.37,104.55,300.29,5799,0,0
759,122.37,104.55,300.29,6584,172,172
760,122.37,104.55,300.29,6406,278,278
761,122.37,104.55,300.29,6144,98,98
762,122.37,104.55,300.29,6580,346,346
763,122.37,104.55,300.29,6433,253,253
764,122.37,104.55,300.29,6457,192,192
765,122.37,104.55,300.29,6522,373,373
766,122.37,104.55,300.29,6268,256,256
767,122.37,104.55,300.29,6373,276,276
768,122.37,104.55,300.29,6577,224,224
769,122.37,104.55,300.29,6125,126,126
770,122.37,104.55,300.29,6675,191,191
771,122.37,104.55,300.29,6210,95,95
772,122.37,104.55,300.29,7314,744,744
773,122.37,104.55,300.29,6716,355,355
774,122.37,104.55,300.29,6966,630,630
775,122.37,104.55,300.29,6304,261,261
776,122.37,104.55,300.29,6638,253,253
777,122.37,104.55,300.29,6691,395,395
778,122.37,104.55,300.29,5919,49,49
779,122.37,104.55,300.29,6548,303,303
780,122.37,104.55,300.29,7105,491,491
781,122.37,104.55,300.29,6468,338,338
782,122.37,104.55,300.29,6756,313,313
783,122.37,104.55,300.29,7621,620,620
784,122.37,104.55,300.29,7006,509,509
785,122.37,104.55,300.29,6648,393,393
786,122.37,104.55,300.29,6765,374,374
787,122.37,104.55,300.29,6757,291,291
788,122.37,104.55,300.29,5641,0,0
789,122.37,104.55,300.29,6764,187,187
790,122.37,104.55,300.29,6344,323,323
791,122.37,104.55,300.29,6678,262,262
792,122.37,104.55,300.29,7271,473,473
793,122.37,104.55,300.29,5912,20,20
794,122.37,104.55,300.29,6387,202,202
795,122.37,104.55,300.29,6181,201,201
796,122.37,104.55,300.29,7093,414,414
797,122.37,104.55,300.29,6903,352,352
798,122.37,104.55,300.29,6869,259,259
799,122.37,104.55,300.29,6871,424,424
800,122.37,104.55,300.29,7124,655,655
801,122.37,104.55,300.29,6427,227,227
802,122.37,104.55,300.29,6830,370,370
803,122.37,104.55,300.29,7497,737,737
804,122.37,104.55,300.29,6612,222,222
805,122.37,104.55,300.29,6243,110,110
806,122.37,104.55,300.29,6935,439,439
807,122.37,104.55,300.29,6451,278,278
808,122.37,104.55,300.29,6424,337,337
809,122.37,104.55,300.29,7018,400,400
810,122.37,104.55,300.29,6368,235,235
811,122.37,104.55,300.29,6990,480,480
812,122.37,104.55,300.29,7132,658,658
813,122.37,104.55,300.29,6582,345,345
814,122.37,104.55,300.29,6656,333,333
815,122.37,104.55,300.29,7277,576,576
816,122.37,104.55,300.29,7492,621,621
817,122.37,104.55,300.29,6992,359,359
818,122.37,104.55,300.29,6846,450,450
819,122.37,104.55,300.29,7398,532,532
820,122.37,104.55,300.29,7673,464,464
821,122.37,104.55,300.29,6398,196,196
822,122.37,104.55,300.29,7438,502,502
823,122.37,104.55,300.29,7238,612,612
824,122.37,104.55,300.29,7969,698,698
825,122.37,104.55,300.29,7236,542,542
826,122.37,104.55,300.29,6574,230,230
827,122.37,104.55,300.29,7081,576,576
828,122.37,104.55,300.29,7419,589,589
829,122.37,104.55,300.29,7866,818,818
830,122.37,104.55,300.29,7885,769,769
831,122.37,104.55,300.29,8511,1079,1079
832,122.37,104.55,300.29,8642,1027,1027
833,122.37,104.55,300.29,7467,691,691
834,122.37,104.55,300.29,7419,683,683
835,122.37,104.55,300.29,7397,611,611
836,122.37,104.55,300.29,7115,366,366
837,122.37,104.55,300.29,6630,275,275
838,122.37,104.55,300.29,7643,660,660
839,122.37,104.55,300.29,7069,474,474
840,122.37,104.55,300.29,6531,168,168
841,122.37,104.55,300.29,7274,550,550
842,122.37,104.55,300.29,7545,525,525
843,122.37,104.55,300.29,7393,670,670
844,122.37,104.55,300.29,8119,899,899
845,122.37,104.55,300.29,6066,74,74
846,122.37,104.55,300.29,7108,526,526
847,122.37,104.55,300.29,7318,491,491
848,122.37,104.55,300.29,7304,470,470
849,122.37,104.55,300.29,7048,369,369
850,122.37,104.55,300.29,7935,941,941
851,122.37,104.55,300.29,7371,461,461
852,122.37,104.55,300.29,7299,368,368
853,122.37,104.55,300.29,7132,432,432
854,122.37,104.55,300.29,6807,475,475
855,122.37,104.55,300.29,6771,330,330
856,122.37,104.55,300.29,7125,490,490
857,122.37,104.55,300.29,6860,233,233
858,122.37,104.55,300.29,6912,458,458
859,122.37,104.55,300.29,6774,337,337
860,122.37,104.55,300.29,7134,527,527
861,122.37,104.55,300.29,6845,346,346
862,122.37,104.55,300.29,5907,50,50
863,122.37,104.55,300.29,6076,0,0
864,122.37,104.55,300.29,7170,597,597
865,122.37,104.55,300.29,7441,701,701
866,122.37,104.55,300.29,6709,177,177
867,122.37,104.55,300.29,7648,720,720
868,122.37,104.55,300.29,7321,403,403
869,122.37,104.55,300.29,7211,530,530
870,122.37,104.55,300.29,6774,323,323
871,122.37,104.55,300.29,6042,0,0
872,122.37,104.55,300.29,7717,628,628
873,122.37,104.55,300.29,6847,401,401
874,122.37,104.55,300.29,7023,471,471
875,122.37,104.55,300.29,7032,490,490
876,122.37,104.55,300.29,6040,153,153
877,122.37,104.55,300.29,7052,505,505
878,122.37,104.55,300.29,6680,344,344
879,122.37,104.55,300.29,6039,0,0
880,122.37,104.55,300.29,6328,91,91
881,122.37,104.55,300.29,6629,288,288
882,122.37,104.55,300.29,6595,233,233
883,122.37,104.55,300.29,6226,169,169
884,122.37,104.55,300.29,6418,308,308
885,122.37,104.55,300.29,6588,327,327
886,122.37,104.55,300.29,6971,383,383
887,122.37,104.55,300.29,6860,457,457
888,122.37,104.55,300.29,6161,70,70
889,122.37,104.55,300.29,6045,196,196
890,122.37,104.55,300.29,6785,445,445
891,122.37,104.55,300.29,6471,79,79
892,122.37,104.55,300.29,6571,189,189
893,122.37,104.55,300.29,5965,119,119
894,122.37,104.55,300.29,6618,232,232
895,122.37,104.55,300.29,6614,243,243
896,122.37,104.55,300.29,6373,240,240
897,122.37,104.55,300.29,6548,272,272
898,122.37,104.55,300.29,6242,195,195
899,122.37,104.55,300.29,6363,342,342
900,122.37,104.55,300.29,6453,236,236
901,122.37,104.55,300.29,6370,201,201
902,122.37,104.55,300.29,7301,484,484
903,122.37,104.55,300.29,6447,236,236
904,122.37,104.55,300.29,6593,287,287
905,122.37,104.55,300.29,6518,309,309
906,122.37,104.55,300.29,6813,357,357
907,122.37,104.55,300.29,5658,0,0
908,122.37,104.55,300.29,5550,0,0
909,122.37,104.55,300.29,5565,0,0
910,122.37,104.55,300.29,5856,0,0
911,122.37,104.55,300.29,5490,0,0
912,122.37,104.55,300.29,5396,0,0
913,122.37,104.55,300.29,6590,237,237
914,122.37,104.55,300.29,6821,263,263
915,122.37,104.55,300.29,5575,0,0
916,122.37,104.55,300.29,5992,0,0
917,122.37,104.55,300.29,5565,0,0
918,122.37,104.55,300.29,7034,437,437
919,122.37,104.55,300.29,6651,217,217
920,122.37,104.55,300.29,6044,98,98
921,122.37,104.55,300.29,6307,255,255
922,122.37,104.55,300.29,7102,376,376
923,122.37,104.55,300.29,6711,270,270
924,122.37,104.55,300.29,6497,285,285
925,122.37,104.55,300.29,6643,339,339
926,122.37,104.55,300.29,7181,350,350
927,122.37,104.55,300.29,6050,64,64
928,122.37,104.55,300.29,7143,478,478
929,122.37,104.55,300.29,6484,216,216
930,122.37,104.55,300.29,6040,48,48
931,122.37,104.55,300.29,5977,2,2
932,122.37,104.55,300.29,7255,543,543
933,122.37,104.55,300.29,6159,43,43
934,122.37,104.55,300.29,6598,301,301
935,122.37,104.55,300.29,6831,221,221
936,122.37,104.55,300.29,6211,220,220
937,122.37,104.55,300.29,6669,285,285
938,122.37,104.55,300.29,7153,437,437
939,122.37,104.55,300.29,5862,100,100
940,122.37,104.55,300.29,6388,129,129
941,122.37,104.55,300.29,6149,119,119
942,122.37,104.55,300.29,5737,1,1
943,122.37,104.55,300.29,6073,113,113
944,122.37,104.55,300.29,5610,0,0
945,122.37,104.55,300.29,5337,0,0
946,122.37,104.55,300.29,6154,136,136
947,122.37,104.55,300.29,5702,0,0
948,122.37,104.55,300.29,6158,90,90
949,122.37,104.55,300.29,6433,291,291
950,122.37,104.55,300.29,6034,56,56
951,122.37,104.55,300.29,5611,0,0
952,122.37,104.55,300.29,5447,0,0
953,122.37,104.55,300.29,6282,222,222
954,122.37,104.55,300.29,6196,288,288
955,122.37,104.55,300.29,5822,0,0
956,122.37,104.55,300.29,5682,0,0
957,122.37,104.55,300.29,6535,291,291
958,122.37,104.55,300.29,6460,151,151
959,122.37,104.55,300.29,6163,0,0
960,122.37,104.55,300.29,5816,0,0
961,122.37,104.55,300.29,6138,140,140
962,122.37,104.55,300.29,6748,398,398
963,122.37,104.55,300.29,6401,212,212
964,122.37,104.55,300.29,6829,305,305
965,122.37,104.55,300.29,6649,192,192
966,122.37,104.55,300.29,6659,181,181
967,122.37,104.55,300.29,6105,40,40
968,122.37,104.55,300.29,7245,527,527
969,122.37,104.55,300.29,6778,446,446
970,122.37,104.55,300.29,5877,63,63
971,122.37,104.55,300.29,5915,34,34
972,122.37,104.55,300.29,7066,328,328
973,122.37,104.55,300.29,6374,249,249
974,122.37,104.55,300.29,5947,60,60
975,122.37,104.55,300.29,6371,224,224
976,122.37,104.55,300.29,5304,0,0
977,122.37,104.55,300.29,6054,196,196
978,122.37,104.55,300.29,6834,486,486
979,122.37,104.55,300.29,6496,210,210
980,122.37,104.55,300.29,6731,385,385
981,122.37,104.55,300.29,6054,0,0
982,122.37,104.55,300.29,6277,128,128
983,122.37,104.55,300.29,6277,122,122
984,122.37,104.55,300.29,6374,158,158
985,122.37,104.55,300.29,6263,117,117
986,122.37,104.55,300.29,6482,160,160
987,122.37,104.55,300.29,6625,282,282
988,122.37,104.55,300.29,6411,120,120
989,122.37,104.55,300.29,6501,218,218
990,122.37,104.55,300.29,6705,257,257
991,122.37,104.55,300.29,7259,553,553
992,122.37,104.55,300.29,7240,537,537
993,122.37,104.55,300.29,6156,93,93
994,122.37,104.55,300.29,6039,136,136
995,122.37,104.55,300.29,6550,260,260
996,122.37,104.55,300.29,6772,306,306
997,122.37,104.55,300.29,6306,88,88
998,122.37,104.55,300.29,6418,134,134
999,122.37,104.55,300.29,6084,53,53
1000,122.37,104.55,300.29,6057,48,48
1001,122.37,104.55,300.29,5060,0,0
1002,122.37,104.55,300.29,6207,110,110
1003,122.37,104.55,300.29,5372,0,0
1004,122.37,104.55,300.29,6343,175,175
1005,122.37,104.55,300.29,6233,105,105
1006,122.37,104.55,300.29,6153,56,56
1007,122.37,104.55,300.29,5991,53,53
1008,122.37,104.55,300.29,5711,33,33
1009,122.37,104.55,300.29,6739,370,370
1010,122.37,104.55,300.29,5977,0,0
1011,122.37,104.55,300.29,5561,0,0
1012,122.37,104.55,300.29,6058,160,160
1013,122.37,104.55,300.29,5860,99,99
1014,122.37,104.55,300.29,6254,149,149
1015,122.37,104.55,300.29,6177,0,0
1016,122.37,104.55,300.29,6542,394,394
1017,122.37,104.55,300.29,5469,0,0
1018,122.37,104.55,300.29,6901,335,335
1019,122.37,104.55,300.29,5816,43,43
1020,122.37,104.55,300.29,5979,57,57
1021,122.37,104.55,300.29,5954,0,0
1022,122.37,104.55,300.29,6132,97,97
1023,122.37,104.55,300.29,6201,180,180
1024,122.37,104.55,300.29,6637,192,192
1025,122.37,104.55,300.29,6090,24,24
1026,122.37,104.55,300.29,6902,296,296
1027,122.37,104.55,300.29,6856,292,292
1028,122.37,104.55,300.29,6745,237,237
1029,122.37,104.55,300.29,6680,278,278
1030,122.37,104.55,300.29,6515,176,176
1031,122.37,104.55,300.29,7295,476,476
1032,122.37,104.55,300.29,6607,319,319
1033,122.37,104.55,300.29,6231,83,83
1034,122.37,104.55,300.29,6586,347,347
1035,122.37,104.55,300.29,6448,289,289
1036,122.37,104.55,300.29,7280,573,573
1037,122.37,104.55,300.29,6623,208,208
1038,122.37,104.55,300.29,6254,52,52
1039,122.37,104.55,300.29,6125,29,29
1040,122.37,104.55,300.29,6039,0,0
1041,122.37,104.55,300.29,6577,209,209
1042,122.37,104.55,300.29,5801,0,0
1043,122.37,104.55,300.29,7783,786,786
1044,122.37,104.55,300.29,6117,0,0
1045,122.37,104.55,300.29,14899,4095,4095
1046,122.18,104.45,300.29,13936,3461,3461
1047,122.33,104.67,300.29,14830,4336,4336
1048,122.19,104.76,300.29,14267,3650,3650
1049,122.01,104.79,300.29,12517,2926,2926
1050,121.98,104.79,300.29,12000,2755,2755
1051,122.12,104.68,300.29,12817,3239,3239
1052,122.36,104.5,300.29,12211,2987,2987
1053,122.25,104.69,300.29,10748,2027,2027
1054,122.34,104.63,300.29,11273,2295,2295
1055,122.2,104.37,300.29,11128,2358,2358
1056,122.16,104.49,300.29,10194,2033,2033
1057,122.29,104.57,300.29,10813,2292,2292
1058,122.03,104.71,300.29,13361,3193,3193
1059,122.07,104.87,300.29,11295,2281,2281
1060,122.16,104.76,300.29,12671,2953,2953
1061,122.19,104.76,300.29,13931,3356,3356
1062,122.31,104.44,300.29,13062,3130,3130
1063,122.24,104.75,300.29,11924,2498,2498
1064,122.21,104.6,300.29,10982,2103,2103
1065,121.99,104.88,300.29,10722,1950,1950
1066,121.92,104.22,300.29,9260,1455,1455
1067,122.23,104.59,300.29,10373,2070,2070
1068,122.25,104.62,300.29,10866,2183,2183
1069,122.23,104.29,300.29,10475,2028,2028
1070,122.49,104.71,300.29,11346,2392,2392
1071,122.35,104.43,300.29,9770,1611,1611
1072,121.56,104.72,300.29,10398,2071,2071
1073,122.03,104.58,300.29,12343,2527,2527
1074,122.4,104.65,300.29,12384,3013,3013
1075,122.24,104.38,300.29,11751,2442,2442
1076,122.37,104.49,300.29,11476,2543,2543
1077,122.21,104.56,300.29,10084,1748,1748
1078,122.02,104.36,300.29,10539,1992,1992
1079,122.3,104.36,300.29,11213,2400,2400
1080,122.3,104.34,300.29,11993,2730,2730
1081,122.42,104.65,300.29,10477,1999,1999
1082,122.23,104.65,300.29,11539,2581,2581
1083,122.12,104.62,300.29,13815,3482,3482
1084,122.22,104.45,300.29,12856,3067,3067
1085,122.17,104.63,300.29,11511,2609,2609
1086,122.45,104.67,300.29,13330,3530,3530
1087,122.45,104.63,300.29,12728,3093,3093
1088,122.34,104.66,300.29,13566,3489,3489
1089,122.4,104.57,300.29,10478,2171,2171
1090,122.32,104.6,300.29,11647,2602,2602
1091,122.08,104.78,300.29,11331,2340,2340
1092,122.17,104.81,300.29,9440,1401,1401
1093,122.34,104.6,300.29,10001,1879,1879
1094,122.1,104.49,300.29,10237,1925,1925
1095,122.43,104.33,300.29,10971,2278,2278
1096,122.28,104.84,300.29,10503,2190,2190
1097,122.53,104.81,300.29,10385,1904,1904
1098,122.25,104.54,300.29,10626,2099,2099
1099,122.31,104.43,300.29,9772,1760,1760
1100,122.25,104.62,300.29,9034,1352,1352
1101,122.03,104.43,300.29,11390,2238,2238
1102,122.28,104.93,300.29,10166,1961,1961
1103,122.2,104.46,300.29,8569,1164,1164
