544,96.29,141.01,297.88,11926,2110,2110
545,96.29,141.01,297.88,11792,2039,2039
546,96.29,141.01,297.88,13588,2627,2627
547,96.29,141.01,297.88,12056,2120,2120
548,96.29,141.01,297.88,11698,2002,2002
549,96.29,141.01,297.88,11393,1867,1867
550,96.29,141.01,297.88,12824,2362,2362
551,96.29,141.01,297.88,11300,1852,1852
552,96.29,141.01,297.88,12132,2227,2227
553,96.29,141.01,297.88,14002,3098,3098
554,96.29,141.01,297.88,12364,2174,2174
555,96.29,141.01,297.88,11555,1829,1829
556,96.29,141.01,297.88,12511,2227,2227
557,96.29,141.01,297.88,11172,1863,1863
558,96.29,141.01,297.88,11328,1923,1923
559,96.29,141.01,297.88,9209,1071,1071
560,96.29,141.01,297.88,10562,1230,1230
561,96.29,141.01,297.88,10707,1492,1492
562,96.29,141.01,297.88,11377,1960,1960
563,96.29,141.01,297.88,13526,2962,2962
564,96.29,141.01,297.88,14356,3063,3063
565,96.29,141.01,297.88,13077,2499,2499
566,96.29,141.01,297.88,12949,2442,2442
567,96.29,141.01,297.88,12762,2371,2371
568,96.29,141.01,297.88,14154,3081,3081
569,96.29,141.01,297.88,12632,2638,2638
570,96.29,141.01,297.88,13563,2949,2949
571,96.29,141.01,297.88,12935,2534,2534
572,96.29,141.01,297.88,13114,2736,2736
573,96.29,141.01,297.88,11500,1894,1894
574,96.29,141.01,297.88,11502,1877,1877
575,96.29,141.01,297.88,10747,1575,1575
576,96.29,141.01,297.88,11441,1862,1862
577,96.29,141.01,297.88,10994,1633,1633
578,96.29,141.01,297.88,12828,2409,2409
579,96.29,141.01,297.88,11454,2083,2083
580,96.29,141.01,297.88,10954,1768,1768
581,96.29,141.01,297.88,13387,2651,2651
582,96.29,141.01,297.88,13286,2701,2701
583,96.29,141.01,297.88,14150,2971,2971
584,96.29,141.01,297.88,13861,3048,3048
585,96.29,141.01,297.88,12095,2412,2412
586,96.29,141.01,297.88,14836,3465,3465
587,96.29,141.01,297.88,12262,2309,2309
588,96.29,141.01,297.88,13636,2902,2902
589,96.29,141.01,297.88,12794,2429,2429
590,96.29,141.01,297.88,13425,2699,2699
591,96.29,141.01,297.88,16211,3810,3810
592,96.29,141.01,297.88,13719,2977,2977
593,96.29,141.01,297.88,12229,2259,2259
594,96.29,141.01,297.88,12580,2413,2413
595,96.29,141.01,297.88,12252,2304,2304
596,96.29,141.01,297.88,14402,3048,3048
597,96.29,141.01,297.88,13837,2763,2763
598,96.29,141.01,297.88,13035,2566,2566
599,96.29,141.01,297.88,11427,1780,1780
600,96.29,141.01,297.88,11076,1814,1814
601,96.29,141.01,297.88,10388,1466,1466
602,96.29,141.01,297.88,10514,1412,1412
603,96.29,141.01,297.88,9818,1167,1167
604,96.29,141.01,297.88,7824,423,423
605,96.29,141.01,297.88,9313,1044,1044
606,96.29,141.01,297.88,9118,1008,1008
607,96.29,141.01,297.88,9298,986,986
608,96.29,141.01,297.88,9309,1084,1084
609,96.29,141.01,297.88,9119,969,969
610,96.29,141.01,297.88,10677,1432,1432
611,96.29,141.01,297.88,8966,934,934
612,96.29,141.01,297.88,9178,1092,1092
613,96.29,141.01,297.88,7595,374,374
614,96.29,141.01,297.88,8309,528,528
615,96.29,141.01,297.88,7508,251,251
616,96.29,141.01,297.88,8225,663,663
617,96.29,141.01,297.88,9666,1111,1111
618,96.29,141.01,297.88,9286,969,969
619,96.29,141.01,297.88,9277,1003,1003
620,96.29,141.01,297.88,8622,849,849
621,96.29,141.01,297.88,8715,877,877
622,96.29,141.01,297.88,11230,1873,1873
623,96.29,141.01,297.88,9194,944,944
624,96.29,141.01,297.88,10324,1300,1300
625,96.29,141.01,297.88,8311,624,624
626,96.29,141.01,297.88,9669,1040,1040
627,96.29,141.01,297.88,9974,1318,1318
628,96.29,141.01,297.88,10135,1317,1317
629,96.29,141.01,297.88,8934,773,773
630,96.29,141.01,297.88,8429,723,723
631,96.29,141.01,297.88,9934,1155,1155
632,96.29,141.01,297.88,9776,1159,1159
633,96.29,141.01,297.88,9270,1115,1115
634,96.29,141.01,297.88,8674,936,936
635,96.29,141.01,297.88,8591,734,734
636,96.29,141.01,297.88,8906,954,954
637,96.29,141.01,297.88,11646,1845,1845
638,96.29,141.01,297.88,13211,2624,2624
639,96.29,141.01,297.88,14754,3169,3169
640,96.29,141.01,297.88,14410,2965,2965
641,96.29,141.01,297.88,14864,3150,3150
642,96.29,141.01,297.88,14464,3107,3107
643,96.29,141.01,297.88,12241,2047,2047
644,96.29,141.01,297.88,13854,2892,2892
645,96.29,141.01,297.88,14175,2870,2870
646,96.29,141.01,297.88,13965,2912,2912
647,96.29,141.01,297.88,14645,3249,3249
648,96.29,141.01,297.88,12212,2183,2183
649,96.29,141.01,297.88,12510,2288,2288
650,96.29,141.01,297.88,10940,1700,1700
651,96.29,141.01,297.88,9269,958,958
652,96.29,141.01,297.88,10583,1713,1713
653,96.29,141.01,297.88,10269,1476,1476
654,96.29,141.01,297.88,11592,2056,2056
655,96.29,141.01,297.88,10697,1595,1595
656,96.29,141.01,297.88,11669,2009,2009
657,96.29,141.01,297.88,11545,1897,1897
658,96.29,141.01,297.88,10642,1368,1368
659,96.29,141.01,297.88,11343,1807,1807
660,96.29,141.01,297.88,11489,1920,1920
661,96.29,141.01,297.88,11543,2004,2004
662,96.29,141.01,297.88,11934,1981,1981
663,96.29,141.01,297.88,11237,1698,1698
664,96.29,141.01,297.88,11426,1875,1875
665,96.29,141.01,297.88,10609,1474,1474
666,96.29,141.01,297.88,11734,2041,2041
667,96.29,141.01,297.88,12468,2439,2439
668,96.29,141.01,297.88,11219,1740,1740
669,96.29,141.01,297.88,9697,1243,1243
670,96.29,141.01,297.88,10140,1276,1276
671,96.29,141.01,297.88,9913,1145,1145
672,96.29,141.01,297.88,10608,1569,1569
673,96.29,141.01,297.88,10793,1582,1582
674,96.29,141.01,297.88,12606,2268,2268
675,96.29,141.01,297.88,11312,1832,1832
676,96.29,141.01,297.88,11539,1944,1944
677,96.29,141.01,297.88,11453,1863,1863
678,96.29,141.01,297.88,11449,1888,1888
679,96.29,141.01,297.88,11344,1829,1829
680,96.29,141.01,297.88,10142,1210,1210
681,96.29,141.01,297.88,9982,1367,1367
682,96.29,141.01,297.88,9776,1285,1285
683,96.29,141.01,297.88,9940,1314,1314
684,96.29,141.01,297.88,9283,878,878
685,96.29,141.01,297.88,9204,924,924
686,96.29,141.01,297.88,10112,1208,1208
687,96.29,141.01,297.88,9967,1353,1353
688,96.29,141.01,297.88,9654,1092,1092
689,96.29,141.01,297.88,10065,1332,1332
690,96.29,141.01,297.88,10023,1257,1257
691,96.29,141.01,297.88,10062,1405,1405
692,96.29,141.01,297.88,11475,2069,2069
693,96.29,141.01,297.88,10180,1427,1427
694,96.29,141.01,297.88,11785,1900,1900
695,96.29,141.01,297.88,11144,1816,1816
696,96.29,141.01,297.88,10399,1445,1445
697,96.29,141.01,297.88,9576,1201,1201
698,96.29,141.01,297.88,10333,1536,1536
699,96.29,141.01,297.88,9582,1180,1180
700,96.29,141.01,297.88,9775,1447,1447
701,96.29,141.01,297.88,11098,1712,1712
702,96.29,141.01,297.88,9108,955,955
703,96.29,141.01,297.88,10094,1187,1187
704,96.29,141.01,297.88,10155,1336,1336
705,96.29,141.01,297.88,10477,1503,1503
706,96.29,141.01,297.88,10978,1828,1828
707,96.29,141.01,297.88,9643,1134,1134
708,96.29,141.01,297.88,10671,1537,1537
709,96.29,141.01,297.88,11774,2106,2106
710,96.29,141.01,297.88,11803,2013,2013
711,96.29,141.01,297.88,11045,1624,1624
712,96.29,141.01,297.88,11069,1888,1888
713,96.29,141.01,297.88,11457,1894,1894
714,96.29,141.01,297.88,13421,2649,2649
715,96.29,141.01,297.88,11694,2007,2007
716,96.29,141.01,297.88,10821,1653,1653
717,96.29,141.01,297.88,12479,2226,2226
718,96.29,141.01,297.88,10278,1576,1576
719,96.29,141.01,297.88,13215,2534,2534
720,96.29,141.01,297.88,11348,1965,1965
721,96.29,141.01,297.88,9247,948,948
722,96.29,141.01,297.88,10265,1423,1423
723,96.29,141.01,297.88,10340,1292,1292
724,96.29,141.01,297.88,10059,1303,1303
725,96.29,141.01,297.88,9496,1251,1251
726,96.29,141.01,297.88,8748,743,743
727,96.29,141.01,297.88,8804,928,928
728,96.29,141.01,297.88,8702,792,792
729,96.29,141.01,297.88,8924,1029,1029
730,96.29,141.01,297.88,10455,1434,1434
731,97.01,141.26,297.88,12540,2651,2651
732,97.6,141.59,297.88,12311,2681,2681
733,97.47,141.25,297.88,12121,2468,2468
734,97.31,141.57,297.88,12900,2859,2859
735,97.3,141.34,297.88,12772,2920,2920
736,97.42,141.43,297.88,12123,2603,2603
737,97.2,141.46,297.88,12368,2440,2440
738,96.98,141.11,297.88,12015,2255,2255
739,97.19,141.18,297.88,10821,1679,1679
740,97.48,141.5,297.88,10039,1633,1633
741,97.54,141.32,297.88,10855,1932,1932
742,97.37,141.29,297.88,10770,1759,1759
743,97.3,141.39,297.88,13003,2963,2963
744,97.27,141.37,297.88,11794,2230,2230
745,96.93,141.25,297.88,13301,2659,2659
746,97.18,141.46,297.88,11792,2150,2150
747,97.15,141.14,297.88,11754,2223,2223
748,97.13,141.25,297.88,11493,2251,2251
749,96.92,141.64,297.88,11877,2270,2270
750,96.94,141.39,297.88,11075,1802,1802
751,97.25,141.47,297.88,12127,2307,2307
752,97.33,141.38,297.88,11634,2396,2396
753,96.94,141.33,297.88,11302,2103,2103
754,97.46,141.39,297.88,11363,2229,2229
755,97.21,141.53,297.88,12900,2809,2809
756,97.33,141.51,297.88,12860,2882,2882
757,97.2,141.24,297.88,11123,2147,2147
758,96.91,141.23,297.88,11010,1862,1862
759,97.5,141.37,297.88,11394,2330,2330
760,97.19,141.57,297.88,10386,1777,1777
761,96.99,141.46,297.88,11618,2155,2155
762,97.34,141.33,297.88,11589,2496,2496
763,97.11,141.3,297.88,10265,1772,1772
764,97.22,141.37,297.88,10413,1906,1906
765,97.21,141.35,297.88,10931,1932,1932
766,97.14,141.38,297.88,11664,2211,2211
767,97.48,141.58,297.88,10699,2157,2157
768,96.79,141.37,297.88,10509,1710,1710
769,97.36,141.45,297.88,10978,2182,2182
770,97.32,141.52,297.88,12252,2623,2623
771,97.31,141.19,297.88,10987,1998,1998
772,97.46,141.49,297.88,10957,2191,2191
773,97.23,141.46,297.88,10927,1951,1951
774,97.2,141.23,297.88,11252,1865,1865
775,97.37,141.39,297.88,11672,2515,2515
776,97.26,141.3,297.88,12260,2431,2431
777,97.06,141.46,297.88,11039,1963,1963
778,97.63,141.69,297.88,11565,2357,2357
779,97.51,141.4,297.88,12810,3041,3041
780,97.52,141.36,297.88,11600,2303,2303
781,96.97,141.39,297.88,11231,1911,1911
782,97.14,140.85,297.88,11945,2212,2212
783,97.06,141.13,297.88,11469,2081,2081
784,97.22,141.42,297.88,12321,2432,2432
785,97.51,141.4,297.88,10982,2064,2064
786,97.12,141.44,297.88,12282,2440,2440
787,97.54,141.52,297.88,11433,2350,2350
788,97.09,141.64,297.88,12102,2303,2303
789,97.08,141.48,297.88,12514,2458,2458
790,97.41,141.28,297.88,11797,2293,2293
791,97.14,141.22,297.88,11212,2009,2009
792,97.58,141.52,297.88,10869,2182,2182
793,97.21,141.49,297.88,10609,1755,1755
794,97.6,141.52,297.88,11006,2065,2065
795,97.74,141.08,297.88,9913,1469,1469
796,96.91,141.19,297.88,11072,1781,1781
797,97.27,141.43,297.88,10714,1678,1678
798,97.05,141.43,297.88,11262,1959,1959
799,97.32,141.56,297.88,11389,2253,2253
800,97.47,141.33,297.88,10768,1898,1898
801,97.24,141.56,297.88,12356,2504,2504
802,96.96,141.21,297.88,12377,2408,2408
803,97.38,141.41,297.88,12434,2654,2654
804,97.36,140.74,297.88,12506,2550,2550
805,97.08,141.13,297.88,11033,1797,1797
806,97.41,141.24,297.88,11559,2232,2232
807,97.44,141.48,297.88,10931,1879,1879
808,97.5,141.53,297.88,12820,2955,2955
809,97.25,141.31,297.88,10257,1615,1615
810,97.42,141.44,297.88,12402,2668,2668
811,97.1,141.1,297.88,12283,2311,2311
812,96.99,141.24,297.88,9226,1048,1048
813,97.23,141.53,297.88,9753,1351,1351
814,97.06,141.83,297.88,11849,2043,2043
815,97.2,141.44,297.88,11499,2109,2109
816,97.39,141.24,297.88,12185,2258,2258
817,97.14,140.98,297.88,11181,1926,1926
818,97.21,141.56,297.88,10378,1716,1716
819,96.99,141.09,297.88,8692,938,938
820,97.44,141.45,297.88,13782,3494,3494
821,97.15,141.64,297.88,14081,3384,3384
822,96.96,141.3,297.88,12117,2284,2284
823,97.35,141.72,297.88,12718,2857,2857
824,97,140.92,297.88,9208,1012,1012
825,97.38,141.42,297.88,9631,1164,1164
826,97.39,141.56,297.88,9542,1288,1288
827,96.55,140.95,297.88,9406,1196,1196
828,95.85,139.63,297.88,9311,1109,1109
831,95.49,140.47,297.88,9368,998,998
832,97.07,141.4,297.88,8736,782,782
833,97.08,141.21,297.88,9159,987,987
834,96.89,141.29,297.88,11198,1956,1956
835,96.48,141.31,297.88,9529,1349,1349
836,97,141.22,297.88,9432,1249,1249
837,96.52,141.43,297.88,10190,1581,1581
838,97.01,141.26,297.88,10959,1595,1595
839,96.63,141.37,297.88,11849,2388,2388
840,97.01,141.52,297.88,11284,1668,1668
841,97.36,141.47,297.88,9798,1317,1317
842,97.19,141.44,297.88,10670,1585,1585
843,97.43,141.34,297.88,11289,2074,2074
844,97.45,141.3,297.88,9576,1125,1125
846,97.06,141.26,297.88,11881,2079,2079
847,97.91,141.78,297.88,10329,1331,1331
848,97.49,141.59,297.88,9877,1508,1508
849,97.48,141.4,297.88,9917,1302,1302
850,97.13,141.25,297.88,9470,1155,1155
851,97.72,141.48,297.88,10903,1694,1694
852,97.36,141.55,297.88,10768,1951,1951
853,96.94,141.34,297.88,11052,1884,1884
854,97.53,141.28,297.88,10290,1308,1308
855,97.32,141.41,297.88,9998,1368,1368
856,97.11,141.07,297.88,10000,1279,1279
857,97.24,141.37,297.88,9405,1048,1048
858,97.51,141.75,297.88,9220,1055,1055
859,96.95,141.6,297.88,9465,1146,1146
860,96.81,141.5,297.88,9177,1013,1013
861,96.99,141.11,297.88,9433,1080,1080
862,97.35,140.53,297.88,9289,1223,1223
863,97.26,141.39,297.88,9379,1430,1430
864,97.07,141.18,297.88,9369,1179,1179
865,97.52,141.73,297.88,9715,1321,1321
866,97.13,141.18,297.88,9179,1000,1000
867,97.17,141.4,297.88,8778,917,917
868,97.11,141.23,297.88,10521,1836,1836
869,97.39,141.76,297.88,9569,1169,1169
870,97.36,140.99,297.88,10390,1605,1605
871,97.04,141.09,297.88,9472,1202,1202
872,97.31,141.4,297.88,9303,1369,1369
873,97.33,141.56,297.88,9278,1221,1221
874,97.47,141.48,297.88,9674,1423,1423
875,97.35,141.48,297.88,9358,1234,1234
876,97.18,141.37,297.88,9128,1114,1114
877,97.12,141.75,297.88,9816,1392,1392
878,97.32,141.56,297.88,9486,1413,1413
879,97.23,141.56,297.88,9668,1311,1311
880,97.18,141.54,297.88,9432,1023,1023
881,97.25,141.38,297.88,8623,1012,1012
883,97.31,141.29,297.88,9218,1251,1251
885,97.36,141.27,297.88,9190,1359,1359
886,97.39,141.49,297.88,9651,1344,1344
887,97.45,141.68,297.88,8463,917,917
888,97.13,141.42,297.88,8286,877,877
889,97.56,141.53,297.88,9952,1717,1717
890,97.04,141.19,297.88,8955,962,962
891,97.18,141.44,297.88,9162,1078,1078
892,97.22,141.61,297.88,8924,1048,1048
893,97.46,141.62,297.88,10258,1889,1889
894,97.59,141.45,297.88,9547,1129,1129
895,97.18,141.54,297.88,9950,1302,1302
896,97.7,141.05,297.88,8749,1098,1098
897,97.41,141.41,297.88,9259,1333,1333
898,96.35,141,297.88,10043,1281,1281
899,97.49,141.86,297.88,8674,982,982
900,96.65,141.64,297.88,10322,1558,1558
901,97.59,141,297.88,9351,1324,1324
902,97.11,141.27,297.88,10053,1504,1504
904,96.91,141.03,297.88,9263,1002,1002
905,97.07,141.75,297.88,9349,1106,1106
906,97.2,141.51,297.88,10365,1577,1577
907,97.55,141.14,297.88,9821,1280,1280
908,97.17,141.58,297.88,9644,1311,1311
909,97.42,141.63,297.88,9777,1436,1436
910,97.27,141.21,297.88,9235,1097,1097
911,97.4,141.2,297.88,8821,1080,1080
912,97.66,141.03,297.88,9534,1268,1268
914,97.8,141.6,297.88,9120,1173,1173
915,97.29,141.36,297.88,8864,867,867
917,97.32,141.48,297.88,9763,1511,1511
